timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777874432523133428,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07814902067184448,-0.1571500301361084,-0.006192127708345652,-1.1409718990325928,1777874432434796217
1777874432622897225,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.510000228881836,28.8700008392334,30.799999237060547,23.835390090942383,0.08298297971487045,-0.15552599728107452,-0.0063959755934774876,-1.140817403793335,1777874432534862201
1777874432722578893,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.639999389648438,23.835390090942383,0.07089807838201523,-0.15625596046447754,-0.008353391662240028,-1.140007495880127,1777874432634930888
1777874432823253915,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752247214317322,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.709999084472656,30.799999237060547,23.835390090942383,0.0757320374250412,-0.15702207386493683,-0.004150867462158203,-1.1397520303726196,1777874432735000835
1777874432922976175,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.835390090942383,0.07331506162881851,-0.1571897566318512,-0.008872349746525288,-1.1401243209838867,1777874432835065133
1777874433022681639,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621135473251343,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.07814902067184448,-0.15640178322792053,-0.006690422538667917,-1.141211986541748,1777874432935100339
1777874433123382236,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.350000381469727,28.790000915527344,30.719999313354492,23.83587646484375,0.07734335958957672,-0.1561892032623291,-0.005187590606510639,-1.1400949954986572,1777874433035208045
1777874433223088237,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.07895467430353165,-0.15745241940021515,-0.004691282752901316,-1.1410728693008423,1777874433135265121
1777874433322809497,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.83587646484375,0.07170373946428299,-0.15689054131507874,-0.0073909759521484375,-1.141693115234375,1777874433235351567
1777874433422500257,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.389999389648438,27.739999771118164,31.770000457763672,29.43000030517578,28.8700008392334,30.799999237060547,23.83587646484375,0.07653769850730896,-0.15655994415283203,-0.006697575096040964,-1.1407370567321777,1777874433335426014
1777874433523221021,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.510000228881836,28.709999084472656,30.719999313354492,23.83587646484375,0.08056599646806717,-0.15492995083332062,-0.007997353561222553,-1.1419410705566406,1777874433435492886
1777874433622924836,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.389999389648438,27.65999984741211,31.690000534057617,29.510000228881836,28.790000915527344,30.639999389648438,23.83587646484375,0.07331506162881851,-0.15606561303138733,-0.007989803329110146,-1.1414015293121338,1777874433535570277
1777874433722617282,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900022387504578,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.83587646484375,0.0757320374250412,-0.15559235215187073,-0.007580915931612253,-1.1407315731048584,1777874433635643261
1777874433823349434,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.610000610351562,29.43000030517578,28.790000915527344,30.639999389648438,23.83587646484375,0.08459430187940598,-0.1570693552494049,-0.006643136031925678,-1.1410084962844849,1777874433735713504
1777874433923050713,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.07492637634277344,-0.15600720047950745,-0.01087188720703125,-1.1412699222564697,1777874433835785210
1777874434022780677,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686691641807556,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.08137165755033493,-0.15584707260131836,-0.006017287261784077,-1.1398541927337646,1777874433935782915
1777874434122462659,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.8700008392334,30.799999237060547,23.83587646484375,0.07653769850730896,-0.15739718079566956,-0.007611513137817383,-1.1401605606079102,1777874434035919677
1777874434223226849,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.0821773111820221,-0.15761294960975647,-0.007755756378173828,-1.1388686895370483,1777874434136004827
1777874434322883090,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.07734336704015732,-0.15736062824726105,-0.008106231689453125,-1.1400294303894043,1777874434236068292
1777874434422597832,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.08056599646806717,-0.15784859657287598,-0.008587837219238281,-1.1397055387496948,1777874434336116053
1777874434523296706,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.510000228881836,28.790000915527344,30.799999237060547,23.83587646484375,0.07331506162881851,-0.15720048546791077,-0.007152557373046875,-1.1401970386505127,1777874434436204000
1777874434623011559,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.579999923706055,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.83587646484375,0.07734335958957672,-0.15614628791809082,-0.007230440620332956,-1.1399201154708862,1777874434536278798
1777874434722728412,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.08137165755033493,-0.1568690836429596,-0.007485945709049702,-1.1415326595306396,1777874434636345634
1777874434823406786,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.389999389648438,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.0757320374250412,-0.15573778748512268,-0.005223751068115234,-1.1404163837432861,1777874434736405895
1777874434923123787,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.83587646484375,0.07814901322126389,-0.15666444599628448,-0.008207956328988075,-1.1409635543823242,1777874434836479471
1777874435022843344,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.690000534057617,29.43000030517578,28.790000915527344,30.799999237060547,23.83587646484375,0.08217731863260269,-0.15673041343688965,-0.0019637742079794407,-1.1407227516174316,1777874434936509066
1777874435122526604,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293357014656067,0.0,0.0,0.0,28.389999389648438,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.07412072271108627,-0.15714645385742188,-0.004428227432072163,-1.1407370567321777,1777874435036609105
1777874435223246201,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83587646484375,0.0,0.0,0.0,0.0,1777874435036609105
1777874435322960035,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.469999313354492,27.739999771118164,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.08298297971487045,-0.1573578417301178,-0.011711517348885536,-1.1403067111968994,1777874435236728553
1777874435422659147,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.08459429442882538,-0.1580810546875,-0.008207956328988075,-1.1402702331542969,1777874435336811555
1777874435523367077,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031133532524109,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.83587646484375,0.0757320374250412,-0.158379465341568,-0.007596810348331928,-1.139726996421814,1777874435436861039
1777874435623095375,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768910646438599,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.08137165755033493,-0.1567518711090088,-0.005931456573307514,-1.1402992010116577,1777874435536942467
1777874435722771764,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.07492637634277344,-0.15692391991615295,-0.007021824363619089,-1.1405400037765503,1777874435636995450
1777874435822553506,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.579999923706055,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.83587646484375,0.07895467430353165,-0.15540280938148499,-0.008266368880867958,-1.142561435699463,1777874435737055915
1777874435922708898,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965577363967896,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.08459430187940598,-0.1564820557832718,-0.00933965016156435,-1.1415834426879883,1777874435837121381
1777874436022904622,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.07089807838201523,-0.1567518711090088,-0.007815361022949219,-1.1409783363342285,1777874435937173957
1777874436122622679,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.790000915527344,30.799999237060547,23.83587646484375,0.08217731863260269,-0.15705108642578125,-0.005690653808414936,-1.1397957801818848,1777874436037229588
1777874436223327590,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358912587165833,0.0,0.0,0.0,28.549999237060547,27.65999984741211,31.770000457763672,29.43000030517578,28.8700008392334,30.799999237060547,23.83587646484375,0.07653769105672836,-0.15552599728107452,-0.010558366775512695,-1.141678810119629,1777874436137312850
1777874436323031721,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.8700008392334,30.719999313354492,23.83587646484375,0.07734335958957672,-0.15729227662086487,-0.003961324691772461,-1.139654278755188,1777874436237376815
1777874436422504981,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162245273590088,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.43000030517578,28.790000915527344,30.639999389648438,23.83587646484375,0.07250940054655075,-0.15682220458984375,-0.007298389915376902,-1.1407299041748047,1777874436337445187
1777874436522460112,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.770000457763672,29.43000030517578,28.790000915527344,30.719999313354492,23.83587646484375,0.07492637634277344,-0.15659888088703156,-0.007902383804321289,-1.1406278610229492,1777874436437480819
1777874436623169153,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.690000534057617,29.350000381469727,28.8700008392334,30.719999313354492,23.83587646484375,0.07412071526050568,-0.15581050515174866,-0.006814797408878803,-1.1409854888916016,1777874436537559636
1777874436722889580,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227800846099854,0.0,0.0,0.0,28.549999237060547,27.739999771118164,31.690000534057617,29.43000030517578,28.950000762939453,30.639999389648438,23.83587646484375,0.07976033538579941,-0.15582521259784698,-0.005420843604952097,-1.1410510540008545,1777874436637626119
1777874436822641451,275.36651611328125,184.84033203125,81.75634765625,243.19189453125,85.92855072021484,74.61917114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096689105033875,0.0,0.0,0.0,28.469999313354492,27.65999984741211,31.770000457763672,29.510000228881836,28.790000915527344,30.719999313354492,23.83587646484375,0.08942825347185135,-0.1559634953737259,-0.0052678585052490234,-1.1411101818084717,1777874436737688306
