timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777874431222921291,/dev/ttyUSB_VN300,9851.850006,0,128,0,0,false,false,false,-167.26141357421875,0.2177084982395172,-0.16232509911060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675479918718338,0.01714920811355114,0.1428796499967575,0.03933226689696312,0.026871873065829277,-9.380375862121582,0.0003673434257507324,0.00012649287236854434,0.0002679009921848774,0,0,21.835311889648438,100.34700775146484,VNBIN,3533,0,1777874431216854089
1777874431322619737,/dev/ttyUSB_VN300,9851.950006000001,0,128,0,0,false,false,false,-167.2613525390625,0.21879160404205322,-0.16082389652729034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06647408753633499,0.016072025522589684,0.14660756289958954,0.026742974296212196,0.018534423783421516,-9.40015983581543,-0.00029900483787059784,0.00046071308315731585,-0.0001821788027882576,0,0,21.83574867248535,100.35900115966797,VNBIN,3535,0,1777874431317552760
1777874431423324611,/dev/ttyUSB_VN300,9852.050006000001,0,128,0,0,false,false,false,-167.2615509033203,0.21860922873020172,-0.1630364954471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067520372569561,0.015022091567516327,0.1416371762752533,0.057663314044475555,0.03598480299115181,-9.384307861328125,4.122965037822723e-6,0.00016766961198300123,-0.00008078524842858315,0,0,21.83645248413086,100.34700775146484,VNBIN,3537,0,1777874431417257946
1777874431523054742,/dev/ttyUSB_VN300,9852.150006,0,128,0,0,false,false,false,-167.2598419189453,0.21960385143756866,-0.16267308592796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453005224466324,0.01609686017036438,0.14053045213222504,0.021703481674194336,0.0415569506585598,-9.395174980163574,-0.0005368571728467941,0.0010961644584313035,0.00019252905622124672,0,0,21.83661651611328,100.3550033569336,VNBIN,3539,0,1777874431516983614
1777874431622763169,/dev/ttyUSB_VN300,9852.250006,0,128,0,0,false,false,false,-167.25770568847656,0.21498411893844604,-0.16226281225681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349199265241623,0.016090115532279015,0.14303277432918549,0.031744781881570816,0.0226915143430233,-9.385764122009277,0.00017701182514429092,-0.0007656861562281847,0.00018501700833439827,0,0,21.83634376525879,100.34700775146484,VNBIN,3541,0,1777874431616693930
1777874431722454559,/dev/ttyUSB_VN300,9852.350006,0,128,0,0,false,false,false,-167.25399780273438,0.2148728221654892,-0.1613815426826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446478515863419,0.01501889992505312,0.14421862363815308,0.03792838752269745,0.01296353992074728,-9.378785133361816,-0.0007090396247804165,0.0001281982404179871,-0.0003047189675271511,0,0,21.83578872680664,100.35900115966797,VNBIN,3543,0,1777874431717387100
1777874431823186618,/dev/ttyUSB_VN300,9852.450006000001,0,128,0,0,false,false,false,-167.2549285888672,0.215023472905159,-0.15921524167060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649688631296158,0.015019758604466915,0.142907977104187,0.03328598663210869,0.016273396089673042,-9.378616333007812,0.0001927022822201252,0.00027967983623966575,6.797723472118378e-6,0,0,21.835830688476562,100.35900115966797,VNBIN,3545,0,1777874431817116694
1777874431922883693,/dev/ttyUSB_VN300,9852.550006000001,0,128,0,0,false,false,false,-167.25608825683594,0.21638047695159912,-0.15826988220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549468636512756,0.01608208753168583,0.14418473839759827,0.027817776426672935,0.019787244498729706,-9.38383960723877,0.00026449281722307205,-0.00043437175918370485,0.0000612335279583931,0,0,21.836559295654297,100.35900115966797,VNBIN,3547,0,1777874431916810787
1777874432022614250,/dev/ttyUSB_VN300,9852.650006,0,128,0,0,false,false,false,-167.25746154785156,0.2182786613702774,-0.1575002521276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556009501218796,0.017160089686512947,0.14049643278121948,0.04285084456205368,0.019566303119063377,-9.398351669311523,-0.00030852295458316803,0.00019980664364993572,0.00011704675853252411,0,0,21.837684631347656,100.34700775146484,VNBIN,3549,0,1777874432017540939
1777874432123313365,/dev/ttyUSB_VN300,9852.750006,0,32896,0,0,false,false,false,-167.25572204589844,0.2168232798576355,-0.1572551429271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555173546075821,0.018215898424386978,0.14296476542949677,0.011020196601748466,0.025663653388619423,-9.392343521118164,0.0002549784258008003,-0.00045204063644632697,0.0005485224537551403,0,0,21.838743209838867,100.35900115966797,VNBIN,3551,0,1777874432117242311
1777874432223005273,/dev/ttyUSB_VN300,9852.850006,0,32896,0,0,false,false,false,-167.25173950195312,0.2174403816461563,-0.15770599246025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06650350987911224,0.016079042106866837,0.14414554834365845,0.05253022164106369,0.030105629935860634,-9.408270835876465,-0.00008118478581309319,0.00012188724940642715,-0.0005908021703362465,0,0,21.838611602783203,100.34700775146484,VNBIN,3553,0,1777874432216937386
1777874432322716737,/dev/ttyUSB_VN300,9852.950006000001,0,32896,0,0,false,false,false,-167.25340270996094,0.217702716588974,-0.15799257159233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06752060353755951,0.015020515769720078,0.14163744449615479,0.028026025742292404,0.029393941164016724,-9.397703170776367,-0.0006680446676909924,0.00004736194387078285,-0.000531825702637434,0,0,21.83893585205078,100.34700775146484,VNBIN,3555,0,1777874432316648035
1777874432422440998,/dev/ttyUSB_VN300,9853.050006000001,0,32896,0,0,false,false,false,-167.256103515625,0.2160833179950714,-0.15962448716163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06438673287630081,0.011816293932497501,0.14543356001377106,0.023937972262501717,0.016615837812423706,-9.396125793457031,-0.00048531126230955124,-0.0003777063684538007,-0.00043850764632225037,0,0,21.839351654052734,100.35900115966797,VNBIN,3557,0,1777874432417374021
1777874432523133428,/dev/ttyUSB_VN300,9853.150006,0,32896,0,0,false,false,false,-167.25730895996094,0.21500076353549957,-0.1590774655342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06543123722076416,0.012884252704679966,0.1441681683063507,0.02567398175597191,0.036249659955501556,-9.377405166625977,-0.000027374830096960068,0.0010599885135889053,0.0003920663148164749,0,0,21.839305877685547,100.35900115966797,VNBIN,3559,0,1777874432517064207
1777874432622897225,/dev/ttyUSB_VN300,9853.250006,0,32896,0,0,false,false,false,-167.25909423828125,0.21433110535144806,-0.16015492379665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653936207294464,0.017148461192846298,0.14291952550411224,0.03710377216339111,0.02747238427400589,-9.386236190795898,0.00016816239804029465,-0.0008097057580016553,-0.000576753169298172,0,0,21.838590621948242,100.37500762939453,VNBIN,3561,0,1777874432616769504
1777874432722578893,/dev/ttyUSB_VN300,9853.350006,0,32896,0,0,false,false,false,-167.2620391845703,0.21494264900684357,-0.16241039335727692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749104708433151,0.015011928975582123,0.14409974217414856,0.057593099772930145,0.0297227930277586,-9.38857650756836,-0.00013228505849838257,0.0003769833710975945,-0.0007404801435768604,0,0,21.838314056396484,100.35900115966797,VNBIN,3563,0,1777874432717510582
1777874432823253915,/dev/ttyUSB_VN300,9853.450006000001,0,32896,0,0,false,false,false,-167.26638793945312,0.21543851494789124,-0.1600523740053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342031061649323,0.013949668034911156,0.1454843282699585,0.03179854527115822,0.017856044694781303,-9.382898330688477,0.0005827536806464195,-0.00016401894390583038,0.00013758428394794464,0,0,21.837182998657227,100.34700775146484,VNBIN,3565,0,1777874432817186787
1777874432922976175,/dev/ttyUSB_VN300,9853.550006000001,0,32896,0,0,false,false,false,-167.26646423339844,0.21605265140533447,-0.15765787661075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06248343735933304,0.01609126664698124,0.14307235181331635,0.05847826227545738,0.02924646995961666,-9.369348526000977,0.0004758196882903576,0.00027537631103768945,-0.000018343329429626465,0,0,21.837371826171875,100.35900115966797,VNBIN,3567,0,1777874432916895788
1777874433022681639,/dev/ttyUSB_VN300,9853.650006,0,32896,0,0,false,false,false,-167.2642364501953,0.21539713442325592,-0.16006478667259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665329322218895,0.016088536009192467,0.14168232679367065,0.043980441987514496,0.024238957092165947,-9.399412155151367,-0.0001032673753798008,0.00033553672255948186,-0.0000394526869058609,0,0,21.837472915649414,100.36300659179688,VNBIN,3569,0,1777874433016609178
1777874433123382236,/dev/ttyUSB_VN300,9853.750006,0,32896,0,0,false,false,false,-167.2676544189453,0.2137022465467453,-0.1609055995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06752697378396988,0.01608230732381344,0.14287403225898743,0.03560483455657959,0.029554814100265503,-9.391406059265137,-0.00035876454785466194,-0.0008926997543312609,0.0005306634120643139,0,0,21.83693504333496,100.34700775146484,VNBIN,3571,0,1777874433117314441
1777874433223088237,/dev/ttyUSB_VN300,9853.850006,0,128,0,0,false,false,false,-167.2694549560547,0.21253454685211182,-0.1619267761707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06749754399061203,0.016073409467935562,0.1453365832567215,0.05466293543577194,0.031102588400244713,-9.391359329223633,-0.0000939532183110714,-0.00012828019680455327,0.0004173489287495613,0,0,21.83749008178711,100.35900115966797,VNBIN,3573,0,1777874433217020646
1777874433322809497,/dev/ttyUSB_VN300,9853.950006000001,0,128,0,0,false,false,false,-167.2669219970703,0.20990045368671417,-0.1647966504096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06656045466661453,0.018214114010334015,0.14292512834072113,0.04168393462896347,0.04145897179841995,-9.396876335144043,0.0003602374345064163,-0.0006543538183905184,0.00009519048035144806,0,0,21.838542938232422,100.35900115966797,VNBIN,3575,0,1777874433316737239
1777874433422500257,/dev/ttyUSB_VN300,9854.050006000001,0,128,0,0,false,false,false,-167.2681121826172,0.21247448027133942,-0.1656402200460434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06656055152416229,0.018213799223303795,0.14292529225349426,0.042821817100048065,0.025612419471144676,-9.372949600219727,0.00011533685028553009,0.0005867874715477228,0.00042715342715382576,0,0,21.838882446289062,100.34300231933594,VNBIN,3577,0,1777874433417432577
1777874433523221021,/dev/ttyUSB_VN300,9854.150006,0,128,0,0,false,false,false,-167.2694854736328,0.21099205315113068,-0.16457945108413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06441428512334824,0.01394342165440321,0.14667588472366333,0.04253535717725754,0.026654420420527458,-9.400768280029297,0.00014844955876469612,-0.0005714970175176859,0.00028336839750409126,0,0,21.83782386779785,100.34700775146484,VNBIN,3579,0,1777874433517152281
1777874433622924836,/dev/ttyUSB_VN300,9854.250006,0,128,0,0,false,false,false,-167.26480102539062,0.21196843683719635,-0.16475091874599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452187150716782,0.017153300344944,0.1429988592863083,0.01858382299542427,0.03400026261806488,-9.387478828430176,0.0006984672509133816,0.000558956409804523,-0.0008296635933220387,0,0,21.836580276489258,100.34700775146484,VNBIN,3581,0,1777874433616856153
1777874433722617282,/dev/ttyUSB_VN300,9854.350006,0,128,0,0,false,false,false,-167.26780700683594,0.2109956443309784,-0.16475580632686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452172249555588,0.017153944820165634,0.1429985612630844,0.04702278971672058,0.016128920018672943,-9.388029098510742,0.000014885328710079193,-0.0001615018118172884,-0.0002584797330200672,0,0,21.835987091064453,100.35900115966797,VNBIN,3583,0,1777874433717551342
1777874433823349434,/dev/ttyUSB_VN300,9854.450006000001,0,128,0,0,false,false,false,-167.26332092285156,0.21290583908557892,-0.16689367592334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644877627491951,0.01396658644080162,0.14051906764507294,0.04329351335763931,0.03015991672873497,-9.411831855773926,-0.0005755294114351273,0.00022667227312922478,0.000741095282137394,0,0,21.835834503173828,100.35900115966797,VNBIN,3585,0,1777874433817281491
1777874433923050713,/dev/ttyUSB_VN300,9854.550006000001,0,128,0,0,false,false,false,-167.2665557861328,0.21296732127666473,-0.1646198183298111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653939932584763,0.017151031643152237,0.14291949570178986,0.04130638390779495,0.012225515209138393,-9.393259048461914,-0.0008188146166503429,0.0005808673449791968,-0.000037218909710645676,0,0,21.835411071777344,100.34700775146484,VNBIN,3587,0,1777874433916972381
1777874434022780677,/dev/ttyUSB_VN300,9854.650006,0,128,0,0,false,false,false,-167.2667999267578,0.21112564206123352,-0.16579918563365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450695544481277,0.017149480059742928,0.1442297250032425,0.02264396846294403,0.02754657343029976,-9.400261878967285,0.0006405524909496307,0.0008954999502748251,0.0000341515988111496,0,0,21.836517333984375,100.35900115966797,VNBIN,3589,0,1777874434016713623
1777874434122462659,/dev/ttyUSB_VN300,9854.750006,0,128,0,0,false,false,false,-167.26593017578125,0.21202251315116882,-0.1658259481191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343492120504379,0.013955033384263515,0.14425253868103027,0.03889583796262741,0.020815927535295486,-9.399589538574219,-0.0002763844095170498,-0.00007272150833159685,0.0004335930570960045,0,0,21.836212158203125,100.35900115966797,VNBIN,3591,0,1777874434117395590
1777874434223226849,/dev/ttyUSB_VN300,9854.850006,0,128,0,0,false,false,false,-167.26583862304688,0.21394231915473938,-0.16482144594192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06752657890319824,0.016083236783742905,0.14287370443344116,0.022300677374005318,0.03137354552745819,-9.380919456481934,0.00029706675559282303,-0.00008435518248006701,-0.0007364046759903431,0,0,21.835391998291016,100.34700775146484,VNBIN,3593,0,1777874434217092220
1777874434322883090,/dev/ttyUSB_VN300,9854.950006000001,0,32896,0,0,false,false,false,-167.26275634765625,0.21762050688266754,-0.1665690541267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062453966587781906,0.016083043068647385,0.1455351859331131,0.04230092093348503,0.031741268932819366,-9.405998229980469,0.00018025515601038933,-0.00035227194894105196,-0.0004765852354466915,0,0,21.8367977142334,100.35900115966797,VNBIN,3595,0,1777874434316812758
1777874434422597832,/dev/ttyUSB_VN300,9855.050006000001,0,32896,0,0,false,false,false,-167.2647247314453,0.21664845943450928,-0.16561555862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652460992336273,0.01714528165757656,0.14415088295936584,0.04001978039741516,0.021033156663179398,-9.397459030151367,0.000027453526854515076,-0.0006103229243308306,-0.0007051718421280384,0,0,21.836688995361328,100.35900115966797,VNBIN,3597,0,1777874434417526966
1777874434523296706,/dev/ttyUSB_VN300,9855.150006,0,32896,0,0,false,false,false,-167.26800537109375,0.21747025847434998,-0.16530418395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655405461788177,0.017155461013317108,0.14168810844421387,0.027578890323638916,0.018422290682792664,-9.389446258544922,-0.000049042049795389175,0.0006137216696515679,0.00011993898078799248,0,0,21.835317611694336,100.34700775146484,VNBIN,3599,0,1777874434517228782
1777874434623011559,/dev/ttyUSB_VN300,9855.250006,0,32896,0,0,false,false,false,-167.26329040527344,0.21820993721485138,-0.1669083833694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06346902996301651,0.017143020406365395,0.14673203229904175,0.02562113106250763,0.03569696098566055,-9.401798248291016,-0.001079588197171688,0.0004779402515850961,0.0008563799783587456,0,0,21.835105895996094,100.35900115966797,VNBIN,3601,0,1777874434616943876
1777874434722728412,/dev/ttyUSB_VN300,9855.350006,0,32896,0,0,false,false,false,-167.259521484375,0.21682263910770416,-0.1663859486579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447117775678635,0.016079746186733246,0.145455464720726,0.05056612566113472,0.03277178108692169,-9.379941940307617,0.0002933763898909092,-0.0007228563772514462,0.0007117930799722672,0,0,21.83597183227539,100.33500671386719,VNBIN,3603,0,1777874434716660691
1777874434823406786,/dev/ttyUSB_VN300,9855.450006000001,0,32896,0,0,false,false,false,-167.2628631591797,0.21755073964595795,-0.16524355113506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550952792167664,0.01608622819185257,0.1429532915353775,0.023220524191856384,0.00869432557374239,-9.398781776428223,0.00019360333681106567,-0.00020872842287644744,-0.00022213859483599663,0,0,21.83686065673828,100.35900115966797,VNBIN,3605,0,1777874434817340010
1777874434923123787,/dev/ttyUSB_VN300,9855.550006000001,0,32896,0,0,false,false,false,-167.2615509033203,0.21687912940979004,-0.16456614434719086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06449433416128159,0.015027141198515892,0.14175589382648468,0.03230711817741394,0.02074006386101246,-9.403701782226562,-0.0003240220248699188,-0.00025450787506997585,-0.0006614513695240021,0,0,21.836841583251953,100.35900115966797,VNBIN,3607,0,1777874434917048067
1777874435022843344,/dev/ttyUSB_VN300,9855.650006,0,32896,0,0,false,false,false,-167.26246643066406,0.21709200739860535,-0.16377386450767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445026397705078,0.015013813972473145,0.14545024931430817,0.041392914950847626,0.019399944692850113,-9.396259307861328,-0.00022834446281194687,0.0002381035010330379,0.0008968254551291466,0,0,21.836423873901367,100.35900115966797,VNBIN,3609,0,1777874435016777383
1777874435122526604,/dev/ttyUSB_VN300,9855.750006,0,32896,0,0,false,false,false,-167.26356506347656,0.21623912453651428,-0.16216063499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067520372569561,0.015022085048258305,0.1416371762752533,0.023795263841748238,0.022540543228387833,-9.400257110595703,-0.0002576550468802452,-0.00011784594971686602,-0.0010049259290099144,0,0,21.83645248413086,100.35900115966797,VNBIN,3611,0,1777874435117458831
1777874435223246201,/dev/ttyUSB_VN300,9855.850005,0,32896,0,0,false,false,false,-167.2626190185547,0.21653664112091064,-0.16179555654525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06352778524160385,0.01715986058115959,0.14180704951286316,0.04631875827908516,0.016773175448179245,-9.366782188415527,0.0005676322616636753,-0.001047757687047124,0.000012430362403392792,0,0,21.836463928222656,100.35900115966797,VNBIN,3613,0,1777874435217171073
1777874435322960035,/dev/ttyUSB_VN300,9855.950006000001,0,128,0,0,false,false,false,-167.25936889648438,0.214487224817276,-0.1606273204088211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452994048595428,0.01609751395881176,0.14053021371364594,0.035971686244010925,0.034023210406303406,-9.38250732421875,-0.0002231001853942871,0.00011655990965664387,-0.00011197570711374283,0,0,21.8358097076416,100.35900115966797,VNBIN,3615,0,1777874435316888555
1777874435422659147,/dev/ttyUSB_VN300,9856.050006000001,0,128,0,0,false,false,false,-167.25872802734375,0.21426202356815338,-0.1613561064004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445857882499695,0.013958355411887169,0.14298182725906372,0.02660525217652321,0.028160423040390015,-9.404818534851074,-0.00012246938422322273,-0.00033084407914429903,0.00018390268087387085,0,0,21.835546493530273,100.35900115966797,VNBIN,3617,0,1777874435417591115
1777874435523367077,/dev/ttyUSB_VN300,9856.150006,0,128,0,0,false,false,false,-167.25755310058594,0.21359442174434662,-0.16133961081504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06445673853158951,0.016075627878308296,0.14668703079223633,0.04635876417160034,0.025576893240213394,-9.390040397644043,0.0005011865869164467,0.00011758459731936455,0.00008631683886051178,0,0,21.835865020751953,100.34700775146484,VNBIN,3619,0,1777874435517298005
