timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781043325286275035,sim,512125.268,-308096,774,2,0,true,true,true,132.09775841562953,0.2900613950127205,0.13044700374867765,46.75114971153192,7.613716854954066,559.9762090337766,0.0000566255018837052,-0.0027246824072028816,-0.00006210588785920262,0.5,0.4,0.1,-0.14216660490556632,-0.1418859732695508,0.4396100852334679,0.09789441854052716,0.19975205696389448,9.813929402577134,0.0001301304787826286,-0.0003717951674092632,0.0016550978189828632,14,3,25.0,94.776,VNINS,0,0,1781043325268019110
1781043325385981283,sim,512125.383,-308096,774,2,0,true,true,true,132.10174034878304,0.2902908181440246,0.13034081971586706,46.75116126718434,7.613721889755833,559.976209202479,0.002021620742802601,-0.0015325631350779638,-0.00007144013100857105,0.5,0.4,0.1,-0.14217846702735465,-0.1418768937272169,0.43960917931734256,0.1527787292418199,-0.044091483671483016,9.809159813320262,-0.00005966397429589459,0.0007369843643605353,0.006383033262246314,14,3,25.0,94.776,VNINS,0,0,1781043325383245036
1781043325488630246,sim,512125.479,-308096,774,2,0,true,true,true,132.10389998826304,0.2904145757902669,0.12991494323838657,46.75115376859639,7.613727393088599,559.9762084637613,-0.002339392164564083,-0.0015369222769491544,-0.00009828841353279329,0.5,0.4,0.1,-0.1421848951150275,-0.14187479476648843,0.4396077776963181,-0.007764228387473711,0.2490351571713022,9.813141648828418,6.708126022539745e-7,-0.0006032758926830319,-0.003058928692563023,14,3,25.0,94.776,VNINS,0,0,1781043325478707800
1781043325586144870,sim,512125.579,-308096,774,2,0,true,true,true,132.09627904835574,0.2899418966641434,0.13012313319550034,46.75115631482727,7.613727356337868,559.9762088589022,-0.002567580006796077,0.00017197349479810767,-0.00001695653336380304,0.5,0.4,0.1,-0.142161935017876,-0.1418921337484596,0.4396096070518506,-0.2347717836781671,0.14686766751555258,9.807141654641324,0.0007166509891284334,-0.0003639474007985204,-0.009693958022155664,14,3,25.0,94.776,VNINS,0,0,1781043325579323064
1781043325686400662,sim,512125.677,-308096,774,2,0,true,true,true,132.09700582364465,0.2901755002536528,0.13038019659905056,46.75115639823894,7.613724338719139,559.9762077611871,0.00011678279540708888,0.001805346282760055,0.00011013264309982924,0.5,0.4,0.1,-0.14216557015978526,-0.14188835669615932,0.43960965059380425,-0.1982141359741318,-0.052918861595262184,9.79768125945651,-0.0001256885704934722,0.0002709412273067765,-0.002228155953900688,14,3,25.0,94.776,VNINS,0,0,1781043325676706371
1781043325789923268,sim,512125.772,-308096,774,2,0,true,true,true,132.10136011817892,0.29043493566911294,0.13018671715935975,46.75115673962023,7.613734740382723,559.9762070605101,0.00025485680163799137,0.0020704659611460543,0.0000873714321740493,0.5,0.4,0.1,-0.14217860726443263,-0.14187902185727622,0.439608447135822,-0.20390815654644975,-0.12061698902638984,9.800714396106637,0.0000778547590599741,0.000407401798361608,-0.000751097393500396,14,3,25.0,94.776,VNINS,0,0,1781043325771775129
1781043325885923157,sim,512125.876,-308096,774,2,0,true,true,true,132.10672315985786,0.2901349186129225,0.1304893251519154,46.751151536482624,7.613725565342263,559.9762060582608,0.0002984831721032073,-0.0025145378853762925,-0.00010081525487552062,0.5,0.4,0.1,-0.14218991337495185,-0.14186336956971685,0.4396098416877739,0.14030251662429138,0.2287503794620304,9.817545158933706,-0.00005359763512285074,-0.00032674285590189654,0.002163385437758418,14,3,25.0,94.776,VNINS,0,0,1781043325875577059
1781043325986194452,sim,512125.966,-308096,774,2,0,true,true,true,132.1116215959487,0.29015979403720965,0.13033325725782763,46.75115414621888,7.613719230656756,559.976206031164,0.0004947473397563386,-0.00220132117379625,0.000030030723118988634,0.5,0.4,0.1,-0.1422025305887269,-0.141852391920964,0.43960930290482186,0.13908551572361727,0.2194741801049854,9.810289668179465,-0.00026095102784356165,-0.00034182680329745323,0.003086610952848283,14,3,25.0,94.776,VNINS,0,0,1781043325965837174
1781043326089682462,sim,512126.077,-308096,774,2,0,true,true,true,132.11593522679888,0.2897706912098876,0.13022541997382797,46.75115601109098,7.613715914593447,559.9762074383872,0.00025477034011249077,0.002490773587508619,0.00008302090883050006,0.5,0.4,0.1,-0.14221048940950498,-0.1418424945394222,0.43960992191344256,-0.24843621877721817,-0.24127283683206047,9.79565119778736,-0.00014972462271144996,0.0005267871168708536,0.0009198108073215406,14,3,25.0,94.776,VNINS,0,0,1781043326076934360
1781043326186381217,sim,512126.164,-308096,774,2,0,true,true,true,132.1162321240029,0.28981259614849514,0.13029293745681356,46.7511536910537,7.61371892859653,559.976206991922,0.0033213073936644985,-0.0004194388148994159,0.0000351519204711756,0.5,0.4,0.1,-0.1422115637812463,-0.14184123869720652,0.43960997956340186,0.2128003197796723,-0.132751929370149,9.80826481519214,-0.00037183815488914896,0.0003682478562473376,0.008778780098508143,14,3,25.0,94.776,VNINS,0,0,1781043326163928712
1781043326286274788,sim,512126.276,-308096,774,2,0,true,true,true,132.11614828231058,0.29012531658073704,0.1302322348275493,46.75115276615111,7.613726428455057,559.9762057750347,0.0012170978037100376,-0.002538776478418573,-0.000060784327061899623,0.5,0.4,0.1,-0.14221374873816012,-0.14184191462901186,0.4396090546431176,0.09386094025870886,0.08589550031575094,9.815452862787378,-0.00019976787801190228,-0.0002171565945663116,0.003298205708683975,14,3,25.0,94.776,VNINS,0,0,1781043326276059476
1781043326386645513,sim,512126.376,-308096,774,2,0,true,true,true,132.11791689177872,0.2904551231300869,0.129988623505694,46.75114864870229,7.613726898186973,559.9762051252968,0.0005521160249480566,-0.002775927310217284,-0.00009036887558575012,0.5,0.4,0.1,-0.14222076340147888,-0.14183938905376797,0.43960760021905265,0.07431623616595123,0.14180592858543642,9.813479691257925,-4.079212246733531e-6,-0.0003313419604196584,0.002078790286800821,14,3,25.0,94.776,VNINS,0,0,1781043326376486178
1781043326486408446,sim,512126.479,-308096,774,2,0,true,true,true,132.12088277228642,0.28981409548319126,0.13015841747087664,46.7511531941097,7.613727483417851,559.9762066597638,0.0004018985278286502,-0.0027924584381342297,-0.00016996937951607727,0.5,0.4,0.1,-0.14222337124947584,-0.14183070950669982,0.4396095568925451,0.0867887642107108,0.16469380798239402,9.817813486215387,0.00003989173554995779,-0.00046587103485067966,0.0018530355733812256,14,3,25.0,94.776,VNINS,0,0,1781043326479316731
1781043326586172720,sim,512126.564,-308096,774,2,0,true,true,true,132.12342402355668,0.2897204328051249,0.1300776248891101,46.751151417345135,7.613727408835548,559.9762068585194,0.00031521378261213727,0.002084664700767823,0.00009885694018348796,0.5,0.4,0.1,-0.14222909840217657,-0.14182501101182024,0.439609542456941,-0.1756038644269192,-0.1055603416927446,9.800565724978494,-0.00010901684192371368,0.0003283569403562202,0.0002315792390876148,14,3,25.0,94.776,VNINS,0,0,1781043326563658713
1781043326685761397,sim,512126.663,-308096,774,2,0,true,true,true,132.12328731336132,0.28992481025140043,0.129977939315945,46.75116018771923,7.613726508467221,559.9762065218817,0.0029785259480986847,-0.0003936554809605101,0.00004671821350048233,0.5,0.4,0.1,-0.14223031863723848,-0.14182611689897334,0.4396087908876577,0.1528960813436086,-0.12880165410408417,9.803355747749391,-0.0003924555631111979,0.0003988610417673211,0.007770568057870168,14,3,25.0,94.776,VNINS,0,0,1781043326663556976
1781043326786284692,sim,512126.783,-308096,774,2,0,true,true,true,132.1207675682634,0.2896415266481158,0.13000751743722516,46.751153760280125,7.613723531461687,559.9762057824843,-0.002594789484059128,0.00013195421888496212,-0.00005973590100116083,0.5,0.4,0.1,-0.1422217559714689,-0.14183215273927627,0.4396096138367933,-0.24520155884046707,0.16627718245838402,9.80867711821281,0.00013261448545810403,-0.0003141252865198652,-0.00901676593171537,14,3,25.0,94.776,VNINS,0,0,1781043326783404793
1781043326886403376,sim,512126.878,-308096,774,2,0,true,true,true,132.1161862485507,0.28976327828549064,0.12995833290795455,46.75115330914661,7.613724261884342,559.9762064231586,-0.002347693240317078,0.00020601548612873632,-0.000014149133773996849,0.5,0.4,0.1,-0.14221106929759705,-0.14184391975756497,0.43960927446659215,-0.23691264019241695,0.15142587555448256,9.807650526650516,0.0006224070501760818,-0.00032744394577625507,-0.008816188483404742,14,3,25.0,94.776,VNINS,0,0,1781043326878418974
1781043326986431308,sim,512126.969,-308096,774,2,0,true,true,true,132.11385099542645,0.29021849017414625,0.13016583590676836,46.75115693973798,7.613730592681026,559.9762036756476,0.00019796436507886256,0.0022132944968748965,0.00008367938002696446,0.5,0.4,0.1,-0.14220863586501462,-0.14184813520172834,0.4396087014894085,-0.2355571370123264,-0.08576316425911014,9.798204258478464,0.00006524154644547469,0.0002093886450141201,-0.0011780928299429047,14,3,25.0,94.776,VNINS,0,0,1781043326969225728
1781043327089681599,sim,512127.079,-308096,774,2,0,true,true,true,132.11601699180474,0.28958320089639533,0.13003109670704036,46.751159359542875,7.613716104716486,559.9762056016687,-0.0025464042678760264,0.00015893662013745773,-0.00004873971178943198,0.5,0.4,0.1,-0.14220925932092085,-0.14184378120010102,0.43960990468624905,-0.24102090469063,0.15705922477099823,9.808203853824018,0.0004713034705703928,-0.0004091459009065859,-0.008840436858805834,14,3,25.0,94.776,VNINS,0,0,1781043327078682090
1781043327185778606,sim,512127.171,-308096,774,2,0,true,true,true,132.11687069973527,0.29030107650225334,0.12992147692241435,46.75115676750474,7.613724683674975,559.9762034230585,0.00014910801693424243,0.002090611701465852,0.00009771904474786124,0.5,0.4,0.1,-0.14221692870048275,-0.14184250411149033,0.4396078357108568,-0.23041554533720543,-0.0912852704185273,9.79621040903886,0.00005507273361237421,0.00033866582622964415,-0.0014513565184290575,14,3,25.0,94.776,VNINS,0,0,1781043327171177647
1781043327286372245,sim,512127.265,-308096,774,2,0,true,true,true,132.11644927132602,0.28994864528936737,0.12968720878453985,46.751158824199294,7.613724262504626,559.9762049146153,0.0031354030364319028,-0.0004322781912364525,0.000043385182658520205,0.5,0.4,0.1,-0.14221315766545084,-0.14184534719485611,0.4396081383072797,0.16062672504212888,-0.14279533429599603,9.804048311015062,-0.00046795503947255726,0.0003798882164645975,0.008224073934767845,14,3,25.0,94.776,VNINS,0,0,1781043327264779032
1781043327389678766,sim,512127.379,-308096,774,2,0,true,true,true,132.11344747197785,0.2901994757537546,0.12992760748299215,46.75115653979233,7.613720051201273,559.9762034049484,-0.0008338865559531792,0.0007113192956433713,0.00013681805499461686,0.5,0.4,0.1,-0.1422074664917026,-0.14185096598313324,0.4396081663523362,-0.21263932754319567,0.08594762410305781,9.79939454056261,-0.000059132905912573664,-0.00016663649804083913,-0.006105385082598691,14,3,25.0,94.776,VNINS,0,0,1781043327379491929
1781043327486068434,sim,512127.47,-308096,774,2,0,true,true,true,132.11759530652438,0.2901228884858641,0.12989175096626945,46.75114948566823,7.6137240973116755,559.9762030883323,0.0005543260033007381,0.0026598380287397422,0.00007814664277342592,0.5,0.4,0.1,-0.14221740048312723,-0.14184092988450667,0.4396081910170922,-0.2028924387117169,-0.16486715758762893,9.798423706220571,-0.00008582204304539569,0.0004432178568457381,0.001939670844019208,14,3,25.0,94.776,VNINS,0,0,1781043327469940066
1781043327586401977,sim,512127.584,-308096,774,2,0,true,true,true,132.1151545532202,0.2897137341778065,0.12965658109186598,46.75116230860572,7.613724793111453,559.9762048125451,-0.003499864717294767,-0.0004649697419842728,-0.00014790324092649187,0.5,0.4,0.1,-0.14220807250440368,-0.14184879932571964,0.4396086694373008,-0.22619443530374525,0.17999987966257724,9.812162167335682,0.0002975336017407011,-0.0006741946959222508,-0.011884308932693976,14,3,25.0,94.776,VNINS,0,0,1781043327583797767
1781043327686301801,sim,512127.665,-308096,774,2,0,true,true,true,132.11502874656003,0.2899013340275152,0.12949863643129744,46.751155138109795,7.613715380216863,559.9762056032346,0.0027282868076818657,-0.000456160617893178,0.0000675731543751043,0.5,0.4,0.1,-0.1422091917139485,-0.14185032495735023,0.4396078151051908,0.08654305419864416,-0.08121852393295691,9.803397800038582,-0.00008905761426986357,0.0006195589580572532,0.00784458751463703,14,3,25.0,94.776,VNINS,0,0,1781043327664884360
1781043327786299451,sim,512127.766,-308096,774,2,0,true,true,true,132.11758632733066,0.2899310274731804,0.129848867950396,46.75115705318768,7.613714460509789,559.97620291994,0.0006636515182133734,-0.0030578782567483097,-0.00009147105907074404,0.5,0.4,0.1,-0.14221590671275158,-0.14184128015138914,0.4396085612483964,0.18883625895829623,0.26503751372361867,9.820977386676704,-3.93313333517943e-7,-0.0004504559488605343,0.0027427760895411355,14,3,25.0,94.776,VNINS,0,0,1781043327765772869
1781043327885861548,sim,512127.885,-308096,774,2,0,true,true,true,132.11715905824948,0.2898307853935225,0.12970332180848002,46.75115026590801,7.613721754766568,559.9762035122685,0.0026387653852835116,-0.0007524636047999654,0.00005454120444464694,0.5,0.4,0.1,-0.14221405440390372,-0.141843458458249,0.4396084576331607,0.13128835624998725,-0.0993809720239266,9.804150038190214,-0.0001922658803420545,0.0003837321128804563,0.007380242086976758,14,3,25.0,94.776,VNINS,0,0,1781043327884865761
1781043327986328338,sim,512127.966,-308096,774,2,0,true,true,true,132.1147390492921,0.2898274885187425,0.13003960669571937,46.75115405999245,7.613713819010176,559.9762026748792,-0.0009496741125361092,0.0009180791197397304,0.00002857348803592813,0.5,0.4,0.1,-0.14220789070176215,-0.1418468940122206,0.4396093430322444,-0.2290011411796265,0.06919985597658082,9.803546323888298,0.000042012666911045096,-0.00009476937828790928,-0.006826358669568547,14,3,25.0,94.776,VNINS,0,0,1781043327965810094
1781043328089693240,sim,512128.08,-308096,774,2,0,true,true,true,132.11972556064012,0.29017113066365624,0.1297015033008976,46.75115381162513,7.613718257008356,559.9762018966857,-0.000403087863245363,-0.002912285768732336,-0.00005892552538797058,0.5,0.4,0.1,-0.1422231735528892,-0.14183709411591652,0.43960756094191256,0.07358174651510699,0.20931898967448312,9.812727900330708,0.00004295757275631948,-0.0003815984347609727,0.0005747064909921318,14,3,25.0,94.776,VNINS,0,0,1781043328080323618
1781043328186233841,sim,512128.169,-308096,774,2,0,true,true,true,132.1238135183158,0.28999422692562127,0.12978255295701122,46.751158754717515,7.613719557933961,559.9762020530101,0.000115773882828034,-0.0031223426553555413,-0.000077034390873372,0.5,0.4,0.1,-0.14223218541177204,-0.14182630817144642,0.4396081252018088,0.10880580567997042,0.20683738322981557,9.81361988087334,0.000024436833018817663,-0.0004339788444439785,0.001882798666930821,14,3,25.0,94.776,VNINS,0,0,1781043328169008433
1781043328287155020,sim,512128.283,-308096,774,2,0,true,true,true,132.12989464881477,0.2901520036277693,0.12958185443403003,46.75116265987808,7.613723345672983,559.9762015014488,0.0035725710681880963,0.0006256397780402185,0.00007056626397940191,0.5,0.4,0.1,-0.14224881712357032,-0.1418127292217169,0.4396071244391213,-0.029056799038815327,-0.18252072844277692,9.80172373275114,-0.00048697096648616886,0.0005349230809154265,0.00856324895793822,14,3,25.0,94.776,VNINS,0,0,1781043328283029620
1781043328386438231,sim,512128.38,-308096,774,2,0,true,true,true,132.13033882173886,0.2898550501287153,0.12989867254522683,46.75115170399894,7.613719528317945,559.976201470389,0.0027141527551651874,-0.0007098994938521813,0.00001705793941197964,0.5,0.4,0.1,-0.14224766676686182,-0.1418091923050074,0.4396086376280444,0.12813027800624785,-0.08832677755179894,9.80540848207367,-0.00011977615290738516,0.0004597357234864036,0.007573874478830036,14,3,25.0,94.776,VNINS,0,0,1781043328379653660
1781043328486272039,sim,512128.469,-308096,774,2,0,true,true,true,132.12978130126805,0.28979921512263046,0.12969331029270084,46.75115208997034,7.613718007784725,559.976201134511,0.0030506842942596406,-0.0005932208115748273,0.000044867929658069794,0.5,0.4,0.1,-0.1422458248605129,-0.14181215391855562,0.4396082782554625,0.15894785551265034,-0.11808545670003572,9.804082142183711,-0.000485795528179752,0.0004736132797044309,0.008412416675093558,14,3,25.0,94.776,VNINS,0,0,1781043328469529315
1781043328586281181,sim,512128.57,-308096,774,2,0,true,true,true,132.12687519500292,0.28993119276063034,0.12982133972447876,46.75114685615577,7.61371776311772,559.9762001647143,0.0016607947406794283,-0.002796983051931804,-0.00009251005149251562,0.5,0.4,0.1,-0.1422394668942622,-0.14181839808142715,0.4396083211487858,0.1485749892357787,0.03131568701862318,9.813989703352968,-0.00018328343565646136,9.345578351992568e-6,0.004854611871802158,14,3,25.0,94.776,VNINS,0,0,1781043328570447673
1781043328686272795,sim,512128.677,-308096,774,2,0,true,true,true,132.1324080254949,0.28996286297849444,0.1297810917260826,46.75115249354096,7.613728047423108,559.9761995203435,0.0002288654346290796,0.002251117227526379,0.00009958104497825164,0.5,0.4,0.1,-0.1422537405543496,-0.14180494991291093,0.43960804073457593,-0.2096662162316791,-0.15849905866094202,9.798839111733564,-1.6302851093874068e-6,0.0003713199481834684,0.00011870746797092896,14,3,25.0,94.776,VNINS,0,0,1781043328677101820
