timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043305978778337,31,0,1,0,true,55.3395,0.0042,453341,8192,0.754,0.754,46.98,0.754,0,0,0.0626,0.0626,35.42,0.0,29.0,25.0,1781043305978670393
1781043306079763235,31,0,1,0,true,55.3399,0.0024,453344,8192,0.598,0.598,46.98,0.598,0,0,0.0496,0.0496,28.08,0.0,29.0,25.0,1781043306060340998
1781043306179131089,31,0,1,0,true,55.3404,0.0061,453348,8192,0.776,0.776,47.0,0.776,0,0,0.0644,0.0644,36.45,0.0,29.0,25.0,1781043306158875970
1781043306281751159,31,0,1,0,true,55.3409,0.0024,453352,8192,0.744,0.744,46.98,0.744,0,0,0.0617,0.0617,34.94,0.0,29.0,25.0,1781043306281078920
1781043306381663721,31,0,1,0,true,55.3413,0.0039,453355,8192,0.547,0.547,46.98,0.547,0,0,0.0454,0.0454,25.71,0.0,29.0,25.0,1781043306375186131
1781043306479261185,31,0,1,0,true,55.3417,0.0037,453359,8192,0.525,0.525,46.99,0.525,0,0,0.0436,0.0436,24.68,0.0,29.0,25.0,1781043306461888502
1781043306579473333,31,0,1,0,true,55.3422,0.003,453363,8192,0.593,0.593,46.99,0.593,0,0,0.0492,0.0492,27.87,0.0,29.0,25.0,1781043306571946482
1781043306681678950,31,0,1,0,true,55.3427,0.0072,453367,8192,0.52,0.52,46.98,0.52,0,0,0.0431,0.0431,24.42,0.0,29.0,25.0,1781043306676102152
1781043306779454402,31,0,1,0,true,55.3431,0.0046,453370,8192,0.634,0.634,46.97,0.634,0,0,0.0526,0.0526,29.78,0.0,29.0,25.0,1781043306754119749
1781043306879712489,31,0,1,0,true,55.3436,0.0051,453374,8192,0.478,0.478,46.98,0.478,0,0,0.0397,0.0397,22.47,0.0,29.0,25.0,1781043306874812291
1781043306981678845,31,0,1,0,true,55.344,0.0042,453378,8192,0.536,0.536,46.98,0.536,0,0,0.0445,0.0445,25.18,0.0,29.0,25.0,1781043306973946049
1781043307079419893,31,0,1,0,true,55.3445,0.0038,453381,8192,0.598,0.598,46.99,0.598,0,0,0.0497,0.0497,28.11,0.0,29.0,25.0,1781043307074165571
1781043307180308813,31,0,1,0,true,55.3449,0.0041,453385,8192,0.439,0.439,46.99,0.439,0,0,0.0364,0.0364,20.61,0.0,29.0,25.0,1781043307157367556
1781043307279245454,31,0,1,0,true,55.3453,0.0035,453388,8192,0.5,0.5,46.99,0.5,0,0,0.0415,0.0415,23.47,0.0,29.0,25.0,1781043307254769193
1781043307379579283,31,0,1,0,true,55.3459,0.0056,453393,8192,0.73,0.73,46.97,0.73,0,0,0.0606,0.0606,34.27,0.0,29.0,25.0,1781043307375835674
1781043307479152304,31,0,1,0,true,55.3464,0.0046,453397,8192,0.602,0.602,46.97,0.602,0,0,0.0499,0.0499,28.27,0.0,29.0,25.0,1781043307470365117
1781043307579684955,31,0,1,0,true,55.3469,0.0059,453401,8192,0.686,0.686,46.97,0.686,0,0,0.0569,0.0569,32.22,0.0,29.0,25.0,1781043307571600962
1781043307679099616,31,0,1,0,true,55.3473,0.005,453404,8192,0.451,0.451,46.98,0.451,0,0,0.0374,0.0374,21.18,0.0,29.0,25.0,1781043307666359905
1781043307781684477,31,0,1,0,true,55.3478,0.0044,453408,8192,0.399,0.399,46.98,0.399,0,0,0.0331,0.0331,18.74,0.0,29.0,25.0,1781043307776731938
1781043307878839187,31,0,1,0,true,55.3482,0.004,453412,8192,0.598,0.598,46.98,0.598,0,0,0.0496,0.0496,28.07,0.0,29.0,25.0,1781043307877249687
1781043307979374895,31,0,1,0,true,55.3487,0.006,453416,8192,0.749,0.749,46.97,0.749,0,0,0.0622,0.0622,35.18,0.0,29.0,25.0,1781043307971862442
1781043308078691030,31,0,1,0,true,55.3492,0.0047,453420,8192,0.452,0.452,46.98,0.452,0,0,0.0375,0.0375,21.22,0.0,29.0,25.0,1781043308078507022
1781043308179274119,31,0,1,0,true,55.3496,0.0047,453424,8192,0.77,0.77,46.97,0.77,0,0,0.0639,0.0639,36.18,0.0,29.0,25.0,1781043308173350652
1781043308279416249,31,0,1,0,true,55.3501,0.0047,453428,8192,0.774,0.774,46.97,0.774,0,0,0.0642,0.0642,36.34,0.0,29.0,25.0,1781043308272714457
1781043308379069549,31,0,1,0,true,55.3505,0.0033,453431,8192,0.526,0.526,46.99,0.526,0,0,0.0436,0.0436,24.7,0.0,29.0,25.0,1781043308361468398
1781043308479163034,31,0,1,0,true,55.351,0.0053,453435,8192,0.529,0.529,46.99,0.529,0,0,0.0439,0.0439,24.88,0.0,29.0,25.0,1781043308466355257
1781043308581682717,31,0,1,0,true,55.3515,0.0057,453439,8192,0.699,0.699,46.97,0.699,0,0,0.0581,0.0581,32.86,0.0,29.0,25.0,1781043308564198719
1781043308679374177,31,0,1,0,true,55.3519,0.0051,453443,8192,0.586,0.586,46.98,0.586,0,0,0.0486,0.0486,27.52,0.0,29.0,25.0,1781043308668743004
1781043308779169506,31,0,1,0,true,55.3523,0.0041,453445,8192,0.589,0.589,46.99,0.589,0,0,0.0489,0.0489,27.68,0.0,29.0,25.0,1781043308763687770
1781043308879359475,31,0,1,0,true,55.3527,0.0041,453449,8192,0.54,0.54,46.99,0.54,0,0,0.0448,0.0448,25.35,0.0,29.0,25.0,1781043308862895416
1781043308978794259,31,0,1,0,true,55.3532,0.0044,453453,8192,0.761,0.761,46.97,0.761,0,0,0.0631,0.0631,35.73,0.0,29.0,25.0,1781043308957918076
1781043309079166582,31,0,1,0,true,55.3537,0.0045,453457,8192,0.788,0.788,46.97,0.788,0,0,0.0654,0.0654,37.02,0.0,29.0,25.0,1781043309056061507
1781043309181676568,31,0,1,0,true,55.3542,0.0046,453461,8192,0.562,0.562,46.97,0.562,0,0,0.0466,0.0466,26.39,0.0,29.1,25.1,1781043309173417395
1781043309278826049,31,0,1,0,true,55.3547,0.0055,453466,8192,0.644,0.644,46.97,0.644,0,0,0.0534,0.0534,30.24,0.0,29.1,25.1,1781043309274076025
1781043309379682290,31,0,1,0,true,55.3551,0.0053,453469,8192,0.442,0.442,46.98,0.442,0,0,0.0367,0.0367,20.74,0.0,29.1,25.1,1781043309374001695
1781043309479399711,31,0,1,0,true,55.3555,0.0049,453472,8192,0.459,0.459,46.98,0.459,0,0,0.0381,0.0381,21.54,0.0,29.1,25.1,1781043309465730028
1781043309579091844,31,0,1,0,true,55.3559,0.004,453475,8192,0.415,0.415,46.98,0.415,0,0,0.0345,0.0345,19.51,0.0,29.1,25.1,1781043309556776014
1781043309679303908,31,0,1,0,true,55.3564,0.0052,453479,8192,0.296,0.296,46.98,0.296,0,0,0.0246,0.0246,13.9,0.0,29.0,25.0,1781043309657361863
1781043309779462015,31,0,1,0,true,55.357,0.0064,453484,8192,0.913,0.913,46.97,0.913,0,0,0.0758,0.0758,42.9,0.0,29.1,25.1,1781043309762149872
1781043309879090649,31,0,1,0,true,55.3574,0.0029,453487,8192,0.63,0.63,46.98,0.63,0,0,0.0523,0.0523,29.6,0.0,29.1,25.1,1781043309862272139
1781043309979765828,31,0,1,0,true,55.3579,0.004,453491,8192,0.572,0.572,46.99,0.572,0,0,0.0475,0.0475,26.87,0.0,29.1,25.1,1781043309973729814
1781043310079036931,31,0,1,0,true,55.3583,0.0038,453494,8192,0.575,0.575,46.99,0.575,0,0,0.0477,0.0477,26.99,0.0,29.1,25.1,1781043310065115182
1781043310179132321,31,0,1,0,true,55.3588,0.0042,453499,8192,0.609,0.609,46.98,0.609,0,0,0.0505,0.0505,28.6,0.0,29.0,25.0,1781043310165581375
1781043310279655337,31,0,1,0,true,55.3593,0.0052,453503,8192,0.488,0.488,46.98,0.488,0,0,0.0405,0.0405,22.92,0.0,29.0,25.0,1781043310275011268
1781043310379141841,31,0,1,0,true,55.3597,0.0067,453506,8192,0.521,0.521,46.98,0.521,0,0,0.0432,0.0432,24.47,0.0,29.0,25.0,1781043310353800921
1781043310479154621,31,0,1,0,true,55.3603,0.0024,453511,8192,0.692,0.692,46.98,0.692,0,0,0.0574,0.0574,32.5,0.0,29.1,25.1,1781043310472535358
1781043310579403435,31,0,1,0,true,55.3607,0.0036,453514,8192,0.549,0.549,46.98,0.549,0,0,0.0456,0.0456,25.81,0.0,29.1,25.1,1781043310566231499
1781043310679362667,31,0,1,0,true,55.3611,0.0048,453518,8192,0.569,0.569,46.99,0.569,0,0,0.0472,0.0472,26.74,0.0,29.0,25.0,1781043310658929478
1781043310781076916,31,0,1,0,true,55.3617,0.0028,453522,8192,0.58,0.58,46.98,0.58,0,0,0.0481,0.0481,27.23,0.0,29.0,25.0,1781043310772034936
1781043310878807082,31,0,1,0,true,55.3621,0.0044,453526,8192,0.468,0.468,46.98,0.468,0,0,0.0388,0.0388,21.99,0.0,29.0,25.0,1781043310864939232
1781043310979179303,31,0,1,0,true,55.3626,0.0046,453530,8192,0.377,0.377,46.98,0.377,0,0,0.0313,0.0313,17.71,0.0,29.0,25.0,1781043310959253456
1781043311079241762,31,0,1,0,true,55.3631,0.0055,453534,8192,0.64,0.64,46.98,0.64,0,0,0.0531,0.0531,30.07,0.0,29.0,25.0,1781043311057403747
1781043311178770580,31,0,1,0,true,55.3634,0.0053,453537,8192,0.455,0.455,46.98,0.455,0,0,0.0378,0.0378,21.38,0.0,29.0,25.0,1781043311154319241
1781043311279082256,31,0,1,0,true,55.3639,0.0039,453541,8192,0.761,0.761,46.97,0.761,0,0,0.0631,0.0631,35.73,0.0,29.0,25.0,1781043311248717698
1781043311379207245,31,0,1,0,true,55.3645,0.004,453545,8192,0.759,0.759,46.97,0.759,0,0,0.063,0.063,35.66,0.0,29.1,25.1,1781043311350845603
1781043311478762101,31,0,1,0,true,55.365,0.0054,453550,8192,0.447,0.447,46.98,0.447,0,0,0.0371,0.0371,21.02,0.0,29.1,25.1,1781043311477476423
1781043311579501521,31,0,1,0,true,55.3656,0.0063,453555,8192,0.901,0.901,46.98,0.901,0,0,0.0748,0.0748,42.35,0.0,29.1,25.1,1781043311577563176
1781043311678962476,31,0,1,0,true,55.3661,0.0034,453559,8192,0.695,0.695,46.97,0.695,0,0,0.0577,0.0577,32.63,0.0,29.1,25.1,1781043311676495495
1781043311779388954,31,0,1,0,true,55.3664,0.0024,453561,8192,0.703,0.703,46.98,0.703,0,0,0.0584,0.0584,33.03,0.0,29.1,25.1,1781043311772699809
1781043311878971679,31,0,1,0,true,55.3669,0.0037,453566,8192,0.747,0.747,46.98,0.747,0,0,0.062,0.062,35.09,0.0,29.1,25.1,1781043311874442831
1781043311980493582,31,0,1,0,true,55.3674,0.0039,453569,8192,0.793,0.793,46.98,0.793,0,0,0.0658,0.0658,37.26,0.0,29.1,25.1,1781043311970182522
1781043312079263408,31,0,1,0,true,55.3678,0.0044,453573,8192,0.783,0.783,46.97,0.783,0,0,0.065,0.065,36.8,0.0,29.1,25.1,1781043312058347808
1781043312179213629,31,0,1,0,true,55.3683,0.0043,453577,8192,0.804,0.804,46.98,0.804,0,0,0.0667,0.0667,37.76,0.0,29.1,25.1,1781043312162387892
1781043312279475650,31,0,1,0,true,55.3688,0.004,453581,8192,0.72,0.72,46.97,0.72,0,0,0.0597,0.0597,33.8,0.0,29.1,25.1,1781043312256492578
1781043312380938890,31,0,1,0,true,55.3693,0.0041,453585,8192,0.428,0.428,46.98,0.428,0,0,0.0355,0.0355,20.08,0.0,29.1,25.1,1781043312367314177
1781043312479267113,31,0,1,0,true,55.3697,0.0053,453588,8192,0.799,0.799,47.0,0.799,0,0,0.0664,0.0664,37.57,0.0,29.1,25.1,1781043312460850697
1781043312579355753,31,0,1,0,true,55.3702,0.0058,453592,8192,0.719,0.719,46.97,0.719,0,0,0.0597,0.0597,33.77,0.0,29.1,25.1,1781043312565978145
1781043312678988645,31,0,1,0,true,55.3707,0.0052,453596,8192,0.599,0.599,46.97,0.599,0,0,0.0497,0.0497,28.15,0.0,29.2,25.2,1781043312677571565
1781043312779176963,31,0,1,0,true,55.3711,0.0049,453599,8192,0.552,0.552,46.98,0.552,0,0,0.0458,0.0458,25.92,0.0,29.2,25.2,1781043312757429098
1781043312879593008,31,0,1,0,true,55.3717,0.0048,453605,8192,0.779,0.779,46.97,0.779,0,0,0.0647,0.0647,36.61,0.0,29.2,25.2,1781043312876004648
1781043312979102541,31,0,1,0,true,55.3722,0.0043,453609,8192,0.777,0.777,46.97,0.777,0,0,0.0645,0.0645,36.5,0.0,29.2,25.2,1781043312967447298
1781043313079286597,31,0,1,0,true,55.3726,0.0037,453612,8192,0.546,0.546,46.98,0.546,0,0,0.0453,0.0453,25.66,0.0,29.2,25.2,1781043313058135663
1781043313178655979,31,0,1,0,true,55.373,0.0044,453615,8192,0.525,0.525,46.98,0.525,0,0,0.0436,0.0436,24.66,0.0,29.2,25.2,1781043313154998182
1781043313279134608,31,0,1,0,true,55.3736,0.0049,453620,8192,0.635,0.635,46.98,0.635,0,0,0.0527,0.0527,29.83,0.0,29.2,25.2,1781043313277703026
1781043313379003090,31,0,1,0,true,55.3741,0.0053,453624,8192,0.815,0.815,46.97,0.815,0,0,0.0676,0.0676,38.27,0.0,29.2,25.2,1781043313371260323
1781043313479198758,31,0,1,0,true,55.3745,0.0045,453627,8192,0.794,0.794,46.97,0.794,0,0,0.0659,0.0659,37.3,0.0,29.2,25.2,1781043313451912712
1781043313579219192,31,0,1,0,true,55.375,0.0031,453631,8192,0.62,0.62,46.98,0.62,0,0,0.0515,0.0515,29.14,0.0,29.2,25.2,1781043313566857770
1781043313679164998,31,0,1,0,true,55.3755,0.0061,453636,8192,0.592,0.592,46.98,0.592,0,0,0.0492,0.0492,27.82,0.0,29.2,25.2,1781043313677297073
1781043313778937840,31,0,1,0,true,55.3759,0.0055,453639,8192,0.526,0.526,46.98,0.526,0,0,0.0436,0.0436,24.69,0.0,29.2,25.2,1781043313771065297
1781043313878647957,31,0,1,0,true,55.3764,0.0046,453643,8192,0.429,0.429,46.98,0.429,0,0,0.0356,0.0356,20.13,0.0,29.2,25.2,1781043313878229570
1781043313979419405,31,0,1,0,true,55.3769,0.0051,453647,8192,0.462,0.462,46.98,0.462,0,0,0.0384,0.0384,21.72,0.0,29.2,25.2,1781043313975715084
1781043314079401339,31,0,1,0,true,55.3773,0.0049,453650,8192,0.526,0.526,46.99,0.526,0,0,0.0436,0.0436,24.69,0.0,29.2,25.2,1781043314058017812
1781043314179289848,31,0,1,0,true,55.3778,0.0057,453655,8192,0.668,0.668,46.97,0.668,0,0,0.0554,0.0554,31.37,0.0,29.2,25.2,1781043314160245842
1781043314279362359,31,0,1,0,true,55.3782,0.0051,453658,8192,0.453,0.453,46.97,0.453,0,0,0.0376,0.0376,21.27,0.0,29.2,25.2,1781043314262178022
1781043314379361680,31,0,1,0,true,55.3787,0.0051,453662,8192,0.461,0.461,46.98,0.461,0,0,0.0383,0.0383,21.67,0.0,29.2,25.2,1781043314363226130
1781043314479056974,31,0,1,0,true,55.3792,0.0054,453666,8192,0.467,0.467,46.98,0.467,0,0,0.0388,0.0388,21.95,0.0,29.2,25.2,1781043314474377967
1781043314579332185,31,0,1,0,true,55.3796,0.0044,453670,8192,0.557,0.557,46.98,0.557,0,0,0.0462,0.0462,26.15,0.0,29.2,25.2,1781043314563220357
1781043314679163331,31,0,1,0,true,55.3802,0.0057,453674,8192,0.697,0.697,46.97,0.697,0,0,0.0579,0.0579,32.76,0.0,29.2,25.2,1781043314668743494
1781043314779102102,31,0,1,0,true,55.3806,0.0052,453678,8192,0.675,0.675,46.97,0.675,0,0,0.056,0.056,31.7,0.0,29.2,25.2,1781043314768456696
1781043314879153148,31,0,1,0,true,55.3811,0.0063,453682,8192,0.742,0.742,46.97,0.742,0,0,0.0616,0.0616,34.85,0.0,29.2,25.2,1781043314862401214
1781043314979408598,31,0,1,0,true,55.3817,0.0064,453686,8192,0.81,0.81,46.97,0.81,0,0,0.0672,0.0672,38.03,0.0,29.2,25.2,1781043314970268808
1781043315078664943,31,0,1,0,true,55.3821,0.0045,453690,8192,0.776,0.776,46.97,0.776,0,0,0.0644,0.0644,36.45,0.0,29.2,25.2,1781043315053440712
1781043315179172416,31,0,1,0,true,55.3826,0.0054,453694,8192,0.565,0.565,46.97,0.565,0,0,0.0469,0.0469,26.54,0.0,29.2,25.2,1781043315171480855
1781043315279232607,31,0,1,0,true,55.383,0.0054,453697,8192,0.484,0.484,46.98,0.484,0,0,0.0402,0.0402,22.73,0.0,29.2,25.2,1781043315260076122
1781043315379117774,31,0,1,0,true,55.3836,0.0057,453702,8192,0.726,0.726,46.97,0.726,0,0,0.0602,0.0602,34.08,0.0,29.2,25.2,1781043315373544232
1781043315479077073,31,0,1,0,true,55.3841,0.0064,453706,8192,0.752,0.752,46.97,0.752,0,0,0.0624,0.0624,35.33,0.0,29.2,25.2,1781043315464841208
1781043315579106932,31,0,1,0,true,55.3846,0.0045,453710,8192,0.761,0.761,46.97,0.761,0,0,0.0632,0.0632,35.77,0.0,29.2,25.2,1781043315569941053
1781043315679460197,31,0,1,0,true,55.3851,0.0053,453714,8192,0.81,0.81,46.97,0.81,0,0,0.0672,0.0672,38.04,0.0,29.2,25.2,1781043315658672367
1781043315781703810,31,0,1,0,true,55.3857,0.0052,453719,8192,0.625,0.625,46.97,0.625,0,0,0.0519,0.0519,29.38,0.0,29.2,25.2,1781043315771383644
1781043315879139895,31,0,1,0,true,55.3861,0.0059,453722,8192,0.743,0.743,46.97,0.743,0,0,0.0617,0.0617,34.9,0.0,29.3,25.3,1781043315853663738
1781043315979341441,31,0,1,0,true,55.3867,0.0041,453727,8192,0.713,0.713,46.97,0.713,0,0,0.0592,0.0592,33.5,0.0,29.3,25.3,1781043315973695143
1781043316079920873,31,0,1,0,true,55.3872,0.0038,453731,8192,0.767,0.767,46.97,0.767,0,0,0.0637,0.0637,36.04,0.0,29.3,25.3,1781043316079082071
1781043316179155570,31,0,1,0,true,55.3877,0.0059,453735,8192,0.68,0.68,46.97,0.68,0,0,0.0564,0.0564,31.92,0.0,29.3,25.3,1781043316161246596
1781043316279229955,31,0,1,0,true,55.3881,0.0048,453739,8192,0.584,0.584,46.97,0.584,0,0,0.0484,0.0484,27.41,0.0,29.3,25.3,1781043316254023708
1781043316379222986,31,0,1,0,true,55.3887,0.0057,453744,8192,0.857,0.857,46.97,0.857,0,0,0.0712,0.0712,40.27,0.0,29.3,25.3,1781043316367933522
1781043316479249366,31,0,1,0,true,55.3891,0.0029,453747,8192,0.65,0.65,46.97,0.65,0,0,0.0539,0.0539,30.51,0.0,29.3,25.3,1781043316459076962
1781043316579227922,31,0,1,0,true,55.3895,0.0043,453751,8192,0.673,0.673,46.98,0.673,0,0,0.0559,0.0559,31.63,0.0,29.3,25.3,1781043316555208782
1781043316679416901,31,0,1,0,true,55.3902,0.0046,453756,8192,0.76,0.76,46.97,0.76,0,0,0.0631,0.0631,35.72,0.0,29.3,25.3,1781043316668057029
1781043316778680253,31,0,1,0,true,55.3907,0.0052,453760,8192,0.615,0.615,46.97,0.615,0,0,0.051,0.051,28.87,0.0,29.3,25.3,1781043316777694917
1781043316879291380,31,0,1,0,true,55.3912,0.0058,453764,8192,0.818,0.818,46.96,0.818,0,0,0.0679,0.0679,38.42,0.0,29.3,25.3,1781043316868423692
1781043316979092780,31,0,1,0,true,55.3917,0.0055,453769,8192,0.742,0.742,46.97,0.742,0,0,0.0616,0.0616,34.86,0.0,29.4,25.4,1781043316972702599
1781043317078772056,31,0,1,0,true,55.3922,0.0054,453772,8192,0.706,0.706,46.97,0.706,0,0,0.0586,0.0586,33.14,0.0,29.4,25.4,1781043317057858171
1781043317179190790,31,0,1,0,true,55.3926,0.0025,453775,8192,0.666,0.666,46.98,0.666,0,0,0.0552,0.0552,31.27,0.0,29.4,25.4,1781043317159054163
1781043317281679236,31,0,1,0,true,55.3931,0.0057,453780,8192,0.292,0.292,46.97,0.292,0,0,0.0242,0.0242,13.7,0.0,29.4,25.4,1781043317276588877
1781043317379601409,31,0,1,0,true,55.3936,0.0032,453784,8192,0.675,0.675,46.97,0.675,0,0,0.056,0.056,31.71,0.0,29.4,25.4,1781043317374238388
1781043317479146862,31,0,1,0,true,55.3939,0.0048,453786,8192,0.531,0.531,46.98,0.531,0,0,0.0441,0.0441,24.94,0.0,29.4,25.4,1781043317457667518
1781043317578781327,31,0,1,0,true,55.3944,0.0053,453790,8192,0.498,0.498,46.98,0.498,0,0,0.0413,0.0413,23.38,0.0,29.4,25.4,1781043317557693691
1781043317678650557,31,0,1,0,true,55.3948,0.0054,453794,8192,0.521,0.521,46.97,0.521,0,0,0.0432,0.0432,24.47,0.0,29.4,25.4,1781043317654664212
1781043317779557465,31,0,1,0,true,55.3953,0.0044,453798,8192,0.525,0.525,46.98,0.525,0,0,0.0436,0.0436,24.69,0.0,29.4,25.4,1781043317771662894
1781043317879179930,31,0,1,0,true,55.3958,0.0044,453802,8192,0.396,0.396,46.98,0.396,0,0,0.0328,0.0328,18.59,0.0,29.4,25.4,1781043317873324346
1781043317978807372,31,0,1,0,true,55.3963,0.0053,453806,8192,0.513,0.513,46.97,0.513,0,0,0.0425,0.0425,24.08,0.0,29.4,25.4,1781043317976494273
1781043318078899119,31,0,1,0,true,55.3967,0.0051,453809,8192,0.409,0.409,46.97,0.409,0,0,0.034,0.034,19.23,0.0,29.4,25.4,1781043318066378952
1781043318179580081,31,0,1,0,true,55.3972,0.0056,453813,8192,0.26,0.26,46.98,0.26,0,0,0.0216,0.0216,12.24,0.0,29.3,25.3,1781043318172747566
1781043318279266049,31,0,1,0,true,55.3977,0.005,453818,8192,0.824,0.824,46.97,0.824,0,0,0.0684,0.0684,38.71,0.0,29.4,25.4,1781043318263656168
1781043318379276315,31,0,1,0,true,55.3981,0.0042,453821,8192,0.569,0.569,46.98,0.569,0,0,0.0472,0.0472,26.71,0.0,29.4,25.4,1781043318359792692
1781043318479407651,31,0,1,0,true,55.3986,0.0034,453825,8192,0.522,0.522,46.98,0.522,0,0,0.0434,0.0434,24.54,0.0,29.3,25.3,1781043318457686204
1781043318579289631,31,0,1,0,true,55.3992,0.0057,453830,8192,0.444,0.444,46.98,0.444,0,0,0.0369,0.0369,20.86,0.0,29.3,25.3,1781043318576992749
1781043318678882424,31,0,1,0,true,55.3996,0.0044,453833,8192,0.454,0.454,46.98,0.454,0,0,0.0377,0.0377,21.31,0.0,29.3,25.3,1781043318668327746
1781043318779401673,31,0,1,0,true,55.4,0.0053,453836,8192,0.451,0.451,46.98,0.451,0,0,0.0374,0.0374,21.18,0.0,29.3,25.3,1781043318758767855
1781043318878796383,31,0,1,0,true,55.4006,0.0054,453841,8192,0.67,0.67,46.97,0.67,0,0,0.0556,0.0556,31.47,0.0,29.3,25.3,1781043318868388214
1781043318979152259,31,0,1,0,true,55.4009,0.0052,453844,8192,0.614,0.614,46.97,0.614,0,0,0.051,0.051,28.85,0.0,29.3,25.3,1781043318957898281
1781043319079162433,31,0,1,0,true,55.4014,0.0043,453848,8192,0.622,0.622,46.98,0.622,0,0,0.0517,0.0517,29.24,0.0,29.3,25.3,1781043319068151003
1781043319179225322,31,0,1,0,true,55.402,0.0057,453852,8192,0.786,0.786,47.0,0.786,0,0,0.0652,0.0652,36.94,0.0,29.3,25.3,1781043319164357150
1781043319279097254,31,0,1,0,true,55.4024,0.005,453856,8192,0.62,0.62,46.97,0.62,0,0,0.0515,0.0515,29.12,0.0,29.3,25.3,1781043319257420683
1781043319379141915,31,0,1,0,true,55.4029,0.0066,453860,8192,0.745,0.745,46.97,0.745,0,0,0.0618,0.0618,34.99,0.0,29.3,25.3,1781043319358380336
1781043319481220060,31,0,1,0,true,55.4033,0.0026,453864,8192,0.54,0.54,46.98,0.54,0,0,0.0448,0.0448,25.35,0.0,29.4,25.4,1781043319472472639
1781043319579519608,31,0,1,0,true,55.4038,0.0052,453867,8192,0.238,0.238,46.98,0.238,0,0,0.0197,0.0197,11.18,0.0,29.3,25.3,1781043319562425264
1781043319679200315,31,0,1,0,true,55.4042,0.0051,453871,8192,0.429,0.429,46.97,0.429,0,0,0.0356,0.0356,20.13,0.0,29.3,25.3,1781043319666625535
1781043319779109343,31,0,1,0,true,55.4047,0.0041,453875,8192,0.747,0.747,46.97,0.747,0,0,0.062,0.062,35.07,0.0,29.4,25.4,1781043319768148415
1781043319879509713,31,0,1,0,true,55.4051,0.0031,453878,8192,0.523,0.523,46.98,0.523,0,0,0.0434,0.0434,24.58,0.0,29.4,25.4,1781043319861205819
1781043319979494247,31,0,1,0,true,55.4057,0.0049,453883,8192,0.51,0.51,46.98,0.51,0,0,0.0424,0.0424,23.97,0.0,29.3,25.3,1781043319960483128
1781043320079558905,31,0,1,0,true,55.4061,0.0043,453887,8192,0.513,0.513,46.98,0.513,0,0,0.0426,0.0426,24.09,0.0,29.3,25.3,1781043320060094254
1781043320179506376,31,0,1,0,true,55.4066,0.0045,453891,8192,0.427,0.427,46.98,0.427,0,0,0.0355,0.0355,20.08,0.0,29.3,25.3,1781043320160110842
1781043320279183547,31,0,1,0,true,55.4072,0.0046,453895,8192,0.58,0.58,46.97,0.58,0,0,0.0481,0.0481,27.23,0.0,29.3,25.3,1781043320259799374
1781043320381705346,31,0,1,0,true,55.4076,0.0052,453899,8192,0.496,0.496,46.98,0.496,0,0,0.0412,0.0412,23.31,0.0,29.3,25.3,1781043320365484313
1781043320481905316,31,0,1,0,true,55.4081,0.0061,453903,8192,0.769,0.769,47.0,0.769,0,0,0.0638,0.0638,36.15,0.0,29.3,25.3,1781043320467911970
1781043320579451654,31,0,1,0,true,55.4086,0.0033,453907,8192,0.717,0.717,46.97,0.717,0,0,0.0595,0.0595,33.66,0.0,29.3,25.3,1781043320564707893
1781043320679226832,31,0,1,0,true,55.4091,0.0056,453910,8192,0.542,0.542,46.98,0.542,0,0,0.045,0.045,25.47,0.0,29.3,25.3,1781043320667101570
1781043320779304611,31,0,1,0,true,55.4095,0.0056,453914,8192,0.888,0.888,46.97,0.888,0,0,0.0737,0.0737,41.7,0.0,29.3,25.3,1781043320760716081
1781043320879318797,31,0,1,0,true,55.41,0.0027,453918,8192,0.735,0.735,46.97,0.735,0,0,0.061,0.061,34.5,0.0,29.3,25.3,1781043320859702876
1781043320981441486,31,0,1,0,true,55.4105,0.0045,453922,8192,0.439,0.439,46.98,0.439,0,0,0.0364,0.0364,20.62,0.0,29.3,25.3,1781043320974471852
1781043321079359204,31,0,1,0,true,55.411,0.003,453926,8192,0.652,0.652,46.97,0.652,0,0,0.0541,0.0541,30.62,0.0,29.3,25.3,1781043321065497218
1781043321179244166,31,0,1,0,true,55.4116,0.0043,453931,8192,0.766,0.766,46.97,0.766,0,0,0.0636,0.0636,35.98,0.0,29.4,25.4,1781043321173844432
1781043321279254163,31,0,1,0,true,55.412,0.0021,453934,8192,0.606,0.606,46.97,0.606,0,0,0.0503,0.0503,28.48,0.0,29.4,25.4,1781043321271241638
1781043321378658308,31,0,1,0,true,55.4125,0.0042,453938,8192,0.473,0.473,46.98,0.473,0,0,0.0393,0.0393,22.24,0.0,29.4,25.4,1781043321378348568
1781043321479239044,31,0,1,0,true,55.413,0.0056,453943,8192,0.711,0.711,46.97,0.711,0,0,0.059,0.059,33.38,0.0,29.4,25.4,1781043321469286028
1781043321579124824,31,0,1,0,true,55.4134,0.0053,453946,8192,0.532,0.532,46.97,0.532,0,0,0.0442,0.0442,24.99,0.0,29.4,25.4,1781043321562659190
1781043321679341852,31,0,1,0,true,55.4138,0.0038,453949,8192,0.518,0.518,46.98,0.518,0,0,0.043,0.043,24.33,0.0,29.4,25.4,1781043321668497670
