timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781044256928974657,0.0005436589984657145,57.28077593585664,103.13773459361592,-0.012566893396547143,-0.010128132426827328,-0.0006700629156048284,-0.003616634288181366,-0.04320513538848405,-0.02606296349663347,0.15228786539658368,0.012426647504244263,-0.005717066010445181,4.129900854060455,6.112941817194203,2.272523745040241,0.3849365603596237,0.2880669429473655,0.0957096994055726,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.284,0.0,0.0,1.0,1781044256922399242
1781044257028783910,0.0006469534515133194,57.27900239926309,103.13678463313624,-0.011522809556505814,-0.01017314822275712,-0.0008385318185111756,-0.0010449584960295353,-0.064853100424529,-0.03761333922649939,0.12846163930087584,0.014267659598229268,-0.009450832153758717,2.459006084653194,6.070480875395316,2.401684655308718,0.4128730542431822,0.29336682381628304,0.11648628302268636,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.754,0.0,0.0,1.0,1781044257019651148
1781044257129156281,0.0006827844013990271,57.27903729858643,103.13681190860068,-0.0113165668700901,-0.01016526207034439,-0.0008701113234912649,-0.0044683972685418735,-0.031817456186353704,-0.017018945349578145,0.08468261263468871,0.009209650609366926,-0.0031752073014597003,2.455611743786213,6.116733186660526,2.4405768559373104,0.4011624899663426,0.2880713939892188,0.1126304190704146,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.815,0.0,0.0,1.0,1781044257118016875
1781044257230461805,0.0005085836866608007,57.28045209479699,103.13757672948942,-0.013533688729544502,-0.010287319342460648,-0.000556818582165588,0.0070464532821480665,0.06482039723051478,0.03603998056533861,-0.15487665449465168,-0.0050059647953505215,-0.0007686821885214402,4.995504025344605,5.738760990077633,3.393423971374241,0.39676860533297786,0.3453919510962098,0.16291551553521347,25.0,25.0,25.0,25.0,25.0,25.0,24.0,15.033,0.0,0.0,1.0,1781044257219429131
1781044257329224533,0.0005376503509746501,57.28017362426011,103.13745016665015,-0.012628392763650784,-0.010223709580741204,-0.0006625336198256617,-0.002077729554995207,-0.056691201196155165,-0.029742570955415906,0.1573043373747302,0.01138767493629698,-0.008511281366739041,3.755814827994147,6.099901201998735,2.285321865248904,0.3934844799664752,0.29149272250731467,0.10119035013606376,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.927,0.0,0.0,1.0,1781044257311377611
1781044257429707505,0.0007122944849318146,57.278112293439264,103.13669427772405,-0.011000740480145446,-0.010447057105562915,-0.0008848073634104909,0.00008733453174416701,-0.06147115844162031,-0.03276681946596978,0.11521009379216232,0.011250532004195749,-0.008747749456005495,1.921139921330676,6.043340261955619,2.478929071395022,0.3990584281372064,0.29800781841391893,0.11558168279059944,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.256,0.0,0.0,1.0,1781044257418703445
1781044257529389369,0.0006500949915669777,57.28019738043276,103.13741572549974,-0.01257381911793032,-0.010198290768172186,-0.0007471735619750156,0.00288892714195546,0.055445595420598875,0.029725937520865088,-0.15968081242877566,-0.008872458746807112,0.005805827055666669,4.237939424789164,5.741777243771156,3.3030526536307883,0.3916348680417984,0.3552632246596612,0.15618052022283713,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.186,0.0,0.0,1.0,1781044257512026063
1781044257629215443,0.0005486408042513528,57.28054956903048,103.1376263737116,-0.01328817786885162,-0.010241483069549232,-0.0006298223737870598,0.00615237539930715,0.03996053737617509,0.025268381993149864,-0.1388227660317524,-0.011022500960114152,0.0008198893833862901,4.345131843032807,5.760636383901213,3.3411886341022483,0.3845670277014257,0.3445473603335062,0.15443619490041616,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.331,0.0,0.0,1.0,1781044257623590326
1781044257729527606,0.0006618380002693003,57.279320737999505,103.13693865963285,-0.011962916711400347,-0.01017035651271658,-0.0008260799490549588,0.0031716904700784298,0.02829983615363133,0.019549648204368292,-0.12060758696348818,-0.015407443086459943,0.006413443759419667,3.104987899276503,5.793967594842757,3.214993454707314,0.3725082785764271,0.3441785563991372,0.14215047171829762,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.973,0.0,0.0,1.0,1781044257719274574
1781044257829374838,0.0006396462555751335,57.28019591218017,103.13737746086106,-0.01257823287044788,-0.010195782269069,-0.0007566238965139126,0.0044332227939577265,0.06670159791804696,0.03791060505456924,-0.15232889401165617,-0.008769710612430232,0.005599560121892708,4.0308283416955195,5.765999015404884,3.3167809778849877,0.3848567102714522,0.3462758023886727,0.15250686373288877,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.997,0.0,0.0,1.0,1781044257808048185
1781044257928756503,0.0006374444903748597,57.27993631572829,103.137244933644,-0.011808627346003376,-0.010128010902748024,-0.0008398829673013285,-0.0007803404585590026,-0.0601388272305309,-0.03507136917662672,0.1518592355223621,0.014392324010277482,-0.010104898594213312,3.215165752284081,6.086981024569468,2.3415156709254705,0.3996449495923842,0.29118868048340507,0.10688502010879748,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.441,0.0,0.0,1.0,1781044257913120686
1781044258034086914,0.0007111819936247571,57.27957178041155,103.13720714931736,-0.011397212980262672,-0.010262412948668132,-0.0008972512539357713,-0.006389328161607469,-0.03553604250147273,-0.016635389516119425,0.08736860566456832,0.007614380895922563,-0.000623855012623592,2.863589141549378,6.138811485331473,2.405421689121651,0.37480285395790697,0.2811375542286735,0.10126943926221378,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.165,0.0,0.0,1.0,1781044258013791953
1781044258137643316,0.0006601060441036394,57.280273332254026,103.13744819337302,-0.011805476686284363,-0.010142465925710728,-0.00087772604901681,-0.004140971457955175,-0.035977808220006104,-0.024768259537449256,0.1359709510717068,0.014256965174947754,-0.005005462251082463,3.733768703929314,6.092275658491809,2.2946971721617433,0.3945811465720723,0.2938456347185623,0.10165348219221387,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.911,0.0,0.0,1.0,1781044258121352314
1781044258235581131,0.0006162339923915764,57.28061293828315,103.1377350448769,-0.012204902981144542,-0.010219577181744748,-0.0007542356322650773,-0.006950221926018816,-0.04453699101203478,-0.02522744485806588,0.1478957870194342,0.011611769908822171,-0.0006326499896526035,4.63166270789668,6.1010313924400394,2.2300803827994407,0.37185597219648825,0.28939107865724134,0.08790538027521418,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.712,0.0,0.0,1.0,1781044258224898365
1781044258335107478,0.0007107082771444689,57.27996508398785,103.13739340345,-0.011478199603667015,-0.010200826676794074,-0.0009142381520657696,-0.0000556984450557041,-0.05980286768447838,-0.03591795184946766,0.15417651909545163,0.014805983482430883,-0.009205449916992958,3.667268720634706,6.090436924696682,2.3172918869241284,0.38799844203185546,0.29209274786549616,0.09985336330617336,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.855,0.0,0.0,1.0,1781044258318255897
1781044258436296635,0.0006697240452169832,57.27996432423856,103.13740983093273,-0.011912583936325138,-0.0102670382310474,-0.0008438030161012681,-0.0010404324792537517,-0.04727436641827731,-0.027346874524811833,0.14187568052856908,0.011593538083582076,-0.00620410291143247,3.689715751703946,6.092587848434979,2.2904793075424794,0.39926787481380555,0.2937589333815784,0.103549037087091,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.869,0.0,0.0,1.0,1781044258416667430
1781044258535292468,0.0006369600000666708,57.2791463959452,103.13717526554146,-0.012397866405082364,-0.010569627072974892,-0.0007605528637599696,-0.0012921097181808963,0.07289903710300062,0.035853707227905,-0.14748534063608634,-0.018476277228884525,0.008701092391316606,2.7808739795246815,5.84643102703211,3.2567735828583304,0.3672997341981265,0.32726086654675934,0.13816331833821802,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.717,0.0,0.0,1.0,1781044258530918238
1781044258635176669,0.0006869071615955831,57.28010863494253,103.1374757165086,-0.01247799292849823,-0.010305464795625848,-0.000824184042285954,0.004403703836753981,0.05656724175792129,0.03382402101773555,-0.14480453438461288,-0.010230007998726531,0.0045466338542956425,4.047543880093631,5.7754125517097,3.328511141846942,0.3889263362016476,0.34401243530602954,0.15408273621661528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.038,0.0,0.0,1.0,1781044258625193493
1781044258736166901,0.0006665533301322698,57.27948716546709,103.1370630158653,-0.012061253668153882,-0.0102384466928747,-0.0008283567541526838,0.0029020762017475886,0.02235878031201094,0.01683040040667698,-0.1091064279741714,-0.01684435276700465,0.006959978008558539,2.6507843257346284,5.789531097249208,3.176364859018849,0.3638517410435323,0.3466173467389488,0.1361136438353717,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.463,0.0,0.0,1.0,1781044258721551616
1781044258834893448,0.0006553380247583239,57.28033073483932,103.13738264470813,-0.012570273777107371,-0.010101713341624031,-0.0007894580020203919,0.0024566071219700334,0.03523848948123299,0.021611729431595617,-0.14026099845968712,-0.013428863321199656,0.005534019865027807,3.820867934839105,5.77944724122435,3.286641952393927,0.3791305153180035,0.3445120990256131,0.14920093142033652,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.76,0.0,0.0,1.0,1781044258817482026
1781044258935320660,0.0006058445654907756,57.28025414824756,103.13740952367476,-0.012743881506481798,-0.010188591257823494,-0.0007338875887687693,0.004353416540078202,0.04367439001466272,0.027145121761216143,-0.13860905105710655,-0.013133472434895752,0.003729998452119952,3.877451994667344,5.769240804484861,3.298174369265011,0.378192398892381,0.34706584068532814,0.14918515852701725,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.819,0.0,0.0,1.0,1781044258912925408
1781044259034640815,0.0006770858031134071,57.280131401810145,103.13738572402184,-0.011803062546199604,-0.01010313327489634,-0.0008457160435011468,-0.0015212059157256395,-0.05775534490372594,-0.035601677572702876,0.16894166516684914,0.014298899819216598,-0.007501416082104104,4.478812859698109,6.086045465291777,2.2520450976773105,0.3563822579592332,0.2982307279486568,0.08392455661517485,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.555,0.0,0.0,1.0,1781044259034372151
1781044259134883738,0.0007155540301882927,57.27999388744811,103.1372498161232,-0.011499320071184205,-0.010049270995442344,-0.0008841022842912285,-0.0010759234959217944,-0.038510258020583506,-0.025701283464909016,0.15383569235731295,0.01578683267932307,-0.007167726254339661,3.992959012990643,6.093734384554606,2.296996419429291,0.3747972349799622,0.29173256516021345,0.09328320903373634,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.144,0.0,0.0,1.0,1781044259133969447
1781044259235655935,0.0006999731557742154,57.27999985499088,103.13722265086814,-0.011352598659719954,-0.01000526184515712,-0.0008722118913040304,-0.008799091059579088,-0.0289389674919395,-0.018021044332221497,0.08879653424599471,0.011241114633471116,0.0019424276318906425,3.2999407215317587,6.136355539467019,2.3778557091426396,0.3842962528296336,0.2839471251848483,0.10137951996511546,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.584,0.0,0.0,1.0,1781044259230270901
1781044259335059321,0.0006210498370938214,57.28021173637781,103.1374659079066,-0.012244336220386176,-0.010192248663371983,-0.0007327440162127035,-0.009739795239617068,-0.04747444924979185,-0.02667103250759221,0.11439307645727116,0.006734539358113913,0.005912760679891303,4.769981814834263,6.123326212140546,2.2202095861606703,0.3722482259409152,0.28747104817732905,0.08702583429237222,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.86,0.0,0.0,1.0,1781044259328958095
1781044259437723721,0.0006802556831860678,57.27927737492584,103.13716647774224,-0.01157583451577411,-0.010335890721216556,-0.0008592003062705518,-0.0026342965910216907,-0.03949609325979186,-0.025334478029171985,0.13277416582136342,0.015454361470073246,-0.006469712496491673,3.1110332888563943,6.111969092590276,2.3535929691636666,0.3855490429534464,0.2782179968574925,0.10282016769313368,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.343,0.0,0.0,1.0,1781044259428181625
1781044259535219627,0.000639220079631936,57.27963785925174,103.13725603966772,-0.01180078171468283,-0.010266816107149327,-0.0008018433571464012,-0.0023780984765726944,-0.03016818058859355,-0.022324500766774953,0.14070690592616492,0.015758690664157436,-0.006467651930590921,3.5649280818874365,6.084071715335586,2.3113435460572953,0.39259299679616005,0.2956455262032134,0.10223884727164816,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.751,0.0,0.0,1.0,1781044259514726532
1781044259635338415,0.0005984576881767902,57.28026057258214,103.13730346085768,-0.01216429320601056,-0.01003263135423955,-0.0007662340546608983,-0.005578314997088781,-0.03992570938541094,-0.02644048986646574,0.1333210741549453,0.013169923158066706,-0.003197938387269388,3.8577820973888866,6.107517990235,2.283202666875988,0.39522736161766386,0.29016999701844726,0.10105554826856077,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.035,0.0,0.0,1.0,1781044259613946305
1781044259735123359,0.0006639539439945814,57.28021999500397,103.1373747569188,-0.012413377803785002,-0.010124368788110202,-0.0007929112146836296,0.00413664129559957,0.04740783638491423,0.027905553141837142,-0.14556572210977384,-0.011298851822483396,0.0039446850554660665,4.153224136007473,5.771148806821423,3.296170074615135,0.395187417338695,0.3459234148002354,0.156816666250409,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.118,0.0,0.0,1.0,1781044259729187619
1781044259835460878,0.0006858144226571171,57.27994774445916,103.1372443490584,-0.012241468371794368,-0.010155836626358827,-0.000820220634063418,0.004526992147242704,0.0585606158033512,0.03382978307888764,-0.1382036925496412,-0.009783667850401826,0.00528182602399453,3.7771248471279617,5.766644594383375,3.2674716048824832,0.3821641217350741,0.3492991234481625,0.15003552121887695,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.693,0.0,0.0,1.0,1781044259825752071
1781044259935195809,0.0005979591807310267,57.28070389375497,103.1376224104047,-0.01304433776540592,-0.010120463235910988,-0.0006999587163637256,0.006267320086240024,0.04990938120582703,0.02991651577974532,-0.14452569572429064,-0.009192291091114435,0.000302937865590661,4.591490693554767,5.757101045121203,3.3538464083309307,0.3941651827132295,0.34453250801900237,0.15933602835281443,25.0,25.0,25.0,25.0,25.0,25.0,24.0,14.6,0.0,0.0,1.0,1781044259919662767
1781044260034647769,0.0006566800651063491,57.27958555247093,103.13710142813726,-0.011552601789607531,-0.01012442140511302,-0.0008547079048719817,-0.0014809540061707805,-0.04746546560536636,-0.02873396868300989,0.14652996620677988,0.014893647892781385,-0.008379012791876698,3.3635242193911616,6.087335700444662,2.3421089277351412,0.3897096874630556,0.2908769618102303,0.10257261207513924,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.576,0.0,0.0,1.0,1781044260033233061
1781044260135181369,0.0006527705299876301,57.28028463417677,103.13744179906516,-0.011753178872336557,-0.010098225176086486,-0.0007684496248501425,-0.006718828004722842,-0.018744878838683393,-0.01729107547924965,0.13298672404649817,0.015405268380834372,0.00145970777785046,4.845723389070955,6.10136781886678,2.238297135150534,0.3595990924009928,0.28995042470158616,0.08229126213527774,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.917,0.0,0.0,1.0,1781044260122980069
1781044260235496081,0.0005871002224793623,57.28033419790089,103.1374902984631,-0.01231314838045893,-0.010160656317823792,-0.0007103612618692062,-0.01055482737061793,-0.0477823724578003,-0.02786453664788529,0.12331692405099676,0.009172687214038048,0.004103038312778251,4.552906081778507,6.123969480902494,2.235759932469609,0.3791656080017153,0.2859775271204568,0.09092521821448926,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.669,0.0,0.0,1.0,1781044260217853830
1781044260335412169,0.0006375881224303885,57.279245743375185,103.13703584847192,-0.011639423937455935,-0.01023963471296128,-0.0008253807332693841,0.00035231453284353514,-0.071339480812972,-0.037055129916766766,0.15045067263922177,0.01183942566022511,-0.01104833572571831,2.8301867504700096,6.079168989220581,2.3783985564931256,0.4023669528348288,0.29150430471037553,0.1104194486195125,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.092,0.0,0.0,1.0,1781044260311809566
1781044260435395393,0.0007134113465573124,57.27938869726092,103.137241174724,-0.011410602215629955,-0.010366243869817209,-0.0008858892468753112,-0.005800187920490972,-0.009310466777836335,-0.01834883412033394,0.09909028313432292,0.017110099376191554,0.0006340439438463158,3.4432040562550825,6.1165820061609235,2.366572319532217,0.3795996096137664,0.27619815538122405,0.09863104647686018,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.681,0.0,0.0,1.0,1781044260410622482
1781044260536567171,0.0005651223950372341,57.280211757772335,103.13740351359289,-0.012346537769430784,-0.010150095341255588,-0.0007087375852983919,-0.009098289187954203,-0.04145383092072882,-0.02604847184974959,0.12570334751338416,0.010825508222787918,0.002407686036742765,4.343517372913942,6.123048096085872,2.2519620660676565,0.3846068316558071,0.2836827165669786,0.09406666689999954,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.481,0.0,0.0,1.0,1781044260529726389
1781044260634900104,0.0006048068271084204,57.27994704380544,103.13718648996324,-0.01196740900424407,-0.010075238484725904,-0.0007860608461232491,-0.0025246479570498817,-0.0405158243935329,-0.02516696047370052,0.14483427405167748,0.01391002926917119,-0.0059001254040962495,3.885496498071528,6.098817380502833,2.2881187731547743,0.38719840821097024,0.2915690685780811,0.09817087464470196,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.049,0.0,0.0,1.0,1781044260632574886
1781044260735124650,0.000594855338984876,57.28009614427505,103.13726962851334,-0.012160631423673364,-0.01010299609480346,-0.0007484979721040535,-0.006930642374671751,-0.04234949969908253,-0.026189766413721685,0.12609041177054106,0.012198237102015477,0.002174632691382341,4.257942951505115,6.113889886226204,2.262722145027406,0.3833400629914678,0.2847935704746782,0.0941219603282833,25.0,25.0,25.0,25.0,25.0,25.0,24.0,13.397,0.0,0.0,1.0,1781044260714940334
