timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044038413715918,41,0,1,0,true,3.8194,0.0001,31288,8192,0.497,0.497,46.69,0.497,0,0,0.0413,0.0413,23.23,0.0,28.0,24.0,1781044038411947180
1781044038514106814,41,0,1,0,true,3.8195,0.0002,31289,8192,0.509,0.509,46.69,0.509,0,0,0.0422,0.0422,23.74,0.0,28.0,24.0,1781044038509751871
1781044038614015519,41,0,1,0,true,3.8196,0.0003,31289,8192,0.501,0.501,46.69,0.501,0,0,0.0416,0.0416,23.41,0.0,28.0,24.0,1781044038606959531
1781044038717669784,41,0,1,0,true,3.8197,0.0007,31290,8192,0.487,0.487,46.69,0.487,0,0,0.0404,0.0404,22.72,0.0,28.0,24.0,1781044038699996902
1781044038819215588,41,0,1,0,true,3.8198,0.0013,31291,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.89,0.0,28.0,24.0,1781044038797871261
1781044038919178949,41,0,1,0,true,3.8199,0.0009,31292,8192,0.519,0.519,46.69,0.519,0,0,0.0431,0.0431,24.23,0.0,28.0,24.0,1781044038911607838
1781044039021674633,41,0,1,0,true,3.82,0.0007,31293,8192,0.504,0.504,46.68,0.504,0,0,0.0419,0.0419,23.54,0.0,28.0,24.0,1781044039012953617
1781044039118799311,41,0,1,0,true,3.8201,0.0009,31294,8192,0.527,0.527,46.69,0.527,0,0,0.0437,0.0437,24.6,0.0,28.0,24.0,1781044039111100694
1781044039219163014,41,0,1,0,true,3.8202,0.0008,31294,8192,0.51,0.51,46.69,0.51,0,0,0.0424,0.0424,23.82,0.0,28.0,24.0,1781044039207686749
1781044039319068997,41,0,1,0,true,3.8202,0.0009,31295,8192,0.511,0.511,46.68,0.511,0,0,0.0424,0.0424,23.86,0.0,28.0,24.0,1781044039307774403
1781044039419137890,41,0,1,0,true,3.8204,0.0008,31296,8192,0.517,0.517,46.69,0.517,0,0,0.0429,0.0429,24.15,0.0,28.0,24.0,1781044039407812404
1781044039519063642,41,0,1,0,true,3.8204,0.001,31296,8192,0.513,0.513,46.68,0.513,0,0,0.0426,0.0426,23.95,0.0,28.0,24.0,1781044039506159105
1781044039619172821,41,0,1,0,true,3.8205,0.0009,31297,8192,0.504,0.504,46.69,0.504,0,0,0.0419,0.0419,23.55,0.0,28.0,24.0,1781044039600585220
1781044039719337541,41,0,1,0,true,3.8206,0.001,31298,8192,0.495,0.495,46.7,0.495,0,0,0.0411,0.0411,23.1,0.0,28.0,24.0,1781044039717761273
1781044039819338257,41,0,1,0,true,3.8207,0.001,31299,8192,0.514,0.514,46.68,0.514,0,0,0.0427,0.0427,24.01,0.0,28.0,24.0,1781044039803114835
1781044039919248622,41,0,1,0,true,3.8208,0.0012,31300,8192,0.518,0.518,46.69,0.518,0,0,0.043,0.043,24.2,0.0,28.0,24.0,1781044039907176364
1781044040019259939,41,0,1,0,true,3.8209,0.0001,31300,8192,0.487,0.487,46.7,0.487,0,0,0.0404,0.0404,22.73,0.0,28.0,24.0,1781044039981241185
1781044040118890277,41,0,1,0,true,3.821,0.0018,31301,8192,0.499,0.499,46.69,0.499,0,0,0.0415,0.0415,23.32,0.0,28.0,24.0,1781044040111808780
1781044040219254688,41,0,1,0,true,3.8211,0.0009,31302,8192,0.509,0.509,46.69,0.509,0,0,0.0423,0.0423,23.78,0.0,28.0,24.0,1781044040194728751
1781044040319206397,41,0,1,0,true,3.8212,0.0014,31303,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.02,0.0,28.0,24.0,1781044040316431629
1781044040419020396,41,0,1,0,true,3.8213,0.0005,31304,8192,0.517,0.517,46.69,0.517,0,0,0.0429,0.0429,24.15,0.0,28.0,24.0,1781044040394794044
1781044040519241807,41,0,1,0,true,3.8214,0.0008,31304,8192,0.504,0.504,46.69,0.504,0,0,0.0419,0.0419,23.55,0.0,28.0,24.0,1781044040499687814
1781044040619258700,41,0,1,0,true,3.8215,0.0012,31305,8192,0.52,0.52,46.69,0.52,0,0,0.0432,0.0432,24.29,0.0,28.0,24.0,1781044040595136955
1781044040719305740,41,0,1,0,true,3.8216,0.0001,31306,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.87,0.0,28.0,24.0,1781044040716512783
1781044040825674668,41,0,1,0,true,3.8217,0.001,31307,8192,0.514,0.514,46.69,0.514,0,0,0.0427,0.0427,24.01,0.0,28.0,24.0,1781044040800077704
1781044040927366025,41,0,1,0,true,3.8218,0.0012,31308,8192,0.525,0.525,46.69,0.525,0,0,0.0436,0.0436,24.53,0.0,28.0,24.0,1781044040900259530
1781044041027246312,41,0,1,0,true,3.8219,0.0009,31309,8192,0.513,0.513,46.69,0.513,0,0,0.0426,0.0426,23.95,0.0,28.0,24.0,1781044041003387251
1781044041127822732,41,0,1,0,true,3.822,0.0011,31310,8192,0.511,0.511,46.69,0.511,0,0,0.0424,0.0424,23.87,0.0,28.0,24.0,1781044041112254145
1781044041226945222,41,0,1,0,true,3.8221,0.0005,31310,8192,0.511,0.511,46.68,0.511,0,0,0.0424,0.0424,23.84,0.0,28.0,24.0,1781044041220008563
1781044041327091827,41,0,1,0,true,3.8222,0.0002,31311,8192,0.505,0.505,46.69,0.505,0,0,0.0419,0.0419,23.56,0.0,28.0,24.0,1781044041317247282
1781044041429684935,41,0,1,0,true,3.8223,0.0008,31312,8192,0.505,0.505,46.69,0.505,0,0,0.0419,0.0419,23.57,0.0,28.0,24.0,1781044041422732507
1781044041526994930,41,0,1,0,true,3.8224,0.0016,31312,8192,0.494,0.494,46.69,0.494,0,0,0.041,0.041,23.06,0.0,28.0,24.0,1781044041501939790
1781044041627276678,41,0,1,0,true,3.8225,0.0012,31313,8192,0.52,0.52,46.69,0.52,0,0,0.0432,0.0432,24.28,0.0,28.0,24.0,1781044041616626854
1781044041727080952,41,0,1,0,true,3.8226,0.0009,31314,8192,0.504,0.504,46.68,0.504,0,0,0.0419,0.0419,23.54,0.0,28.0,24.0,1781044041726687499
1781044041828606980,41,0,1,0,true,3.8227,0.0009,31315,8192,0.509,0.509,46.69,0.509,0,0,0.0422,0.0422,23.75,0.0,28.0,24.0,1781044041819864439
1781044041926922252,41,0,1,0,true,3.8228,0.0011,31316,8192,0.494,0.494,46.69,0.494,0,0,0.041,0.041,23.08,0.0,28.0,24.0,1781044041905433033
1781044042027084028,41,0,1,0,true,3.8229,0.0007,31316,8192,0.497,0.497,46.69,0.497,0,0,0.0412,0.0412,23.19,0.0,28.0,24.0,1781044042008814833
1781044042127653077,41,0,1,0,true,3.823,0.0015,31317,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.02,0.0,28.0,24.0,1781044042111217276
1781044042228361059,41,0,1,0,true,3.8231,0.0008,31318,8192,0.496,0.496,46.69,0.496,0,0,0.0412,0.0412,23.17,0.0,28.0,24.0,1781044042213926497
1781044042327729274,41,0,1,0,true,3.8232,0.0002,31319,8192,0.496,0.496,46.69,0.496,0,0,0.0411,0.0411,23.14,0.0,28.0,24.0,1781044042315833219
1781044042426709398,41,0,1,0,true,3.8233,0.0012,31320,8192,0.523,0.523,46.69,0.523,0,0,0.0434,0.0434,24.41,0.0,28.0,24.0,1781044042402697650
1781044042527003258,41,0,1,0,true,3.8233,0.0013,31320,8192,0.489,0.489,46.68,0.489,0,0,0.0406,0.0406,22.82,0.0,28.0,24.0,1781044042518070836
1781044042627105196,41,0,1,0,true,3.8235,0.0019,31322,8192,0.497,0.497,46.69,0.497,0,0,0.0412,0.0412,23.2,0.0,28.0,24.0,1781044042624117552
1781044042726970925,41,0,1,0,true,3.8236,0.0009,31322,8192,0.487,0.487,46.69,0.487,0,0,0.0404,0.0404,22.74,0.0,28.0,24.0,1781044042722090242
1781044042827593127,41,0,1,0,true,3.8237,0.0006,31323,8192,0.495,0.495,46.69,0.495,0,0,0.0411,0.0411,23.1,0.0,28.0,24.0,1781044042822607497
1781044042927210846,41,0,1,0,true,3.8238,0.0011,31324,8192,0.49,0.49,46.69,0.49,0,0,0.0406,0.0406,22.85,0.0,28.0,24.0,1781044042924404426
1781044043026742679,41,0,1,0,true,3.8238,0.0003,31324,8192,0.501,0.501,46.69,0.501,0,0,0.0416,0.0416,23.4,0.0,28.0,24.0,1781044043025773495
1781044043126844977,41,0,1,0,true,3.8239,0.0011,31325,8192,0.491,0.491,46.69,0.491,0,0,0.0408,0.0408,22.93,0.0,28.0,24.0,1781044043124822660
1781044043227374988,41,0,1,0,true,3.824,0.0012,31326,8192,0.489,0.489,46.69,0.489,0,0,0.0406,0.0406,22.85,0.0,28.0,24.0,1781044043221663951
1781044043327150667,41,0,1,0,true,3.8241,0.0015,31327,8192,0.494,0.494,46.69,0.494,0,0,0.041,0.041,23.08,0.0,28.0,24.0,1781044043316613832
1781044043426885547,41,0,1,0,true,3.8242,0.0002,31327,8192,0.487,0.487,46.69,0.487,0,0,0.0404,0.0404,22.75,0.0,28.0,24.0,1781044043418112174
1781044043527090733,41,0,1,0,true,3.8243,0.0013,31328,8192,0.489,0.489,46.69,0.489,0,0,0.0406,0.0406,22.84,0.0,28.0,24.0,1781044043510413867
1781044043627489065,41,0,1,0,true,3.8244,0.0015,31329,8192,0.502,0.502,46.69,0.502,0,0,0.0416,0.0416,23.43,0.0,28.0,24.0,1781044043618916556
1781044043727695132,41,0,1,0,true,3.8245,0.0002,31330,8192,0.489,0.489,46.7,0.489,0,0,0.0406,0.0406,22.83,0.0,28.0,24.0,1781044043721769656
1781044043827087922,41,0,1,0,true,3.8246,0.001,31330,8192,0.503,0.503,46.69,0.503,0,0,0.0417,0.0417,23.47,0.0,28.0,24.0,1781044043810880329
1781044043927224482,41,0,1,0,true,3.8247,0.0011,31331,8192,0.496,0.496,46.69,0.496,0,0,0.0412,0.0412,23.17,0.0,28.0,24.0,1781044043903565320
1781044044027166622,41,0,1,0,true,3.8248,0.0008,31332,8192,0.502,0.502,46.69,0.502,0,0,0.0417,0.0417,23.45,0.0,28.0,24.0,1781044044007774162
1781044044127151559,41,0,1,0,true,3.8249,0.0007,31333,8192,0.487,0.487,46.68,0.487,0,0,0.0404,0.0404,22.72,0.0,28.0,24.0,1781044044110297736
1781044044228659305,41,0,1,0,true,3.825,0.0012,31334,8192,0.491,0.491,46.69,0.491,0,0,0.0407,0.0407,22.92,0.0,28.0,24.0,1781044044223922572
1781044044327580079,41,0,1,0,true,3.8251,0.001,31335,8192,0.511,0.511,46.69,0.511,0,0,0.0424,0.0424,23.88,0.0,28.0,24.0,1781044044302565654
1781044044427658564,41,0,1,0,true,3.8252,0.0008,31336,8192,0.503,0.503,46.69,0.503,0,0,0.0417,0.0417,23.48,0.0,28.0,24.0,1781044044412901839
1781044044529120488,41,0,1,0,true,3.8253,0.001,31336,8192,0.513,0.513,46.68,0.513,0,0,0.0426,0.0426,23.94,0.0,28.0,24.0,1781044044515813758
1781044044626632953,41,0,1,0,true,3.8255,0.0008,31338,8192,0.511,0.511,46.69,0.511,0,0,0.0424,0.0424,23.85,0.0,28.0,24.0,1781044044626051113
1781044044729286888,41,0,1,0,true,3.8255,0.0009,31338,8192,0.524,0.524,46.69,0.524,0,0,0.0435,0.0435,24.46,0.0,28.0,24.0,1781044044716412928
1781044044827332734,41,0,1,0,true,3.8256,0.0009,31339,8192,0.512,0.512,46.68,0.512,0,0,0.0425,0.0425,23.91,0.0,28.0,24.0,1781044044820579396
1781044044927729244,41,0,1,0,true,3.8257,0.0011,31339,8192,0.514,0.514,46.68,0.514,0,0,0.0427,0.0427,24.01,0.0,28.0,24.0,1781044044922225760
1781044045029093633,41,0,1,0,true,3.8258,0.0007,31340,8192,0.504,0.504,46.69,0.504,0,0,0.0418,0.0418,23.54,0.0,28.0,24.0,1781044045011374268
1781044045127358155,41,0,1,0,true,3.8259,0.0012,31341,8192,0.512,0.512,46.69,0.512,0,0,0.0425,0.0425,23.91,0.0,28.0,24.0,1781044045111309857
1781044045229359562,41,0,1,0,true,3.826,0.001,31342,8192,0.504,0.504,46.69,0.504,0,0,0.0418,0.0418,23.53,0.0,28.0,24.0,1781044045218589138
1781044045327344379,41,0,1,0,true,3.8261,0.0007,31343,8192,0.505,0.505,46.68,0.505,0,0,0.0419,0.0419,23.59,0.0,28.0,24.0,1781044045309278344
1781044045426757692,41,0,1,0,true,3.8262,0.0016,31344,8192,0.498,0.498,46.69,0.498,0,0,0.0413,0.0413,23.24,0.0,28.0,24.0,1781044045396409626
1781044045527375612,41,0,1,0,true,3.8263,0.0012,31345,8192,0.492,0.492,46.69,0.492,0,0,0.0408,0.0408,22.97,0.0,28.0,24.0,1781044045513799468
1781044045627417486,41,0,1,0,true,3.8264,0.0004,31345,8192,0.491,0.491,46.69,0.491,0,0,0.0407,0.0407,22.91,0.0,28.0,24.0,1781044045622527102
1781044045727699892,41,0,1,0,true,3.8265,0.002,31346,8192,0.5,0.5,46.69,0.5,0,0,0.0415,0.0415,23.32,0.0,28.0,24.0,1781044045719676991
1781044045827679679,41,0,1,0,true,3.8266,0.0008,31347,8192,0.488,0.488,46.69,0.488,0,0,0.0405,0.0405,22.78,0.0,28.0,24.0,1781044045818730654
1781044045927599703,41,0,1,0,true,3.8267,0.0001,31348,8192,0.489,0.489,46.68,0.489,0,0,0.0406,0.0406,22.85,0.0,28.0,24.0,1781044045922699489
1781044046027143781,41,0,1,0,true,3.8268,0.0014,31348,8192,0.516,0.516,46.69,0.516,0,0,0.0428,0.0428,24.09,0.0,28.0,24.0,1781044046007356047
1781044046127117830,41,0,1,0,true,3.8269,0.0012,31350,8192,0.51,0.51,46.69,0.51,0,0,0.0423,0.0423,23.82,0.0,28.0,24.0,1781044046108244352
1781044046226904348,41,0,1,0,true,3.827,0.001,31350,8192,0.515,0.515,46.68,0.515,0,0,0.0427,0.0427,24.03,0.0,28.0,24.0,1781044046211949090
1781044046329696375,41,0,1,0,true,3.8271,0.001,31351,8192,0.503,0.503,46.69,0.503,0,0,0.0417,0.0417,23.47,0.0,28.0,24.0,1781044046309688668
1781044046429707639,41,0,1,0,true,3.8272,0.0006,31352,8192,0.521,0.521,46.69,0.521,0,0,0.0432,0.0432,24.32,0.0,28.0,24.0,1781044046417863411
1781044046527573332,41,0,1,0,true,3.8272,0.0009,31352,8192,0.514,0.514,46.68,0.514,0,0,0.0427,0.0427,23.99,0.0,28.0,24.0,1781044046521943863
1781044046629528196,41,0,1,0,true,3.8273,0.0011,31353,8192,0.518,0.518,46.68,0.518,0,0,0.043,0.043,24.18,0.0,28.0,24.0,1781044046614398583
1781044046726722414,41,0,1,0,true,3.8273,0.0003,31353,8192,0.483,0.483,46.69,0.483,0,0,0.0401,0.0401,22.55,0.0,28.0,24.0,1781044046700787397
1781044046827172865,41,0,1,0,true,3.8274,0.0013,31354,8192,0.49,0.49,46.68,0.49,0,0,0.0407,0.0407,22.88,0.0,28.0,24.0,1781044046807908829
1781044046927383038,41,0,1,0,true,3.8275,0.001,31355,8192,0.497,0.497,46.69,0.497,0,0,0.0412,0.0412,23.2,0.0,28.0,24.0,1781044046906853151
1781044047027402521,41,0,1,0,true,3.8276,0.0008,31356,8192,0.508,0.508,46.68,0.508,0,0,0.0422,0.0422,23.73,0.0,28.0,24.0,1781044047015674230
1781044047127130390,41,0,1,0,true,3.8277,0.001,31356,8192,0.502,0.502,46.69,0.502,0,0,0.0417,0.0417,23.44,0.0,28.0,24.0,1781044047123115392
1781044047227064106,41,0,1,0,true,3.8278,0.0003,31357,8192,0.503,0.503,46.69,0.503,0,0,0.0417,0.0417,23.48,0.0,28.0,24.0,1781044047208132189
1781044047326884027,41,0,1,0,true,3.8279,0.0011,31357,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.88,0.0,28.0,24.0,1781044047308903142
1781044047426662311,41,0,1,0,true,3.828,0.0004,31358,8192,0.486,0.486,46.69,0.486,0,0,0.0403,0.0403,22.67,0.0,28.0,24.0,1781044047399314057
1781044047527119257,41,0,1,0,true,3.8281,0.0016,31359,8192,0.494,0.494,46.69,0.494,0,0,0.041,0.041,23.07,0.0,28.0,24.0,1781044047503707339
1781044047627404094,41,0,1,0,true,3.8282,0.0003,31360,8192,0.507,0.507,46.69,0.507,0,0,0.0421,0.0421,23.66,0.0,28.0,24.0,1781044047613252848
1781044047727080424,41,0,1,0,true,3.8282,0.0004,31361,8192,0.483,0.483,46.69,0.483,0,0,0.0401,0.0401,22.56,0.0,28.0,24.0,1781044047715254938
1781044047827953762,41,0,1,0,true,3.8284,0.0012,31361,8192,0.488,0.488,46.68,0.488,0,0,0.0405,0.0405,22.8,0.0,28.0,24.0,1781044047819647854
1781044047929676488,41,0,1,0,true,3.8285,0.0016,31362,8192,0.494,0.494,46.69,0.494,0,0,0.041,0.041,23.08,0.0,28.0,24.0,1781044047921698869
1781044048027652330,41,0,1,0,true,3.8285,0.0005,31363,8192,0.487,0.487,46.69,0.487,0,0,0.0405,0.0405,22.76,0.0,28.0,24.0,1781044048021733025
1781044048127203343,41,0,1,0,true,3.8286,0.0002,31363,8192,0.514,0.514,46.68,0.514,0,0,0.0426,0.0426,23.99,0.0,28.0,24.0,1781044048103516297
1781044048227682635,41,0,1,0,true,3.8287,0.0003,31364,8192,0.502,0.502,46.69,0.502,0,0,0.0417,0.0417,23.43,0.0,28.0,24.0,1781044048227247854
1781044048327381307,41,0,1,0,true,3.8287,0.0012,31364,8192,0.492,0.492,46.69,0.492,0,0,0.0408,0.0408,22.97,0.0,28.0,24.0,1781044048323581124
1781044048427453306,41,0,1,0,true,3.8288,0.001,31365,8192,0.488,0.488,46.69,0.488,0,0,0.0405,0.0405,22.79,0.0,28.0,24.0,1781044048425553232
1781044048527328723,41,0,1,0,true,3.8289,0.0009,31366,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.88,0.0,28.0,24.0,1781044048524907691
1781044048627502109,41,0,1,0,true,3.829,0.0014,31367,8192,0.515,0.515,46.69,0.515,0,0,0.0427,0.0427,24.04,0.0,28.0,24.0,1781044048599022600
1781044048727314442,41,0,1,0,true,3.8291,0.0008,31368,8192,0.519,0.519,46.69,0.519,0,0,0.0431,0.0431,24.25,0.0,28.0,24.0,1781044048706243955
1781044048827081526,41,0,1,0,true,3.8292,0.0007,31368,8192,0.505,0.505,46.68,0.505,0,0,0.042,0.042,23.59,0.0,28.0,24.0,1781044048805826050
1781044048928357860,41,0,1,0,true,3.8293,0.0012,31369,8192,0.515,0.515,46.68,0.515,0,0,0.0428,0.0428,24.06,0.0,28.0,24.0,1781044048925626945
1781044049027539352,41,0,1,0,true,3.8294,0.0004,31370,8192,0.495,0.495,46.69,0.495,0,0,0.0411,0.0411,23.1,0.0,28.0,24.0,1781044048996855686
1781044049127034471,41,0,1,0,true,3.8295,0.0006,31371,8192,0.487,0.487,46.69,0.487,0,0,0.0405,0.0405,22.76,0.0,28.0,24.0,1781044049112135175
1781044049227548373,41,0,1,0,true,3.8296,0.0011,31372,8192,0.491,0.491,46.69,0.491,0,0,0.0408,0.0408,22.93,0.0,28.0,24.0,1781044049224204466
1781044049327107087,41,0,1,0,true,3.8297,0.0004,31372,8192,0.52,0.52,46.69,0.52,0,0,0.0432,0.0432,24.28,0.0,28.0,24.0,1781044049306854684
1781044049427236440,41,0,1,0,true,3.8297,0.0006,31373,8192,0.501,0.501,46.68,0.501,0,0,0.0416,0.0416,23.38,0.0,28.0,24.0,1781044049402719441
1781044049526643848,41,0,1,0,true,3.8299,0.0019,31374,8192,0.499,0.499,46.69,0.499,0,0,0.0414,0.0414,23.31,0.0,28.0,24.0,1781044049527228556
1781044049627063993,41,0,1,0,true,3.8299,0.001,31374,8192,0.486,0.486,46.68,0.486,0,0,0.0404,0.0404,22.71,0.0,28.0,24.0,1781044049613434591
1781044049727241217,41,0,1,0,true,3.8301,0.0017,31375,8192,0.498,0.498,46.69,0.498,0,0,0.0413,0.0413,23.23,0.0,28.0,24.0,1781044049706164915
1781044049829099989,41,0,1,0,true,3.8302,0.0009,31376,8192,0.519,0.519,46.69,0.519,0,0,0.0431,0.0431,24.24,0.0,28.0,24.0,1781044049801368278
1781044049926906325,41,0,1,0,true,3.8303,0.0007,31377,8192,0.503,0.503,46.68,0.503,0,0,0.0418,0.0418,23.49,0.0,28.0,24.0,1781044049918911983
1781044050029701774,41,0,1,0,true,3.8304,0.0012,31378,8192,0.515,0.515,46.68,0.515,0,0,0.0427,0.0427,24.03,0.0,28.0,24.0,1781044050020711624
1781044050126796487,41,0,1,0,true,3.8305,0.0008,31379,8192,0.506,0.506,46.68,0.506,0,0,0.042,0.042,23.6,0.0,28.0,24.0,1781044050115965786
1781044050227109938,41,0,1,0,true,3.8306,0.0011,31380,8192,0.503,0.503,46.69,0.503,0,0,0.0417,0.0417,23.46,0.0,28.0,24.0,1781044050210610322
1781044050327133008,41,0,1,0,true,3.8307,0.0011,31381,8192,0.514,0.514,46.68,0.514,0,0,0.0427,0.0427,24.0,0.0,28.0,24.0,1781044050304332126
1781044050426649171,41,0,1,0,true,3.8308,0.0015,31382,8192,0.496,0.496,46.69,0.496,0,0,0.0411,0.0411,23.14,0.0,28.0,24.0,1781044050427314166
1781044050526756821,41,0,1,0,true,3.8309,0.0004,31383,8192,0.496,0.496,46.69,0.496,0,0,0.0412,0.0412,23.17,0.0,28.0,24.0,1781044050522788652
1781044050627296369,41,0,1,0,true,3.8311,0.0011,31383,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.89,0.0,28.0,24.0,1781044050626801783
1781044050726869073,41,0,1,0,true,3.8311,0.0009,31384,8192,0.507,0.507,46.68,0.507,0,0,0.0421,0.0421,23.69,0.0,28.0,24.0,1781044050704285146
1781044050827146659,41,0,1,0,true,3.8313,0.0015,31385,8192,0.504,0.504,46.69,0.504,0,0,0.0418,0.0418,23.52,0.0,28.0,24.0,1781044050823169399
1781044050926896272,41,0,1,0,true,3.8313,0.0009,31386,8192,0.49,0.49,46.69,0.49,0,0,0.0407,0.0407,22.9,0.0,28.0,24.0,1781044050925100529
1781044051029688341,41,0,1,0,true,3.8314,0.0008,31386,8192,0.494,0.494,46.68,0.494,0,0,0.041,0.041,23.08,0.0,28.0,24.0,1781044051022052433
1781044051129687309,41,0,1,0,true,3.8315,0.0015,31387,8192,0.492,0.492,46.69,0.492,0,0,0.0408,0.0408,22.97,0.0,28.0,24.0,1781044051122764743
1781044051227291843,41,0,1,0,true,3.8316,0.0001,31388,8192,0.495,0.495,46.69,0.495,0,0,0.0411,0.0411,23.11,0.0,28.0,24.0,1781044051218536251
1781044051327543303,41,0,1,0,true,3.8316,0.0004,31388,8192,0.491,0.491,46.69,0.491,0,0,0.0407,0.0407,22.9,0.0,28.0,24.0,1781044051316408796
1781044051429677437,41,0,1,0,true,3.8317,0.0015,31389,8192,0.494,0.494,46.69,0.494,0,0,0.041,0.041,23.05,0.0,28.0,24.0,1781044051416389810
1781044051527744566,41,0,1,0,true,3.8319,0.0015,31390,8192,0.491,0.491,46.69,0.491,0,0,0.0408,0.0408,22.94,0.0,28.0,24.0,1781044051519735143
1781044051629688558,41,0,1,0,true,3.832,0.0012,31391,8192,0.5,0.5,46.69,0.5,0,0,0.0415,0.0415,23.32,0.0,28.0,24.0,1781044051621291667
1781044051727562974,41,0,1,0,true,3.832,0.0012,31392,8192,0.491,0.491,46.69,0.491,0,0,0.0408,0.0408,22.93,0.0,28.0,24.0,1781044051721006135
1781044051829683608,41,0,1,0,true,3.8321,0.0003,31392,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.03,0.0,28.0,24.0,1781044051820278384
1781044051929681071,41,0,1,0,true,3.8322,0.0012,31393,8192,0.493,0.493,46.69,0.493,0,0,0.0409,0.0409,23.01,0.0,28.0,24.0,1781044051921638509
1781044052027205375,41,0,1,0,true,3.8323,0.0004,31393,8192,0.499,0.499,46.69,0.499,0,0,0.0414,0.0414,23.31,0.0,28.0,24.0,1781044052020557622
1781044052127677084,41,0,1,0,true,3.8324,0.0015,31394,8192,0.494,0.494,46.69,0.494,0,0,0.041,0.041,23.08,0.0,28.0,24.0,1781044052122518530
1781044052227072134,41,0,1,0,true,3.8324,0.0011,31395,8192,0.515,0.515,46.68,0.515,0,0,0.0428,0.0428,24.05,0.0,28.0,24.0,1781044052209302574
1781044052327137096,41,0,1,0,true,3.8326,0.0011,31396,8192,0.518,0.518,46.68,0.518,0,0,0.043,0.043,24.16,0.0,28.0,24.0,1781044052307957959
1781044052426786792,41,0,1,0,true,3.8327,0.0009,31397,8192,0.517,0.517,46.68,0.517,0,0,0.0429,0.0429,24.15,0.0,28.0,24.0,1781044052423738757
1781044052527197254,41,0,1,0,true,3.8328,0.0006,31398,8192,0.489,0.489,46.7,0.489,0,0,0.0406,0.0406,22.83,0.0,28.0,24.0,1781044052505736749
1781044052626648881,41,0,1,0,true,3.8329,0.0015,31399,8192,0.495,0.495,46.69,0.495,0,0,0.041,0.041,23.09,0.0,28.0,24.0,1781044052602442348
1781044052727622229,41,0,1,0,true,3.833,0.0004,31399,8192,0.488,0.488,46.69,0.488,0,0,0.0405,0.0405,22.8,0.0,28.0,24.0,1781044052706455571
1781044052827149050,41,0,1,0,true,3.8331,0.001,31400,8192,0.509,0.509,46.69,0.509,0,0,0.0423,0.0423,23.78,0.0,28.0,24.0,1781044052811411084
1781044052929668413,41,0,1,0,true,3.8331,0.0008,31401,8192,0.506,0.506,46.69,0.506,0,0,0.042,0.042,23.6,0.0,28.0,24.0,1781044052925894515
1781044053026798555,41,0,1,0,true,3.8332,0.0005,31401,8192,0.489,0.489,46.68,0.489,0,0,0.0406,0.0406,22.85,0.0,28.0,24.0,1781044053017046944
1781044053126991624,41,0,1,0,true,3.8333,0.0015,31402,8192,0.493,0.493,46.68,0.493,0,0,0.0409,0.0409,23.0,0.0,28.0,24.0,1781044053119084354
1781044053227584762,41,0,1,0,true,3.8334,0.0013,31403,8192,0.492,0.492,46.69,0.492,0,0,0.0409,0.0409,22.99,0.0,28.0,24.0,1781044053223810210
1781044053327690015,41,0,1,0,true,3.8335,0.0009,31403,8192,0.504,0.504,46.68,0.504,0,0,0.0419,0.0419,23.55,0.0,28.0,24.0,1781044053301090158
1781044053427418170,41,0,1,0,true,3.8336,0.0009,31404,8192,0.51,0.51,46.69,0.51,0,0,0.0423,0.0423,23.81,0.0,28.0,24.0,1781044053415456369
1781044053526942611,41,0,1,0,true,3.8336,0.001,31405,8192,0.489,0.489,46.68,0.489,0,0,0.0406,0.0406,22.81,0.0,28.0,24.0,1781044053517119885
1781044053627101449,41,0,1,0,true,3.8337,0.0008,31405,8192,0.514,0.514,46.68,0.514,0,0,0.0427,0.0427,24.01,0.0,28.0,24.0,1781044053602403009
1781044053727277981,41,0,1,0,true,3.8338,0.0005,31406,8192,0.519,0.519,46.68,0.519,0,0,0.0431,0.0431,24.23,0.0,28.0,24.0,1781044053716247019
1781044053827386640,41,0,1,0,true,3.8339,0.0005,31407,8192,0.499,0.499,46.67,0.499,0,0,0.0415,0.0415,23.31,0.0,28.0,24.0,1781044053807512247
1781044053927485948,41,0,1,0,true,3.834,0.0012,31408,8192,0.517,0.517,46.68,0.517,0,0,0.0429,0.0429,24.14,0.0,28.0,24.0,1781044053914935557
1781044054028575720,41,0,1,0,true,3.834,0.0006,31408,8192,0.503,0.503,46.69,0.503,0,0,0.0417,0.0417,23.48,0.0,28.0,24.0,1781044054015315757
1781044054129676712,41,0,1,0,true,3.8341,0.0007,31408,8192,0.506,0.506,46.68,0.506,0,0,0.042,0.042,23.61,0.0,28.0,24.0,1781044054117547902
