timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044055229847217,33,0,1,0,true,60.6786,0.0082,497079,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.33,0.0,25.2,21.2,1781044055212736029
1781044055326939745,33,0,1,0,true,60.6794,0.0074,497085,8192,0.138,0.138,46.68,0.138,0,0,0.0115,0.0115,6.46,0.0,25.2,21.2,1781044055313855415
1781044055426770420,33,0,1,0,true,60.68,0.0054,497090,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.05,0.0,25.2,21.2,1781044055411435442
1781044055527652108,33,0,1,0,true,60.6808,0.008,497097,8192,0.144,0.144,46.68,0.144,0,0,0.012,0.012,6.74,0.0,25.2,21.2,1781044055513399588
1781044055627360581,33,0,1,0,true,60.6815,0.0065,497102,8192,0.14,0.14,46.69,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781044055601408190
1781044055727558222,33,0,1,0,true,60.6824,0.0079,497110,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.07,0.0,25.2,21.2,1781044055722848446
1781044055827154135,33,0,1,0,true,60.6831,0.0073,497116,8192,0.131,0.131,46.68,0.131,0,0,0.0109,0.0109,6.12,0.0,25.2,21.2,1781044055814839049
1781044055927010747,33,0,1,0,true,60.6838,0.0073,497121,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.07,0.0,25.2,21.2,1781044055914715343
1781044056029681651,33,0,1,0,true,60.6846,0.0076,497128,8192,0.134,0.134,46.68,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781044056018478300
1781044056127017606,33,0,1,0,true,60.6854,0.0072,497134,8192,0.127,0.127,46.69,0.127,0,0,0.0106,0.0106,5.94,0.0,25.2,21.2,1781044056116293644
1781044056227110815,33,0,1,0,true,60.6861,0.0076,497140,8192,0.131,0.131,46.69,0.131,0,0,0.0109,0.0109,6.11,0.0,25.2,21.2,1781044056206306300
1781044056328655032,33,0,1,0,true,60.6868,0.0075,497146,8192,0.124,0.124,46.69,0.124,0,0,0.0103,0.0103,5.77,0.0,25.2,21.2,1781044056303234526
1781044056427198668,33,0,1,0,true,60.6875,0.0089,497151,8192,0.12,0.12,46.69,0.12,0,0,0.01,0.01,5.62,0.0,25.2,21.2,1781044056409111472
1781044056527593244,33,0,1,0,true,60.6883,0.0071,497158,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.33,0.0,25.2,21.2,1781044056512110735
1781044056629665473,33,0,1,0,true,60.6892,0.0071,497165,8192,0.118,0.118,46.68,0.118,0,0,0.0098,0.0098,5.49,0.0,25.2,21.2,1781044056624485145
1781044056726757798,33,0,1,0,true,60.6897,0.0058,497170,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781044056704132526
1781044056826903988,33,0,1,0,true,60.6906,0.0087,497177,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.62,0.0,25.2,21.2,1781044056813511843
1781044056927561524,33,0,1,0,true,60.6914,0.0075,497184,8192,0.136,0.136,46.69,0.136,0,0,0.0113,0.0113,6.34,0.0,25.2,21.2,1781044056915493925
1781044057027352795,33,0,1,0,true,60.6921,0.0081,497189,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044057011750726
1781044057127247804,33,0,1,0,true,60.6929,0.0082,497196,8192,0.141,0.141,46.68,0.141,0,0,0.0117,0.0117,6.6,0.0,25.2,21.2,1781044057113024988
1781044057227678708,33,0,1,0,true,60.6937,0.0067,497203,8192,0.13,0.13,46.69,0.13,0,0,0.0108,0.0108,6.08,0.0,25.2,21.2,1781044057226596674
1781044057327547231,33,0,1,0,true,60.6942,0.0064,497207,8192,0.114,0.114,46.69,0.114,0,0,0.0095,0.0095,5.33,0.0,25.2,21.2,1781044057312126223
1781044057427641522,33,0,1,0,true,60.695,0.0078,497213,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.35,0.0,25.2,21.2,1781044057420366551
1781044057527123817,33,0,1,0,true,60.6958,0.0084,497220,8192,0.146,0.146,46.68,0.146,0,0,0.0121,0.0121,6.81,0.0,25.2,21.2,1781044057506218059
1781044057626851486,33,0,1,0,true,60.6966,0.0066,497226,8192,0.122,0.122,46.68,0.122,0,0,0.0101,0.0101,5.7,0.0,25.2,21.2,1781044057621959425
1781044057727129491,33,0,1,0,true,60.6973,0.008,497232,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781044057717219736
1781044057829687384,33,0,1,0,true,60.6981,0.0083,497238,8192,0.134,0.134,46.68,0.134,0,0,0.0112,0.0112,6.27,0.0,25.2,21.2,1781044057813398858
1781044057929686998,33,0,1,0,true,60.6989,0.0066,497245,8192,0.127,0.127,46.68,0.127,0,0,0.0105,0.0105,5.92,0.0,25.2,21.2,1781044057915908686
1781044058029682037,33,0,1,0,true,60.6997,0.0077,497251,8192,0.134,0.134,46.68,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781044058010077473
1781044058127451641,33,0,1,0,true,60.7004,0.0076,497257,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.08,0.0,25.2,21.2,1781044058111898260
1781044058227347798,33,0,1,0,true,60.7013,0.0071,497264,8192,0.127,0.127,46.68,0.127,0,0,0.0105,0.0105,5.92,0.0,25.2,21.2,1781044058224558165
1781044058327300375,33,0,1,0,true,60.702,0.0083,497270,8192,0.139,0.139,46.68,0.139,0,0,0.0115,0.0115,6.5,0.0,25.2,21.2,1781044058323732982
1781044058427073402,33,0,1,0,true,60.7026,0.0062,497275,8192,0.138,0.138,46.68,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044058405127055
1781044058527687620,33,0,1,0,true,60.7035,0.0073,497282,8192,0.121,0.121,46.68,0.121,0,0,0.0101,0.0101,5.66,0.0,25.2,21.2,1781044058516952234
1781044058627398269,33,0,1,0,true,60.7044,0.0078,497290,8192,0.143,0.143,46.68,0.143,0,0,0.0118,0.0118,6.66,0.0,25.2,21.2,1781044058614523876
1781044058727411283,33,0,1,0,true,60.705,0.0061,497295,8192,0.121,0.121,46.69,0.121,0,0,0.01,0.01,5.64,0.0,25.2,21.2,1781044058713285672
1781044058827426997,33,0,1,0,true,60.7058,0.0083,497301,8192,0.137,0.137,46.68,0.137,0,0,0.0114,0.0114,6.41,0.0,25.2,21.2,1781044058811556773
1781044058927301371,33,0,1,0,true,60.7066,0.0076,497308,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044058913940721
1781044059027963977,33,0,1,0,true,60.7072,0.0053,497313,8192,0.118,0.118,46.69,0.118,0,0,0.0098,0.0098,5.51,0.0,25.2,21.2,1781044059017663286
1781044059126714541,33,0,1,0,true,60.7082,0.009,497321,8192,0.14,0.14,46.67,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781044059125512416
1781044059227444368,33,0,1,0,true,60.709,0.0078,497328,8192,0.129,0.129,46.68,0.129,0,0,0.0107,0.0107,6.0,0.0,25.2,21.2,1781044059225713068
1781044059326992999,33,0,1,0,true,60.7096,0.0076,497332,8192,0.134,0.134,46.68,0.134,0,0,0.0112,0.0112,6.27,0.0,25.2,21.2,1781044059307731053
1781044059427041661,33,0,1,0,true,60.7104,0.0081,497339,8192,0.133,0.133,46.69,0.133,0,0,0.011,0.011,6.21,0.0,25.2,21.2,1781044059413969227
1781044059527704580,33,0,1,0,true,60.7112,0.008,497345,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.34,0.0,25.2,21.2,1781044059511439214
1781044059627303958,33,0,1,0,true,60.7119,0.0077,497351,8192,0.134,0.134,46.68,0.134,0,0,0.0112,0.0112,6.27,0.0,25.2,21.2,1781044059607144502
1781044059727588008,33,0,1,0,true,60.7126,0.0057,497357,8192,0.122,0.122,46.69,0.122,0,0,0.0101,0.0101,5.7,0.0,25.2,21.2,1781044059708807448
1781044059826682054,33,0,1,0,true,60.7136,0.0083,497365,8192,0.14,0.14,46.67,0.14,0,0,0.0116,0.0116,6.55,0.0,25.2,21.2,1781044059826378863
1781044059927253907,33,0,1,0,true,60.7142,0.0075,497370,8192,0.137,0.137,46.68,0.137,0,0,0.0114,0.0114,6.41,0.0,25.2,21.2,1781044059902894488
1781044060027205511,33,0,1,0,true,60.7148,0.0065,497375,8192,0.129,0.129,46.68,0.129,0,0,0.0107,0.0107,6.01,0.0,25.2,21.2,1781044060003637823
1781044060126942482,33,0,1,0,true,60.7158,0.008,497383,8192,0.132,0.132,46.68,0.132,0,0,0.011,0.011,6.18,0.0,25.2,21.2,1781044060124123589
1781044060226668442,33,0,1,0,true,60.7162,0.0036,497387,8192,0.132,0.132,46.68,0.132,0,0,0.0109,0.0109,6.16,0.0,25.2,21.2,1781044060205469761
1781044060326858067,33,0,1,0,true,60.7168,0.0062,497392,8192,0.132,0.132,46.7,0.132,0,0,0.011,0.011,6.18,0.0,25.2,21.2,1781044060302320061
1781044060426717945,33,0,1,0,true,60.7177,0.0086,497399,8192,0.14,0.14,46.69,0.14,0,0,0.0116,0.0116,6.53,0.0,25.2,21.2,1781044060421429829
1781044060529688202,33,0,1,0,true,60.7185,0.0082,497405,8192,0.126,0.126,46.69,0.126,0,0,0.0105,0.0105,5.88,0.0,25.2,21.2,1781044060519020709
1781044060627836460,33,0,1,0,true,60.7193,0.0081,497412,8192,0.141,0.141,46.68,0.141,0,0,0.0117,0.0117,6.57,0.0,25.2,21.2,1781044060619491026
1781044060727679767,33,0,1,0,true,60.72,0.008,497418,8192,0.143,0.143,46.68,0.143,0,0,0.0119,0.0119,6.7,0.0,25.2,21.2,1781044060711555031
1781044060827666855,33,0,1,0,true,60.7208,0.0078,497425,8192,0.132,0.132,46.68,0.132,0,0,0.011,0.011,6.16,0.0,25.2,21.2,1781044060822432024
1781044060929682858,33,0,1,0,true,60.7215,0.0075,497430,8192,0.122,0.122,46.68,0.122,0,0,0.0101,0.0101,5.69,0.0,25.2,21.2,1781044060919021847
1781044061027356073,33,0,1,0,true,60.7222,0.0075,497436,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.08,0.0,25.2,21.2,1781044061023555589
1781044061127407921,33,0,1,0,true,60.723,0.0068,497442,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781044061123080393
1781044061227192112,33,0,1,0,true,60.7237,0.0066,497448,8192,0.126,0.126,46.68,0.126,0,0,0.0105,0.0105,5.89,0.0,25.2,21.2,1781044061223137100
1781044061329681855,33,0,1,0,true,60.7244,0.0082,497453,8192,0.135,0.135,46.67,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781044061319383794
1781044061427689530,33,0,1,0,true,60.7252,0.0084,497460,8192,0.123,0.123,46.68,0.123,0,0,0.0102,0.0102,5.73,0.0,25.2,21.2,1781044061425851279
1781044061526666259,33,0,1,0,true,60.7258,0.007,497465,8192,0.138,0.138,46.68,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044061502998614
1781044061627183415,33,0,1,0,true,60.7267,0.0083,497473,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781044061623223432
1781044061726926384,33,0,1,0,true,60.7275,0.0072,497479,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.34,0.0,25.2,21.2,1781044061719705037
1781044061829025310,33,0,1,0,true,60.7282,0.0056,497485,8192,0.133,0.133,46.68,0.133,0,0,0.011,0.011,6.21,0.0,25.2,21.2,1781044061825369454
1781044061927170569,33,0,1,0,true,60.7287,0.0071,497489,8192,0.123,0.123,46.68,0.123,0,0,0.0102,0.0102,5.76,0.0,25.2,21.2,1781044061901837171
1781044062026797056,33,0,1,0,true,60.7296,0.0084,497497,8192,0.14,0.14,46.68,0.14,0,0,0.0116,0.0116,6.54,0.0,25.2,21.2,1781044062023372658
1781044062127203857,33,0,1,0,true,60.7303,0.0073,497502,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781044062107663568
1781044062227468440,33,0,1,0,true,60.7312,0.0088,497510,8192,0.125,0.125,46.68,0.125,0,0,0.0104,0.0104,5.84,0.0,25.2,21.2,1781044062222454254
1781044062327917131,33,0,1,0,true,60.7319,0.0057,497515,8192,0.129,0.129,46.69,0.129,0,0,0.0107,0.0107,6.03,0.0,25.2,21.2,1781044062315747285
1781044062431388866,33,0,1,0,true,60.7326,0.0078,497521,8192,0.138,0.138,46.68,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044062413970598
1781044062532380934,33,0,1,0,true,60.7336,0.0082,497529,8192,0.135,0.135,46.67,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781044062531138410
1781044062631956458,33,0,1,0,true,60.7342,0.0066,497534,8192,0.123,0.123,46.68,0.123,0,0,0.0102,0.0102,5.74,0.0,25.2,21.2,1781044062628530280
1781044062732006018,33,0,1,0,true,60.7349,0.0082,497540,8192,0.131,0.131,46.69,0.131,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781044062719695874
1781044062832021056,33,0,1,0,true,60.7355,0.0074,497545,8192,0.127,0.127,46.68,0.127,0,0,0.0106,0.0106,5.94,0.0,25.2,21.2,1781044062806409633
1781044062931867252,33,0,1,0,true,60.7364,0.0071,497552,8192,0.137,0.137,46.68,0.137,0,0,0.0114,0.0114,6.41,0.0,25.2,21.2,1781044062930865164
1781044063032071090,33,0,1,0,true,60.737,0.0077,497557,8192,0.137,0.137,46.68,0.137,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781044063009169499
1781044063131788233,33,0,1,0,true,60.738,0.0072,497565,8192,0.134,0.134,46.69,0.134,0,0,0.0111,0.0111,6.27,0.0,25.2,21.2,1781044063129568672
1781044063231931673,33,0,1,0,true,60.7387,0.0089,497571,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.06,0.0,25.2,21.2,1781044063221446702
1781044063334079681,33,0,1,0,true,60.7395,0.0083,497578,8192,0.141,0.141,46.68,0.141,0,0,0.0117,0.0117,6.59,0.0,25.2,21.2,1781044063320563218
1781044063431913025,33,0,1,0,true,60.7403,0.0062,497584,8192,0.128,0.128,46.68,0.128,0,0,0.0106,0.0106,5.95,0.0,25.2,21.2,1781044063420363665
1781044063531804941,33,0,1,0,true,60.741,0.0066,497589,8192,0.125,0.125,46.68,0.125,0,0,0.0104,0.0104,5.85,0.0,25.2,21.2,1781044063527882003
1781044063631806241,33,0,1,0,true,60.7418,0.0091,497596,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.62,0.0,25.2,21.2,1781044063619920716
1781044063732980519,33,0,1,0,true,60.7425,0.0077,497602,8192,0.139,0.139,46.68,0.139,0,0,0.0116,0.0116,6.5,0.0,25.2,21.2,1781044063716160482
1781044063834159946,33,0,1,0,true,60.7432,0.0066,497608,8192,0.121,0.121,46.69,0.121,0,0,0.0101,0.0101,5.66,0.0,25.2,21.2,1781044063828892622
1781044063931815631,33,0,1,0,true,60.7441,0.0089,497615,8192,0.139,0.139,46.67,0.139,0,0,0.0116,0.0116,6.5,0.0,25.2,21.2,1781044063926167277
1781044064034153655,33,0,1,0,true,60.7449,0.0071,497621,8192,0.113,0.113,46.68,0.113,0,0,0.0094,0.0094,5.3,0.0,25.2,21.2,1781044064026706462
1781044064131998916,33,0,1,0,true,60.7455,0.0082,497627,8192,0.124,0.124,46.68,0.124,0,0,0.0103,0.0103,5.78,0.0,25.2,21.2,1781044064122416559
1781044064232084179,33,0,1,0,true,60.7463,0.0075,497633,8192,0.14,0.14,46.68,0.14,0,0,0.0116,0.0116,6.52,0.0,25.2,21.2,1781044064215130928
1781044064334197670,33,0,1,0,true,60.7471,0.0069,497640,8192,0.119,0.119,46.69,0.119,0,0,0.0099,0.0099,5.54,0.0,25.2,21.2,1781044064327037669
1781044064431785749,33,0,1,0,true,60.7477,0.0069,497645,8192,0.132,0.132,46.68,0.132,0,0,0.011,0.011,6.16,0.0,25.2,21.2,1781044064411104928
1781044064531897716,33,0,1,0,true,60.7485,0.0071,497651,8192,0.132,0.132,46.68,0.132,0,0,0.011,0.011,6.16,0.0,25.2,21.2,1781044064517152302
1781044064631763800,33,0,1,0,true,60.7492,0.0076,497657,8192,0.125,0.125,46.68,0.125,0,0,0.0104,0.0104,5.85,0.0,25.2,21.2,1781044064623229363
1781044064731941030,33,0,1,0,true,60.75,0.0082,497664,8192,0.134,0.134,46.67,0.134,0,0,0.0111,0.0111,6.25,0.0,25.2,21.2,1781044064729887995
1781044064832004561,33,0,1,0,true,60.7507,0.0081,497670,8192,0.141,0.141,46.68,0.141,0,0,0.0117,0.0117,6.6,0.0,25.2,21.2,1781044064818086652
1781044064932516640,33,0,1,0,true,60.7515,0.0078,497676,8192,0.132,0.132,46.68,0.132,0,0,0.0109,0.0109,6.15,0.0,25.2,21.2,1781044064925882052
1781044065034389078,33,0,1,0,true,60.7523,0.008,497683,8192,0.138,0.138,46.68,0.138,0,0,0.0114,0.0114,6.43,0.0,25.2,21.2,1781044065028092282
1781044065132082333,33,0,1,0,true,60.753,0.0068,497688,8192,0.137,0.137,46.69,0.137,0,0,0.0114,0.0114,6.4,0.0,25.2,21.2,1781044065127147027
1781044065232037224,33,0,1,0,true,60.7538,0.008,497694,8192,0.142,0.142,46.68,0.142,0,0,0.0118,0.0118,6.62,0.0,25.2,21.2,1781044065216454239
1781044065334620003,33,0,1,0,true,60.7546,0.008,497701,8192,0.129,0.129,46.68,0.129,0,0,0.0107,0.0107,6.03,0.0,25.2,21.2,1781044065333896435
1781044065431765819,33,0,1,0,true,60.7552,0.0078,497706,8192,0.141,0.141,46.68,0.141,0,0,0.0117,0.0117,6.57,0.0,25.2,21.2,1781044065407887306
1781044065531965914,33,0,1,0,true,60.7561,0.007,497714,8192,0.128,0.128,46.68,0.128,0,0,0.0106,0.0106,5.97,0.0,25.2,21.2,1781044065529801278
1781044065631870554,33,0,1,0,true,60.7568,0.0074,497719,8192,0.129,0.129,46.68,0.129,0,0,0.0107,0.0107,6.02,0.0,25.2,21.2,1781044065623841839
1781044065731916901,33,0,1,0,true,60.7574,0.0069,497724,8192,0.128,0.128,46.68,0.128,0,0,0.0106,0.0106,5.97,0.0,25.2,21.2,1781044065714398465
1781044065833676983,33,0,1,0,true,60.7583,0.0067,497731,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.37,0.0,25.2,21.2,1781044065837394803
1781044065931971543,33,0,1,0,true,60.7589,0.0069,497736,8192,0.132,0.132,46.68,0.132,0,0,0.011,0.011,6.18,0.0,25.2,21.2,1781044065914347594
1781044066031803306,33,0,1,0,true,60.7597,0.0082,497743,8192,0.126,0.126,46.68,0.126,0,0,0.0104,0.0104,5.86,0.0,25.2,21.2,1781044066016768464
1781044066131947844,33,0,1,0,true,60.7604,0.0075,497749,8192,0.128,0.128,46.68,0.128,0,0,0.0107,0.0107,5.99,0.0,25.2,21.2,1781044066118473644
1781044066231850077,33,0,1,0,true,60.7611,0.0079,497754,8192,0.133,0.133,46.68,0.133,0,0,0.011,0.011,6.21,0.0,25.2,21.2,1781044066217010197
1781044066332064658,33,0,1,0,true,60.7619,0.0084,497761,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781044066316401597
1781044066433161819,33,0,1,0,true,60.7626,0.0067,497767,8192,0.123,0.123,46.68,0.123,0,0,0.0102,0.0102,5.75,0.0,25.2,21.2,1781044066418681001
1781044066534273503,33,0,1,0,true,60.7634,0.008,497773,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.06,0.0,25.2,21.2,1781044066519544698
1781044066631998254,33,0,1,0,true,60.7642,0.0055,497780,8192,0.127,0.127,46.68,0.127,0,0,0.0105,0.0105,5.91,0.0,25.2,21.2,1781044066632329212
1781044066731998978,33,0,1,0,true,60.7647,0.0035,497784,8192,0.138,0.138,46.68,0.138,0,0,0.0115,0.0115,6.46,0.0,25.2,21.2,1781044066726325030
1781044066832051000,33,0,1,0,true,60.7656,0.0088,497791,8192,0.147,0.147,46.68,0.147,0,0,0.0122,0.0122,6.88,0.0,25.2,21.2,1781044066830055256
1781044066933489432,33,0,1,0,true,60.7664,0.0073,497798,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781044066935154051
1781044067031798851,33,0,1,0,true,60.7669,0.0079,497802,8192,0.119,0.119,46.68,0.119,0,0,0.0099,0.0099,5.54,0.0,25.2,21.2,1781044067008625242
1781044067131833663,33,0,1,0,true,60.7677,0.0079,497808,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.33,0.0,25.2,21.2,1781044067108723241
1781044067233967835,33,0,1,0,true,60.7685,0.0082,497815,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781044067217561970
1781044067332119414,33,0,1,0,true,60.7692,0.0066,497821,8192,0.134,0.134,46.68,0.134,0,0,0.0111,0.0111,6.26,0.0,25.2,21.2,1781044067309066373
1781044067431978858,33,0,1,0,true,60.7699,0.0058,497826,8192,0.114,0.114,46.68,0.114,0,0,0.0095,0.0095,5.32,0.0,25.2,21.2,1781044067429846264
1781044067531820631,33,0,1,0,true,60.7707,0.0091,497833,8192,0.14,0.14,46.67,0.14,0,0,0.0117,0.0117,6.55,0.0,25.2,21.2,1781044067530039310
1781044067631748293,33,0,1,0,true,60.7714,0.0067,497839,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.06,0.0,25.2,21.2,1781044067616702523
1781044067731958657,33,0,1,0,true,60.772,0.0066,497844,8192,0.121,0.121,46.68,0.121,0,0,0.01,0.01,5.65,0.0,25.2,21.2,1781044067716925750
1781044067831967990,33,0,1,0,true,60.7729,0.0084,497851,8192,0.135,0.135,46.67,0.135,0,0,0.0112,0.0112,6.3,0.0,25.2,21.2,1781044067832230459
1781044067931966401,33,0,1,0,true,60.7735,0.008,497856,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044067918015070
1781044068031890945,33,0,1,0,true,60.7744,0.0087,497864,8192,0.133,0.133,46.69,0.133,0,0,0.0111,0.0111,6.22,0.0,25.2,21.2,1781044068031105594
1781044068131945565,33,0,1,0,true,60.7751,0.0078,497869,8192,0.133,0.133,46.68,0.133,0,0,0.0111,0.0111,6.22,0.0,25.2,21.2,1781044068115145303
1781044068231851277,33,0,1,0,true,60.7759,0.008,497875,8192,0.138,0.138,46.67,0.138,0,0,0.0115,0.0115,6.45,0.0,25.2,21.2,1781044068218136343
1781044068333465509,33,0,1,0,true,60.7766,0.0076,497881,8192,0.127,0.127,46.68,0.127,0,0,0.0106,0.0106,5.95,0.0,25.2,21.2,1781044068316776248
1781044068433795699,33,0,1,0,true,60.7773,0.007,497887,8192,0.13,0.13,46.68,0.13,0,0,0.0108,0.0108,6.07,0.0,25.2,21.2,1781044068416607263
1781044068531949258,33,0,1,0,true,60.7781,0.0069,497893,8192,0.132,0.132,46.68,0.132,0,0,0.011,0.011,6.17,0.0,25.2,21.2,1781044068514079688
1781044068631690314,33,0,1,0,true,60.7788,0.0066,497900,8192,0.137,0.137,46.69,0.137,0,0,0.0114,0.0114,6.41,0.0,25.2,21.2,1781044068631022129
1781044068731878410,33,0,1,0,true,60.7795,0.009,497905,8192,0.137,0.137,46.68,0.137,0,0,0.0113,0.0113,6.38,0.0,25.2,21.2,1781044068718070581
1781044068832066969,33,0,1,0,true,60.7804,0.0074,497912,8192,0.129,0.129,46.68,0.129,0,0,0.0107,0.0107,6.0,0.0,25.2,21.2,1781044068831388168
1781044068931998507,33,0,1,0,true,60.781,0.0081,497918,8192,0.129,0.129,46.69,0.129,0,0,0.0107,0.0107,6.0,0.0,25.2,21.2,1781044068925008245
1781044069031873212,33,0,1,0,true,60.7818,0.0078,497924,8192,0.138,0.138,46.67,0.138,0,0,0.0114,0.0114,6.44,0.0,25.2,21.2,1781044069020972535
1781044069131762561,33,0,1,0,true,60.7825,0.0075,497929,8192,0.125,0.125,46.68,0.125,0,0,0.0104,0.0104,5.83,0.0,25.2,21.2,1781044069111989280
1781044069231901357,33,0,1,0,true,60.7832,0.0071,497935,8192,0.122,0.122,46.69,0.122,0,0,0.0102,0.0102,5.72,0.0,25.2,21.2,1781044069222892851
1781044069331881483,33,0,1,0,true,60.784,0.0083,497942,8192,0.14,0.14,46.67,0.14,0,0,0.0116,0.0116,6.55,0.0,25.2,21.2,1781044069328661558
1781044069431952241,33,0,1,0,true,60.7847,0.0066,497948,8192,0.128,0.128,46.68,0.128,0,0,0.0106,0.0106,5.97,0.0,25.2,21.2,1781044069421800825
1781044069532141149,33,0,1,0,true,60.7853,0.0061,497953,8192,0.124,0.124,46.68,0.124,0,0,0.0103,0.0103,5.8,0.0,25.2,21.2,1781044069511326397
1781044069633399895,33,0,1,0,true,60.7862,0.0082,497960,8192,0.139,0.139,46.68,0.139,0,0,0.0115,0.0115,6.5,0.0,25.2,21.2,1781044069626041953
1781044069732008981,33,0,1,0,true,60.7869,0.0083,497965,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044069712858778
1781044069831982824,33,0,1,0,true,60.7877,0.008,497972,8192,0.138,0.138,46.68,0.138,0,0,0.0114,0.0114,6.44,0.0,25.2,21.2,1781044069825331040
1781044069931944058,33,0,1,0,true,60.7884,0.0072,497978,8192,0.135,0.135,46.68,0.135,0,0,0.0112,0.0112,6.29,0.0,25.2,21.2,1781044069922249615
1781044070031961466,33,0,1,0,true,60.7892,0.0069,497984,8192,0.136,0.136,46.68,0.136,0,0,0.0113,0.0113,6.36,0.0,25.2,21.2,1781044070026127585
1781044070131715492,33,0,1,0,true,60.7898,0.008,497990,8192,0.133,0.133,46.67,0.133,0,0,0.011,0.011,6.2,0.0,25.2,21.2,1781044070104356362
1781044070231773243,33,0,1,0,true,60.7905,0.0054,497995,8192,0.112,0.112,46.68,0.112,0,0,0.0093,0.0093,5.23,0.0,25.2,21.2,1781044070208948320
1781044070332029967,33,0,1,0,true,60.7912,0.0057,498001,8192,0.137,0.137,46.69,0.137,0,0,0.0114,0.0114,6.41,0.0,25.2,21.2,1781044070323362651
1781044070431864997,33,0,1,0,true,60.7919,0.0073,498007,8192,0.135,0.135,46.67,0.135,0,0,0.0112,0.0112,6.31,0.0,25.2,21.2,1781044070407093066
1781044070532002495,33,0,1,0,true,60.7927,0.0076,498014,8192,0.13,0.13,46.67,0.13,0,0,0.0108,0.0108,6.09,0.0,25.2,21.2,1781044070520858272
1781044070632096610,33,0,1,0,true,60.7935,0.0081,498020,8192,0.131,0.131,46.68,0.131,0,0,0.0109,0.0109,6.11,0.0,25.2,21.2,1781044070624067227
1781044070733044062,33,0,1,0,true,60.7943,0.0074,498026,8192,0.134,0.134,46.67,0.134,0,0,0.0111,0.0111,6.26,0.0,25.2,21.2,1781044070721311154
1781044070832806163,33,0,1,0,true,60.7951,0.0076,498033,8192,0.135,0.135,46.67,0.135,0,0,0.0112,0.0112,6.32,0.0,25.2,21.2,1781044070817374417
1781044070932900834,33,0,1,0,true,60.7958,0.0074,498039,8192,0.137,0.137,46.67,0.137,0,0,0.0114,0.0114,6.39,0.0,25.2,21.2,1781044070916635873
