timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044012575246412,43,0,1,0,true,4.5404,0.0011,37195,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.95,0.0,29.3,25.3,1781044012562963232
1781044012675048438,43,0,1,0,true,4.5405,0.0015,37196,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044012662208600
1781044012775307288,43,0,1,0,true,4.5407,0.0016,37197,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.95,0.0,29.3,25.3,1781044012756884820
1781044012877676407,43,0,1,0,true,4.5408,0.0013,37198,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044012852922965
1781044012975182254,43,0,1,0,true,4.5409,0.0012,37198,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044012955057308
1781044013074676766,43,0,1,0,true,4.541,0.0011,37199,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.08,0.0,29.3,25.3,1781044013057902864
1781044013175180653,43,0,1,0,true,4.5412,0.0011,37201,8192,0.593,0.593,46.69,0.593,0,0,0.0492,0.0492,27.67,0.0,29.3,25.3,1781044013153058210
1781044013275618917,43,0,1,0,true,4.5413,0.0012,37202,8192,0.594,0.594,46.69,0.594,0,0,0.0493,0.0493,27.74,0.0,29.3,25.3,1781044013249060914
1781044013375238533,43,0,1,0,true,4.5414,0.0011,37203,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.69,0.0,29.3,25.3,1781044013355151675
1781044013475447291,43,0,1,0,true,4.5415,0.0008,37204,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044013466380069
1781044013575442617,43,0,1,0,true,4.5416,0.0014,37205,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.03,0.0,29.3,25.3,1781044013568743478
1781044013675105121,43,0,1,0,true,4.5418,0.0015,37206,8192,0.599,0.599,46.71,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044013674747620
1781044013775127129,43,0,1,0,true,4.5419,0.001,37206,8192,0.585,0.585,46.7,0.585,0,0,0.0486,0.0486,27.33,0.0,29.3,25.3,1781044013754258713
1781044013875138678,43,0,1,0,true,4.542,0.0012,37208,8192,0.594,0.594,46.69,0.594,0,0,0.0493,0.0493,27.73,0.0,29.3,25.3,1781044013858256481
1781044013974990013,43,0,1,0,true,4.5421,0.0012,37209,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044013948253317
1781044014075251318,43,0,1,0,true,4.5423,0.0014,37210,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.08,0.0,29.3,25.3,1781044014063471393
1781044014174884721,43,0,1,0,true,4.5424,0.0012,37211,8192,0.593,0.593,46.69,0.593,0,0,0.0492,0.0492,27.68,0.0,29.3,25.3,1781044014158980523
1781044014275189661,43,0,1,0,true,4.5425,0.0012,37211,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044014268099332
1781044014375639433,43,0,1,0,true,4.5425,0.0005,37212,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.04,0.0,29.3,25.3,1781044014357643550
1781044014476680409,43,0,1,0,true,4.5427,0.0014,37213,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781044014467381936
1781044014574923638,43,0,1,0,true,4.5428,0.0013,37214,8192,0.6,0.6,46.71,0.6,0,0,0.0498,0.0498,28.05,0.0,29.3,25.3,1781044014560795156
1781044014675222959,43,0,1,0,true,4.5429,0.0012,37215,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044014663480426
1781044014775417476,43,0,1,0,true,4.543,0.0017,37216,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781044014760371216
1781044014875576021,43,0,1,0,true,4.5431,0.0015,37217,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.0,0.0,29.3,25.3,1781044014851580386
1781044014975199329,43,0,1,0,true,4.5432,0.0008,37218,8192,0.603,0.603,46.7,0.603,0,0,0.05,0.05,28.15,0.0,29.3,25.3,1781044014957249011
1781044015075217127,43,0,1,0,true,4.5434,0.0012,37219,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044015062598689
1781044015175029361,43,0,1,0,true,4.5435,0.0013,37220,8192,0.599,0.599,46.7,0.599,0,0,0.0498,0.0498,28.0,0.0,29.3,25.3,1781044015162358442
1781044015275171991,43,0,1,0,true,4.5436,0.0003,37221,8192,0.603,0.603,46.71,0.603,0,0,0.0501,0.0501,28.18,0.0,29.3,25.3,1781044015254459788
1781044015375414925,43,0,1,0,true,4.5437,0.0007,37221,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.06,0.0,29.3,25.3,1781044015348571859
1781044015475934378,43,0,1,0,true,4.5438,0.0014,37222,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.01,0.0,29.3,25.3,1781044015460247982
1781044015575426182,43,0,1,0,true,4.5439,0.0013,37223,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044015562223345
1781044015675187015,43,0,1,0,true,4.544,0.0025,37224,8192,0.594,0.594,46.71,0.594,0,0,0.0493,0.0493,27.75,0.0,29.3,25.3,1781044015660691319
1781044015775368690,43,0,1,0,true,4.5441,0.001,37225,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044015754618943
1781044015877702174,43,0,1,0,true,4.5443,0.0007,37226,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.04,0.0,29.3,25.3,1781044015860193377
1781044015975303789,43,0,1,0,true,4.5444,0.0019,37227,8192,0.598,0.598,46.71,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044015959007099
1781044016075483546,43,0,1,0,true,4.5445,0.0015,37228,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044016054084110
1781044016174745803,43,0,1,0,true,4.5446,0.0014,37229,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044016149755097
1781044016274680638,43,0,1,0,true,4.5448,0.0006,37230,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.0,0.0,29.3,25.3,1781044016249710629
1781044016375535920,43,0,1,0,true,4.5449,0.0011,37231,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044016373072199
1781044016475111309,43,0,1,0,true,4.545,0.0002,37232,8192,0.602,0.602,46.71,0.602,0,0,0.0499,0.0499,28.1,0.0,29.3,25.3,1781044016447935051
1781044016575085640,43,0,1,0,true,4.5451,0.0008,37233,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044016555085688
1781044016675063058,43,0,1,0,true,4.5452,0.0012,37234,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044016658506956
1781044016775419660,43,0,1,0,true,4.5453,0.0013,37235,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044016761009575
1781044016875253321,43,0,1,0,true,4.5454,0.0008,37236,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.08,0.0,29.3,25.3,1781044016867145171
1781044016974839807,43,0,1,0,true,4.5456,0.0016,37237,8192,0.597,0.597,46.7,0.597,0,0,0.0495,0.0495,27.86,0.0,29.3,25.3,1781044016968595084
1781044017075147110,43,0,1,0,true,4.5457,0.0011,37238,8192,0.592,0.592,46.69,0.592,0,0,0.0491,0.0491,27.64,0.0,29.3,25.3,1781044017046304565
1781044017175320548,43,0,1,0,true,4.5458,0.0012,37239,8192,0.603,0.603,46.71,0.603,0,0,0.0501,0.0501,28.18,0.0,29.3,25.3,1781044017170889367
1781044017275197496,43,0,1,0,true,4.5459,0.0011,37240,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.06,0.0,29.3,25.3,1781044017266794847
1781044017375172849,43,0,1,0,true,4.546,0.0014,37241,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044017363273484
1781044017475942086,43,0,1,0,true,4.5462,0.0015,37242,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044017466699396
1781044017574675632,43,0,1,0,true,4.5463,0.0003,37243,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.07,0.0,29.3,25.3,1781044017574195996
1781044017674794072,43,0,1,0,true,4.5464,0.0012,37243,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.78,0.0,29.3,25.3,1781044017671334831
1781044017775376949,43,0,1,0,true,4.5465,0.0013,37244,8192,0.598,0.598,46.69,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044017769588441
1781044017875280641,43,0,1,0,true,4.5466,0.0012,37245,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.73,0.0,29.3,25.3,1781044017866247557
1781044017975298207,43,0,1,0,true,4.5467,0.002,37246,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044017965777244
1781044018075158184,43,0,1,0,true,4.5468,0.0009,37247,8192,0.587,0.587,46.7,0.587,0,0,0.0487,0.0487,27.41,0.0,29.3,25.3,1781044018052871829
1781044018175239220,43,0,1,0,true,4.5469,0.0012,37248,8192,0.594,0.594,46.69,0.594,0,0,0.0493,0.0493,27.73,0.0,29.3,25.3,1781044018159737043
1781044018274690651,43,0,1,0,true,4.547,0.0012,37249,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.03,0.0,29.3,25.3,1781044018251062084
1781044018375559561,43,0,1,0,true,4.5471,0.0015,37250,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044018371732869
1781044018475073364,43,0,1,0,true,4.5473,0.0015,37251,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044018466099603
1781044018575136657,43,0,1,0,true,4.5474,0.0013,37252,8192,0.598,0.598,46.69,0.598,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044018557863726
1781044018675304763,43,0,1,0,true,4.5475,0.0011,37253,8192,0.597,0.597,46.69,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044018669473120
1781044018777781896,43,0,1,0,true,4.5476,0.0012,37253,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044018739782836
1781044018874948028,43,0,1,0,true,4.5477,0.0011,37254,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.75,0.0,29.3,25.3,1781044018859067135
1781044018975333276,43,0,1,0,true,4.5478,0.0011,37255,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.79,0.0,29.3,25.3,1781044018965536503
1781044019075082470,43,0,1,0,true,4.5479,0.0012,37256,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.07,0.0,29.3,25.3,1781044019064883913
1781044019177216745,43,0,1,0,true,4.548,0.0012,37257,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.93,0.0,29.3,25.3,1781044019151189361
1781044019275224434,43,0,1,0,true,4.5481,0.0011,37258,8192,0.592,0.592,46.69,0.592,0,0,0.0491,0.0491,27.63,0.0,29.3,25.3,1781044019263873007
1781044019375297892,43,0,1,0,true,4.5483,0.0011,37259,8192,0.595,0.595,46.7,0.595,0,0,0.0494,0.0494,27.78,0.0,29.3,25.3,1781044019365357122
1781044019475608326,43,0,1,0,true,4.5485,0.0012,37261,8192,0.596,0.596,46.69,0.596,0,0,0.0494,0.0494,27.81,0.0,29.3,25.3,1781044019469404805
1781044019575447820,43,0,1,0,true,4.5486,0.0011,37261,8192,0.593,0.593,46.69,0.593,0,0,0.0492,0.0492,27.67,0.0,29.3,25.3,1781044019561572369
1781044019677737989,43,0,1,0,true,4.5487,0.0012,37263,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.06,0.0,29.3,25.3,1781044019671510070
1781044019775460754,43,0,1,0,true,4.5488,0.001,37263,8192,0.587,0.587,46.7,0.587,0,0,0.0487,0.0487,27.41,0.0,29.3,25.3,1781044019771211846
1781044019875631121,43,0,1,0,true,4.5489,0.0011,37264,8192,0.598,0.598,46.69,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044019854909722
1781044019974801775,43,0,1,0,true,4.5491,0.0012,37265,8192,0.602,0.602,46.7,0.602,0,0,0.05,0.05,28.12,0.0,29.3,25.3,1781044019976478796
1781044020075389882,43,0,1,0,true,4.5492,0.0014,37266,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.92,0.0,29.3,25.3,1781044020053574244
1781044020175090061,43,0,1,0,true,4.5493,0.0015,37267,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044020162436177
1781044020275101019,43,0,1,0,true,4.5494,0.0016,37268,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044020262727119
1781044020375191544,43,0,1,0,true,4.5495,0.0019,37269,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044020368293681
1781044020474898470,43,0,1,0,true,4.5496,0.0012,37270,8192,0.593,0.593,46.69,0.593,0,0,0.0492,0.0492,27.68,0.0,29.3,25.3,1781044020454028038
1781044020575235193,43,0,1,0,true,4.5497,0.0011,37271,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.76,0.0,29.3,25.3,1781044020561745502
1781044020675127765,43,0,1,0,true,4.5498,0.001,37272,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.68,0.0,29.3,25.3,1781044020661116645
1781044020775210918,43,0,1,0,true,4.5499,0.0011,37272,8192,0.59,0.59,46.69,0.59,0,0,0.049,0.049,27.57,0.0,29.3,25.3,1781044020756146566
1781044020875001442,43,0,1,0,true,4.55,0.0015,37273,8192,0.598,0.598,46.71,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044020872792309
1781044020974859422,43,0,1,0,true,4.5501,0.001,37274,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044020972387504
1781044021075313715,43,0,1,0,true,4.5503,0.0012,37275,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.02,0.0,29.3,25.3,1781044021066436409
1781044021175194864,43,0,1,0,true,4.5503,0.0001,37276,8192,0.602,0.602,46.7,0.602,0,0,0.05,0.05,28.14,0.0,29.3,25.3,1781044021164093837
1781044021275226908,43,0,1,0,true,4.5504,0.0012,37277,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.89,0.0,29.3,25.3,1781044021267474681
1781044021377680443,43,0,1,0,true,4.5506,0.0012,37278,8192,0.599,0.599,46.69,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044021368777969
1781044021475237386,43,0,1,0,true,4.5507,0.0003,37279,8192,0.603,0.603,46.71,0.603,0,0,0.0501,0.0501,28.19,0.0,29.3,25.3,1781044021472433929
1781044021575250633,43,0,1,0,true,4.5508,0.0013,37279,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.06,0.0,29.3,25.3,1781044021568052860
1781044021675104293,43,0,1,0,true,4.5509,0.0011,37281,8192,0.594,0.594,46.69,0.594,0,0,0.0493,0.0493,27.74,0.0,29.3,25.3,1781044021659441146
1781044021775273661,43,0,1,0,true,4.5511,0.0012,37282,8192,0.601,0.601,46.7,0.601,0,0,0.0499,0.0499,28.07,0.0,29.3,25.3,1781044021766742096
1781044021875622360,43,0,1,0,true,4.5512,0.0012,37283,8192,0.596,0.596,46.69,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044021865976173
1781044021976193757,43,0,1,0,true,4.5513,0.001,37284,8192,0.585,0.585,46.69,0.585,0,0,0.0486,0.0486,27.33,0.0,29.3,25.3,1781044021968973461
1781044022075187557,43,0,1,0,true,4.5514,0.0013,37285,8192,0.603,0.603,46.7,0.603,0,0,0.05,0.05,28.16,0.0,29.3,25.3,1781044022064967564
1781044022175110612,43,0,1,0,true,4.5515,0.0012,37286,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044022167187040
1781044022275993952,43,0,1,0,true,4.5517,0.0011,37287,8192,0.595,0.595,46.69,0.595,0,0,0.0494,0.0494,27.77,0.0,29.3,25.3,1781044022269832285
1781044022375109987,43,0,1,0,true,4.5517,0.001,37287,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044022363251918
1781044022475145465,43,0,1,0,true,4.5518,0.0008,37288,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044022467786805
1781044022575218474,43,0,1,0,true,4.5519,0.0011,37289,8192,0.597,0.597,46.69,0.597,0,0,0.0495,0.0495,27.87,0.0,29.3,25.3,1781044022558932519
1781044022675126660,43,0,1,0,true,4.552,0.0012,37290,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044022659403274
1781044022774819085,43,0,1,0,true,4.5522,0.0014,37291,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.95,0.0,29.3,25.3,1781044022774522267
1781044022874974618,43,0,1,0,true,4.5523,0.001,37292,8192,0.591,0.591,46.69,0.591,0,0,0.0491,0.0491,27.6,0.0,29.3,25.3,1781044022865738816
1781044022974977509,43,0,1,0,true,4.5524,0.0013,37293,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.96,0.0,29.3,25.3,1781044022954947983
1781044023075210156,43,0,1,0,true,4.5525,0.0003,37294,8192,0.603,0.603,46.7,0.603,0,0,0.05,0.05,28.14,0.0,29.3,25.3,1781044023052393173
1781044023176925076,43,0,1,0,true,4.5526,0.0015,37295,8192,0.598,0.598,46.69,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044023158560584
1781044023276219539,43,0,1,0,true,4.5527,0.0013,37296,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044023257677529
1781044023375350287,43,0,1,0,true,4.5528,0.0006,37296,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.0,0.0,29.3,25.3,1781044023355691394
1781044023474761620,43,0,1,0,true,4.553,0.0015,37297,8192,0.597,0.597,46.69,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044023461148112
1781044023575354712,43,0,1,0,true,4.5531,0.0012,37298,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.02,0.0,29.3,25.3,1781044023547338276
1781044023675113398,43,0,1,0,true,4.5532,0.0004,37299,8192,0.603,0.603,46.7,0.603,0,0,0.05,0.05,28.16,0.0,29.3,25.3,1781044023668166547
1781044023775681093,43,0,1,0,true,4.5533,0.0012,37300,8192,0.598,0.598,46.69,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044023763702968
1781044023875104103,43,0,1,0,true,4.5534,0.0004,37301,8192,0.606,0.606,46.7,0.606,0,0,0.0503,0.0503,28.28,0.0,29.3,25.3,1781044023867821748
1781044023975166405,43,0,1,0,true,4.5535,0.0014,37302,8192,0.596,0.596,46.71,0.596,0,0,0.0495,0.0495,27.85,0.0,29.3,25.3,1781044023963357867
1781044024075337617,43,0,1,0,true,4.5536,0.0012,37303,8192,0.598,0.598,46.69,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044024059283013
1781044024175208378,43,0,1,0,true,4.5538,0.0013,37304,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044024151543180
1781044024276807707,43,0,1,0,true,4.5539,0.0011,37305,8192,0.597,0.597,46.69,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044024272918187
1781044024375387943,43,0,1,0,true,4.554,0.0012,37306,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.02,0.0,29.3,25.3,1781044024356958008
1781044024475307125,43,0,1,0,true,4.5541,0.0009,37307,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.99,0.0,29.3,25.3,1781044024471072213
1781044024575292256,43,0,1,0,true,4.5542,0.0012,37307,8192,0.599,0.599,46.7,0.599,0,0,0.0497,0.0497,27.98,0.0,29.3,25.3,1781044024565970167
1781044024675186537,43,0,1,0,true,4.5544,0.002,37309,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.88,0.0,29.3,25.3,1781044024663896241
1781044024775177822,43,0,1,0,true,4.5544,0.0001,37309,8192,0.6,0.6,46.69,0.6,0,0,0.0498,0.0498,28.03,0.0,29.3,25.3,1781044024768793062
1781044024874881680,43,0,1,0,true,4.5546,0.0014,37311,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044024870669538
1781044024974658556,43,0,1,0,true,4.5546,0.0011,37311,8192,0.597,0.597,46.7,0.597,0,0,0.0495,0.0495,27.86,0.0,29.3,25.3,1781044024947827941
1781044025074665546,43,0,1,0,true,4.5548,0.0011,37312,8192,0.594,0.594,46.69,0.594,0,0,0.0493,0.0493,27.75,0.0,29.3,25.3,1781044025050366859
1781044025175110208,43,0,1,0,true,4.5549,0.0012,37313,8192,0.596,0.596,46.69,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044025156824748
1781044025275191720,43,0,1,0,true,4.555,0.0009,37314,8192,0.59,0.59,46.7,0.59,0,0,0.049,0.049,27.57,0.0,29.3,25.3,1781044025257208226
1781044025375290767,43,0,1,0,true,4.5551,0.0011,37315,8192,0.587,0.587,46.69,0.587,0,0,0.0487,0.0487,27.4,0.0,29.3,25.3,1781044025359556652
1781044025475105925,43,0,1,0,true,4.5553,0.0011,37316,8192,0.592,0.592,46.69,0.592,0,0,0.0491,0.0491,27.63,0.0,29.3,25.3,1781044025471378624
1781044025575280364,43,0,1,0,true,4.5554,0.0014,37317,8192,0.6,0.6,46.7,0.6,0,0,0.0498,0.0498,28.02,0.0,29.3,25.3,1781044025549891603
1781044025675336885,43,0,1,0,true,4.5554,0.0005,37318,8192,0.603,0.603,46.7,0.603,0,0,0.0501,0.0501,28.17,0.0,29.3,25.3,1781044025659769503
1781044025774870819,43,0,1,0,true,4.5555,0.001,37318,8192,0.598,0.598,46.7,0.598,0,0,0.0496,0.0496,27.91,0.0,29.3,25.3,1781044025757214501
1781044025874850430,43,0,1,0,true,4.5557,0.0013,37319,8192,0.598,0.598,46.69,0.598,0,0,0.0496,0.0496,27.93,0.0,29.3,25.3,1781044025850314354
1781044025975238352,43,0,1,0,true,4.5558,0.0012,37321,8192,0.603,0.603,46.7,0.603,0,0,0.05,0.05,28.15,0.0,29.3,25.3,1781044025965887518
1781044026075409299,43,0,1,0,true,4.5559,0.0011,37321,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.75,0.0,29.3,25.3,1781044026058319165
1781044026175360124,43,0,1,0,true,4.556,0.0014,37323,8192,0.598,0.598,46.69,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044026171676070
1781044026275475748,43,0,1,0,true,4.5561,0.0011,37323,8192,0.595,0.595,46.7,0.595,0,0,0.0493,0.0493,27.76,0.0,29.3,25.3,1781044026254272325
1781044026375097787,43,0,1,0,true,4.5562,0.0011,37324,8192,0.597,0.597,46.7,0.597,0,0,0.0496,0.0496,27.89,0.0,29.3,25.3,1781044026358597239
1781044026475319232,43,0,1,0,true,4.5564,0.0011,37325,8192,0.597,0.597,46.69,0.597,0,0,0.0496,0.0496,27.87,0.0,29.3,25.3,1781044026456346720
1781044026577679113,43,0,1,0,true,4.5564,0.0012,37326,8192,0.598,0.598,46.7,0.598,0,0,0.0497,0.0497,27.94,0.0,29.3,25.3,1781044026572464509
1781044026675283389,43,0,1,0,true,4.5565,0.0011,37327,8192,0.593,0.593,46.7,0.593,0,0,0.0492,0.0492,27.7,0.0,29.3,25.3,1781044026648423163
1781044026775334277,43,0,1,0,true,4.5567,0.001,37328,8192,0.593,0.593,46.69,0.593,0,0,0.0492,0.0492,27.7,0.0,29.3,25.3,1781044026755018583
1781044026875304508,43,0,1,0,true,4.5568,0.0012,37329,8192,0.597,0.597,46.69,0.597,0,0,0.0496,0.0496,27.9,0.0,29.3,25.3,1781044026856088491
1781044026975149908,43,0,1,0,true,4.5569,0.0014,37330,8192,0.609,0.609,46.7,0.609,0,0,0.0506,0.0506,28.45,0.0,29.3,25.3,1781044026953124162
1781044027076519926,43,0,1,0,true,4.5571,0.001,37331,8192,0.586,0.586,46.69,0.586,0,0,0.0486,0.0486,27.36,0.0,29.3,25.3,1781044027069356395
1781044027175095191,43,0,1,0,true,4.5572,0.0012,37332,8192,0.596,0.596,46.69,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044027164490136
1781044027277706147,43,0,1,0,true,4.5573,0.0011,37333,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.73,0.0,29.3,25.3,1781044027261166036
1781044027375238274,43,0,1,0,true,4.5574,0.0012,37334,8192,0.594,0.594,46.69,0.594,0,0,0.0493,0.0493,27.72,0.0,29.3,25.3,1781044027355973399
1781044027475191967,43,0,1,0,true,4.5575,0.0011,37335,8192,0.592,0.592,46.69,0.592,0,0,0.0492,0.0492,27.65,0.0,29.3,25.3,1781044027453183730
1781044027575100400,43,0,1,0,true,4.5577,0.0011,37336,8192,0.596,0.596,46.7,0.596,0,0,0.0495,0.0495,27.84,0.0,29.3,25.3,1781044027556641396
1781044027674722872,43,0,1,0,true,4.5578,0.0008,37337,8192,0.602,0.602,46.7,0.602,0,0,0.05,0.05,28.11,0.0,29.3,25.3,1781044027674670786
1781044027775585280,43,0,1,0,true,4.5579,0.0012,37338,8192,0.599,0.599,46.69,0.599,0,0,0.0497,0.0497,27.97,0.0,29.3,25.3,1781044027771701291
1781044027877398985,43,0,1,0,true,4.558,0.0012,37339,8192,0.594,0.594,46.69,0.594,0,0,0.0493,0.0493,27.74,0.0,29.3,25.3,1781044027842701868
1781044027975193320,43,0,1,0,true,4.5582,0.0021,37340,8192,0.594,0.594,46.7,0.594,0,0,0.0493,0.0493,27.73,0.0,29.3,25.3,1781044027966387590
1781044028074811208,43,0,1,0,true,4.5583,0.0012,37341,8192,0.597,0.597,46.69,0.597,0,0,0.0496,0.0496,27.89,0.0,29.3,25.3,1781044028050488459
1781044028174766340,43,0,1,0,true,4.5584,0.0013,37342,8192,0.601,0.601,46.69,0.601,0,0,0.0499,0.0499,28.05,0.0,29.3,25.3,1781044028148962344
1781044028277679435,43,0,1,0,true,4.5586,0.0011,37344,8192,0.586,0.586,46.69,0.586,0,0,0.0487,0.0487,27.37,0.0,29.3,25.3,1781044028262989275
