timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781043295779653835,42,0,1,0,true,2.8973,0.002,23735,8192,0.633,0.633,46.99,0.633,0,0,0.0525,0.0525,29.74,0.0,30.0,26.0,1781043295769851008
1781043295878738859,42,0,1,0,true,2.8977,0.0031,23737,8192,0.624,0.624,46.99,0.624,0,0,0.0518,0.0518,29.32,0.0,30.0,26.0,1781043295877993097
1781043295978802629,42,0,1,0,true,2.8979,0.0026,23739,8192,0.626,0.626,46.99,0.626,0,0,0.0519,0.0519,29.4,0.0,30.0,26.0,1781043295969720408
1781043296079598476,42,0,1,0,true,2.8983,0.0033,23742,8192,0.623,0.623,46.98,0.623,0,0,0.0517,0.0517,29.28,0.0,30.0,26.0,1781043296072937646
1781043296178648760,42,0,1,0,true,2.8985,0.0017,23744,8192,0.659,0.659,46.99,0.659,0,0,0.0547,0.0547,30.98,0.0,30.0,26.0,1781043296178093057
1781043296279212177,42,0,1,0,true,2.8987,0.0033,23746,8192,0.671,0.671,46.98,0.671,0,0,0.0557,0.0557,31.52,0.0,30.0,26.0,1781043296264774237
1781043296379215854,42,0,1,0,true,2.899,0.0021,23748,8192,0.635,0.635,46.99,0.635,0,0,0.0527,0.0527,29.86,0.0,30.0,26.0,1781043296376846039
1781043296479126402,42,0,1,0,true,2.8993,0.0037,23750,8192,0.621,0.621,46.99,0.621,0,0,0.0516,0.0516,29.2,0.0,30.0,26.0,1781043296465371540
1781043296579142176,42,0,1,0,true,2.8994,0.0001,23752,8192,0.65,0.65,46.98,0.65,0,0,0.0539,0.0539,30.52,0.0,30.0,26.0,1781043296564081464
1781043296678832222,42,0,1,0,true,2.8996,0.0023,23753,8192,0.63,0.63,46.99,0.63,0,0,0.0523,0.0523,29.63,0.0,30.0,26.0,1781043296672286271
1781043296779958386,42,0,1,0,true,2.8999,0.0028,23755,8192,0.626,0.626,46.98,0.626,0,0,0.0519,0.0519,29.39,0.0,30.0,26.0,1781043296770131798
1781043296878789457,42,0,1,0,true,2.9002,0.0025,23758,8192,0.626,0.626,46.99,0.626,0,0,0.052,0.052,29.43,0.0,30.0,26.0,1781043296873118475
1781043296979146978,42,0,1,0,true,2.9004,0.0017,23759,8192,0.661,0.661,46.99,0.661,0,0,0.0549,0.0549,31.06,0.0,30.0,26.0,1781043296976984684
1781043297078934402,42,0,1,0,true,2.9006,0.0034,23761,8192,0.669,0.669,46.99,0.669,0,0,0.0555,0.0555,31.44,0.0,30.0,26.0,1781043297076983126
1781043297179285169,42,0,1,0,true,2.9008,0.0024,23763,8192,0.628,0.628,46.99,0.628,0,0,0.0522,0.0522,29.53,0.0,30.0,26.0,1781043297160223627
1781043297279179503,42,0,1,0,true,2.9011,0.0019,23765,8192,0.633,0.633,46.99,0.633,0,0,0.0526,0.0526,29.75,0.0,30.0,26.0,1781043297260773910
1781043297379390836,42,0,1,0,true,2.9013,0.0026,23767,8192,0.627,0.627,46.99,0.627,0,0,0.0521,0.0521,29.48,0.0,30.0,26.0,1781043297359333660
1781043297479355670,42,0,1,0,true,2.9016,0.0035,23770,8192,0.618,0.618,46.99,0.618,0,0,0.0513,0.0513,29.03,0.0,30.0,26.0,1781043297466713690
1781043297579223226,42,0,1,0,true,2.902,0.0027,23772,8192,0.632,0.632,46.97,0.632,0,0,0.0524,0.0524,29.67,0.0,30.0,26.0,1781043297565267015
1781043297679176134,42,0,1,0,true,2.9021,0.001,23773,8192,0.656,0.656,46.98,0.656,0,0,0.0544,0.0544,30.81,0.0,30.0,26.0,1781043297660363334
1781043297779235486,42,0,1,0,true,2.9023,0.0028,23775,8192,0.662,0.662,46.98,0.662,0,0,0.055,0.055,31.11,0.0,30.0,26.0,1781043297766818043
1781043297879324549,42,0,1,0,true,2.9026,0.0025,23778,8192,0.663,0.663,46.98,0.663,0,0,0.0551,0.0551,31.16,0.0,30.0,26.0,1781043297855074119
1781043297979077357,42,0,1,0,true,2.9029,0.0028,23780,8192,0.631,0.631,46.98,0.631,0,0,0.0524,0.0524,29.65,0.0,30.0,26.0,1781043297965653008
1781043298079216361,42,0,1,0,true,2.9033,0.0033,23783,8192,0.626,0.626,46.97,0.626,0,0,0.052,0.052,29.42,0.0,30.0,26.0,1781043298064360262
1781043298179035539,42,0,1,0,true,2.9036,0.0023,23785,8192,0.632,0.632,46.98,0.632,0,0,0.0525,0.0525,29.71,0.0,30.0,26.0,1781043298171084628
1781043298279070683,42,0,1,0,true,2.9036,0.0006,23786,8192,0.655,0.655,46.98,0.655,0,0,0.0543,0.0543,30.76,0.0,30.0,26.0,1781043298262770707
1781043298379211991,42,0,1,0,true,2.9038,0.0025,23788,8192,0.669,0.669,46.98,0.669,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043298350843010
1781043298479331108,42,0,1,0,true,2.9041,0.0022,23790,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.31,0.0,30.0,26.0,1781043298459720804
1781043298579300838,42,0,1,0,true,2.9043,0.002,23791,8192,0.66,0.66,46.99,0.66,0,0,0.0548,0.0548,31.02,0.0,30.0,26.0,1781043298560022770
1781043298678796448,42,0,1,0,true,2.9046,0.0032,23794,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.22,0.0,30.0,26.0,1781043298663578398
1781043298779323059,42,0,1,0,true,2.9049,0.001,23796,8192,0.651,0.651,46.98,0.651,0,0,0.054,0.054,30.58,0.0,30.0,26.0,1781043298768030906
1781043298879594486,42,0,1,0,true,2.905,0.0001,23797,8192,0.648,0.648,46.98,0.648,0,0,0.0538,0.0538,30.46,0.0,30.0,26.0,1781043298850401696
1781043298982803202,42,0,1,0,true,2.9053,0.0034,23799,8192,0.622,0.622,46.99,0.622,0,0,0.0516,0.0516,29.24,0.0,30.0,26.0,1781043298975850767
1781043299079199870,42,0,1,0,true,2.9055,0.0024,23801,8192,0.639,0.639,46.98,0.639,0,0,0.053,0.053,30.01,0.0,30.0,26.0,1781043299068852198
1781043299178781976,42,0,1,0,true,2.9057,0.0038,23803,8192,0.669,0.669,46.98,0.669,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043299165080403
1781043299279455200,42,0,1,0,true,2.9061,0.0039,23806,8192,0.668,0.668,46.98,0.668,0,0,0.0555,0.0555,31.39,0.0,30.0,26.0,1781043299272524376
1781043299382467299,42,0,1,0,true,2.9063,0.0003,23808,8192,0.651,0.651,46.98,0.651,0,0,0.0541,0.0541,30.61,0.0,30.0,26.0,1781043299370020515
1781043299479287822,42,0,1,0,true,2.9064,0.0024,23809,8192,0.63,0.63,46.99,0.63,0,0,0.0523,0.0523,29.62,0.0,30.0,26.0,1781043299467193012
1781043299579654888,42,0,1,0,true,2.9066,0.0024,23811,8192,0.629,0.629,46.99,0.629,0,0,0.0522,0.0522,29.55,0.0,30.0,26.0,1781043299562897485
1781043299678820582,42,0,1,0,true,2.9069,0.0028,23813,8192,0.667,0.667,46.99,0.667,0,0,0.0554,0.0554,31.35,0.0,30.0,26.0,1781043299674010219
1781043299779204616,42,0,1,0,true,2.9072,0.0016,23815,8192,0.657,0.657,46.98,0.657,0,0,0.0546,0.0546,30.88,0.0,30.0,26.0,1781043299769484996
1781043299879162056,42,0,1,0,true,2.9073,0.003,23816,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.22,0.0,30.0,26.0,1781043299865311033
1781043299979247079,42,0,1,0,true,2.9076,0.0037,23818,8192,0.67,0.67,46.98,0.67,0,0,0.0556,0.0556,31.47,0.0,30.0,26.0,1781043299959346643
1781043300079601532,42,0,1,0,true,2.9079,0.0026,23821,8192,0.631,0.631,46.98,0.631,0,0,0.0524,0.0524,29.66,0.0,30.0,26.0,1781043300069365090
1781043300179550605,42,0,1,0,true,2.908,0.0017,23822,8192,0.661,0.661,46.98,0.661,0,0,0.0549,0.0549,31.08,0.0,30.0,26.0,1781043300165697343
1781043300280294310,42,0,1,0,true,2.9083,0.002,23824,8192,0.664,0.664,46.98,0.664,0,0,0.0551,0.0551,31.18,0.0,30.0,26.0,1781043300259409727
1781043300381677867,42,0,1,0,true,2.9086,0.0028,23827,8192,0.626,0.626,46.99,0.626,0,0,0.0519,0.0519,29.4,0.0,30.0,26.0,1781043300373977356
1781043300479184835,42,0,1,0,true,2.9088,0.0025,23829,8192,0.629,0.629,46.99,0.629,0,0,0.0522,0.0522,29.56,0.0,30.0,26.0,1781043300474217124
1781043300581694363,42,0,1,0,true,2.909,0.0025,23830,8192,0.629,0.629,46.98,0.629,0,0,0.0522,0.0522,29.56,0.0,30.0,26.0,1781043300539875672
1781043300679413687,42,0,1,0,true,2.9092,0.0023,23832,8192,0.667,0.667,46.98,0.667,0,0,0.0554,0.0554,31.33,0.0,30.0,26.0,1781043300656798605
1781043300779097199,42,0,1,0,true,2.9096,0.0031,23835,8192,0.666,0.666,47.0,0.666,0,0,0.0553,0.0553,31.3,0.0,30.0,26.0,1781043300755668379
1781043300879663180,42,0,1,0,true,2.9098,0.0007,23837,8192,0.642,0.642,46.98,0.642,0,0,0.0533,0.0533,30.18,0.0,30.0,26.0,1781043300874847959
1781043300979221100,42,0,1,0,true,2.9101,0.0032,23839,8192,0.668,0.668,46.98,0.668,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043300972129832
1781043301079247683,42,0,1,0,true,2.9104,0.0035,23842,8192,0.67,0.67,46.98,0.67,0,0,0.0556,0.0556,31.49,0.0,30.0,26.0,1781043301071547312
1781043301179585451,42,0,1,0,true,2.9107,0.0029,23844,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.24,0.0,30.0,26.0,1781043301171498350
1781043301279209909,42,0,1,0,true,2.9109,0.0015,23845,8192,0.659,0.659,46.98,0.659,0,0,0.0547,0.0547,30.96,0.0,30.0,26.0,1781043301269161718
1781043301379205036,42,0,1,0,true,2.9111,0.0028,23847,8192,0.667,0.667,46.98,0.667,0,0,0.0554,0.0554,31.35,0.0,30.0,26.0,1781043301362055308
1781043301481686983,42,0,1,0,true,2.9114,0.002,23850,8192,0.63,0.63,46.99,0.63,0,0,0.0523,0.0523,29.61,0.0,30.0,26.0,1781043301473081768
1781043301579344955,42,0,1,0,true,2.9117,0.0033,23852,8192,0.624,0.624,46.99,0.624,0,0,0.0518,0.0518,29.31,0.0,30.0,26.0,1781043301559191160
1781043301679706634,42,0,1,0,true,2.912,0.0034,23855,8192,0.669,0.669,46.99,0.669,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043301676071185
1781043301781308198,42,0,1,0,true,2.9123,0.003,23857,8192,0.664,0.664,46.98,0.664,0,0,0.0551,0.0551,31.2,0.0,30.0,26.0,1781043301772784608
1781043301879732565,42,0,1,0,true,2.9125,0.0014,23859,8192,0.638,0.638,46.98,0.638,0,0,0.0529,0.0529,29.95,0.0,30.0,26.0,1781043301871118282
1781043301979211290,42,0,1,0,true,2.9127,0.0029,23861,8192,0.67,0.67,46.98,0.67,0,0,0.0556,0.0556,31.47,0.0,30.0,26.0,1781043301958769435
1781043302079112199,42,0,1,0,true,2.913,0.0027,23863,8192,0.627,0.627,46.99,0.627,0,0,0.0521,0.0521,29.47,0.0,30.0,26.0,1781043302071212282
1781043302178789663,42,0,1,0,true,2.9133,0.0023,23865,8192,0.629,0.629,46.99,0.629,0,0,0.0522,0.0522,29.54,0.0,30.0,26.0,1781043302167706833
1781043302278656097,42,0,1,0,true,2.9135,0.002,23867,8192,0.634,0.634,46.98,0.634,0,0,0.0526,0.0526,29.78,0.0,30.0,26.0,1781043302257247630
1781043302379250342,42,0,1,0,true,2.9138,0.0041,23870,8192,0.62,0.62,47.0,0.62,0,0,0.0515,0.0515,29.16,0.0,30.0,26.0,1781043302356283178
1781043302479250273,42,0,1,0,true,2.9141,0.0005,23872,8192,0.648,0.648,46.98,0.648,0,0,0.0538,0.0538,30.43,0.0,30.0,26.0,1781043302474305494
1781043302579256877,42,0,1,0,true,2.9143,0.002,23873,8192,0.662,0.662,46.98,0.662,0,0,0.055,0.055,31.12,0.0,30.0,26.0,1781043302551217768
1781043302679085574,42,0,1,0,true,2.9147,0.0037,23876,8192,0.669,0.669,46.97,0.669,0,0,0.0555,0.0555,31.41,0.0,30.0,26.0,1781043302658892881
1781043302779663541,42,0,1,0,true,2.9149,0.0013,23878,8192,0.654,0.654,46.98,0.654,0,0,0.0543,0.0543,30.72,0.0,30.0,26.0,1781043302759475762
1781043302879289372,42,0,1,0,true,2.9151,0.0023,23880,8192,0.632,0.632,46.99,0.632,0,0,0.0525,0.0525,29.7,0.0,30.0,26.0,1781043302874812897
1781043302979386493,42,0,1,0,true,2.9154,0.0031,23882,8192,0.625,0.625,46.99,0.625,0,0,0.0519,0.0519,29.36,0.0,30.0,26.0,1781043302967535727
1781043303081154018,42,0,1,0,true,2.9156,0.0039,23884,8192,0.621,0.621,46.99,0.621,0,0,0.0516,0.0516,29.2,0.0,30.0,26.0,1781043303066105592
1781043303179083144,42,0,1,0,true,2.9159,0.0026,23887,8192,0.664,0.664,46.98,0.664,0,0,0.0551,0.0551,31.19,0.0,30.0,26.0,1781043303172101492
1781043303279118637,42,0,1,0,true,2.9161,0.0014,23888,8192,0.653,0.653,46.98,0.653,0,0,0.0542,0.0542,30.68,0.0,30.0,26.0,1781043303258274134
1781043303379226050,42,0,1,0,true,2.9162,0.0017,23889,8192,0.637,0.637,46.99,0.637,0,0,0.0529,0.0529,29.92,0.0,30.0,26.0,1781043303355526402
1781043303479248626,42,0,1,0,true,2.9165,0.0046,23891,8192,0.615,0.615,46.98,0.615,0,0,0.0511,0.0511,28.92,0.0,30.0,26.0,1781043303452671379
1781043303579275566,42,0,1,0,true,2.9168,0.0023,23894,8192,0.632,0.632,46.97,0.632,0,0,0.0525,0.0525,29.7,0.0,30.0,26.0,1781043303555845780
1781043303679612652,42,0,1,0,true,2.917,0.0019,23896,8192,0.633,0.633,46.99,0.633,0,0,0.0525,0.0525,29.73,0.0,30.0,26.0,1781043303673464445
1781043303779304605,42,0,1,0,true,2.9174,0.0035,23899,8192,0.624,0.624,46.97,0.624,0,0,0.0518,0.0518,29.33,0.0,30.0,26.0,1781043303768329471
1781043303878994939,42,0,1,0,true,2.9176,0.0032,23901,8192,0.627,0.627,46.97,0.627,0,0,0.0521,0.0521,29.46,0.0,30.0,26.0,1781043303860044507
1781043303979676868,42,0,1,0,true,2.918,0.0026,23904,8192,0.661,0.661,46.98,0.661,0,0,0.0549,0.0549,31.06,0.0,30.0,26.0,1781043303977880666
1781043304079713168,42,0,1,0,true,2.9182,0.0021,23905,8192,0.633,0.633,46.99,0.633,0,0,0.0526,0.0526,29.75,0.0,30.0,26.0,1781043304075387409
1781043304179197079,42,0,1,0,true,2.9184,0.0041,23907,8192,0.67,0.67,46.99,0.67,0,0,0.0556,0.0556,31.46,0.0,30.0,26.0,1781043304163199505
1781043304279709288,42,0,1,0,true,2.9187,0.002,23909,8192,0.659,0.659,46.98,0.659,0,0,0.0547,0.0547,30.95,0.0,30.0,26.0,1781043304275782634
1781043304378791850,42,0,1,0,true,2.919,0.0026,23912,8192,0.666,0.666,46.99,0.666,0,0,0.0553,0.0553,31.3,0.0,30.0,26.0,1781043304372362461
1781043304479132485,42,0,1,0,true,2.9192,0.0022,23914,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.24,0.0,30.0,26.0,1781043304470158624
1781043304579588966,42,0,1,0,true,2.9195,0.0038,23916,8192,0.67,0.67,46.99,0.67,0,0,0.0556,0.0556,31.46,0.0,30.0,26.0,1781043304577086688
1781043304679019446,42,0,1,0,true,2.9198,0.0022,23919,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.22,0.0,30.0,26.0,1781043304677788153
1781043304781678989,42,0,1,0,true,2.92,0.0029,23920,8192,0.667,0.667,46.98,0.667,0,0,0.0554,0.0554,31.34,0.0,30.0,26.0,1781043304768204584
1781043304879385593,42,0,1,0,true,2.9202,0.0015,23922,8192,0.658,0.658,46.98,0.658,0,0,0.0546,0.0546,30.93,0.0,30.0,26.0,1781043304876786643
1781043304979159461,42,0,1,0,true,2.9206,0.0038,23925,8192,0.67,0.67,46.97,0.67,0,0,0.0556,0.0556,31.45,0.0,30.0,26.0,1781043304964152213
1781043305079278981,42,0,1,0,true,2.9208,0.0027,23927,8192,0.662,0.662,46.98,0.662,0,0,0.055,0.055,31.11,0.0,30.0,26.0,1781043305064855245
1781043305179136752,42,0,1,0,true,2.9211,0.0034,23929,8192,0.62,0.62,46.98,0.62,0,0,0.0515,0.0515,29.14,0.0,30.0,26.0,1781043305163616979
1781043305279034418,42,0,1,0,true,2.9215,0.004,23933,8192,0.67,0.67,46.97,0.67,0,0,0.0556,0.0556,31.48,0.0,30.0,26.0,1781043305265746004
1781043305379436005,42,0,1,0,true,2.9218,0.0015,23935,8192,0.655,0.655,46.98,0.655,0,0,0.0543,0.0543,30.75,0.0,30.0,26.0,1781043305379446736
1781043305479168656,42,0,1,0,true,2.922,0.0021,23936,8192,0.635,0.635,46.97,0.635,0,0,0.0527,0.0527,29.85,0.0,30.0,26.0,1781043305458954125
1781043305581770231,42,0,1,0,true,2.9222,0.0029,23938,8192,0.659,0.659,46.98,0.659,0,0,0.0547,0.0547,30.98,0.0,30.0,26.0,1781043305581986940
1781043305679195293,42,0,1,0,true,2.9224,0.0006,23940,8192,0.642,0.642,46.98,0.642,0,0,0.0533,0.0533,30.18,0.0,30.0,26.0,1781043305670121731
1781043305781690444,42,0,1,0,true,2.9226,0.0021,23941,8192,0.63,0.63,46.99,0.63,0,0,0.0522,0.0522,29.58,0.0,30.0,26.0,1781043305771928184
1781043305879235494,42,0,1,0,true,2.9229,0.0041,23944,8192,0.62,0.62,47.0,0.62,0,0,0.0515,0.0515,29.14,0.0,30.0,26.0,1781043305866470895
1781043305978778337,42,0,1,0,true,2.9233,0.0033,23947,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.31,0.0,30.0,26.0,1781043305980593441
1781043306079763235,42,0,1,0,true,2.9235,0.0023,23949,8192,0.662,0.662,46.98,0.662,0,0,0.0549,0.0549,31.1,0.0,30.0,26.0,1781043306061068583
1781043306179131089,42,0,1,0,true,2.9237,0.0044,23951,8192,0.617,0.617,47.0,0.617,0,0,0.0512,0.0512,29.0,0.0,30.0,26.0,1781043306159856499
1781043306281751159,42,0,1,0,true,2.924,0.001,23953,8192,0.651,0.651,46.98,0.651,0,0,0.054,0.054,30.57,0.0,30.0,26.0,1781043306281447504
1781043306381663721,42,0,1,0,true,2.9242,0.0021,23954,8192,0.634,0.634,46.98,0.634,0,0,0.0526,0.0526,29.79,0.0,30.0,26.0,1781043306375573700
1781043306479261185,42,0,1,0,true,2.9244,0.0025,23956,8192,0.629,0.629,46.99,0.629,0,0,0.0522,0.0522,29.54,0.0,30.0,26.0,1781043306462264384
1781043306579473333,42,0,1,0,true,2.9247,0.0026,23959,8192,0.664,0.664,46.99,0.664,0,0,0.0551,0.0551,31.18,0.0,30.0,26.0,1781043306572181471
1781043306681678950,42,0,1,0,true,2.9249,0.0038,23961,8192,0.669,0.669,46.98,0.669,0,0,0.0555,0.0555,31.42,0.0,30.0,26.0,1781043306676466861
1781043306779454402,42,0,1,0,true,2.9252,0.0024,23963,8192,0.633,0.633,46.97,0.633,0,0,0.0525,0.0525,29.73,0.0,30.0,26.0,1781043306754518300
1781043306879712489,42,0,1,0,true,2.9254,0.0021,23964,8192,0.664,0.664,46.98,0.664,0,0,0.0551,0.0551,31.2,0.0,30.0,26.0,1781043306875252944
1781043306981678845,42,0,1,0,true,2.9256,0.0026,23966,8192,0.627,0.627,46.98,0.627,0,0,0.0521,0.0521,29.47,0.0,30.0,26.0,1781043306974831792
1781043307079419893,42,0,1,0,true,2.9259,0.0021,23968,8192,0.631,0.631,46.99,0.631,0,0,0.0524,0.0524,29.66,0.0,30.0,26.0,1781043307074509212
1781043307180308813,42,0,1,0,true,2.9261,0.0031,23970,8192,0.625,0.625,46.99,0.625,0,0,0.0519,0.0519,29.39,0.0,30.0,26.0,1781043307157975643
1781043307279245454,42,0,1,0,true,2.9263,0.0024,23972,8192,0.63,0.63,46.99,0.63,0,0,0.0523,0.0523,29.61,0.0,30.0,26.0,1781043307255141142
1781043307379579283,42,0,1,0,true,2.9268,0.0034,23975,8192,0.625,0.625,46.97,0.625,0,0,0.0518,0.0518,29.34,0.0,30.0,26.0,1781043307376861206
1781043307479152304,42,0,1,0,true,2.9271,0.0023,23978,8192,0.635,0.635,46.97,0.635,0,0,0.0527,0.0527,29.82,0.0,30.0,26.0,1781043307470615640
1781043307579684955,42,0,1,0,true,2.9273,0.003,23980,8192,0.629,0.629,46.97,0.629,0,0,0.0522,0.0522,29.56,0.0,30.0,26.0,1781043307572022818
1781043307679099616,42,0,1,0,true,2.9275,0.0015,23981,8192,0.657,0.657,46.98,0.657,0,0,0.0545,0.0545,30.85,0.0,30.0,26.0,1781043307666802000
1781043307781684477,42,0,1,0,true,2.9277,0.0026,23984,8192,0.63,0.63,46.98,0.63,0,0,0.0523,0.0523,29.59,0.0,30.0,26.0,1781043307777280991
1781043307878839187,42,0,1,0,true,2.9279,0.0021,23985,8192,0.63,0.63,46.98,0.63,0,0,0.0523,0.0523,29.6,0.0,30.0,26.0,1781043307877942903
1781043307979374895,42,0,1,0,true,2.9283,0.0037,23988,8192,0.622,0.622,46.97,0.622,0,0,0.0517,0.0517,29.23,0.0,30.0,26.0,1781043307972180197
1781043308078691030,42,0,1,0,true,2.9285,0.0008,23989,8192,0.655,0.655,46.98,0.655,0,0,0.0544,0.0544,30.79,0.0,30.0,26.0,1781043308056023467
1781043308179274119,42,0,1,0,true,2.9288,0.0033,23992,8192,0.668,0.668,46.97,0.668,0,0,0.0554,0.0554,31.37,0.0,30.0,26.0,1781043308174503648
1781043308279416249,42,0,1,0,true,2.9292,0.0031,23995,8192,0.666,0.666,46.97,0.666,0,0,0.0553,0.0553,31.3,0.0,30.0,26.0,1781043308273481276
1781043308379069549,42,0,1,0,true,2.9293,0.0012,23996,8192,0.643,0.643,46.99,0.643,0,0,0.0533,0.0533,30.2,0.0,30.0,26.0,1781043308362427971
1781043308479163034,42,0,1,0,true,2.9296,0.0031,23998,8192,0.622,0.622,46.99,0.622,0,0,0.0516,0.0516,29.22,0.0,30.0,26.0,1781043308467410339
1781043308581682717,42,0,1,0,true,2.9299,0.0028,24001,8192,0.63,0.63,46.97,0.63,0,0,0.0523,0.0523,29.61,0.0,30.0,26.0,1781043308567455811
1781043308679374177,42,0,1,0,true,2.9301,0.0014,24003,8192,0.64,0.64,46.98,0.64,0,0,0.0532,0.0532,30.09,0.0,30.0,26.0,1781043308669417920
1781043308779169506,42,0,1,0,true,2.9302,0.0019,24004,8192,0.635,0.635,46.99,0.635,0,0,0.0527,0.0527,29.83,0.0,30.0,26.0,1781043308764357718
1781043308879359475,42,0,1,0,true,2.9305,0.0025,24006,8192,0.627,0.627,46.99,0.627,0,0,0.0521,0.0521,29.47,0.0,30.0,26.0,1781043308864073546
1781043308978794259,42,0,1,0,true,2.9308,0.0035,24009,8192,0.667,0.667,46.97,0.667,0,0,0.0553,0.0553,31.33,0.0,30.0,26.0,1781043308958374447
1781043309079166582,42,0,1,0,true,2.9311,0.003,24011,8192,0.663,0.663,46.97,0.663,0,0,0.0551,0.0551,31.16,0.0,30.0,26.0,1781043309057008151
1781043309181676568,42,0,1,0,true,2.9314,0.0037,24014,8192,0.623,0.623,46.97,0.623,0,0,0.0517,0.0517,29.28,0.0,30.0,26.0,1781043309174072935
1781043309278826049,42,0,1,0,true,2.9318,0.0031,24017,8192,0.63,0.63,46.97,0.63,0,0,0.0523,0.0523,29.6,0.0,30.0,26.0,1781043309275098026
1781043309379682290,42,0,1,0,true,2.932,0.0023,24018,8192,0.665,0.665,46.98,0.665,0,0,0.0552,0.0552,31.25,0.0,30.0,26.0,1781043309375028700
1781043309479399711,42,0,1,0,true,2.9322,0.0029,24020,8192,0.668,0.668,46.98,0.668,0,0,0.0554,0.0554,31.39,0.0,30.0,26.0,1781043309466419092
1781043309579091844,42,0,1,0,true,2.9324,0.0019,24022,8192,0.666,0.666,46.98,0.666,0,0,0.0553,0.0553,31.29,0.0,30.0,26.0,1781043309557896391
1781043309679303908,42,0,1,0,true,2.9327,0.0031,24024,8192,0.669,0.669,46.98,0.669,0,0,0.0555,0.0555,31.42,0.0,30.0,26.0,1781043309658508690
1781043309779462015,42,0,1,0,true,2.933,0.0044,24027,8192,0.67,0.67,46.97,0.67,0,0,0.0556,0.0556,31.48,0.0,30.0,26.0,1781043309762472126
1781043309879090649,42,0,1,0,true,2.9332,0.0001,24029,8192,0.647,0.647,46.98,0.647,0,0,0.0537,0.0537,30.38,0.0,30.0,26.0,1781043309863219542
1781043309979765828,42,0,1,0,true,2.9335,0.0024,24031,8192,0.628,0.628,46.99,0.628,0,0,0.0521,0.0521,29.48,0.0,30.0,26.0,1781043309974149804
1781043310079036931,42,0,1,0,true,2.9337,0.002,24032,8192,0.631,0.631,46.99,0.631,0,0,0.0524,0.0524,29.66,0.0,30.0,26.0,1781043310065855793
1781043310179132321,42,0,1,0,true,2.934,0.0022,24035,8192,0.628,0.628,46.98,0.628,0,0,0.0521,0.0521,29.51,0.0,30.0,26.0,1781043310166587184
1781043310279655337,42,0,1,0,true,2.9342,0.0017,24036,8192,0.66,0.66,46.98,0.66,0,0,0.0548,0.0548,31.01,0.0,30.0,26.0,1781043310275363762
1781043310379141841,42,0,1,0,true,2.9344,0.0044,24038,8192,0.614,0.614,46.98,0.614,0,0,0.051,0.051,28.87,0.0,30.0,26.0,1781043310354123856
1781043310479154621,42,0,1,0,true,2.9348,0.0006,24041,8192,0.649,0.649,46.98,0.649,0,0,0.0538,0.0538,30.47,0.0,30.0,26.0,1781043310473465798
1781043310579403435,42,0,1,0,true,2.9349,0.0022,24042,8192,0.629,0.629,46.98,0.629,0,0,0.0522,0.0522,29.55,0.0,30.0,26.0,1781043310567162490
1781043310679362667,42,0,1,0,true,2.9351,0.0028,24044,8192,0.623,0.623,46.99,0.623,0,0,0.0517,0.0517,29.26,0.0,30.0,26.0,1781043310659844208
1781043310781076916,42,0,1,0,true,2.9354,0.0003,24046,8192,0.65,0.65,46.98,0.65,0,0,0.054,0.054,30.54,0.0,30.0,26.0,1781043310772482818
1781043310878807082,42,0,1,0,true,2.9356,0.0032,24048,8192,0.621,0.621,46.98,0.621,0,0,0.0516,0.0516,29.2,0.0,30.0,26.0,1781043310865818828
1781043310979179303,42,0,1,0,true,2.9359,0.0036,24050,8192,0.618,0.618,46.98,0.618,0,0,0.0513,0.0513,29.02,0.0,30.0,26.0,1781043310960267258
1781043311079241762,42,0,1,0,true,2.9361,0.0007,24052,8192,0.644,0.644,46.98,0.644,0,0,0.0534,0.0534,30.24,0.0,30.0,26.0,1781043311058400042
1781043311178770580,42,0,1,0,true,2.9363,0.002,24053,8192,0.662,0.662,46.98,0.662,0,0,0.055,0.055,31.11,0.0,30.0,26.0,1781043311155308253
1781043311279082256,42,0,1,0,true,2.9366,0.0028,24056,8192,0.663,0.663,46.97,0.663,0,0,0.055,0.055,31.15,0.0,30.0,26.0,1781043311249095825
1781043311379207245,42,0,1,0,true,2.9369,0.0026,24058,8192,0.663,0.663,46.97,0.663,0,0,0.055,0.055,31.13,0.0,30.0,26.0,1781043311351225231
1781043311478762101,42,0,1,0,true,2.9371,0.0022,24060,8192,0.663,0.663,46.98,0.663,0,0,0.0551,0.0551,31.16,0.0,30.0,26.0,1781043311479072276
