timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042961926882516,44,0,1,0,true,1.6462,0.0001,13485,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042961904575457
1781042962027153514,44,0,1,0,true,1.6462,0.0001,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.42,0.0,27.6,23.6,1781042962007221706
1781042962127285856,44,0,1,0,true,1.6463,0.0001,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042962110982396
1781042962226991588,44,0,1,0,true,1.6463,0.0001,13486,8192,0.463,0.463,47.09,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042962225670592
1781042962327119250,44,0,1,0,true,1.6463,0.0001,13486,8192,0.463,0.463,47.09,0.463,0,0,0.0384,0.0384,21.79,0.0,27.6,23.6,1781042962314036669
1781042962427210157,44,0,1,0,true,1.6463,0.0,13486,8192,0.463,0.463,47.09,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042962418414601
1781042962527203722,44,0,1,0,true,1.6463,0.0001,13486,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042962507325239
1781042962627038076,44,0,1,0,true,1.6463,0.0,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.42,0.0,27.6,23.6,1781042962623721306
1781042962729676805,44,0,1,0,true,1.6463,0.0001,13486,8192,0.454,0.454,47.09,0.454,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042962712691605
1781042962827211875,44,0,1,0,true,1.6463,0.0001,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.43,0.0,27.6,23.6,1781042962806121464
1781042962929671044,44,0,1,0,true,1.6463,0.0001,13486,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042962922424935
1781042963027268853,44,0,1,0,true,1.6463,0.0001,13486,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042963013701498
1781042963127774263,44,0,1,0,true,1.6463,0.0001,13486,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042963120438571
1781042963226965384,44,0,1,0,true,1.6463,0.0,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.41,0.0,27.6,23.6,1781042963206340848
1781042963326934495,44,0,1,0,true,1.6463,0.0,13486,8192,0.463,0.463,47.09,0.463,0,0,0.0385,0.0385,21.82,0.0,27.6,23.6,1781042963311934880
1781042963427657906,44,0,1,0,true,1.6463,0.0001,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042963424035432
1781042963527727386,44,0,1,0,true,1.6463,0.0001,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.44,0.0,27.6,23.6,1781042963524048826
1781042963626789707,44,0,1,0,true,1.6464,0.0001,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042963618409463
1781042963726969078,44,0,1,0,true,1.6464,0.0001,13486,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.42,0.0,27.6,23.6,1781042963715588722
1781042963826803180,44,0,1,0,true,1.6464,0.0001,13487,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042963805217163
1781042963929676127,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0385,0.0385,21.82,0.0,27.6,23.6,1781042963921395887
1781042964028219567,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.79,0.0,27.6,23.6,1781042964017775425
1781042964127376490,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042964123808793
1781042964226802030,44,0,1,0,true,1.6464,0.0,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0385,0.0385,21.82,0.0,27.6,23.6,1781042964216460948
1781042964329677474,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.09,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042964321631480
1781042964427182453,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042964416525656
1781042964529683340,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0385,0.0385,21.82,0.0,27.6,23.6,1781042964514342093
1781042964627185730,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.09,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042964615396901
1781042964727249476,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042964719473064
1781042964827702403,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0385,0.0385,21.81,0.0,27.6,23.6,1781042964819312170
1781042964927159070,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.09,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042964910643641
1781042965027129822,44,0,1,0,true,1.6464,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0385,0.0385,21.81,0.0,27.6,23.6,1781042965008393076
1781042965126975517,44,0,1,0,true,1.6464,0.0001,13487,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042965119710278
1781042965229739292,44,0,1,0,true,1.6464,0.0001,13487,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042965207929596
1781042965327693961,44,0,1,0,true,1.6465,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042965319980052
1781042965427596463,44,0,1,0,true,1.6465,0.0001,13487,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.78,0.0,27.6,23.6,1781042965409568591
1781042965527566712,44,0,1,0,true,1.6465,0.0001,13487,8192,0.454,0.454,47.08,0.454,0,0,0.0377,0.0377,21.39,0.0,27.6,23.6,1781042965526292823
1781042965627440578,44,0,1,0,true,1.6465,0.0001,13487,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042965624855288
1781042965729674181,44,0,1,0,true,1.6465,0.0,13487,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042965718081986
1781042965827180584,44,0,1,0,true,1.6465,0.0001,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042965823910301
1781042965926878860,44,0,1,0,true,1.6465,0.0001,13488,8192,0.463,0.463,47.09,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042965913808712
1781042966030292754,44,0,1,0,true,1.6465,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042966024447766
1781042966127056086,44,0,1,0,true,1.6465,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.41,0.0,27.6,23.6,1781042966110857120
1781042966229676993,44,0,1,0,true,1.6465,0.0001,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042966213955395
1781042966329681292,44,0,1,0,true,1.6465,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042966320195476
1781042966429678481,44,0,1,0,true,1.6465,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.41,0.0,27.6,23.6,1781042966414390972
1781042966527621804,44,0,1,0,true,1.6465,0.0,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042966523561588
1781042966626886772,44,0,1,0,true,1.6465,0.0001,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0385,0.0385,21.81,0.0,27.6,23.6,1781042966619455837
1781042966727595991,44,0,1,0,true,1.6465,0.0001,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.81,0.0,27.6,23.6,1781042966708780154
1781042966826959787,44,0,1,0,true,1.6466,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.42,0.0,27.6,23.6,1781042966820062990
1781042966926953816,44,0,1,0,true,1.6466,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042966913821997
1781042967027359715,44,0,1,0,true,1.6466,0.0,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.42,0.0,27.6,23.6,1781042967011066629
1781042967127447922,44,0,1,0,true,1.6466,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0377,0.0377,21.4,0.0,27.6,23.6,1781042967114575328
1781042967226661865,44,0,1,0,true,1.6466,0.0001,13488,8192,0.455,0.455,47.08,0.455,0,0,0.0378,0.0378,21.42,0.0,27.6,23.6,1781042967226184291
1781042967327799843,44,0,1,0,true,1.6466,0.0001,13488,8192,0.453,0.453,47.08,0.453,0,0,0.0376,0.0376,21.32,0.0,27.6,23.6,1781042967326998947
1781042967427154566,44,0,1,0,true,1.6466,0.0001,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042967405328532
1781042967527114574,44,0,1,0,true,1.6466,0.0001,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042967517224561
1781042967629682625,44,0,1,0,true,1.6466,0.0001,13488,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.8,0.0,27.6,23.6,1781042967620123450
1781042967726838047,44,0,1,0,true,1.6466,0.0001,13489,8192,0.463,0.463,47.08,0.463,0,0,0.0384,0.0384,21.79,0.0,27.6,23.6,1781042967713297303
1781042967829685356,44,0,1,0,true,1.6466,0.0001,13489,8192,0.449,0.449,47.08,0.449,0,0,0.0373,0.0373,21.16,0.0,27.6,23.6,1781042967819366324
1781042967929678841,44,0,1,0,true,1.6466,0.0,13489,8192,0.452,0.452,47.08,0.452,0,0,0.0375,0.0375,21.27,0.0,27.6,23.6,1781042967912660369
1781042968027205691,44,0,1,0,true,1.6466,0.0001,13489,8192,0.462,0.462,47.09,0.462,0,0,0.0383,0.0383,21.74,0.0,27.6,23.6,1781042968018694000
1781042968127096251,44,0,1,0,true,1.6466,0.0001,13489,8192,0.463,0.463,47.08,0.463,0,0,0.0385,0.0385,21.81,0.0,27.6,23.6,1781042968109821781
1781042968226812409,44,0,1,0,true,1.6466,0.0,13489,8192,0.45,0.45,47.08,0.45,0,0,0.0374,0.0374,21.19,0.0,27.6,23.6,1781042968221559397
1781042968327876097,44,0,1,0,true,1.6466,0.0,13489,8192,0.45,0.45,47.08,0.45,0,0,0.0374,0.0374,21.19,0.0,27.6,23.6,1781042968312808509
1781042968428192470,44,0,1,0,true,1.6467,0.0001,13489,8192,0.448,0.448,47.08,0.448,0,0,0.0372,0.0372,21.1,0.0,27.6,23.6,1781042968417794275
1781042968529512534,44,0,1,0,true,1.6467,0.0,13489,8192,0.448,0.448,47.08,0.448,0,0,0.0372,0.0372,21.1,0.0,27.6,23.6,1781042968516054133
1781042968627470469,44,0,1,0,true,1.6467,0.0001,13489,8192,0.448,0.448,47.08,0.448,0,0,0.0371,0.0371,21.07,0.0,27.6,23.6,1781042968619814916
1781042968726962442,44,0,1,0,true,1.6467,0.0001,13489,8192,0.443,0.443,47.08,0.443,0,0,0.0368,0.0368,20.85,0.0,27.6,23.6,1781042968724554776
1781042968827178201,44,0,1,0,true,1.6467,0.0,13489,8192,0.445,0.445,47.08,0.445,0,0,0.0369,0.0369,20.96,0.0,27.6,23.6,1781042968821341649
1781042968927412458,44,0,1,0,true,1.6467,0.0,13489,8192,0.447,0.447,47.08,0.447,0,0,0.0371,0.0371,21.02,0.0,27.6,23.6,1781042968924916450
1781042969027093446,44,0,1,0,true,1.6467,0.0001,13489,8192,0.444,0.444,47.08,0.444,0,0,0.0369,0.0369,20.9,0.0,27.6,23.6,1781042969016586872
1781042969127352039,44,0,1,0,true,1.6467,0.0,13489,8192,0.446,0.446,47.08,0.446,0,0,0.037,0.037,21.01,0.0,27.6,23.6,1781042969112067734
1781042969230667275,44,0,1,0,true,1.6467,0.0001,13489,8192,0.444,0.444,47.08,0.444,0,0,0.0368,0.0368,20.9,0.0,27.6,23.6,1781042969206739672
1781042969329691198,44,0,1,0,true,1.6467,0.0001,13489,8192,0.457,0.457,47.08,0.457,0,0,0.0379,0.0379,21.52,0.0,27.6,23.6,1781042969316076853
1781042969427339319,44,0,1,0,true,1.6467,0.0001,13489,8192,0.457,0.457,47.08,0.457,0,0,0.0379,0.0379,21.51,0.0,27.6,23.6,1781042969408763116
1781042969529687533,44,0,1,0,true,1.6467,0.0001,13490,8192,0.44,0.44,47.08,0.44,0,0,0.0365,0.0365,20.72,0.0,27.6,23.6,1781042969516325931
1781042969626799682,44,0,1,0,true,1.6467,0.0001,13490,8192,0.44,0.44,47.08,0.44,0,0,0.0366,0.0366,20.73,0.0,27.6,23.6,1781042969604159867
1781042969729685813,44,0,1,0,true,1.6467,0.0001,13490,8192,0.448,0.448,47.08,0.448,0,0,0.0372,0.0372,21.09,0.0,27.6,23.6,1781042969720217608
1781042969826953029,44,0,1,0,true,1.6467,0.0001,13490,8192,0.45,0.45,47.08,0.45,0,0,0.0374,0.0374,21.21,0.0,27.6,23.6,1781042969811939901
1781042969929705059,44,0,1,0,true,1.6468,0.0001,13490,8192,0.453,0.453,47.08,0.453,0,0,0.0376,0.0376,21.34,0.0,27.6,23.6,1781042969926112396
1781042970026674511,44,0,1,0,true,1.6468,0.0,13490,8192,0.449,0.449,47.08,0.449,0,0,0.0372,0.0372,21.12,0.0,27.6,23.6,1781042970001825226
1781042970127327572,44,0,1,0,true,1.6468,0.0001,13490,8192,0.45,0.45,47.08,0.45,0,0,0.0373,0.0373,21.18,0.0,27.6,23.6,1781042970105067437
1781042970226955571,44,0,1,0,true,1.6468,0.0001,13490,8192,0.439,0.439,47.08,0.439,0,0,0.0364,0.0364,20.66,0.0,27.6,23.6,1781042970223668043
1781042970327473082,44,0,1,0,true,1.6468,0.0001,13490,8192,0.454,0.454,47.08,0.454,0,0,0.0377,0.0377,21.38,0.0,27.6,23.6,1781042970307536830
1781042970429674369,44,0,1,0,true,1.6468,0.0001,13490,8192,0.442,0.442,47.08,0.442,0,0,0.0367,0.0367,20.79,0.0,27.6,23.6,1781042970425349965
1781042970527517175,44,0,1,0,true,1.6468,0.0,13490,8192,0.44,0.44,47.08,0.44,0,0,0.0365,0.0365,20.69,0.0,27.6,23.6,1781042970520236065
1781042970627427786,44,0,1,0,true,1.6468,0.0001,13490,8192,0.439,0.439,47.08,0.439,0,0,0.0364,0.0364,20.67,0.0,27.6,23.6,1781042970623210416
1781042970726831669,44,0,1,0,true,1.6468,0.0001,13490,8192,0.454,0.454,47.08,0.454,0,0,0.0377,0.0377,21.38,0.0,27.6,23.6,1781042970711388477
1781042970827611440,44,0,1,0,true,1.6468,0.0001,13490,8192,0.449,0.449,47.08,0.449,0,0,0.0372,0.0372,21.12,0.0,27.6,23.6,1781042970818079691
1781042970927006629,44,0,1,0,true,1.6468,0.0001,13490,8192,0.447,0.447,47.08,0.447,0,0,0.0371,0.0371,21.04,0.0,27.6,23.6,1781042970915644500
1781042971029673359,44,0,1,0,true,1.6468,0.0001,13490,8192,0.453,0.453,47.08,0.453,0,0,0.0376,0.0376,21.35,0.0,27.6,23.6,1781042971021307571
1781042971128203729,44,0,1,0,true,1.6468,0.0,13490,8192,0.454,0.454,47.08,0.454,0,0,0.0377,0.0377,21.38,0.0,27.6,23.6,1781042971117472649
1781042971227112478,44,0,1,0,true,1.6468,0.0,13490,8192,0.454,0.454,47.08,0.454,0,0,0.0376,0.0376,21.35,0.0,27.6,23.6,1781042971208108938
1781042971326908871,44,0,1,0,true,1.6468,0.0001,13490,8192,0.448,0.448,47.08,0.448,0,0,0.0372,0.0372,21.08,0.0,27.6,23.6,1781042971318158282
1781042971427166223,44,0,1,0,true,1.6469,0.0001,13491,8192,0.461,0.461,47.08,0.461,0,0,0.0382,0.0382,21.69,0.0,27.6,23.6,1781042971412839082
1781042971527236150,44,0,1,0,true,1.6469,0.0,13491,8192,0.45,0.45,47.08,0.45,0,0,0.0373,0.0373,21.18,0.0,27.6,23.6,1781042971520278656
1781042971627149427,44,0,1,0,true,1.6469,0.0001,13491,8192,0.449,0.449,47.08,0.449,0,0,0.0372,0.0372,21.12,0.0,27.6,23.6,1781042971615923249
1781042971726785392,44,0,1,0,true,1.6469,0.0001,13491,8192,0.462,0.462,47.08,0.462,0,0,0.0383,0.0383,21.73,0.0,27.6,23.6,1781042971725490004
1781042971827696418,44,0,1,0,true,1.6469,0.0001,13491,8192,0.461,0.461,47.08,0.461,0,0,0.0383,0.0383,21.7,0.0,27.6,23.6,1781042971811129308
1781042971927656108,44,0,1,0,true,1.6469,0.0001,13491,8192,0.448,0.448,47.08,0.448,0,0,0.0372,0.0372,21.11,0.0,27.6,23.6,1781042971923033213
1781042972027256736,44,0,1,0,true,1.6469,0.0,13491,8192,0.453,0.453,47.07,0.453,0,0,0.0376,0.0376,21.3,0.0,27.6,23.6,1781042972009434452
1781042972127115548,44,0,1,0,true,1.6469,0.001,13491,8192,0.433,0.433,47.08,0.433,0,0,0.036,0.036,20.39,0.0,27.6,23.6,1781042972122830902
1781042972227295563,44,0,1,0,true,1.6471,0.0026,13492,8192,0.507,0.507,47.07,0.507,0,0,0.0421,0.0421,23.87,0.0,27.6,23.6,1781042972215633416
1781042972327375492,44,0,1,0,true,1.6473,0.0018,13494,8192,0.506,0.506,47.07,0.506,0,0,0.042,0.042,23.82,0.0,27.6,23.6,1781042972308277793
1781042972426893790,44,0,1,0,true,1.6475,0.0014,13496,8192,0.504,0.504,47.06,0.504,0,0,0.0418,0.0418,23.73,0.0,27.6,23.6,1781042972420520173
1781042972527189846,44,0,1,0,true,1.6477,0.0017,13498,8192,0.505,0.505,47.06,0.505,0,0,0.0419,0.0419,23.75,0.0,27.6,23.6,1781042972508360173
1781042972627368346,44,0,1,0,true,1.6479,0.0022,13499,8192,0.507,0.507,47.07,0.507,0,0,0.0421,0.0421,23.89,0.0,27.6,23.6,1781042972605550527
1781042972726829523,44,0,1,0,true,1.6482,0.0022,13501,8192,0.476,0.476,47.07,0.476,0,0,0.0395,0.0395,22.4,0.0,27.6,23.6,1781042972726523934
1781042972829700006,44,0,1,0,true,1.6484,0.0022,13503,8192,0.472,0.472,47.07,0.472,0,0,0.0392,0.0392,22.22,0.0,27.6,23.6,1781042972820728650
1781042972929681195,44,0,1,0,true,1.6486,0.0021,13505,8192,0.462,0.462,47.05,0.462,0,0,0.0383,0.0383,21.73,0.0,27.6,23.6,1781042972918164214
1781042973032268544,44,0,1,0,true,1.6488,0.0016,13507,8192,0.504,0.504,47.07,0.504,0,0,0.0418,0.0418,23.72,0.0,27.6,23.6,1781042973020704155
1781042973133112131,44,0,1,0,true,1.649,0.0018,13508,8192,0.505,0.505,47.07,0.505,0,0,0.0419,0.0419,23.79,0.0,27.6,23.6,1781042973107377638
1781042973233081971,44,0,1,0,true,1.6492,0.0003,13510,8192,0.499,0.499,47.06,0.499,0,0,0.0414,0.0414,23.49,0.0,27.6,23.6,1781042973212714211
1781042973333127219,44,0,1,0,true,1.6495,0.0016,13512,8192,0.506,0.506,47.07,0.506,0,0,0.042,0.042,23.8,0.0,27.6,23.6,1781042973323411457
1781042973433188497,44,0,1,0,true,1.6497,0.0036,13514,8192,0.511,0.511,47.07,0.511,0,0,0.0424,0.0424,24.04,0.0,27.6,23.6,1781042973427758775
1781042973533095535,44,0,1,0,true,1.6499,0.0021,13515,8192,0.506,0.506,47.07,0.506,0,0,0.042,0.042,23.8,0.0,27.6,23.6,1781042973512835388
1781042973633694212,44,0,1,0,true,1.6501,0.0022,13517,8192,0.472,0.472,47.05,0.472,0,0,0.0392,0.0392,22.21,0.0,27.6,23.6,1781042973626229782
1781042973737683032,44,0,1,0,true,1.6503,0.0019,13519,8192,0.504,0.504,47.07,0.504,0,0,0.0418,0.0418,23.73,0.0,27.6,23.6,1781042973731805315
1781042973839214954,44,0,1,0,true,1.6505,0.0031,13521,8192,0.508,0.508,47.06,0.508,0,0,0.0422,0.0422,23.92,0.0,27.6,23.6,1781042973816750661
1781042973938724066,44,0,1,0,true,1.6508,0.0022,13523,8192,0.463,0.463,47.05,0.463,0,0,0.0384,0.0384,21.77,0.0,27.6,23.6,1781042973918260451
1781042974039004025,44,0,1,0,true,1.651,0.002,13525,8192,0.506,0.506,47.07,0.506,0,0,0.042,0.042,23.82,0.0,27.6,23.6,1781042974033304979
1781042974139457448,44,0,1,0,true,1.6512,0.0009,13526,8192,0.501,0.501,47.06,0.501,0,0,0.0415,0.0415,23.56,0.0,27.6,23.6,1781042974123452247
1781042974239183157,44,0,1,0,true,1.6514,0.0029,13528,8192,0.511,0.511,47.07,0.511,0,0,0.0424,0.0424,24.07,0.0,27.6,23.6,1781042974220109809
1781042974340080913,44,0,1,0,true,1.6517,0.0023,13530,8192,0.472,0.472,47.06,0.472,0,0,0.0392,0.0392,22.22,0.0,27.6,23.6,1781042974339773717
1781042974439129562,44,0,1,0,true,1.6518,0.0021,13531,8192,0.473,0.473,47.06,0.473,0,0,0.0393,0.0393,22.28,0.0,27.6,23.6,1781042974418812701
1781042974538900936,44,0,1,0,true,1.652,0.0021,13533,8192,0.465,0.465,47.07,0.465,0,0,0.0386,0.0386,21.88,0.0,27.6,23.6,1781042974508947597
1781042974639586388,44,0,1,0,true,1.6522,0.0022,13535,8192,0.506,0.506,47.07,0.506,0,0,0.042,0.042,23.79,0.0,27.6,23.6,1781042974636336604
1781042974739402939,44,0,1,0,true,1.6524,0.003,13536,8192,0.506,0.506,47.07,0.506,0,0,0.042,0.042,23.83,0.0,27.6,23.6,1781042974728777741
1781042974839184652,44,0,1,0,true,1.6526,0.0014,13538,8192,0.504,0.504,47.06,0.504,0,0,0.0418,0.0418,23.71,0.0,27.6,23.6,1781042974824700149
1781042974939030644,44,0,1,0,true,1.6528,0.0017,13539,8192,0.503,0.503,47.07,0.503,0,0,0.0418,0.0418,23.69,0.0,27.6,23.6,1781042974917171843
1781042975039227907,44,0,1,0,true,1.6531,0.0021,13542,8192,0.466,0.466,47.06,0.466,0,0,0.0387,0.0387,21.94,0.0,27.6,23.6,1781042975036317012
1781042975141681140,44,0,1,0,true,1.6533,0.0021,13543,8192,0.468,0.468,47.06,0.468,0,0,0.0389,0.0389,22.03,0.0,27.6,23.6,1781042975131054508
1781042975238826667,44,0,1,0,true,1.6535,0.0022,13545,8192,0.463,0.463,47.06,0.463,0,0,0.0385,0.0385,21.81,0.0,27.6,23.6,1781042975229636446
1781042975339078620,44,0,1,0,true,1.6537,0.002,13547,8192,0.472,0.472,47.07,0.472,0,0,0.0391,0.0391,22.2,0.0,27.6,23.6,1781042975329386895
1781042975439164577,44,0,1,0,true,1.6539,0.0022,13548,8192,0.471,0.471,47.07,0.471,0,0,0.0391,0.0391,22.19,0.0,27.6,23.6,1781042975413728714
1781042975539422430,44,0,1,0,true,1.6541,0.0021,13550,8192,0.463,0.463,47.06,0.463,0,0,0.0384,0.0384,21.76,0.0,27.6,23.6,1781042975523364957
1781042975639467707,44,0,1,0,true,1.6544,0.0021,13552,8192,0.471,0.471,47.06,0.471,0,0,0.0391,0.0391,22.17,0.0,27.6,23.6,1781042975623749409
1781042975740723615,44,0,1,0,true,1.6546,0.0021,13554,8192,0.471,0.471,47.07,0.471,0,0,0.0391,0.0391,22.18,0.0,27.6,23.6,1781042975731544479
1781042975839238055,44,0,1,0,true,1.6548,0.0022,13555,8192,0.474,0.474,47.06,0.474,0,0,0.0393,0.0393,22.31,0.0,27.6,23.6,1781042975828622911
1781042975939074385,44,0,1,0,true,1.655,0.0027,13557,8192,0.508,0.508,47.07,0.508,0,0,0.0422,0.0422,23.92,0.0,27.6,23.6,1781042975937546937
1781042976039264572,44,0,1,0,true,1.6552,0.0015,13559,8192,0.503,0.503,47.06,0.503,0,0,0.0417,0.0417,23.66,0.0,27.6,23.6,1781042976017166841
1781042976145179759,44,0,1,0,true,1.6554,0.0022,13561,8192,0.469,0.469,47.08,0.469,0,0,0.0389,0.0389,22.09,0.0,27.6,23.6,1781042976123791989
1781042976246464646,44,0,1,0,true,1.6556,0.0022,13562,8192,0.465,0.465,47.07,0.465,0,0,0.0386,0.0386,21.9,0.0,27.6,23.6,1781042976228991330
1781042976345823714,44,0,1,0,true,1.6558,0.0021,13564,8192,0.467,0.467,47.06,0.467,0,0,0.0388,0.0388,21.98,0.0,27.6,23.6,1781042976318603271
1781042976446106791,44,0,1,0,true,1.6561,0.0022,13566,8192,0.476,0.476,47.07,0.476,0,0,0.0395,0.0395,22.42,0.0,27.6,23.6,1781042976430176923
1781042976546070993,44,0,1,0,true,1.6563,0.0021,13568,8192,0.47,0.47,47.07,0.47,0,0,0.039,0.039,22.12,0.0,27.6,23.6,1781042976529659540
1781042976649689158,44,0,1,0,true,1.6565,0.0022,13570,8192,0.503,0.503,47.07,0.503,0,0,0.0417,0.0417,23.67,0.0,27.6,23.6,1781042976642229841
1781042976746238996,44,0,1,0,true,1.6567,0.0021,13571,8192,0.503,0.503,47.07,0.503,0,0,0.0417,0.0417,23.67,0.0,27.6,23.6,1781042976730387117
1781042976845748852,44,0,1,0,true,1.657,0.0022,13573,8192,0.47,0.47,47.05,0.47,0,0,0.039,0.039,22.12,0.0,27.6,23.6,1781042976845275620
1781042976946027251,44,0,1,0,true,1.6571,0.002,13575,8192,0.475,0.475,47.07,0.475,0,0,0.0394,0.0394,22.34,0.0,27.6,23.6,1781042976931350810
1781042977046094612,44,0,1,0,true,1.6574,0.0009,13577,8192,0.499,0.499,47.06,0.499,0,0,0.0414,0.0414,23.48,0.0,27.6,23.6,1781042977044552308
1781042977146518795,44,0,1,0,true,1.6576,0.0013,13578,8192,0.502,0.502,47.06,0.502,0,0,0.0416,0.0416,23.6,0.0,27.6,23.6,1781042977138993446
1781042977246534957,44,0,1,0,true,1.6578,0.0016,13580,8192,0.504,0.504,47.07,0.504,0,0,0.0418,0.0418,23.71,0.0,27.6,23.6,1781042977235234189
1781042977349297422,44,0,1,0,true,1.658,0.0013,13582,8192,0.5,0.5,47.05,0.5,0,0,0.0415,0.0415,23.54,0.0,27.6,23.6,1781042977347756720
1781042977447202710,44,0,1,0,true,1.6582,0.0018,13584,8192,0.503,0.503,47.07,0.503,0,0,0.0417,0.0417,23.67,0.0,27.6,23.6,1781042977443695392
1781042977546271881,44,0,1,0,true,1.6584,0.0022,13585,8192,0.473,0.473,47.07,0.473,0,0,0.0393,0.0393,22.27,0.0,27.6,23.6,1781042977534597120
1781042977646052122,44,0,1,0,true,1.6586,0.0035,13587,8192,0.507,0.507,47.05,0.507,0,0,0.0421,0.0421,23.84,0.0,27.6,23.6,1781042977643821053
