timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042543145702488,32,0,1,0,true,49.3869,0.0106,404577,8192,0.306,0.306,47.24,0.306,0,0,0.0254,0.0254,14.46,0.0,25.8,21.8,1781042543136513265
1781042543249692813,32,0,1,0,true,49.388,0.0094,404586,8192,0.306,0.306,47.24,0.306,0,0,0.0254,0.0254,14.45,0.0,25.8,21.8,1781042543235536342
1781042543347131268,32,0,1,0,true,49.389,0.0102,404594,8192,0.293,0.293,47.24,0.293,0,0,0.0243,0.0243,13.83,0.0,25.8,21.8,1781042543329966557
1781042543447236453,32,0,1,0,true,49.3899,0.0077,404602,8192,0.221,0.221,47.25,0.221,0,0,0.0184,0.0184,10.46,0.0,25.8,21.8,1781042543441905417
1781042543546781684,32,0,1,0,true,49.3909,0.0109,404610,8192,0.305,0.305,47.24,0.305,0,0,0.0253,0.0253,14.4,0.0,25.8,21.8,1781042543546274875
1781042543647273223,32,0,1,0,true,49.3918,0.0118,404617,8192,0.358,0.358,47.23,0.358,0,0,0.0297,0.0297,16.89,0.0,25.8,21.8,1781042543623907932
1781042543747471522,32,0,1,0,true,49.3929,0.0086,404626,8192,0.245,0.245,47.25,0.245,0,0,0.0203,0.0203,11.57,0.0,25.8,21.8,1781042543739511578
1781042543847714033,32,0,1,0,true,49.3938,0.0104,404633,8192,0.273,0.273,47.26,0.273,0,0,0.0226,0.0226,12.88,0.0,25.8,21.8,1781042543843577641
1781042543947241673,32,0,1,0,true,49.3946,0.0102,404640,8192,0.325,0.325,47.24,0.325,0,0,0.027,0.027,15.35,0.0,25.8,21.8,1781042543929525344
1781042544046837759,32,0,1,0,true,49.3955,0.0104,404647,8192,0.292,0.292,47.24,0.292,0,0,0.0242,0.0242,13.78,0.0,25.8,21.8,1781042544020868123
1781042544147537058,32,0,1,0,true,49.3967,0.0103,404657,8192,0.277,0.277,47.24,0.277,0,0,0.023,0.023,13.11,0.0,25.8,21.8,1781042544142727387
1781042544246940950,32,0,1,0,true,49.3975,0.0059,404664,8192,0.263,0.263,47.25,0.263,0,0,0.0218,0.0218,12.42,0.0,25.8,21.8,1781042544240170066
1781042544347659715,32,0,1,0,true,49.3985,0.01,404672,8192,0.322,0.322,47.24,0.322,0,0,0.0268,0.0268,15.23,0.0,25.8,21.8,1781042544336114228
1781042544446917368,32,0,1,0,true,49.3996,0.0113,404681,8192,0.306,0.306,47.24,0.306,0,0,0.0254,0.0254,14.45,0.0,25.8,21.8,1781042544437869953
1781042544549700546,32,0,1,0,true,49.4005,0.0098,404689,8192,0.243,0.243,47.25,0.243,0,0,0.0202,0.0202,11.49,0.0,25.8,21.8,1781042544540727403
1781042544649694658,32,0,1,0,true,49.4014,0.0092,404696,8192,0.313,0.313,47.25,0.313,0,0,0.026,0.026,14.79,0.0,25.8,21.8,1781042544634070922
1781042544747398249,32,0,1,0,true,49.4025,0.0106,404705,8192,0.336,0.336,47.24,0.336,0,0,0.0279,0.0279,15.86,0.0,25.8,21.8,1781042544730017599
1781042544847307247,32,0,1,0,true,49.4035,0.0079,404713,8192,0.297,0.297,47.24,0.297,0,0,0.0246,0.0246,14.01,0.0,25.8,21.8,1781042544832096721
1781042544946918855,32,0,1,0,true,49.4045,0.011,404721,8192,0.282,0.282,47.24,0.282,0,0,0.0234,0.0234,13.32,0.0,25.8,21.8,1781042544944908547
1781042545047391163,32,0,1,0,true,49.4055,0.0108,404729,8192,0.257,0.257,47.24,0.257,0,0,0.0213,0.0213,12.14,0.0,25.8,21.8,1781042545041336258
1781042545147295175,32,0,1,0,true,49.4064,0.0089,404737,8192,0.28,0.28,47.24,0.28,0,0,0.0232,0.0232,13.21,0.0,25.8,21.8,1781042545133045010
1781042545249690764,32,0,1,0,true,49.4074,0.0114,404745,8192,0.267,0.267,47.24,0.267,0,0,0.0222,0.0222,12.62,0.0,25.8,21.8,1781042545239786262
1781042545346882191,32,0,1,0,true,49.4084,0.0095,404753,8192,0.306,0.306,47.24,0.306,0,0,0.0254,0.0254,14.45,0.0,25.8,21.8,1781042545339101483
1781042545447193904,32,0,1,0,true,49.4092,0.0082,404760,8192,0.313,0.313,47.24,0.313,0,0,0.026,0.026,14.79,0.0,25.8,21.8,1781042545425646300
1781042545547453738,32,0,1,0,true,49.4103,0.0109,404768,8192,0.263,0.263,47.25,0.263,0,0,0.0218,0.0218,12.41,0.0,25.8,21.8,1781042545538812503
1781042545649702828,32,0,1,0,true,49.4112,0.0105,404776,8192,0.321,0.321,47.24,0.321,0,0,0.0266,0.0266,15.14,0.0,25.8,21.8,1781042545632249497
1781042545746969489,32,0,1,0,true,49.4122,0.011,404784,8192,0.3,0.3,47.24,0.3,0,0,0.0249,0.0249,14.19,0.0,25.8,21.8,1781042545727821707
1781042545847378262,32,0,1,0,true,49.4131,0.0098,404792,8192,0.28,0.28,47.25,0.28,0,0,0.0233,0.0233,13.24,0.0,25.8,21.8,1781042545832337212
1781042545947517155,32,0,1,0,true,49.4143,0.0106,404801,8192,0.268,0.268,47.24,0.268,0,0,0.0222,0.0222,12.64,0.0,25.8,21.8,1781042545940850761
1781042546049479237,32,0,1,0,true,49.4152,0.0097,404809,8192,0.294,0.294,47.25,0.294,0,0,0.0244,0.0244,13.88,0.0,25.8,21.8,1781042546033759434
1781042546147251757,32,0,1,0,true,49.4162,0.0096,404817,8192,0.298,0.298,47.24,0.298,0,0,0.0247,0.0247,14.09,0.0,25.8,21.8,1781042546138869395
1781042546246937238,32,0,1,0,true,49.4172,0.011,404825,8192,0.272,0.272,47.24,0.272,0,0,0.0226,0.0226,12.85,0.0,25.8,21.8,1781042546238232081
1781042546346950770,32,0,1,0,true,49.4181,0.0099,404833,8192,0.286,0.286,47.25,0.286,0,0,0.0237,0.0237,13.51,0.0,25.8,21.8,1781042546339864542
1781042546447247404,32,0,1,0,true,49.4191,0.0083,404841,8192,0.328,0.328,47.24,0.328,0,0,0.0272,0.0272,15.5,0.0,25.8,21.8,1781042546432945256
1781042546549682027,32,0,1,0,true,49.4201,0.0095,404849,8192,0.256,0.256,47.24,0.256,0,0,0.0212,0.0212,12.09,0.0,25.8,21.8,1781042546540817294
1781042546647115321,32,0,1,0,true,49.4211,0.0108,404857,8192,0.304,0.304,47.24,0.304,0,0,0.0252,0.0252,14.34,0.0,25.8,21.8,1781042546641765768
1781042546747137728,32,0,1,0,true,49.422,0.0071,404864,8192,0.285,0.285,47.25,0.285,0,0,0.0237,0.0237,13.48,0.0,25.8,21.8,1781042546739761285
1781042546847089870,32,0,1,0,true,49.4229,0.0109,404872,8192,0.3,0.3,47.24,0.3,0,0,0.0249,0.0249,14.15,0.0,25.8,21.8,1781042546831991314
1781042546946817604,32,0,1,0,true,49.4237,0.009,404879,8192,0.322,0.322,47.25,0.322,0,0,0.0268,0.0268,15.23,0.0,25.8,21.8,1781042546924910998
1781042547047209634,32,0,1,0,true,49.4249,0.0086,404888,8192,0.317,0.317,47.24,0.317,0,0,0.0263,0.0263,14.99,0.0,25.8,21.8,1781042547042572992
1781042547147312382,32,0,1,0,true,49.4257,0.0107,404895,8192,0.264,0.264,47.24,0.264,0,0,0.0219,0.0219,12.48,0.0,25.8,21.8,1781042547124708476
1781042547246969538,32,0,1,0,true,49.4267,0.0087,404903,8192,0.302,0.302,47.25,0.302,0,0,0.025,0.025,14.26,0.0,25.8,21.8,1781042547239239458
1781042547347103772,32,0,1,0,true,49.4277,0.0103,404911,8192,0.332,0.332,47.24,0.332,0,0,0.0275,0.0275,15.68,0.0,25.8,21.8,1781042547328095448
1781042547447149203,32,0,1,0,true,49.4286,0.0097,404919,8192,0.274,0.274,47.24,0.274,0,0,0.0227,0.0227,12.93,0.0,25.8,21.8,1781042547427498287
1781042547546945652,32,0,1,0,true,49.4295,0.0103,404926,8192,0.251,0.251,47.24,0.251,0,0,0.0208,0.0208,11.86,0.0,25.8,21.8,1781042547519881708
1781042547647245203,32,0,1,0,true,49.4305,0.0101,404934,8192,0.298,0.298,47.24,0.298,0,0,0.0247,0.0247,14.06,0.0,25.8,21.8,1781042547629172977
1781042547747825153,32,0,1,0,true,49.4316,0.0099,404943,8192,0.331,0.331,47.23,0.331,0,0,0.0274,0.0274,15.62,0.0,25.8,21.8,1781042547726193585
1781042547846737086,32,0,1,0,true,49.4326,0.0075,404952,8192,0.285,0.285,47.24,0.285,0,0,0.0236,0.0236,13.44,0.0,25.8,21.8,1781042547841257409
1781042547947615041,32,0,1,0,true,49.4335,0.0095,404959,8192,0.28,0.28,47.25,0.28,0,0,0.0233,0.0233,13.24,0.0,25.8,21.8,1781042547932563863
1781042548047212032,32,0,1,0,true,49.4345,0.0093,404967,8192,0.313,0.313,47.24,0.313,0,0,0.0259,0.0259,14.76,0.0,25.9,21.9,1781042548028873155
1781042548149465736,32,0,1,0,true,49.4357,0.0096,404976,8192,0.27,0.27,47.24,0.27,0,0,0.0224,0.0224,12.77,0.0,25.9,21.9,1781042548144060821
1781042548247326066,32,0,1,0,true,49.4366,0.0092,404984,8192,0.307,0.307,47.23,0.307,0,0,0.0255,0.0255,14.5,0.0,25.9,21.9,1781042548244632302
1781042548347773965,32,0,1,0,true,49.4374,0.0098,404991,8192,0.258,0.258,47.24,0.258,0,0,0.0214,0.0214,12.19,0.0,25.9,21.9,1781042548330931823
1781042548446676198,32,0,1,0,true,49.4386,0.0093,405000,8192,0.263,0.263,47.24,0.263,0,0,0.0218,0.0218,12.41,0.0,25.9,21.9,1781042548446952955
1781042548547572822,32,0,1,0,true,49.4395,0.0094,405008,8192,0.312,0.312,47.24,0.312,0,0,0.0259,0.0259,14.72,0.0,25.9,21.9,1781042548538449799
1781042548647196059,32,0,1,0,true,49.4404,0.0095,405016,8192,0.269,0.269,47.24,0.269,0,0,0.0224,0.0224,12.73,0.0,25.9,21.9,1781042548629390525
1781042548747281889,32,0,1,0,true,49.4414,0.0113,405024,8192,0.309,0.309,47.24,0.309,0,0,0.0256,0.0256,14.58,0.0,25.9,21.9,1781042548724113070
1781042548847033228,32,0,1,0,true,49.4425,0.0085,405032,8192,0.235,0.235,47.24,0.235,0,0,0.0195,0.0195,11.12,0.0,25.9,21.9,1781042548842743417
1781042548947476831,32,0,1,0,true,49.4434,0.0098,405040,8192,0.272,0.272,47.24,0.272,0,0,0.0225,0.0225,12.83,0.0,25.9,21.9,1781042548932272323
1781042549047362356,32,0,1,0,true,49.4444,0.0088,405048,8192,0.309,0.309,47.24,0.309,0,0,0.0256,0.0256,14.6,0.0,25.9,21.9,1781042549031306804
1781042549146896391,32,0,1,0,true,49.4455,0.01,405057,8192,0.296,0.296,47.24,0.296,0,0,0.0246,0.0246,13.98,0.0,25.9,21.9,1781042549143955239
1781042549247484365,32,0,1,0,true,49.4464,0.0088,405065,8192,0.326,0.326,47.24,0.326,0,0,0.0271,0.0271,15.41,0.0,25.9,21.9,1781042549239684550
1781042549346780856,32,0,1,0,true,49.4475,0.0093,405073,8192,0.25,0.25,47.24,0.25,0,0,0.0208,0.0208,11.83,0.0,25.9,21.9,1781042549344992365
1781042549447462069,32,0,1,0,true,49.4484,0.009,405081,8192,0.245,0.245,47.24,0.245,0,0,0.0204,0.0204,11.59,0.0,25.9,21.9,1781042549442301498
1781042549547525804,32,0,1,0,true,49.4492,0.0103,405088,8192,0.329,0.329,47.24,0.329,0,0,0.0273,0.0273,15.54,0.0,25.9,21.9,1781042549530670803
1781042549647233264,32,0,1,0,true,49.4502,0.0092,405095,8192,0.313,0.313,47.24,0.313,0,0,0.0259,0.0259,14.77,0.0,25.9,21.9,1781042549629827868
1781042549747469473,32,0,1,0,true,49.4512,0.0091,405104,8192,0.236,0.236,47.25,0.236,0,0,0.0196,0.0196,11.15,0.0,25.9,21.9,1781042549738944415
1781042549847276085,32,0,1,0,true,49.452,0.0099,405111,8192,0.286,0.286,47.24,0.286,0,0,0.0238,0.0238,13.53,0.0,25.9,21.9,1781042549826225802
1781042549947237787,32,0,1,0,true,49.4532,0.0094,405120,8192,0.316,0.316,47.24,0.316,0,0,0.0262,0.0262,14.93,0.0,25.9,21.9,1781042549942697288
1781042550049687374,32,0,1,0,true,49.4541,0.0068,405127,8192,0.279,0.279,47.24,0.279,0,0,0.0232,0.0232,13.18,0.0,25.9,21.9,1781042550038013194
1781042550146634492,32,0,1,0,true,49.4549,0.0119,405134,8192,0.305,0.305,47.25,0.305,0,0,0.0253,0.0253,14.39,0.0,25.9,21.9,1781042550122933234
1781042550249690324,32,0,1,0,true,49.456,0.0091,405143,8192,0.292,0.292,47.24,0.292,0,0,0.0243,0.0243,13.81,0.0,25.9,21.9,1781042550239492592
1781042550346787703,32,0,1,0,true,49.4568,0.0088,405150,8192,0.278,0.278,47.24,0.278,0,0,0.023,0.023,13.11,0.0,25.9,21.9,1781042550331448148
1781042550447536550,32,0,1,0,true,49.4579,0.0123,405158,8192,0.32,0.32,47.24,0.32,0,0,0.0265,0.0265,15.1,0.0,25.9,21.9,1781042550441056386
1781042550547294682,32,0,1,0,true,49.4587,0.0075,405165,8192,0.283,0.283,47.25,0.283,0,0,0.0235,0.0235,13.37,0.0,25.9,21.9,1781042550530993053
1781042550647514767,32,0,1,0,true,49.4598,0.0098,405174,8192,0.279,0.279,47.24,0.279,0,0,0.0232,0.0232,13.2,0.0,25.9,21.9,1781042550639631285
1781042550747351948,32,0,1,0,true,49.4606,0.0096,405181,8192,0.31,0.31,47.24,0.31,0,0,0.0257,0.0257,14.64,0.0,25.9,21.9,1781042550728084281
1781042550847574495,32,0,1,0,true,49.4617,0.0112,405190,8192,0.29,0.29,47.24,0.29,0,0,0.024,0.024,13.68,0.0,25.9,21.9,1781042550836200159
1781042550947720876,32,0,1,0,true,49.4625,0.0077,405196,8192,0.298,0.298,47.24,0.298,0,0,0.0248,0.0248,14.1,0.0,25.9,21.9,1781042550930007201
1781042551049694319,32,0,1,0,true,49.4636,0.0093,405205,8192,0.32,0.32,47.24,0.32,0,0,0.0266,0.0266,15.12,0.0,25.9,21.9,1781042551039028728
1781042551147220324,32,0,1,0,true,49.4645,0.0091,405213,8192,0.273,0.273,47.24,0.273,0,0,0.0227,0.0227,12.91,0.0,25.9,21.9,1781042551130850503
1781042551246887539,32,0,1,0,true,49.4655,0.0089,405221,8192,0.283,0.283,47.25,0.283,0,0,0.0235,0.0235,13.36,0.0,25.9,21.9,1781042551240950695
1781042551347108026,32,0,1,0,true,49.4665,0.01,405229,8192,0.304,0.304,47.24,0.304,0,0,0.0252,0.0252,14.37,0.0,25.9,21.9,1781042551344507108
1781042551448613780,32,0,1,0,true,49.4675,0.0097,405237,8192,0.298,0.298,47.24,0.298,0,0,0.0247,0.0247,14.07,0.0,25.9,21.9,1781042551443806958
1781042551546750486,32,0,1,0,true,49.4682,0.0081,405243,8192,0.261,0.261,47.24,0.261,0,0,0.0216,0.0216,12.32,0.0,25.9,21.9,1781042551521353425
1781042551646875799,32,0,1,0,true,49.4693,0.0104,405252,8192,0.221,0.221,47.24,0.221,0,0,0.0183,0.0183,10.43,0.0,25.9,21.9,1781042551638453775
1781042551747129559,32,0,1,0,true,49.4701,0.0096,405259,8192,0.318,0.318,47.24,0.318,0,0,0.0264,0.0264,15.04,0.0,25.9,21.9,1781042551729952453
1781042551846980618,32,0,1,0,true,49.4711,0.0081,405266,8192,0.262,0.262,47.24,0.262,0,0,0.0218,0.0218,12.39,0.0,25.9,21.9,1781042551841503763
1781042551947586770,32,0,1,0,true,49.4719,0.0085,405274,8192,0.22,0.22,47.24,0.22,0,0,0.0182,0.0182,10.38,0.0,25.9,21.9,1781042551930222224
1781042552046972124,32,0,1,0,true,49.473,0.0097,405283,8192,0.244,0.244,47.24,0.244,0,0,0.0202,0.0202,11.5,0.0,25.9,21.9,1781042552045952427
1781042552146928765,32,0,1,0,true,49.4739,0.0115,405290,8192,0.248,0.248,47.24,0.248,0,0,0.0206,0.0206,11.7,0.0,25.9,21.9,1781042552136140924
1781042552246921411,32,0,1,0,true,49.4748,0.0068,405297,8192,0.314,0.314,47.25,0.314,0,0,0.0261,0.0261,14.84,0.0,25.9,21.9,1781042552231162832
1781042552347071936,32,0,1,0,true,49.4757,0.0091,405304,8192,0.283,0.283,47.24,0.283,0,0,0.0235,0.0235,13.38,0.0,25.9,21.9,1781042552330732515
1781042552447134489,32,0,1,0,true,49.4766,0.0088,405312,8192,0.268,0.268,47.24,0.268,0,0,0.0223,0.0223,12.67,0.0,25.9,21.9,1781042552428052374
1781042552547627476,32,0,1,0,true,49.4776,0.0098,405320,8192,0.225,0.225,47.25,0.225,0,0,0.0187,0.0187,10.64,0.0,25.9,21.9,1781042552541668626
1781042552646761577,32,0,1,0,true,49.4785,0.0099,405327,8192,0.314,0.314,47.24,0.314,0,0,0.026,0.026,14.82,0.0,25.9,21.9,1781042552634720046
1781042552747200563,32,0,1,0,true,49.4794,0.0091,405334,8192,0.272,0.272,47.25,0.272,0,0,0.0226,0.0226,12.85,0.0,25.9,21.9,1781042552727970117
1781042552846770588,32,0,1,0,true,49.4804,0.0099,405343,8192,0.256,0.256,47.24,0.256,0,0,0.0212,0.0212,12.08,0.0,25.9,21.9,1781042552830915333
1781042552947554921,32,0,1,0,true,49.4813,0.0086,405350,8192,0.258,0.258,47.24,0.258,0,0,0.0214,0.0214,12.2,0.0,25.9,21.9,1781042552939913264
1781042553047411969,32,0,1,0,true,49.4823,0.0101,405358,8192,0.269,0.269,47.24,0.269,0,0,0.0223,0.0223,12.71,0.0,25.9,21.9,1781042553038285027
1781042553146639727,32,0,1,0,true,49.4834,0.0129,405367,8192,0.28,0.28,47.24,0.28,0,0,0.0233,0.0233,13.24,0.0,25.9,21.9,1781042553146042179
1781042553247140818,32,0,1,0,true,49.4841,0.0097,405374,8192,0.259,0.259,47.25,0.259,0,0,0.0215,0.0215,12.25,0.0,25.9,21.9,1781042553236817804
1781042553346836887,32,0,1,0,true,49.4851,0.0089,405382,8192,0.206,0.206,47.24,0.206,0,0,0.0171,0.0171,9.75,0.0,25.9,21.9,1781042553341046091
1781042553447093174,32,0,1,0,true,49.4861,0.0086,405389,8192,0.289,0.289,47.24,0.289,0,0,0.024,0.024,13.64,0.0,25.9,21.9,1781042553438807348
1781042553547245504,32,0,1,0,true,49.4869,0.0083,405396,8192,0.291,0.291,47.24,0.291,0,0,0.0242,0.0242,13.75,0.0,25.9,21.9,1781042553530086349
1781042553647195035,32,0,1,0,true,49.4878,0.0078,405403,8192,0.255,0.255,47.24,0.255,0,0,0.0211,0.0211,12.02,0.0,25.9,21.9,1781042553627721353
1781042553747022446,32,0,1,0,true,49.4888,0.0096,405412,8192,0.295,0.295,47.25,0.295,0,0,0.0245,0.0245,13.96,0.0,25.9,21.9,1781042553736684514
1781042553848989771,32,0,1,0,true,49.4897,0.0112,405419,8192,0.271,0.271,47.25,0.271,0,0,0.0225,0.0225,12.8,0.0,25.9,21.9,1781042553824503149
1781042553946935093,32,0,1,0,true,49.4906,0.0093,405427,8192,0.254,0.254,47.25,0.254,0,0,0.0211,0.0211,12.01,0.0,25.9,21.9,1781042553928507375
1781042554047221178,32,0,1,0,true,49.4915,0.0094,405434,8192,0.308,0.308,47.25,0.308,0,0,0.0255,0.0255,14.54,0.0,25.9,21.9,1781042554030459754
1781042554147029266,32,0,1,0,true,49.4926,0.0127,405443,8192,0.302,0.302,47.24,0.302,0,0,0.0251,0.0251,14.26,0.0,25.9,21.9,1781042554131219288
1781042554246890163,32,0,1,0,true,49.4936,0.0094,405451,8192,0.243,0.243,47.25,0.243,0,0,0.0202,0.0202,11.47,0.0,25.9,21.9,1781042554243390257
1781042554349685342,32,0,1,0,true,49.4945,0.0082,405459,8192,0.258,0.258,47.24,0.258,0,0,0.0214,0.0214,12.2,0.0,25.9,21.9,1781042554340633464
1781042554447034052,32,0,1,0,true,49.4954,0.0079,405466,8192,0.263,0.263,47.24,0.263,0,0,0.0219,0.0219,12.44,0.0,25.9,21.9,1781042554437779667
1781042554547441798,32,0,1,0,true,49.4962,0.0087,405472,8192,0.223,0.223,47.24,0.223,0,0,0.0185,0.0185,10.53,0.0,25.9,21.9,1781042554530109216
1781042554649072406,32,0,1,0,true,49.4973,0.0107,405482,8192,0.309,0.309,47.24,0.309,0,0,0.0257,0.0257,14.61,0.0,25.9,21.9,1781042554644035281
1781042554748293794,32,0,1,0,true,49.4982,0.0085,405489,8192,0.264,0.264,47.25,0.264,0,0,0.0219,0.0219,12.49,0.0,25.9,21.9,1781042554738561485
1781042554849689042,32,0,1,0,true,49.499,0.0085,405495,8192,0.261,0.261,47.25,0.261,0,0,0.0216,0.0216,12.32,0.0,25.9,21.9,1781042554835184723
1781042554947207293,32,0,1,0,true,49.4998,0.0091,405502,8192,0.285,0.285,47.25,0.285,0,0,0.0237,0.0237,13.47,0.0,25.9,21.9,1781042554928670108
1781042555049705871,32,0,1,0,true,49.5008,0.0092,405510,8192,0.274,0.274,47.25,0.274,0,0,0.0227,0.0227,12.94,0.0,25.9,21.9,1781042555032270698
1781042555147507894,32,0,1,0,true,49.5017,0.0112,405518,8192,0.237,0.237,47.24,0.237,0,0,0.0197,0.0197,11.2,0.0,25.9,21.9,1781042555132095396
1781042555247107464,32,0,1,0,true,49.5026,0.0104,405524,8192,0.29,0.29,47.24,0.29,0,0,0.0241,0.0241,13.69,0.0,25.9,21.9,1781042555227562337
1781042555347252703,32,0,1,0,true,49.5034,0.0099,405532,8192,0.307,0.307,47.24,0.307,0,0,0.0255,0.0255,14.5,0.0,25.9,21.9,1781042555328435108
1781042555446694437,32,0,1,0,true,49.5045,0.0082,405540,8192,0.269,0.269,47.24,0.269,0,0,0.0223,0.0223,12.71,0.0,25.9,21.9,1781042555445457809
1781042555547125644,32,0,1,0,true,49.5053,0.0084,405547,8192,0.256,0.256,47.24,0.256,0,0,0.0213,0.0213,12.12,0.0,25.9,21.9,1781042555530887573
1781042555646767381,32,0,1,0,true,49.5062,0.0075,405554,8192,0.223,0.223,47.24,0.223,0,0,0.0185,0.0185,10.54,0.0,25.9,21.9,1781042555635179914
1781042555749861762,32,0,1,0,true,49.5071,0.0078,405561,8192,0.205,0.205,47.24,0.205,0,0,0.017,0.017,9.67,0.0,25.9,21.9,1781042555733049179
1781042555846801339,32,0,1,0,true,49.5078,0.008,405567,8192,0.191,0.191,47.24,0.191,0,0,0.0158,0.0158,9.01,0.0,25.9,21.9,1781042555823843515
1781042555947269150,32,0,1,0,true,49.5089,0.0112,405576,8192,0.27,0.27,47.24,0.27,0,0,0.0224,0.0224,12.75,0.0,25.9,21.9,1781042555936891491
1781042556046950961,32,0,1,0,true,49.5097,0.0111,405583,8192,0.24,0.24,47.25,0.24,0,0,0.0199,0.0199,11.34,0.0,25.9,21.9,1781042556033230803
1781042556148223654,32,0,1,0,true,49.5105,0.0102,405590,8192,0.283,0.283,47.25,0.283,0,0,0.0235,0.0235,13.38,0.0,25.9,21.9,1781042556125539360
1781042556247594297,32,0,1,0,true,49.5114,0.0104,405597,8192,0.268,0.268,47.25,0.268,0,0,0.0223,0.0223,12.67,0.0,25.9,21.9,1781042556222958643
1781042556347071986,32,0,1,0,true,49.5124,0.0081,405605,8192,0.168,0.168,47.25,0.168,0,0,0.0139,0.0139,7.94,0.0,25.9,21.9,1781042556344693342
1781042556447687406,32,0,1,0,true,49.5132,0.0079,405612,8192,0.288,0.288,47.24,0.288,0,0,0.0239,0.0239,13.61,0.0,25.9,21.9,1781042556434627098
1781042556546768137,32,0,1,0,true,49.5142,0.0085,405620,8192,0.263,0.263,47.24,0.263,0,0,0.0218,0.0218,12.43,0.0,25.9,21.9,1781042556538650799
1781042556649695057,32,0,1,0,true,49.5151,0.0084,405627,8192,0.235,0.235,47.24,0.235,0,0,0.0195,0.0195,11.1,0.0,25.9,21.9,1781042556632011195
1781042556747582174,32,0,1,0,true,49.5161,0.0077,405635,8192,0.22,0.22,47.24,0.22,0,0,0.0183,0.0183,10.4,0.0,25.9,21.9,1781042556735673061
1781042556846864945,32,0,1,0,true,49.5169,0.008,405642,8192,0.24,0.24,47.24,0.24,0,0,0.0199,0.0199,11.31,0.0,25.9,21.9,1781042556831279382
1781042556949887311,32,0,1,0,true,49.5178,0.0074,405649,8192,0.257,0.257,47.24,0.257,0,0,0.0213,0.0213,12.13,0.0,25.9,21.9,1781042556931393591
1781042557049945613,32,0,1,0,true,49.5187,0.008,405657,8192,0.248,0.248,47.24,0.248,0,0,0.0206,0.0206,11.72,0.0,25.9,21.9,1781042557031281829
1781042557147230818,32,0,1,0,true,49.5195,0.007,405663,8192,0.249,0.249,47.24,0.249,0,0,0.0207,0.0207,11.76,0.0,25.9,21.9,1781042557123895500
1781042557246925698,32,0,1,0,true,49.5206,0.0103,405672,8192,0.252,0.252,47.25,0.252,0,0,0.0209,0.0209,11.89,0.0,25.9,21.9,1781042557240710287
1781042557349696860,32,0,1,0,true,49.5216,0.0108,405680,8192,0.231,0.231,47.25,0.231,0,0,0.0192,0.0192,10.94,0.0,25.9,21.9,1781042557343870925
1781042557446819813,32,0,1,0,true,49.5223,0.0117,405686,8192,0.225,0.225,47.24,0.225,0,0,0.0187,0.0187,10.64,0.0,25.9,21.9,1781042557415023078
1781042557547364939,32,0,1,0,true,49.5234,0.0101,405695,8192,0.264,0.264,47.25,0.264,0,0,0.0219,0.0219,12.46,0.0,25.9,21.9,1781042557535794645
1781042557647678653,32,0,1,0,true,49.5241,0.0079,405701,8192,0.239,0.239,47.24,0.239,0,0,0.0199,0.0199,11.31,0.0,25.9,21.9,1781042557615468343
1781042557746778331,32,0,1,0,true,49.525,0.0091,405708,8192,0.197,0.197,47.24,0.197,0,0,0.0164,0.0164,9.31,0.0,25.9,21.9,1781042557719027871
1781042557847403430,32,0,1,0,true,49.526,0.0082,405717,8192,0.193,0.193,47.25,0.193,0,0,0.016,0.016,9.1,0.0,25.9,21.9,1781042557844484245
1781042557947684269,32,0,1,0,true,49.5269,0.0088,405724,8192,0.291,0.291,47.24,0.291,0,0,0.0242,0.0242,13.76,0.0,25.9,21.9,1781042557938328310
1781042558047459358,32,0,1,0,true,49.5278,0.0081,405731,8192,0.248,0.248,47.24,0.248,0,0,0.0206,0.0206,11.72,0.0,25.9,21.9,1781042558031221328
1781042558146968731,32,0,1,0,true,49.5288,0.0104,405740,8192,0.239,0.239,47.25,0.239,0,0,0.0198,0.0198,11.29,0.0,25.9,21.9,1781042558145141205
1781042558246800433,32,0,1,0,true,49.5297,0.0108,405747,8192,0.232,0.232,47.24,0.232,0,0,0.0193,0.0193,10.96,0.0,25.9,21.9,1781042558239995402
1781042558346894083,32,0,1,0,true,49.5306,0.0101,405754,8192,0.248,0.248,47.24,0.248,0,0,0.0206,0.0206,11.73,0.0,25.9,21.9,1781042558338531532
1781042558447293016,32,0,1,0,true,49.5316,0.0118,405762,8192,0.261,0.261,47.24,0.261,0,0,0.0217,0.0217,12.33,0.0,25.9,21.9,1781042558434771132
1781042558547677183,32,0,1,0,true,49.5325,0.0085,405770,8192,0.224,0.224,47.24,0.224,0,0,0.0186,0.0186,10.57,0.0,25.9,21.9,1781042558543885866
1781042558647954092,32,0,1,0,true,49.5334,0.0076,405777,8192,0.219,0.219,47.24,0.219,0,0,0.0182,0.0182,10.37,0.0,25.9,21.9,1781042558639300509
1781042558746689516,32,0,1,0,true,49.5341,0.0066,405783,8192,0.226,0.226,47.24,0.226,0,0,0.0188,0.0188,10.7,0.0,25.8,21.8,1781042558722732604
