timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781042456297662805,34,0,1,0,true,48.6233,0.011,398322,8192,0.974,0.974,47.27,0.974,0,0,0.0808,0.0808,46.04,0.01,33.2,29.2,1781042456293811257
1781042456396275141,34,0,1,0,true,48.6242,0.0108,398329,8192,0.929,0.929,47.27,0.929,0,0,0.0771,0.0771,43.9,0.01,33.3,29.3,1781042456387028707
1781042456496521894,34,0,1,0,true,48.6252,0.0099,398337,8192,1.003,1.003,47.27,1.003,0,0,0.0832,0.0832,47.41,0.01,33.3,29.3,1781042456480071723
1781042456596444427,34,0,1,0,true,48.6262,0.007,398345,8192,0.779,0.779,47.28,0.779,0,0,0.0647,0.0647,36.85,0.0,33.3,29.3,1781042456594582260
1781042456696488481,34,0,1,0,true,48.6271,0.0117,398353,8192,1.18,1.18,47.28,1.18,0,0,0.0979,0.0979,55.79,0.01,33.3,29.3,1781042456693382598
1781042456796243626,34,0,1,0,true,48.628,0.0114,398360,8192,1.0,1.0,47.27,1.0,0,0,0.083,0.083,47.29,0.01,33.3,29.3,1781042456770026781
1781042456898450669,34,0,1,0,true,48.6291,0.0097,398369,8192,0.801,0.801,47.28,0.801,0,0,0.0665,0.0665,37.88,0.0,33.3,29.3,1781042456890815416
1781042456996043017,34,0,1,0,true,48.63,0.0097,398377,8192,0.889,0.889,47.28,0.889,0,0,0.0738,0.0738,42.03,0.0,33.3,29.3,1781042456991858080
1781042457096332595,34,0,1,0,true,48.631,0.0115,398384,8192,1.032,1.032,47.27,1.032,0,0,0.0856,0.0856,48.77,0.01,33.4,29.4,1781042457077947161
1781042457197713337,34,0,1,0,true,48.632,0.0062,398393,8192,0.692,0.692,47.28,0.692,0,0,0.0574,0.0574,32.7,0.0,33.4,29.4,1781042457188423214
1781042457296485168,34,0,1,0,true,48.6329,0.0097,398400,8192,1.103,1.103,47.28,1.103,0,0,0.0916,0.0916,52.18,0.01,33.4,29.4,1781042457280838602
1781042457398671039,34,0,1,0,true,48.6339,0.0076,398409,8192,0.595,0.595,47.28,0.595,0,0,0.0494,0.0494,28.15,0.0,33.4,29.4,1781042457393220192
1781042457496611506,34,0,1,0,true,48.6348,0.009,398416,8192,0.784,0.784,47.27,0.784,0,0,0.0651,0.0651,37.09,0.0,33.4,29.4,1781042457487996356
1781042457598712169,34,0,1,0,true,48.6355,0.0088,398422,8192,0.848,0.848,47.29,0.848,0,0,0.0704,0.0704,40.12,0.0,33.4,29.4,1781042457566924867
1781042457696433306,34,0,1,0,true,48.6369,0.0094,398433,8192,1.032,1.032,47.27,1.032,0,0,0.0856,0.0856,48.78,0.01,33.4,29.4,1781042457691031678
1781042457796193332,34,0,1,0,true,48.6377,0.0088,398440,8192,0.904,0.904,47.28,0.904,0,0,0.075,0.075,42.74,0.0,33.4,29.4,1781042457781830600
1781042457895763540,34,0,1,0,true,48.6386,0.01,398447,8192,1.136,1.136,47.28,1.136,0,0,0.0943,0.0943,53.7,0.01,33.5,29.5,1781042457873213408
1781042457996299067,34,0,1,0,true,48.6398,0.0092,398457,8192,0.951,0.951,47.27,0.951,0,0,0.0789,0.0789,44.95,0.0,33.5,29.5,1781042457986036696
1781042458096294347,34,0,1,0,true,48.6407,0.0096,398464,8192,0.815,0.815,47.29,0.815,0,0,0.0677,0.0677,38.56,0.0,33.5,29.5,1781042458079723757
1781042458196192500,34,0,1,0,true,48.6417,0.0092,398472,8192,0.824,0.824,47.28,0.824,0,0,0.0684,0.0684,38.97,0.0,33.5,29.5,1781042458183078418
1781042458295831696,34,0,1,0,true,48.6427,0.0083,398481,8192,0.841,0.841,47.28,0.841,0,0,0.0698,0.0698,39.75,0.0,33.5,29.5,1781042458292197088
1781042458396201491,34,0,1,0,true,48.6435,0.0101,398487,8192,1.024,1.024,47.28,1.024,0,0,0.085,0.085,48.42,0.01,33.5,29.5,1781042458375394920
1781042458495722826,34,0,1,0,true,48.6445,0.0088,398495,8192,0.957,0.957,47.27,0.957,0,0,0.0794,0.0794,45.24,0.0,33.5,29.5,1781042458470417603
1781042458596244854,34,0,1,0,true,48.6457,0.0097,398505,8192,0.868,0.868,47.28,0.868,0,0,0.0721,0.0721,41.04,0.0,33.5,29.5,1781042458589391051
1781042458696319537,34,0,1,0,true,48.6465,0.0108,398512,8192,1.063,1.063,47.27,1.063,0,0,0.0883,0.0883,50.27,0.01,33.6,29.6,1781042458676972523
1781042458796126398,34,0,1,0,true,48.6476,0.0103,398521,8192,0.88,0.88,47.27,0.88,0,0,0.073,0.073,41.58,0.0,33.6,29.6,1781042458786388388
1781042458896333994,34,0,1,0,true,48.6484,0.0113,398527,8192,1.017,1.017,47.27,1.017,0,0,0.0844,0.0844,48.07,0.01,33.6,29.6,1781042458866252981
1781042458996160698,34,0,1,0,true,48.6497,0.0105,398538,8192,1.094,1.094,47.27,1.094,0,0,0.0908,0.0908,51.73,0.01,33.6,29.6,1781042458990093427
1781042459096062351,34,0,1,0,true,48.6505,0.0069,398545,8192,0.757,0.757,47.29,0.757,0,0,0.0628,0.0628,35.78,0.0,33.6,29.6,1781042459085995487
1781042459195653523,34,0,1,0,true,48.6515,0.0094,398553,8192,1.009,1.009,47.27,1.009,0,0,0.0838,0.0838,47.72,0.0,33.6,29.6,1781042459181348500
1781042459295996304,34,0,1,0,true,48.6524,0.0077,398560,8192,0.843,0.843,47.28,0.843,0,0,0.0699,0.0699,39.84,0.0,33.6,29.6,1781042459270303210
1781042459396167259,34,0,1,0,true,48.6535,0.0087,398569,8192,0.957,0.957,47.27,0.957,0,0,0.0795,0.0795,45.26,0.0,33.7,29.7,1781042459379779342
1781042459496219352,34,0,1,0,true,48.6547,0.0083,398578,8192,0.914,0.914,47.28,0.914,0,0,0.0759,0.0759,43.22,0.0,33.7,29.7,1781042459487729917
1781042459596370164,34,0,1,0,true,48.6556,0.0096,398586,8192,1.0,1.0,47.28,1.0,0,0,0.083,0.083,47.28,0.01,33.7,29.7,1781042459587776411
1781042459696296067,34,0,1,0,true,48.6565,0.0103,398593,8192,1.143,1.143,47.28,1.143,0,0,0.0949,0.0949,54.04,0.01,33.7,29.7,1781042459682533635
1781042459797918953,34,0,1,0,true,48.6576,0.0097,398603,8192,0.987,0.987,47.29,0.987,0,0,0.0819,0.0819,46.67,0.0,33.7,29.7,1781042459792954775
1781042459896178822,34,0,1,0,true,48.6586,0.011,398611,8192,1.097,1.097,47.27,1.097,0,0,0.0911,0.0911,51.85,0.01,33.7,29.7,1781042459878916709
1781042459995924595,34,0,1,0,true,48.6596,0.007,398619,8192,0.825,0.825,47.29,0.825,0,0,0.0684,0.0684,39.0,0.0,33.7,29.7,1781042459991787432
1781042460095872672,34,0,1,0,true,48.6604,0.0114,398625,8192,0.978,0.978,47.28,0.978,0,0,0.0812,0.0812,46.24,0.01,33.7,29.7,1781042460072231115
1781042460196683442,34,0,1,0,true,48.6617,0.008,398636,8192,0.915,0.915,47.27,0.915,0,0,0.076,0.076,43.27,0.0,33.8,29.8,1781042460190974934
1781042460296245780,34,0,1,0,true,48.6625,0.0086,398643,8192,0.979,0.979,47.29,0.979,0,0,0.0813,0.0813,46.32,0.0,33.8,29.8,1781042460288728810
1781042460395898836,34,0,1,0,true,48.6634,0.0057,398650,8192,0.695,0.695,47.28,0.695,0,0,0.0577,0.0577,32.85,0.0,33.8,29.8,1781042460391692520
1781042460496699212,34,0,1,0,true,48.6644,0.0092,398658,8192,1.001,1.001,47.28,1.001,0,0,0.0831,0.0831,47.32,0.0,33.8,29.8,1781042460488622801
1781042460596377458,34,0,1,0,true,48.6654,0.0098,398666,8192,1.013,1.013,47.28,1.013,0,0,0.0841,0.0841,47.9,0.01,33.8,29.8,1781042460589191628
1781042460696152994,34,0,1,0,true,48.6662,0.0077,398673,8192,0.86,0.86,47.29,0.86,0,0,0.0714,0.0714,40.66,0.0,33.8,29.8,1781042460688147762
1781042460795832832,34,0,1,0,true,48.6671,0.0123,398680,8192,1.009,1.009,47.28,1.009,0,0,0.0837,0.0837,47.68,0.01,33.8,29.8,1781042460771146083
1781042460896086917,34,0,1,0,true,48.6684,0.009,398691,8192,0.955,0.955,47.27,0.955,0,0,0.0793,0.0793,45.14,0.0,33.8,29.8,1781042460894121504
1781042460996684253,34,0,1,0,true,48.6691,0.0079,398697,8192,0.724,0.724,47.28,0.724,0,0,0.0601,0.0601,34.23,0.0,33.8,29.8,1781042460973080823
1781042461096218482,34,0,1,0,true,48.6701,0.0088,398705,8192,0.792,0.792,47.28,0.792,0,0,0.0658,0.0658,37.46,0.0,33.8,29.8,1781042461082430820
1781042461196306758,34,0,1,0,true,48.6711,0.0111,398713,8192,0.993,0.993,47.27,0.993,0,0,0.0824,0.0824,46.94,0.01,33.8,29.8,1781042461176775390
1781042461296376471,34,0,1,0,true,48.6721,0.0077,398721,8192,0.872,0.872,47.28,0.872,0,0,0.0723,0.0723,41.21,0.0,33.8,29.8,1781042461286970114
1781042461396087169,34,0,1,0,true,48.673,0.0079,398729,8192,0.949,0.949,47.28,0.949,0,0,0.0788,0.0788,44.87,0.0,33.9,29.9,1781042461384851911
1781042461496491793,34,0,1,0,true,48.674,0.0095,398737,8192,1.006,1.006,47.29,1.006,0,0,0.0835,0.0835,47.57,0.01,33.9,29.9,1781042461492892170
1781042461595638589,34,0,1,0,true,48.6747,0.0115,398743,8192,1.016,1.016,47.27,1.016,0,0,0.0843,0.0843,48.01,0.01,33.9,29.9,1781042461563705020
1781042461696261236,34,0,1,0,true,48.6759,0.0086,398753,8192,0.889,0.889,47.28,0.889,0,0,0.0738,0.0738,42.01,0.0,33.9,29.9,1781042461689320894
1781042461796263684,34,0,1,0,true,48.6769,0.011,398760,8192,1.132,1.132,47.28,1.132,0,0,0.0939,0.0939,53.51,0.01,33.9,29.9,1781042461785881517
1781042461896542246,34,0,1,0,true,48.678,0.0118,398770,8192,0.954,0.954,47.28,0.954,0,0,0.0792,0.0792,45.1,0.01,33.9,29.9,1781042461894327438
1781042461996302950,34,0,1,0,true,48.6789,0.0082,398777,8192,0.661,0.661,47.28,0.661,0,0,0.0549,0.0549,31.25,0.0,33.9,29.9,1781042461990538251
1781042462096033871,34,0,1,0,true,48.6798,0.0107,398785,8192,0.969,0.969,47.27,0.969,0,0,0.0805,0.0805,45.82,0.01,33.9,29.9,1781042462083238257
1781042462196230290,34,0,1,0,true,48.6809,0.008,398793,8192,0.877,0.877,47.28,0.877,0,0,0.0728,0.0728,41.47,0.0,33.9,29.9,1781042462190803899
1781042462295669786,34,0,1,0,true,48.6817,0.0112,398800,8192,1.101,1.101,47.28,1.101,0,0,0.0914,0.0914,52.06,0.01,33.9,29.9,1781042462275231000
1781042462396314475,34,0,1,0,true,48.6828,0.0108,398809,8192,0.983,0.983,47.27,0.983,0,0,0.0816,0.0816,46.47,0.01,34.0,30.0,1781042462383384784
1781042462496062503,34,0,1,0,true,48.6837,0.0105,398816,8192,0.831,0.831,47.28,0.831,0,0,0.069,0.069,39.3,0.0,34.0,30.0,1781042462474443806
1781042462596441601,34,0,1,0,true,48.6848,0.0093,398825,8192,0.994,0.994,47.28,0.994,0,0,0.0825,0.0825,47.01,0.0,34.0,30.0,1781042462593262235
1781042462697676192,34,0,1,0,true,48.6858,0.0124,398834,8192,1.097,1.097,47.27,1.097,0,0,0.0911,0.0911,51.86,0.01,34.0,30.0,1781042462687864999
1781042462797690920,34,0,1,0,true,48.6866,0.0083,398840,8192,0.857,0.857,47.29,0.857,0,0,0.0711,0.0711,40.53,0.0,34.0,30.0,1781042462776500894
1781042462895688523,34,0,1,0,true,48.6876,0.0094,398848,8192,0.967,0.967,47.27,0.967,0,0,0.0803,0.0803,45.72,0.0,34.0,30.0,1781042462873642715
1781042462996553493,34,0,1,0,true,48.6886,0.0098,398857,8192,0.961,0.961,47.28,0.961,0,0,0.0798,0.0798,45.45,0.0,34.0,30.0,1781042462983734710
1781042463096290421,34,0,1,0,true,48.6896,0.0111,398865,8192,0.931,0.931,47.27,0.931,0,0,0.0773,0.0773,44.02,0.01,34.0,30.0,1781042463076853332
1781042463195742299,34,0,1,0,true,48.6904,0.0102,398871,8192,0.889,0.889,47.27,0.889,0,0,0.0738,0.0738,42.03,0.0,34.0,30.0,1781042463171996299
1781042463295699914,34,0,1,0,true,48.6915,0.0112,398880,8192,1.006,1.006,47.27,1.006,0,0,0.0835,0.0835,47.57,0.01,34.0,30.0,1781042463271932902
1781042463397677583,34,0,1,0,true,48.6924,0.0088,398888,8192,0.77,0.77,47.28,0.77,0,0,0.064,0.064,36.43,0.0,34.0,30.0,1781042463375536784
1781042463495806917,34,0,1,0,true,48.6933,0.0101,398895,8192,0.992,0.992,47.27,0.992,0,0,0.0824,0.0824,46.91,0.01,34.0,30.0,1781042463471816745
1781042463596269729,34,0,1,0,true,48.6945,0.0088,398905,8192,0.954,0.954,47.28,0.954,0,0,0.0792,0.0792,45.11,0.0,34.1,30.1,1781042463588942382
1781042463696268201,34,0,1,0,true,48.6953,0.0089,398912,8192,0.964,0.964,47.28,0.964,0,0,0.08,0.08,45.58,0.0,34.1,30.1,1781042463680569521
1781042463796174186,34,0,1,0,true,48.6964,0.0112,398920,8192,1.056,1.056,47.28,1.056,0,0,0.0877,0.0877,49.94,0.01,34.1,30.1,1781042463779691843
1781042463896026800,34,0,1,0,true,48.6972,0.0072,398927,8192,0.801,0.801,47.28,0.801,0,0,0.0665,0.0665,37.88,0.0,34.1,30.1,1781042463876205043
1781042463996269045,34,0,1,0,true,48.6983,0.0101,398936,8192,0.995,0.995,47.27,0.995,0,0,0.0826,0.0826,47.04,0.01,34.1,30.1,1781042463988507876
1781042464096023700,34,0,1,0,true,48.6993,0.0103,398945,8192,1.015,1.015,47.28,1.015,0,0,0.0842,0.0842,47.97,0.01,34.1,30.1,1781042464092170831
1781042464196387657,34,0,1,0,true,48.7002,0.0094,398952,8192,0.919,0.919,47.28,0.919,0,0,0.0763,0.0763,43.47,0.0,34.1,30.1,1781042464186302499
1781042464296224177,34,0,1,0,true,48.7011,0.0096,398959,8192,0.841,0.841,47.28,0.841,0,0,0.0698,0.0698,39.76,0.0,34.1,30.1,1781042464281219015
1781042464396092167,34,0,1,0,true,48.7022,0.0126,398968,8192,1.084,1.084,47.27,1.084,0,0,0.0899,0.0899,51.23,0.01,34.1,30.1,1781042464377214020
1781042464496157593,34,0,1,0,true,48.7032,0.0096,398976,8192,0.873,0.873,47.27,0.873,0,0,0.0725,0.0725,41.29,0.0,34.1,30.1,1781042464491038879
1781042464596267004,34,0,1,0,true,48.7041,0.0073,398983,8192,0.845,0.845,47.28,0.845,0,0,0.0701,0.0701,39.94,0.0,34.1,30.1,1781042464589274836
1781042464696485737,34,0,1,0,true,48.7051,0.0107,398991,8192,0.96,0.96,47.27,0.96,0,0,0.0797,0.0797,45.37,0.01,34.1,30.1,1781042464687903150
1781042464796708704,34,0,1,0,true,48.7059,0.0077,398999,8192,0.888,0.888,47.28,0.888,0,0,0.0737,0.0737,41.99,0.0,34.1,30.1,1781042464777374397
1781042464896013389,34,0,1,0,true,48.707,0.009,399008,8192,0.908,0.908,47.27,0.908,0,0,0.0754,0.0754,42.93,0.0,34.1,30.1,1781042464894307279
1781042464996521668,34,0,1,0,true,48.708,0.0104,399015,8192,0.879,0.879,47.28,0.879,0,0,0.073,0.073,41.57,0.0,34.1,30.1,1781042464990245479
1781042465096171917,34,0,1,0,true,48.7088,0.0104,399022,8192,0.931,0.931,47.27,0.931,0,0,0.0773,0.0773,44.01,0.01,34.1,30.1,1781042465074457541
1781042465196423137,34,0,1,0,true,48.7098,0.0097,399031,8192,1.004,1.004,47.28,1.004,0,0,0.0833,0.0833,47.48,0.01,34.2,30.2,1781042465191160554
1781042465296239125,34,0,1,0,true,48.7108,0.0105,399038,8192,0.987,0.987,47.27,0.987,0,0,0.0819,0.0819,46.64,0.01,34.2,30.2,1781042465282631475
1781042465396249663,34,0,1,0,true,48.7117,0.0107,399046,8192,1.009,1.009,47.28,1.009,0,0,0.0838,0.0838,47.71,0.01,34.2,30.2,1781042465374552662
1781042465496372800,34,0,1,0,true,48.7126,0.0086,399053,8192,0.711,0.711,47.28,0.711,0,0,0.059,0.059,33.61,0.0,34.2,30.2,1781042465487671258
1781042465595643530,34,0,1,0,true,48.7138,0.0098,399063,8192,0.97,0.97,47.28,0.97,0,0,0.0805,0.0805,45.87,0.0,34.2,30.2,1781042465595022207
1781042465697676665,34,0,1,0,true,48.7147,0.0076,399070,8192,0.854,0.854,47.28,0.854,0,0,0.0709,0.0709,40.39,0.0,34.2,30.2,1781042465691509986
1781042465796143359,34,0,1,0,true,48.7156,0.0115,399078,8192,1.032,1.032,47.28,1.032,0,0,0.0857,0.0857,48.8,0.01,34.2,30.2,1781042465789653604
1781042465896577685,34,0,1,0,true,48.7165,0.0081,399085,8192,0.893,0.893,47.28,0.893,0,0,0.0741,0.0741,42.23,0.0,34.2,30.2,1781042465885207059
1781042465996315818,34,0,1,0,true,48.7175,0.0091,399093,8192,0.938,0.938,47.27,0.938,0,0,0.0779,0.0779,44.34,0.0,34.2,30.2,1781042465988828548
1781042466096160735,34,0,1,0,true,48.7183,0.0099,399100,8192,0.886,0.886,47.28,0.886,0,0,0.0735,0.0735,41.9,0.0,34.2,30.2,1781042466085150008
1781042466196176714,34,0,1,0,true,48.7192,0.0089,399107,8192,0.917,0.917,47.27,0.917,0,0,0.0761,0.0761,43.37,0.0,34.2,30.2,1781042466175876374
1781042466296606410,34,0,1,0,true,48.7203,0.0112,399116,8192,0.997,0.997,47.27,0.997,0,0,0.0827,0.0827,47.13,0.01,34.2,30.2,1781042466292350109
1781042466396516532,34,0,1,0,true,48.7213,0.0091,399124,8192,0.935,0.935,47.28,0.935,0,0,0.0776,0.0776,44.22,0.0,34.2,30.2,1781042466384144964
1781042466496535275,34,0,1,0,true,48.7221,0.0094,399131,8192,0.948,0.948,47.28,0.948,0,0,0.0787,0.0787,44.83,0.0,34.2,30.2,1781042466473769773
1781042466596666050,34,0,1,0,true,48.7233,0.0099,399140,8192,0.963,0.963,47.27,0.963,0,0,0.08,0.08,45.54,0.0,34.2,30.2,1781042466592937142
1781042466696365823,34,0,1,0,true,48.7241,0.0099,399148,8192,0.813,0.813,47.27,0.813,0,0,0.0675,0.0675,38.43,0.0,34.2,30.2,1781042466680703216
1781042466796273688,34,0,1,0,true,48.7252,0.009,399157,8192,0.916,0.916,47.28,0.916,0,0,0.076,0.076,43.31,0.0,34.2,30.2,1781042466790729743
1781042466896365578,34,0,1,0,true,48.726,0.0071,399163,8192,0.772,0.772,47.28,0.772,0,0,0.0641,0.0641,36.51,0.0,34.2,30.2,1781042466882156033
1781042466996546040,34,0,1,0,true,48.7269,0.0128,399171,8192,1.074,1.074,47.28,1.074,0,0,0.0891,0.0891,50.78,0.01,34.2,30.2,1781042466978227491
1781042467096665104,34,0,1,0,true,48.7281,0.0097,399180,8192,0.821,0.821,47.27,0.821,0,0,0.0682,0.0682,38.84,0.0,34.2,30.2,1781042467094987628
1781042467197053210,34,0,1,0,true,48.7289,0.0087,399187,8192,0.717,0.717,47.28,0.717,0,0,0.0595,0.0595,33.91,0.0,34.2,30.2,1781042467186682950
1781042467296190330,34,0,1,0,true,48.7299,0.0082,399195,8192,0.9,0.9,47.27,0.9,0,0,0.0747,0.0747,42.55,0.0,34.2,30.2,1781042467288201724
1781042467396365490,34,0,1,0,true,48.7308,0.0089,399202,8192,0.782,0.782,47.28,0.782,0,0,0.0649,0.0649,36.98,0.0,34.2,30.2,1781042467380873872
1781042467496412725,34,0,1,0,true,48.7316,0.0083,399209,8192,0.643,0.643,47.28,0.643,0,0,0.0533,0.0533,30.38,0.0,34.2,30.2,1781042467470239727
1781042467596297804,34,0,1,0,true,48.7327,0.0115,399218,8192,0.966,0.966,47.27,0.966,0,0,0.0802,0.0802,45.66,0.01,34.2,30.2,1781042467586854571
1781042467696381939,34,0,1,0,true,48.7337,0.0107,399226,8192,0.943,0.943,47.27,0.943,0,0,0.0783,0.0783,44.58,0.01,34.2,30.2,1781042467685236825
1781042467796163904,34,0,1,0,true,48.7345,0.0092,399233,8192,1.0,1.0,47.28,1.0,0,0,0.083,0.083,47.26,0.0,34.2,30.2,1781042467782631966
1781042467895944392,34,0,1,0,true,48.7353,0.007,399239,8192,0.744,0.744,47.28,0.744,0,0,0.0618,0.0618,35.2,0.0,34.2,30.2,1781042467869270710
1781042467995987407,34,0,1,0,true,48.7363,0.0069,399247,8192,0.715,0.715,47.28,0.715,0,0,0.0594,0.0594,33.82,0.0,34.2,30.2,1781042467974645267
1781042468096509266,34,0,1,0,true,48.7375,0.0105,399257,8192,0.906,0.906,47.28,0.906,0,0,0.0752,0.0752,42.84,0.0,34.2,30.2,1781042468093079471
1781042468196502338,34,0,1,0,true,48.7384,0.0098,399264,8192,0.9,0.9,47.28,0.9,0,0,0.0747,0.0747,42.53,0.0,34.2,30.2,1781042468186151394
1781042468296366904,34,0,1,0,true,48.7392,0.0089,399271,8192,0.871,0.871,47.28,0.871,0,0,0.0723,0.0723,41.2,0.0,34.2,30.2,1781042468290718119
1781042468396249615,34,0,1,0,true,48.7403,0.0106,399280,8192,0.936,0.936,47.28,0.936,0,0,0.0777,0.0777,44.27,0.01,34.2,30.2,1781042468392450004
1781042468497708451,34,0,1,0,true,48.7411,0.009,399287,8192,0.906,0.906,47.28,0.906,0,0,0.0752,0.0752,42.84,0.0,34.2,30.2,1781042468488853327
1781042468596176135,34,0,1,0,true,48.7421,0.0124,399295,8192,1.053,1.053,47.27,1.053,0,0,0.0874,0.0874,49.78,0.01,34.2,30.2,1781042468588634644
1781042468696046042,34,0,1,0,true,48.7429,0.0093,399302,8192,0.886,0.886,47.28,0.886,0,0,0.0735,0.0735,41.87,0.0,34.2,30.2,1781042468679223006
1781042468796229913,34,0,1,0,true,48.7439,0.0113,399309,8192,1.0,1.0,47.28,1.0,0,0,0.083,0.083,47.27,0.01,34.2,30.2,1781042468778839821
1781042468895757492,34,0,1,0,true,48.7449,0.0097,399318,8192,0.899,0.899,47.27,0.899,0,0,0.0746,0.0746,42.5,0.0,34.2,30.2,1781042468879506293
1781042468996361924,34,0,1,0,true,48.7458,0.0097,399325,8192,0.863,0.863,47.28,0.863,0,0,0.0716,0.0716,40.79,0.0,34.2,30.2,1781042468988866465
1781042469096263746,34,0,1,0,true,48.7467,0.0083,399333,8192,0.813,0.813,47.27,0.813,0,0,0.0675,0.0675,38.44,0.0,34.2,30.2,1781042469080109508
1781042469195795121,34,0,1,0,true,48.7477,0.008,399340,8192,0.863,0.863,47.29,0.863,0,0,0.0716,0.0716,40.81,0.0,34.2,30.2,1781042469192409550
1781042469295960571,34,0,1,0,true,48.7486,0.0113,399348,8192,0.933,0.933,47.28,0.933,0,0,0.0775,0.0775,44.13,0.01,34.2,30.2,1781042469289802549
1781042469396183844,34,0,1,0,true,48.7494,0.0098,399355,8192,0.955,0.955,47.28,0.955,0,0,0.0793,0.0793,45.15,0.0,34.2,30.2,1781042469387721642
1781042469496294458,34,0,1,0,true,48.7503,0.0081,399362,8192,0.838,0.838,47.28,0.838,0,0,0.0696,0.0696,39.64,0.0,34.2,30.2,1781042469487786730
1781042469596111802,34,0,1,0,true,48.7513,0.0103,399370,8192,0.867,0.867,47.28,0.867,0,0,0.0719,0.0719,40.97,0.0,34.2,30.2,1781042469585581427
1781042469696289639,34,0,1,0,true,48.7522,0.0114,399378,8192,0.962,0.962,47.28,0.962,0,0,0.0798,0.0798,45.48,0.01,34.2,30.2,1781042469684175573
1781042469796374919,34,0,1,0,true,48.7532,0.0078,399385,8192,0.849,0.849,47.28,0.849,0,0,0.0704,0.0704,40.13,0.0,34.2,30.2,1781042469789733152
1781042469896354867,34,0,1,0,true,48.7542,0.0116,399394,8192,0.922,0.922,47.28,0.922,0,0,0.0765,0.0765,43.58,0.01,34.2,30.2,1781042469894751545
1781042469996327417,34,0,1,0,true,48.755,0.0091,399400,8192,0.828,0.828,47.28,0.828,0,0,0.0687,0.0687,39.13,0.0,34.2,30.2,1781042469986726675
1781042470096519456,34,0,1,0,true,48.7558,0.008,399407,8192,0.803,0.803,47.28,0.803,0,0,0.0666,0.0666,37.94,0.0,34.2,30.2,1781042470074512822
1781042470196495946,34,0,1,0,true,48.7567,0.0108,399415,8192,0.937,0.937,47.28,0.937,0,0,0.0778,0.0778,44.3,0.01,34.2,30.2,1781042470172529581
1781042470296300502,34,0,1,0,true,48.7578,0.008,399423,8192,0.663,0.663,47.28,0.663,0,0,0.055,0.055,31.34,0.0,34.2,30.2,1781042470290114093
1781042470396103695,34,0,1,0,true,48.7586,0.0088,399430,8192,0.871,0.871,47.27,0.871,0,0,0.0723,0.0723,41.16,0.0,34.2,30.2,1781042470382667864
1781042470497760834,34,0,1,0,true,48.7595,0.0086,399437,8192,0.882,0.882,47.27,0.882,0,0,0.0732,0.0732,41.69,0.0,34.2,30.2,1781042470476842970
1781042470595654285,34,0,1,0,true,48.7604,0.0087,399444,8192,0.777,0.777,47.28,0.777,0,0,0.0645,0.0645,36.76,0.0,34.2,30.2,1781042470571105431
1781042470696291876,34,0,1,0,true,48.7614,0.0083,399453,8192,0.786,0.786,47.28,0.786,0,0,0.0653,0.0653,37.17,0.0,34.2,30.2,1781042470688932821
1781042470796256571,34,0,1,0,true,48.7623,0.0105,399460,8192,0.909,0.909,47.28,0.909,0,0,0.0754,0.0754,42.95,0.0,34.2,30.2,1781042470781397973
1781042470896266762,34,0,1,0,true,48.7632,0.0095,399468,8192,0.809,0.809,47.28,0.809,0,0,0.0671,0.0671,38.23,0.0,34.2,30.2,1781042470883082682
1781042470996142758,34,0,1,0,true,48.764,0.01,399474,8192,0.858,0.858,47.28,0.858,0,0,0.0712,0.0712,40.56,0.0,34.2,30.2,1781042470971805698
1781042471096110005,34,0,1,0,true,48.765,0.0107,399482,8192,0.928,0.928,47.28,0.928,0,0,0.077,0.077,43.85,0.01,34.2,30.2,1781042471075845255
1781042471195888590,34,0,1,0,true,48.766,0.0084,399491,8192,0.781,0.781,47.28,0.781,0,0,0.0648,0.0648,36.93,0.0,34.2,30.2,1781042471187515737
1781042471301676839,34,0,1,0,true,48.767,0.0084,399499,8192,0.789,0.789,47.28,0.789,0,0,0.0655,0.0655,37.32,0.0,34.2,30.2,1781042471293684771
1781042471403436937,34,0,1,0,true,48.7679,0.008,399507,8192,0.809,0.809,47.27,0.809,0,0,0.0671,0.0671,38.24,0.0,34.2,30.2,1781042471391345691
1781042471502889552,34,0,1,0,true,48.7689,0.0099,399514,8192,0.911,0.911,47.28,0.911,0,0,0.0756,0.0756,43.05,0.0,34.2,30.2,1781042471498872006
1781042471602809386,34,0,1,0,true,48.7697,0.0097,399521,8192,0.836,0.836,47.28,0.836,0,0,0.0694,0.0694,39.54,0.0,34.2,30.2,1781042471587389687
1781042471703271883,34,0,1,0,true,48.7707,0.0085,399529,8192,0.79,0.79,47.28,0.79,0,0,0.0656,0.0656,37.36,0.0,34.2,30.2,1781042471694317335
1781042471802638622,34,0,1,0,true,48.7715,0.0078,399536,8192,0.817,0.817,47.27,0.817,0,0,0.0678,0.0678,38.6,0.0,34.2,30.2,1781042471786052613
1781042471905680039,34,0,1,0,true,48.7725,0.0095,399544,8192,0.876,0.876,47.28,0.876,0,0,0.0727,0.0727,41.44,0.0,34.2,30.2,1781042471893863297
1781042472003291239,34,0,1,0,true,48.7734,0.0121,399551,8192,0.976,0.976,47.28,0.976,0,0,0.081,0.081,46.15,0.01,34.2,30.2,1781042471984629792
