timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781045004095484725,true,false,3,3,0,0,0,0,0.0,true,1781045004071735515
1781045004196326886,true,false,3,3,0,0,0,0,0.0,true,1781045004191529092
1781045004295225882,true,false,3,3,0,0,0,0,0.0,true,1781045004274744032
1781045004395088822,true,false,3,3,0,0,0,0,0.0,true,1781045004378365049
1781045004494718010,true,false,3,3,0,0,0,0,0.0,true,1781045004468907162
1781045004595200456,true,false,3,3,0,0,0,0,0.0,true,1781045004585945903
1781045004695153702,true,false,3,3,0,0,0,0,0.0,true,1781045004682892397
1781045004795503261,true,false,3,3,0,0,0,0,0.0,true,1781045004779112771
1781045004895309558,true,false,3,3,0,0,0,0,0.0,true,1781045004889729100
1781045004994716517,true,false,3,3,0,0,0,0,0.0,true,1781045004969544206
1781045005095217273,true,false,3,3,0,0,0,0,0.0,true,1781045005069308417
1781045005195257191,true,false,3,3,0,0,0,0,0.0,true,1781045005186929124
1781045005295807143,true,false,3,3,0,0,0,0,0.0,true,1781045005285531094
1781045005394872205,true,false,3,3,0,0,0,0,0.0,true,1781045005368952222
1781045005495279558,true,false,3,3,0,0,0,0,0.0,true,1781045005478590491
1781045005595080577,true,false,3,3,0,0,0,0,0.0,true,1781045005572083567
1781045005695234225,true,false,3,3,0,0,0,0,0.0,true,1781045005673095059
1781045005795250999,true,false,3,3,0,0,0,0,0.0,true,1781045005770951551
1781045005895081054,true,false,3,3,0,0,0,0,0.0,true,1781045005887519701
1781045005994771049,true,false,3,3,0,0,0,0,0.0,true,1781045005983307299
1781045006095288825,true,false,3,3,0,0,0,0,0.0,true,1781045006080248538
1781045006195492122,true,false,3,3,0,0,0,0,0.0,true,1781045006196038117
1781045006295314682,true,false,3,3,0,0,0,0,0.0,true,1781045006270255690
1781045006394750574,true,false,3,3,0,0,0,0,0.0,true,1781045006369652495
1781045006494686321,true,false,3,3,0,0,0,0,0.0,true,1781045006492750376
1781045006595093560,true,false,3,3,0,0,0,0,0.0,true,1781045006587899436
1781045006694898713,true,false,3,3,0,0,0,0,0.0,true,1781045006698326528
1781045006794656841,true,false,3,3,0,0,0,0,0.0,true,1781045006794385781
1781045006895134919,true,false,3,3,0,0,0,0,0.0,true,1781045006889275414
1781045006995574832,true,false,3,3,0,0,0,0,0.0,true,1781045006983420390
1781045007097929763,true,false,3,3,0,0,0,0,0.0,true,1781045007082805226
1781045007195177285,true,false,3,3,0,0,0,0,0.0,true,1781045007188086885
1781045007294878620,true,false,3,3,0,0,0,0,0.0,true,1781045007272390558
1781045007395227672,true,false,3,3,0,0,0,0,0.0,true,1781045007372398339
1781045007495189377,true,false,3,3,0,0,0,0,0.0,true,1781045007488680301
1781045007595110305,true,false,3,3,0,0,0,0,0.0,true,1781045007581243479
1781045007697697206,true,false,3,3,0,0,0,0,0.0,true,1781045007682282101
1781045007794935371,true,false,3,3,0,0,0,0,0.0,true,1781045007769730723
1781045007895365729,true,false,3,3,0,0,0,0,0.0,true,1781045007871824372
1781045007994767712,true,false,3,3,0,0,0,0,0.0,true,1781045007992237285
1781045008095277527,true,false,3,3,0,0,0,0,0.0,true,1781045008087033770
1781045008195711706,true,false,3,3,0,0,0,0,0.0,true,1781045008182612453
1781045008295154240,true,false,3,3,0,0,0,0,0.0,true,1781045008278634274
1781045008395255662,true,false,3,3,0,0,0,0,0.0,true,1781045008373816729
1781045008494673078,true,false,3,3,0,0,0,0,0.0,true,1781045008493759055
1781045008595247286,true,false,3,3,0,0,0,0,0.0,true,1781045008570697091
1781045008694858615,true,false,3,3,0,0,0,0,0.0,true,1781045008693757690
1781045008794682430,true,false,3,3,0,0,0,0,0.0,true,1781045008793008763
1781045008895406491,true,false,3,3,0,0,0,0,0.0,true,1781045008886719184
1781045008995075354,true,false,3,3,0,0,0,0,0.0,true,1781045008983713406
1781045009095029906,true,false,3,3,0,0,0,0,0.0,true,1781045009085065912
1781045009194720880,true,false,3,3,0,0,0,0,0.0,true,1781045009193428550
1781045009294773211,true,false,3,3,0,0,0,0,0.0,true,1781045009291226659
1781045009394759010,true,false,3,3,0,0,0,0,0.0,true,1781045009389233252
1781045009495435288,true,false,3,3,0,0,0,0,0.0,true,1781045009489494018
1781045009595256030,true,false,3,3,0,0,0,0,0.0,true,1781045009565876652
1781045009695241794,true,false,3,3,0,0,0,0,0.0,true,1781045009675695182
1781045009795056355,true,false,3,3,0,0,0,0,0.0,true,1781045009775490429
1781045009895178662,true,false,3,3,0,0,0,0,0.0,true,1781045009878435087
1781045009995377655,true,false,3,3,0,0,0,0,0.0,true,1781045009974174337
1781045010095050012,true,false,3,3,0,0,0,0,0.0,true,1781045010071619027
1781045010195287872,true,false,3,3,0,0,0,0,0.0,true,1781045010185015025
1781045010295145012,true,false,3,3,0,0,0,0,0.0,true,1781045010279714404
1781045010395331947,true,false,3,3,0,0,0,0,0.0,true,1781045010375989635
1781045010495186279,true,false,3,3,0,0,0,0,0.0,true,1781045010488869080
1781045010595048729,true,false,3,3,0,0,0,0,0.0,true,1781045010587117427
1781045010695100023,true,false,3,3,0,0,0,0,0.0,true,1781045010685965641
1781045010795102144,true,false,3,3,0,0,0,0,0.0,true,1781045010779025724
1781045010895524562,true,false,3,3,0,0,0,0,0.0,true,1781045010890546964
1781045010994919270,true,false,3,3,0,0,0,0,0.0,true,1781045010981324493
1781045011094982296,true,false,3,3,0,0,0,0,0.0,true,1781045011091165875
1781045011195068579,true,false,3,3,0,0,0,0,0.0,true,1781045011188130569
1781045011295584523,true,false,3,3,0,0,0,0,0.0,true,1781045011287633616
1781045011395111138,true,false,3,3,0,0,0,0,0.0,true,1781045011382505105
1781045011495095851,true,false,3,3,0,0,0,0,0.0,true,1781045011479125564
1781045011595396638,true,false,3,3,0,0,0,0,0.0,true,1781045011579576143
1781045011695275304,true,false,3,3,0,0,0,0,0.0,true,1781045011680141267
1781045011795068140,true,false,3,3,0,0,0,0,0.0,true,1781045011776820840
1781045011894665181,true,false,3,3,0,0,0,0,0.0,true,1781045011893221611
1781045011995518387,true,false,3,3,0,0,0,0,0.0,true,1781045011982635180
1781045012095319565,true,false,3,3,0,0,0,0,0.0,true,1781045012070505337
1781045012195820686,true,false,3,3,0,0,0,0,0.0,true,1781045012173147276
1781045012295238505,true,false,3,3,0,0,0,0,0.0,true,1781045012277393222
1781045012396242267,true,false,3,3,0,0,0,0,0.0,true,1781045012374004157
1781045012495321728,true,false,3,3,0,0,0,0,0.0,true,1781045012473942721
1781045012597042457,true,false,3,3,0,0,0,0,0.0,true,1781045012581129303
1781045012696184906,true,false,3,3,0,0,0,0,0.0,true,1781045012690520621
1781045012795155052,true,false,3,3,0,0,0,0,0.0,true,1781045012766548020
1781045012894818635,true,false,3,3,0,0,0,0,0.0,true,1781045012871967098
1781045012994691649,true,false,3,3,0,0,0,0,0.0,true,1781045012993500179
1781045013095104820,true,false,3,3,0,0,0,0,0.0,true,1781045013072451913
1781045013195294500,true,false,3,3,0,0,0,0,0.0,true,1781045013175022105
1781045013294690058,true,false,3,3,0,0,0,0,0.0,true,1781045013292594075
1781045013394699045,true,false,3,3,0,0,0,0,0.0,true,1781045013386054803
1781045013495447341,true,false,3,3,0,0,0,0,0.0,true,1781045013482321162
1781045013595413293,true,false,3,3,0,0,0,0,0.0,true,1781045013576718545
1781045013695248938,true,false,3,3,0,0,0,0,0.0,true,1781045013672856193
1781045013795057790,true,false,3,3,0,0,0,0,0.0,true,1781045013777178309
1781045013897676847,true,false,3,3,0,0,0,0,0.0,true,1781045013874894889
1781045013995037602,true,false,3,3,0,0,0,0,0.0,true,1781045013979702285
1781045014095268540,true,false,3,3,0,0,0,0,0.0,true,1781045014075415645
1781045014195005798,true,false,3,3,0,0,0,0,0.0,true,1781045014181108617
1781045014295250336,true,false,3,3,0,0,0,0,0.0,true,1781045014280005122
1781045014395381746,true,false,3,3,0,0,0,0,0.0,true,1781045014382290323
1781045014495034438,true,false,3,3,0,0,0,0,0.0,true,1781045014480066597
1781045014595143013,true,false,3,3,0,0,0,0,0.0,true,1781045014575075044
1781045014697705135,true,false,3,3,0,0,0,0,0.0,true,1781045014678139889
1781045014795374587,true,false,3,3,0,0,0,0,0.0,true,1781045014772121060
1781045014894642043,true,false,3,3,0,0,0,0,0.0,true,1781045014893920245
1781045014995622414,true,false,3,3,0,0,0,0,0.0,true,1781045014990618602
1781045015095206306,true,false,3,3,0,0,0,0,0.0,true,1781045015086856120
1781045015195622373,true,false,3,3,0,0,0,0,0.0,true,1781045015190104171
1781045015295966253,true,false,3,3,0,0,0,0,0.0,true,1781045015270870177
1781045015395356971,true,false,3,3,0,0,0,0,0.0,true,1781045015377096915
1781045015495269144,true,false,3,3,0,0,0,0,0.0,true,1781045015477522228
1781045015595276254,true,false,3,3,0,0,0,0,0.0,true,1781045015575198082
1781045015694723763,true,false,3,3,0,0,0,0,0.0,true,1781045015677028452
1781045015795061164,true,false,3,3,0,0,0,0,0.0,true,1781045015777452165
1781045015895731816,true,false,3,3,0,0,0,0,0.0,true,1781045015877707846
1781045015995220166,true,false,3,3,0,0,0,0,0.0,true,1781045015971435450
1781045016094876883,true,false,3,3,0,0,0,0,0.0,true,1781045016094325027
1781045016194684590,true,false,3,3,0,0,0,0,0.0,true,1781045016192619028
1781045016297685882,true,false,3,3,0,0,0,0,0.0,true,1781045016288609822
1781045016395302212,true,false,3,3,0,0,0,0,0.0,true,1781045016380888972
1781045016495264867,true,false,3,3,0,0,0,0,0.0,true,1781045016485490376
1781045016595288897,true,false,3,3,0,0,0,0,0.0,true,1781045016583109165
1781045016694845867,true,false,3,3,0,0,0,0,0.0,true,1781045016693359387
1781045016795117077,true,false,3,3,0,0,0,0,0.0,true,1781045016786572320
1781045016895262090,true,false,3,3,0,0,0,0,0.0,true,1781045016882789625
1781045016995313921,true,false,3,3,0,0,0,0,0.0,true,1781045016965176978
1781045017095086769,true,false,3,3,0,0,0,0,0.0,true,1781045017076983279
1781045017195094730,true,false,3,3,0,0,0,0,0.0,true,1781045017179993851
1781045017295526779,true,false,3,3,0,0,0,0,0.0,true,1781045017286102768
1781045017395135793,true,false,3,3,0,0,0,0,0.0,true,1781045017388290913
1781045017495196548,true,false,3,3,0,0,0,0,0.0,true,1781045017486278297
1781045017595036291,true,false,3,3,0,0,0,0,0.0,true,1781045017578010531
1781045017695500472,true,false,3,3,0,0,0,0,0.0,true,1781045017670692256
1781045017795291401,true,false,3,3,0,0,0,0,0.0,true,1781045017769851342
1781045017895094207,true,false,3,3,0,0,0,0,0.0,true,1781045017873857063
1781045017995394829,true,false,3,3,0,0,0,0,0.0,true,1781045017992468716
1781045018095178786,true,false,3,3,0,0,0,0,0.0,true,1781045018082089368
1781045018195132902,true,false,3,3,0,0,0,0,0.0,true,1781045018177440444
1781045018295305158,true,false,3,3,0,0,0,0,0.0,true,1781045018272982477
1781045018395171113,true,false,3,3,0,0,0,0,0.0,true,1781045018382243142
1781045018494832078,true,false,3,3,0,0,0,0,0.0,true,1781045018473441620
1781045018594722515,true,false,3,3,0,0,0,0,0.0,true,1781045018592803023
1781045018695234762,true,false,3,3,0,0,0,0,0.0,true,1781045018687858149
1781045018795294186,true,false,3,3,0,0,0,0,0.0,true,1781045018770157886
1781045018895178206,true,false,3,3,0,0,0,0,0.0,true,1781045018885519531
1781045018994804760,true,false,3,3,0,0,0,0,0.0,true,1781045018993286558
1781045019095246395,true,false,3,3,0,0,0,0,0.0,true,1781045019085070355
1781045019195174616,true,false,3,3,0,0,0,0,0.0,true,1781045019180288808
1781045019295279016,true,false,3,3,0,0,0,0,0.0,true,1781045019277504602
1781045019394740341,true,false,3,3,0,0,0,0,0.0,true,1781045019392458594
1781045019495198461,true,false,3,3,0,0,0,0,0.0,true,1781045019485541449
1781045019595305105,true,false,3,3,0,0,0,0,0.0,true,1781045019579477386
1781045019695253587,true,false,3,3,0,0,0,0,0.0,true,1781045019675619818
1781045019794821795,true,false,3,3,0,0,0,0,0.0,true,1781045019793549918
1781045019895198158,true,false,3,3,0,0,0,0,0.0,true,1781045019879001303
1781045019995203418,true,false,3,3,0,0,0,0,0.0,true,1781045019986244280
1781045020095072774,true,false,3,3,0,0,0,0,0.0,true,1781045020064430104
1781045020195344411,true,false,3,3,0,0,0,0,0.0,true,1781045020174299930
1781045020294929854,true,false,3,3,0,0,0,0,0.0,true,1781045020290555461
1781045020395294479,true,false,3,3,0,0,0,0,0.0,true,1781045020382971396
1781045020495297681,true,false,3,3,0,0,0,0,0.0,true,1781045020476052716
1781045020595201521,true,false,3,3,0,0,0,0,0.0,true,1781045020572969323
1781045020695185980,true,false,3,3,0,0,0,0,0.0,true,1781045020675918925
1781045020795092686,true,false,3,3,0,0,0,0,0.0,true,1781045020777153780
1781045020895098669,true,false,3,3,0,0,0,0,0.0,true,1781045020877765617
1781045020995104982,true,false,3,3,0,0,0,0,0.0,true,1781045020972363829
1781045021095233477,true,false,3,3,0,0,0,0,0.0,true,1781045021091557475
1781045021195398269,true,false,3,3,0,0,0,0,0.0,true,1781045021187937249
1781045021295300132,true,false,3,3,0,0,0,0,0.0,true,1781045021280950837
1781045021395118140,true,false,3,3,0,0,0,0,0.0,true,1781045021380169833
1781045021495176039,true,false,3,3,0,0,0,0,0.0,true,1781045021477155934
1781045021595106304,true,false,3,3,0,0,0,0,0.0,true,1781045021574240724
1781045021697682523,true,false,3,3,0,0,0,0,0.0,true,1781045021673061367
1781045021795042722,true,false,3,3,0,0,0,0,0.0,true,1781045021776582238
1781045021895333456,true,false,3,3,0,0,0,0,0.0,true,1781045021874716465
1781045021995042688,true,false,3,3,0,0,0,0,0.0,true,1781045021979606029
1781045022095063037,true,false,3,3,0,0,0,0,0.0,true,1781045022078647946
1781045022195183679,true,false,3,3,0,0,0,0,0.0,true,1781045022183266455
1781045022295555881,true,false,3,3,0,0,0,0,0.0,true,1781045022292113253
1781045022394928301,true,false,3,3,0,0,0,0,0.0,true,1781045022390560310
1781045022495326731,true,false,3,3,0,0,0,0,0.0,true,1781045022491022418
1781045022595007965,true,false,3,3,0,0,0,0,0.0,true,1781045022587972773
1781045022695322348,true,false,3,3,0,0,0,0,0.0,true,1781045022676993953
1781045022794725428,true,false,3,3,0,0,0,0,0.0,true,1781045022794016256
1781045022895033254,true,false,3,3,0,0,0,0,0.0,true,1781045022873580250
1781045022995379960,true,false,3,3,0,0,0,0,0.0,true,1781045022973646345
1781045023094728541,true,false,3,3,0,0,0,0,0.0,true,1781045023074902706
1781045023195084882,true,false,3,3,0,0,0,0,0.0,true,1781045023174026052
1781045023295130428,true,false,3,3,0,0,0,0,0.0,true,1781045023275013587
1781045023395543221,true,false,3,3,0,0,0,0,0.0,true,1781045023392420621
1781045023497084315,true,false,3,3,0,0,0,0,0.0,true,1781045023488007848
1781045023595154493,true,false,3,3,0,0,0,0,0.0,true,1781045023586856407
1781045023695586034,true,false,3,3,0,0,0,0,0.0,true,1781045023682020842
1781045023795290188,true,false,3,3,0,0,0,0,0.0,true,1781045023783530866
1781045023895015233,true,false,3,3,0,0,0,0,0.0,true,1781045023882711734
1781045023995279740,true,false,3,3,0,0,0,0,0.0,true,1781045023982767375
1781045024095086905,true,false,3,3,0,0,0,0,0.0,true,1781045024074883742
1781045024194808678,true,false,3,3,0,0,0,0,0.0,true,1781045024192146495
1781045024295303843,true,false,3,3,0,0,0,0,0.0,true,1781045024290823191
1781045024395330495,true,false,3,3,0,0,0,0,0.0,true,1781045024370875142
1781045024495054592,true,false,3,3,0,0,0,0,0.0,true,1781045024474168677
1781045024595079637,true,false,3,3,0,0,0,0,0.0,true,1781045024589296937
1781045024695221810,true,false,3,3,0,0,0,0,0.0,true,1781045024681519805
1781045024795068831,true,false,3,3,0,0,0,0,0.0,true,1781045024779161476
1781045024894893082,true,false,3,3,0,0,0,0,0.0,true,1781045024894460184
1781045024995188749,true,false,3,3,0,0,0,0,0.0,true,1781045024985419726
1781045025095381145,true,false,3,3,0,0,0,0,0.0,true,1781045025077673140
1781045025195030834,true,false,3,3,0,0,0,0,0.0,true,1781045025194094451
1781045025295108802,true,false,3,3,0,0,0,0,0.0,true,1781045025266248598
1781045025394657009,true,false,3,3,0,0,0,0,0.0,true,1781045025392991716
1781045025496536332,true,false,3,3,0,0,0,0,0.0,true,1781045025492902407
1781045025594692127,true,false,3,3,0,0,0,0,0.0,true,1781045025593278007
1781045025695456784,true,false,3,3,0,0,0,0,0.0,true,1781045025680233165
1781045025795051867,true,false,3,3,0,0,0,0,0.0,true,1781045025794954654
1781045025895286401,true,false,3,3,0,0,0,0,0.0,true,1781045025871196438
1781045025995472934,true,false,3,3,0,0,0,0,0.0,true,1781045025987194002
1781045026097668975,true,false,3,3,0,0,0,0,0.0,true,1781045026089930350
1781045026195199879,true,false,3,3,0,0,0,0,0.0,true,1781045026186067417
1781045026295230063,true,false,3,3,0,0,0,0,0.0,true,1781045026270919664
1781045026394734085,true,false,3,3,0,0,0,0,0.0,true,1781045026393034023
1781045026495484369,true,false,3,3,0,0,0,0,0.0,true,1781045026490469115
1781045026595259907,true,false,3,3,0,0,0,0,0.0,true,1781045026582968306
1781045026695233477,true,false,3,3,0,0,0,0,0.0,true,1781045026680495921
1781045026795315361,true,false,3,3,0,0,0,0,0.0,true,1781045026771001553
1781045026894754113,true,false,3,3,0,0,0,0,0.0,true,1781045026894188539
1781045026994746739,true,false,3,3,0,0,0,0,0.0,true,1781045026993016206
1781045027095073739,true,false,3,3,0,0,0,0,0.0,true,1781045027085107046
1781045027195039011,true,false,3,3,0,0,0,0,0.0,true,1781045027179392911
1781045027295124486,true,false,3,3,0,0,0,0,0.0,true,1781045027269007371
1781045027395118027,true,false,3,3,0,0,0,0,0.0,true,1781045027389324469
1781045027495189590,true,false,3,3,0,0,0,0,0.0,true,1781045027472980121
1781045027595142423,true,false,3,3,0,0,0,0,0.0,true,1781045027564972743
1781045027695425246,true,false,3,3,0,0,0,0,0.0,true,1781045027674409772
1781045027795116545,true,false,3,3,0,0,0,0,0.0,true,1781045027787821542
1781045027895035703,true,false,3,3,0,0,0,0,0.0,true,1781045027877658238
1781045027995268761,true,false,3,3,0,0,0,0,0.0,true,1781045027976263904
1781045028097017195,true,false,3,3,0,0,0,0,0.0,true,1781045028077157413
1781045028197335286,true,false,3,3,0,0,0,0,0.0,true,1781045028177463633
1781045028295108488,true,false,3,3,0,0,0,0,0.0,true,1781045028279925232
1781045028395080055,true,false,3,3,0,0,0,0,0.0,true,1781045028371085804
1781045028495359873,true,false,3,3,0,0,0,0,0.0,true,1781045028484682456
1781045028595195525,true,false,3,3,0,0,0,0,0.0,true,1781045028595974374
1781045028695090533,true,false,3,3,0,0,0,0,0.0,true,1781045028662324117
1781045028796025808,true,false,3,3,0,0,0,0,0.0,true,1781045028768452923
1781045028895288855,true,false,3,3,0,0,0,0,0.0,true,1781045028876717435
1781045028995702404,true,false,3,3,0,0,0,0,0.0,true,1781045028977312238
1781045029095226260,true,false,3,3,0,0,0,0,0.0,true,1781045029070115820
1781045029195339812,true,false,3,3,0,0,0,0,0.0,true,1781045029190093511
1781045029295354542,true,false,3,3,0,0,0,0,0.0,true,1781045029280676431
1781045029395328583,true,false,3,3,0,0,0,0,0.0,true,1781045029372334472
1781045029495098089,true,false,3,3,0,0,0,0,0.0,true,1781045029477394694
1781045029594853163,true,false,3,3,0,0,0,0,0.0,true,1781045029592738609
1781045029695192202,true,false,3,3,0,0,0,0,0.0,true,1781045029688023682
1781045029795094267,true,false,3,3,0,0,0,0,0.0,true,1781045029786882561
1781045029896839110,true,false,3,3,0,0,0,0,0.0,true,1781045029884892661
