timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060991522691507,43,0,1,0,true,0.0013,0.0,10,8192,0.484,0.484,47.88,0.484,0,0,0.0402,0.0402,23.19,0.0,26.2,22.2,1781060991516468992
1781060991622556976,43,0,1,0,true,0.0013,0.0,10,8192,0.47,0.47,47.88,0.47,0,0,0.039,0.039,22.52,0.0,26.2,22.2,1781060991617108606
1781060991722395381,43,0,1,0,true,0.0013,0.0,11,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.27,0.0,26.2,22.2,1781060991718022714
1781060991822912661,43,0,1,0,true,0.0013,0.0001,11,8192,0.472,0.472,47.88,0.472,0,0,0.0392,0.0392,22.61,0.0,26.2,22.2,1781060991818512950
1781060991922910866,43,0,1,0,true,0.0014,0.0,11,8192,0.482,0.482,47.87,0.482,0,0,0.04,0.04,23.08,0.0,26.2,22.2,1781060991919596226
1781060992022824451,43,0,1,0,true,0.0014,0.0,11,8192,0.467,0.467,47.87,0.467,0,0,0.0388,0.0388,22.37,0.0,26.2,22.2,1781060992020387485
1781060992121959145,43,0,1,0,true,0.0014,0.0,11,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.15,0.0,26.3,22.3,1781060992121869826
1781060992221968792,43,0,1,0,true,0.0014,0.0001,11,8192,0.47,0.47,47.88,0.47,0,0,0.039,0.039,22.51,0.0,26.3,22.3,1781060992222179120
1781060992321974969,43,0,1,0,true,0.0014,0.0001,11,8192,0.47,0.47,47.87,0.47,0,0,0.039,0.039,22.52,0.0,26.3,22.3,1781060992308040690
1781060992422097076,43,0,1,0,true,0.0014,0.0,11,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.36,0.0,26.3,22.3,1781060992408537404
1781060992522237582,43,0,1,0,true,0.0014,0.0,11,8192,0.468,0.468,47.88,0.468,0,0,0.0389,0.0389,22.42,0.0,26.3,22.3,1781060992503924853
1781060992622261142,43,0,1,0,true,0.0014,0.0,11,8192,0.485,0.485,47.87,0.485,0,0,0.0403,0.0403,23.24,0.0,26.3,22.3,1781060992610081608
1781060992722239775,43,0,1,0,true,0.0014,0.0,11,8192,0.471,0.471,47.89,0.471,0,0,0.0391,0.0391,22.56,0.0,26.3,22.3,1781060992710255197
1781060992822472322,43,0,1,0,true,0.0014,0.0,11,8192,0.485,0.485,47.89,0.485,0,0,0.0402,0.0402,23.21,0.0,26.3,22.3,1781060992810695978
1781060992922179039,43,0,1,0,true,0.0014,0.0,11,8192,0.472,0.472,47.89,0.472,0,0,0.0392,0.0392,22.61,0.0,26.3,22.3,1781060992911310118
1781060993022390210,43,0,1,0,true,0.0014,0.0,11,8192,0.487,0.487,47.89,0.487,0,0,0.0404,0.0404,23.31,0.0,26.3,22.3,1781060993006939560
1781060993122775951,43,0,1,0,true,0.0014,0.0001,11,8192,0.472,0.472,47.89,0.472,0,0,0.0392,0.0392,22.6,0.0,26.3,22.3,1781060993112058577
1781060993222984578,43,0,1,0,true,0.0014,0.0,11,8192,0.485,0.485,47.89,0.485,0,0,0.0402,0.0402,23.21,0.0,26.3,22.3,1781060993213147730
1781060993322365405,43,0,1,0,true,0.0014,0.0001,11,8192,0.471,0.471,47.9,0.471,0,0,0.0391,0.0391,22.56,0.0,26.3,22.3,1781060993311416876
1781060993422827946,43,0,1,0,true,0.0014,0.0,11,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.27,0.0,26.3,22.3,1781060993411999675
1781060993522195096,43,0,1,0,true,0.0014,0.0,11,8192,0.47,0.47,47.89,0.47,0,0,0.039,0.039,22.53,0.0,26.4,22.4,1781060993514849479
1781060993622657921,43,0,1,0,true,0.0014,0.0,11,8192,0.485,0.485,47.88,0.485,0,0,0.0403,0.0403,23.22,0.0,26.4,22.4,1781060993613108424
1781060993722020914,43,0,1,0,true,0.0014,0.0001,11,8192,0.472,0.472,47.87,0.472,0,0,0.0392,0.0392,22.61,0.0,26.4,22.4,1781060993713136745
1781060993822277249,43,0,1,0,true,0.0014,0.0,11,8192,0.486,0.486,47.88,0.486,0,0,0.0404,0.0404,23.28,0.0,26.4,22.4,1781060993812780983
1781060993922380995,43,0,1,0,true,0.0014,0.0,11,8192,0.472,0.472,47.89,0.472,0,0,0.0392,0.0392,22.6,0.0,26.4,22.4,1781060993913743426
1781060994023104178,43,0,1,0,true,0.0014,0.0,11,8192,0.486,0.486,47.88,0.486,0,0,0.0404,0.0404,23.29,0.0,26.4,22.4,1781060994015691616
1781060994122455688,43,0,1,0,true,0.0014,0.0,11,8192,0.472,0.472,47.87,0.472,0,0,0.0392,0.0392,22.59,0.0,26.4,22.4,1781060994117077467
1781060994222194825,43,0,1,0,true,0.0014,0.0,11,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.31,0.0,26.4,22.4,1781060994216805698
1781060994322457242,43,0,1,0,true,0.0014,0.0,11,8192,0.472,0.472,47.88,0.472,0,0,0.0391,0.0391,22.58,0.0,26.4,22.4,1781060994318060198
1781060994422550881,43,0,1,0,true,0.0014,0.0,11,8192,0.486,0.486,47.89,0.486,0,0,0.0404,0.0404,23.29,0.0,26.4,22.4,1781060994418240287
1781060994522322201,43,0,1,0,true,0.0014,0.0,11,8192,0.473,0.473,47.87,0.473,0,0,0.0393,0.0393,22.66,0.0,26.4,22.4,1781060994518816831
1781060994623088545,43,0,1,0,true,0.0014,0.0,11,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.38,0.0,26.4,22.4,1781060994620706742
1781060994722787627,43,0,1,0,true,0.0014,0.0,11,8192,0.472,0.472,47.88,0.472,0,0,0.0391,0.0391,22.58,0.0,26.4,22.4,1781060994720397452
1781060994822840984,43,0,1,0,true,0.0014,0.0,11,8192,0.487,0.487,47.89,0.487,0,0,0.0404,0.0404,23.32,0.0,26.4,22.4,1781060994821500064
1781060994922664279,43,0,1,0,true,0.0014,0.0,11,8192,0.473,0.473,47.88,0.473,0,0,0.0392,0.0392,22.63,0.0,26.4,22.4,1781060994921323901
1781060995022214181,43,0,1,0,true,0.0014,0.0,11,8192,0.474,0.474,47.89,0.474,0,0,0.0393,0.0393,22.68,0.0,26.5,22.5,1781060995007433773
1781060995122514923,43,0,1,0,true,0.0015,0.0,11,8192,0.486,0.486,47.88,0.486,0,0,0.0404,0.0404,23.29,0.0,26.5,22.5,1781060995103869698
1781060995222354973,43,0,1,0,true,0.0015,0.0009,12,8192,0.474,0.474,47.88,0.474,0,0,0.0393,0.0393,22.68,0.0,26.5,22.5,1781060995209054230
1781060995322385214,43,0,1,0,true,0.0015,0.0,12,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.08,0.0,26.5,22.5,1781060995309449561
1781060995422182954,43,0,1,0,true,0.0015,0.0,12,8192,0.469,0.469,47.88,0.469,0,0,0.039,0.039,22.47,0.0,26.5,22.5,1781060995410037572
1781060995522438527,43,0,1,0,true,0.0015,0.0,12,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.14,0.0,26.5,22.5,1781060995506530371
1781060995622415959,43,0,1,0,true,0.0016,0.0,12,8192,0.463,0.463,47.87,0.463,0,0,0.0384,0.0384,22.16,0.0,26.5,22.5,1781060995606468933
1781060995722243536,43,0,1,0,true,0.0016,0.0,12,8192,0.481,0.481,47.89,0.481,0,0,0.0399,0.0399,23.04,0.0,26.5,22.5,1781060995706841815
1781060995822409546,43,0,1,0,true,0.0016,0.0006,12,8192,0.459,0.459,47.89,0.459,0,0,0.0381,0.0381,21.97,0.0,26.5,22.5,1781060995807569739
1781060995922236209,43,0,1,0,true,0.0016,0.0,13,8192,0.47,0.47,47.89,0.47,0,0,0.039,0.039,22.52,0.0,26.5,22.5,1781060995908925268
1781060996022218157,43,0,1,0,true,0.0016,0.0001,13,8192,0.461,0.461,47.88,0.461,0,0,0.0382,0.0382,22.06,0.0,26.5,22.5,1781060996009681031
1781060996122304338,43,0,1,0,true,0.0016,0.0,13,8192,0.465,0.465,47.9,0.465,0,0,0.0386,0.0386,22.28,0.0,26.5,22.5,1781060996110320835
1781060996222451985,43,0,1,0,true,0.0016,0.0003,13,8192,0.454,0.454,47.88,0.454,0,0,0.0377,0.0377,21.73,0.0,26.5,22.5,1781060996211482514
1781060996322932180,43,0,1,0,true,0.0016,0.0,13,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.31,0.0,26.5,22.5,1781060996315611593
1781060996422407161,43,0,1,0,true,0.0017,0.0001,13,8192,0.454,0.454,47.89,0.454,0,0,0.0377,0.0377,21.74,0.0,26.5,22.5,1781060996415998308
1781060996522180336,43,0,1,0,true,0.0017,0.0,13,8192,0.467,0.467,47.88,0.467,0,0,0.0387,0.0387,22.34,0.0,26.5,22.5,1781060996516810705
1781060996622522244,43,0,1,0,true,0.0017,0.0004,13,8192,0.457,0.457,47.88,0.457,0,0,0.0379,0.0379,21.86,0.0,26.5,22.5,1781060996617028291
1781060996722968569,43,0,1,0,true,0.0017,0.0,13,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.12,0.0,26.6,22.6,1781060996719515277
1781060996822618840,43,0,1,0,true,0.0017,0.0002,13,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.66,0.0,26.6,22.6,1781060996817249669
1781060996922989728,43,0,1,0,true,0.0017,0.0,13,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.11,0.0,26.6,22.6,1781060996917364294
1781060997022070702,43,0,1,0,true,0.0017,0.0001,14,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,26.6,22.6,1781060997019771310
1781060997122218460,43,0,1,0,true,0.0017,0.0,14,8192,0.462,0.462,47.89,0.462,0,0,0.0384,0.0384,22.13,0.0,26.6,22.6,1781060997119890988
1781060997222331506,43,0,1,0,true,0.0017,0.0001,14,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.71,0.0,26.6,22.6,1781060997220932465
1781060997322557105,43,0,1,0,true,0.0017,0.0002,14,8192,0.462,0.462,47.88,0.462,0,0,0.0383,0.0383,22.11,0.0,26.6,22.6,1781060997321208301
1781060997422007475,43,0,1,0,true,0.0018,0.0001,14,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.69,0.0,26.6,22.6,1781060997422071235
1781060997522002227,43,0,1,0,true,0.0018,0.0001,14,8192,0.463,0.463,47.89,0.463,0,0,0.0385,0.0385,22.19,0.0,26.6,22.6,1781060997521983336
1781060997622317225,43,0,1,0,true,0.0018,0.0002,14,8192,0.462,0.462,47.89,0.462,0,0,0.0384,0.0384,22.13,0.0,26.6,22.6,1781060997606431911
1781060997722284730,43,0,1,0,true,0.0018,0.0,14,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.7,0.0,26.6,22.6,1781060997708450148
1781060997822202083,43,0,1,0,true,0.0018,0.0001,14,8192,0.463,0.463,47.88,0.463,0,0,0.0385,0.0385,22.19,0.0,26.6,22.6,1781060997809620827
1781060997922259076,43,0,1,0,true,0.0018,0.0001,14,8192,0.452,0.452,47.87,0.452,0,0,0.0375,0.0375,21.66,0.0,26.6,22.6,1781060997909961756
1781060998022234726,43,0,1,0,true,0.0018,0.0002,15,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.25,0.0,26.6,22.6,1781060998010019929
1781060998122184626,43,0,1,0,true,0.0019,0.0002,15,8192,0.454,0.454,47.89,0.454,0,0,0.0377,0.0377,21.73,0.0,26.6,22.6,1781060998110711845
1781060998222288996,43,0,1,0,true,0.0019,0.0002,15,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.26,0.0,26.6,22.6,1781060998211055216
1781060998322803350,43,0,1,0,true,0.0019,0.0003,15,8192,0.456,0.456,47.88,0.456,0,0,0.0378,0.0378,21.81,0.0,26.6,22.6,1781060998312995867
1781060998422310958,43,0,1,0,true,0.0019,0.0002,15,8192,0.467,0.467,47.89,0.467,0,0,0.0388,0.0388,22.38,0.0,26.6,22.6,1781060998408010234
1781060998522426012,43,0,1,0,true,0.0019,0.0,15,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,26.6,22.6,1781060998508169220
1781060998622219925,43,0,1,0,true,0.0019,0.0001,15,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.29,0.0,26.6,22.6,1781060998609640348
1781060998722323620,43,0,1,0,true,0.002,0.0003,16,8192,0.452,0.452,47.9,0.452,0,0,0.0375,0.0375,21.63,0.0,26.6,22.6,1781060998710628438
1781060998822297186,43,0,1,0,true,0.002,0.0002,16,8192,0.468,0.468,47.89,0.468,0,0,0.0388,0.0388,22.39,0.0,26.6,22.6,1781060998810681427
1781060998922714374,43,0,1,0,true,0.002,0.0002,16,8192,0.454,0.454,47.88,0.454,0,0,0.0377,0.0377,21.75,0.0,26.7,22.7,1781060998915375534
1781060999022705330,43,0,1,0,true,0.002,0.0002,16,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.31,0.0,26.7,22.7,1781060999016407939
1781060999122941124,43,0,1,0,true,0.002,0.0002,16,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.7,0.0,26.7,22.7,1781060999118716932
1781060999222294766,43,0,1,0,true,0.0021,0.0002,16,8192,0.467,0.467,47.89,0.467,0,0,0.0388,0.0388,22.37,0.0,26.7,22.7,1781060999217919504
1781060999322625111,43,0,1,0,true,0.0021,0.0002,17,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,26.7,22.7,1781060999319320383
1781060999422581333,43,0,1,0,true,0.0021,0.0001,17,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.28,0.0,26.7,22.7,1781060999419248801
1781060999522255025,43,0,1,0,true,0.0021,0.0001,17,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,26.7,22.7,1781060999516815961
1781060999622440275,43,0,1,0,true,0.0021,0.0002,17,8192,0.466,0.466,47.9,0.466,0,0,0.0387,0.0387,22.32,0.0,26.7,22.7,1781060999618999535
1781060999722076068,43,0,1,0,true,0.0021,0.0001,17,8192,0.451,0.451,47.87,0.451,0,0,0.0374,0.0374,21.6,0.0,26.7,22.7,1781060999718836193
1781060999822802949,43,0,1,0,true,0.0022,0.0002,17,8192,0.467,0.467,47.89,0.467,0,0,0.0388,0.0388,22.37,0.0,26.7,22.7,1781060999820533546
1781060999921932201,43,0,1,0,true,0.0022,0.0001,17,8192,0.451,0.451,47.87,0.451,0,0,0.0375,0.0375,21.6,0.0,26.7,22.7,1781060999921821105
1781061000022074413,43,0,1,0,true,0.0022,0.0002,17,8192,0.466,0.466,47.88,0.466,0,0,0.0386,0.0386,22.29,0.0,26.7,22.7,1781061000022434296
1781061000121980822,43,0,1,0,true,0.0022,0.0001,17,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.67,0.0,26.7,22.7,1781061000121987999
1781061000222085768,43,0,1,0,true,0.0022,0.0002,18,8192,0.454,0.454,47.89,0.454,0,0,0.0376,0.0376,21.72,0.0,26.7,22.7,1781061000204599366
1781061000322393495,43,0,1,0,true,0.0022,0.0003,18,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.31,0.0,26.7,22.7,1781061000303494127
1781061000422199798,43,0,1,0,true,0.0022,0.0002,18,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.66,0.0,26.7,22.7,1781061000406654401
1781061000522258915,43,0,1,0,true,0.0023,0.0001,18,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.3,0.0,26.7,22.7,1781061000504336719
1781061000622284877,43,0,1,0,true,0.0023,0.0001,18,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,26.7,22.7,1781061000609582046
1781061000722221732,43,0,1,0,true,0.0023,0.0002,18,8192,0.468,0.468,47.88,0.468,0,0,0.0388,0.0388,22.4,0.0,26.7,22.7,1781061000710658181
1781061000822294339,43,0,1,0,true,0.0023,0.0002,18,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.65,0.0,26.7,22.7,1781061000807392034
1781061000922179838,43,0,1,0,true,0.0023,0.0002,19,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.32,0.0,26.7,22.7,1781061000910519727
1781061001022362367,43,0,1,0,true,0.0023,0.0001,19,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,26.7,22.7,1781061001011041100
1781061001122511685,43,0,1,0,true,0.0024,0.0002,19,8192,0.467,0.467,47.88,0.467,0,0,0.0387,0.0387,22.35,0.0,26.7,22.7,1781061001114053182
1781061001222929679,43,0,1,0,true,0.0024,0.0001,19,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.65,0.0,26.7,22.7,1781061001214398778
1781061001322810738,43,0,1,0,true,0.0024,0.0002,19,8192,0.468,0.468,47.88,0.468,0,0,0.0388,0.0388,22.4,0.0,26.8,22.8,1781061001315517574
1781061001422187196,43,0,1,0,true,0.0024,0.0,19,8192,0.452,0.452,47.9,0.452,0,0,0.0375,0.0375,21.65,0.0,26.8,22.8,1781061001410660977
1781061001522253058,43,0,1,0,true,0.0024,0.0,19,8192,0.468,0.468,47.89,0.468,0,0,0.0388,0.0388,22.41,0.0,26.8,22.8,1781061001511754467
1781061001622317486,43,0,1,0,true,0.0024,0.0002,19,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.66,0.0,26.8,22.8,1781061001612774268
1781061001722208830,43,0,1,0,true,0.0024,0.0002,20,8192,0.466,0.466,47.9,0.466,0,0,0.0387,0.0387,22.32,0.0,26.8,22.8,1781061001718617812
1781061001823070438,43,0,1,0,true,0.0025,0.0001,20,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.66,0.0,26.8,22.8,1781061001814409556
1781061001923086097,43,0,1,0,true,0.0025,0.0001,20,8192,0.464,0.464,47.88,0.464,0,0,0.0385,0.0385,22.24,0.0,26.8,22.8,1781061001915480284
1781061002022893090,43,0,1,0,true,0.0025,0.0001,20,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,26.8,22.8,1781061002016362525
1781061002122965105,43,0,1,0,true,0.0025,0.0002,20,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.37,0.0,26.8,22.8,1781061002120456987
1781061002222532613,43,0,1,0,true,0.0025,0.0001,20,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.69,0.0,26.8,22.8,1781061002221195729
1781061002322028377,43,0,1,0,true,0.0025,0.0001,20,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.24,0.0,26.8,22.8,1781061002318794745
1781061002422603521,43,0,1,0,true,0.0025,0.0001,20,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.67,0.0,26.8,22.8,1781061002420168764
1781061002522159040,43,0,1,0,true,0.0026,0.0003,21,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.37,0.0,26.8,22.8,1781061002520884701
1781061002621913537,43,0,1,0,true,0.0026,0.0002,21,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.69,0.0,26.8,22.8,1781061002621883326
1781061002721940865,43,0,1,0,true,0.0026,0.0002,21,8192,0.467,0.467,47.9,0.467,0,0,0.0388,0.0388,22.39,0.0,26.8,22.8,1781061002722015134
1781061002822324220,43,0,1,0,true,0.0026,0.0001,21,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.26,0.0,26.8,22.8,1781061002806461189
1781061002922079436,43,0,1,0,true,0.0026,0.0002,21,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.71,0.0,26.8,22.8,1781061002912548234
1781061003022260150,43,0,1,0,true,0.0027,0.0003,21,8192,0.466,0.466,47.89,0.466,0,0,0.0386,0.0386,22.3,0.0,26.8,22.8,1781061003004421091
1781061003122247172,43,0,1,0,true,0.0027,0.0001,21,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,26.8,22.8,1781061003109166245
1781061003222279197,43,0,1,0,true,0.0027,0.0,22,8192,0.467,0.467,47.89,0.467,0,0,0.0387,0.0387,22.35,0.0,26.8,22.8,1781061003210722480
1781061003322358484,43,0,1,0,true,0.0027,0.0002,22,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.64,0.0,26.8,22.8,1781061003311261706
1781061003422698960,43,0,1,0,true,0.0027,0.0002,22,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.31,0.0,26.8,22.8,1781061003412128930
1781061003522383149,43,0,1,0,true,0.0027,0.0002,22,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.68,0.0,26.8,22.8,1781061003513888086
1781061003622594050,43,0,1,0,true,0.0028,0.0003,22,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.31,0.0,26.8,22.8,1781061003614088890
1781061003722196306,43,0,1,0,true,0.0028,0.0002,22,8192,0.454,0.454,47.88,0.454,0,0,0.0377,0.0377,21.74,0.0,26.8,22.8,1781061003714738728
1781061003822110754,43,0,1,0,true,0.0028,0.0001,22,8192,0.466,0.466,47.89,0.466,0,0,0.0387,0.0387,22.3,0.0,26.8,22.8,1781061003814690236
1781061003922504329,43,0,1,0,true,0.0028,0.0002,23,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.69,0.0,26.8,22.8,1781061003916219308
1781061004022555432,43,0,1,0,true,0.0029,0.0003,23,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.38,0.0,26.9,22.9,1781061004017226895
1781061004122381532,43,0,1,0,true,0.0029,0.0001,23,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.71,0.0,26.9,22.9,1781061004118123608
1781061004222755181,43,0,1,0,true,0.0029,0.0002,23,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.28,0.0,26.9,22.9,1781061004214117646
1781061004322176874,43,0,1,0,true,0.0029,0.0002,23,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.66,0.0,26.9,22.9,1781061004314691925
1781061004422552409,43,0,1,0,true,0.0029,0.0003,23,8192,0.467,0.467,47.89,0.467,0,0,0.0387,0.0387,22.36,0.0,26.9,22.9,1781061004415179338
1781061004522536547,43,0,1,0,true,0.0029,0.0002,24,8192,0.452,0.452,47.88,0.452,0,0,0.0376,0.0376,21.66,0.0,26.9,22.9,1781061004516195279
1781061004622802093,43,0,1,0,true,0.003,0.0,24,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.31,0.0,26.9,22.9,1781061004617503225
1781061004722052475,43,0,1,0,true,0.003,0.0001,24,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.68,0.0,26.9,22.9,1781061004717741970
1781061004822471392,43,0,1,0,true,0.003,0.0,24,8192,0.463,0.463,47.88,0.463,0,0,0.0384,0.0384,22.18,0.0,26.9,22.9,1781061004818155567
1781061004922345814,43,0,1,0,true,0.003,0.0001,24,8192,0.466,0.466,47.87,0.466,0,0,0.0387,0.0387,22.31,0.0,26.9,22.9,1781061004905280609
1781061005022947065,43,0,1,0,true,0.003,0.0001,24,8192,0.466,0.466,47.88,0.466,0,0,0.0387,0.0387,22.33,0.0,26.9,22.9,1781061005020625785
1781061005122001591,43,0,1,0,true,0.003,0.0,24,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,26.9,22.9,1781061005121932766
1781061005221915420,43,0,1,0,true,0.003,0.0001,24,8192,0.467,0.467,47.89,0.467,0,0,0.0387,0.0387,22.35,0.0,26.9,22.9,1781061005222029650
1781061005321963028,43,0,1,0,true,0.0031,0.0002,25,8192,0.454,0.454,47.88,0.454,0,0,0.0377,0.0377,21.73,0.0,26.9,22.9,1781061005322396679
1781061005422127129,43,0,1,0,true,0.0031,0.0003,25,8192,0.454,0.454,47.89,0.454,0,0,0.0377,0.0377,21.76,0.0,26.9,22.9,1781061005407116898
1781061005522282066,43,0,1,0,true,0.0031,0.0003,25,8192,0.467,0.467,47.89,0.467,0,0,0.0388,0.0388,22.38,0.0,26.9,22.9,1781061005507331889
1781061005622262234,43,0,1,0,true,0.0031,0.0001,25,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.63,0.0,26.9,22.9,1781061005607739445
1781061005722273426,43,0,1,0,true,0.0032,0.0003,25,8192,0.467,0.467,47.89,0.467,0,0,0.0388,0.0388,22.37,0.0,26.9,22.9,1781061005708291676
1781061005822365971,43,0,1,0,true,0.0032,0.0003,26,8192,0.454,0.454,47.88,0.454,0,0,0.0376,0.0376,21.71,0.0,26.9,22.9,1781061005808771078
1781061005922264198,43,0,1,0,true,0.0032,0.0,26,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.38,0.0,26.9,22.9,1781061005910193086
1781061006022232140,43,0,1,0,true,0.0032,0.0001,26,8192,0.452,0.452,47.89,0.452,0,0,0.0376,0.0376,21.67,0.0,26.9,22.9,1781061006010122150
1781061006122263649,43,0,1,0,true,0.0032,0.0003,26,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.24,0.0,26.9,22.9,1781061006109868875
1781061006222235386,43,0,1,0,true,0.0032,0.0001,26,8192,0.452,0.452,47.89,0.452,0,0,0.0375,0.0375,21.65,0.0,26.9,22.9,1781061006210112002
1781061006322225378,43,0,1,0,true,0.0033,0.0001,26,8192,0.465,0.465,47.88,0.465,0,0,0.0386,0.0386,22.28,0.0,26.9,22.9,1781061006312825270
1781061006422509237,43,0,1,0,true,0.0033,0.0002,26,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.66,0.0,26.9,22.9,1781061006414065887
1781061006522158994,43,0,1,0,true,0.0033,0.0001,26,8192,0.464,0.464,47.89,0.464,0,0,0.0385,0.0385,22.24,0.0,26.9,22.9,1781061006514485891
1781061006622196536,43,0,1,0,true,0.0033,0.0002,27,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.71,0.0,26.9,22.9,1781061006615889869
1781061006722039206,43,0,1,0,true,0.0033,0.0003,27,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.36,0.0,26.9,22.9,1781061006713553234
1781061006822030752,43,0,1,0,true,0.0033,0.0001,27,8192,0.453,0.453,47.88,0.453,0,0,0.0376,0.0376,21.67,0.0,26.9,22.9,1781061006812607154
1781061006922811820,43,0,1,0,true,0.0034,0.0002,27,8192,0.467,0.467,47.88,0.467,0,0,0.0388,0.0388,22.36,0.0,26.9,22.9,1781061006915424467
1781061007022287552,43,0,1,0,true,0.0034,0.0002,27,8192,0.454,0.454,47.88,0.454,0,0,0.0376,0.0376,21.71,0.0,26.9,22.9,1781061007015966712
1781061007122728966,43,0,1,0,true,0.0034,0.0002,27,8192,0.465,0.465,47.89,0.465,0,0,0.0386,0.0386,22.26,0.0,26.9,22.9,1781061007116310874
1781061007222836561,43,0,1,0,true,0.0034,0.0002,28,8192,0.453,0.453,47.89,0.453,0,0,0.0376,0.0376,21.68,0.0,27.0,23.0,1781061007218603224
1781061007322453110,43,0,1,0,true,0.0034,0.0001,28,8192,0.466,0.466,47.87,0.466,0,0,0.0387,0.0387,22.29,0.0,27.0,23.0,1781061007318107343
1781061007422109594,43,0,1,0,true,0.0034,0.0001,28,8192,0.453,0.453,47.87,0.453,0,0,0.0376,0.0376,21.67,0.0,27.0,23.0,1781061007418893839
