timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060991622556976,41,0,1,0,true,0.0015,0.0,12,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.41,0.0,26.4,22.4,1781060991616971824
1781060991722395381,41,0,1,0,true,0.0015,0.0,12,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.74,0.0,26.4,22.4,1781060991717922665
1781060991822912661,41,0,1,0,true,0.0015,0.0001,12,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.43,0.0,26.4,22.4,1781060991818313001
1781060991922910866,41,0,1,0,true,0.0015,0.0001,12,8192,0.475,0.475,47.87,0.475,0,0,0.0394,0.0394,22.74,0.0,26.4,22.4,1781060991919518314
1781060992022824451,41,0,1,0,true,0.0015,0.0,12,8192,0.486,0.486,47.87,0.486,0,0,0.0403,0.0403,23.25,0.0,26.4,22.4,1781060992020276498
1781060992121959145,41,0,1,0,true,0.0015,0.0,12,8192,0.474,0.474,47.89,0.474,0,0,0.0394,0.0394,22.71,0.0,26.4,22.4,1781060992121790935
1781060992221968792,41,0,1,0,true,0.0015,0.0,12,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.43,0.0,26.4,22.4,1781060992222054078
1781060992321974969,41,0,1,0,true,0.0015,0.0,12,8192,0.488,0.488,47.87,0.488,0,0,0.0405,0.0405,23.34,0.0,26.4,22.4,1781060992307922412
1781060992422097076,41,0,1,0,true,0.0015,0.0,12,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.41,0.0,26.4,22.4,1781060992422382205
1781060992522237582,41,0,1,0,true,0.0015,0.0,12,8192,0.485,0.485,47.88,0.485,0,0,0.0403,0.0403,23.22,0.0,26.4,22.4,1781060992503753686
1781060992622261142,41,0,1,0,true,0.0015,0.0,12,8192,0.473,0.473,47.87,0.473,0,0,0.0393,0.0393,22.66,0.0,26.4,22.4,1781060992609956971
1781060992722239775,41,0,1,0,true,0.0015,0.0,12,8192,0.486,0.486,47.89,0.486,0,0,0.0403,0.0403,23.27,0.0,26.5,22.5,1781060992710107931
1781060992822472322,41,0,1,0,true,0.0015,0.0,12,8192,0.478,0.478,47.89,0.478,0,0,0.0397,0.0397,22.88,0.0,26.5,22.5,1781060992810553669
1781060992922179039,41,0,1,0,true,0.0015,0.0,12,8192,0.487,0.487,47.89,0.487,0,0,0.0404,0.0404,23.3,0.0,26.5,22.5,1781060992911197491
1781060993022390210,41,0,1,0,true,0.0015,0.0,12,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.79,0.0,26.5,22.5,1781060993006825676
1781060993122775951,41,0,1,0,true,0.0016,0.0001,12,8192,0.486,0.486,47.89,0.486,0,0,0.0403,0.0403,23.26,0.0,26.5,22.5,1781060993111906832
1781060993222984578,41,0,1,0,true,0.0016,0.0,12,8192,0.477,0.477,47.89,0.477,0,0,0.0396,0.0396,22.83,0.0,26.5,22.5,1781060993213022067
1781060993322365405,41,0,1,0,true,0.0016,0.0001,12,8192,0.485,0.485,47.9,0.485,0,0,0.0403,0.0403,23.24,0.0,26.5,22.5,1781060993311337761
1781060993422827946,41,0,1,0,true,0.0016,0.0,12,8192,0.473,0.473,47.88,0.473,0,0,0.0393,0.0393,22.66,0.0,26.5,22.5,1781060993411902822
1781060993522195096,41,0,1,0,true,0.0016,0.0,12,8192,0.485,0.485,47.89,0.485,0,0,0.0402,0.0402,23.22,0.0,26.5,22.5,1781060993514731249
1781060993622657921,41,0,1,0,true,0.0016,0.0,12,8192,0.473,0.473,47.88,0.473,0,0,0.0393,0.0393,22.66,0.0,26.5,22.5,1781060993613000390
1781060993722020914,41,0,1,0,true,0.0016,0.0001,12,8192,0.484,0.484,47.87,0.484,0,0,0.0402,0.0402,23.17,0.0,26.5,22.5,1781060993713005836
1781060993822277249,41,0,1,0,true,0.0016,0.0,12,8192,0.471,0.471,47.88,0.471,0,0,0.0391,0.0391,22.54,0.0,26.5,22.5,1781060993812679143
1781060993922380995,41,0,1,0,true,0.0016,0.0,12,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.12,0.0,26.5,22.5,1781060993913594210
1781060994023104178,41,0,1,0,true,0.0016,0.0,12,8192,0.473,0.473,47.88,0.473,0,0,0.0393,0.0393,22.66,0.0,26.5,22.5,1781060994015438206
1781060994122455688,41,0,1,0,true,0.0016,0.0,12,8192,0.482,0.482,47.87,0.482,0,0,0.04,0.04,23.07,0.0,26.5,22.5,1781060994116950995
1781060994222194825,41,0,1,0,true,0.0016,0.0,13,8192,0.472,0.472,47.87,0.472,0,0,0.0391,0.0391,22.57,0.0,26.5,22.5,1781060994216716310
1781060994322457242,41,0,1,0,true,0.0016,0.0,13,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.07,0.0,26.6,22.6,1781060994317968401
1781060994422550881,41,0,1,0,true,0.0016,0.0,13,8192,0.47,0.47,47.89,0.47,0,0,0.039,0.039,22.51,0.0,26.6,22.6,1781060994418135329
1781060994522322201,41,0,1,0,true,0.0016,0.0,13,8192,0.481,0.481,47.87,0.481,0,0,0.04,0.04,23.05,0.0,26.6,22.6,1781060994518678847
1781060994623088545,41,0,1,0,true,0.0016,0.0,13,8192,0.468,0.468,47.89,0.468,0,0,0.0388,0.0388,22.39,0.0,26.6,22.6,1781060994620611450
1781060994722787627,41,0,1,0,true,0.0016,0.0001,13,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.02,0.0,26.6,22.6,1781060994720301648
1781060994822840984,41,0,1,0,true,0.0016,0.0,13,8192,0.471,0.471,47.89,0.471,0,0,0.0391,0.0391,22.57,0.0,26.6,22.6,1781060994821422357
1781060994922664279,41,0,1,0,true,0.0016,0.0,13,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.96,0.0,26.6,22.6,1781060994921243228
1781060995022214181,41,0,1,0,true,0.0016,0.0,13,8192,0.47,0.47,47.89,0.47,0,0,0.039,0.039,22.49,0.0,26.6,22.6,1781060995022562082
1781060995122514923,41,0,1,0,true,0.0016,0.0,13,8192,0.471,0.471,47.88,0.471,0,0,0.0391,0.0391,22.56,0.0,26.6,22.6,1781060995103774705
1781060995222354973,41,0,1,0,true,0.0016,0.0003,13,8192,0.487,0.487,47.88,0.487,0,0,0.0404,0.0404,23.32,0.0,26.6,22.6,1781060995208945451
1781060995322385214,41,0,1,0,true,0.0016,0.0,13,8192,0.475,0.475,47.88,0.475,0,0,0.0394,0.0394,22.74,0.0,26.6,22.6,1781060995309303679
1781060995422182954,41,0,1,0,true,0.0016,0.0,13,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.27,0.0,26.6,22.6,1781060995409943949
1781060995522438527,41,0,1,0,true,0.0016,0.0,13,8192,0.473,0.473,47.88,0.473,0,0,0.0393,0.0393,22.66,0.0,26.6,22.6,1781060995506389310
1781060995622415959,41,0,1,0,true,0.0016,0.0,13,8192,0.487,0.487,47.87,0.487,0,0,0.0404,0.0404,23.3,0.0,26.6,22.6,1781060995606329521
1781060995722243536,41,0,1,0,true,0.0016,0.0,13,8192,0.476,0.476,47.89,0.476,0,0,0.0395,0.0395,22.81,0.0,26.6,22.6,1781060995706741987
1781060995822409546,41,0,1,0,true,0.0017,0.0001,13,8192,0.491,0.491,47.89,0.491,0,0,0.0408,0.0408,23.54,0.0,26.6,22.6,1781060995807431027
1781060995922236209,41,0,1,0,true,0.0017,0.0,13,8192,0.479,0.479,47.89,0.479,0,0,0.0398,0.0398,22.96,0.0,26.6,22.6,1781060995908768709
1781060996022218157,41,0,1,0,true,0.0017,0.0,13,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.36,0.0,26.7,22.7,1781060996009520540
1781060996122304338,41,0,1,0,true,0.0017,0.0,13,8192,0.482,0.482,47.9,0.482,0,0,0.04,0.04,23.1,0.0,26.7,22.7,1781060996110237992
1781060996222451985,41,0,1,0,true,0.0017,0.0,13,8192,0.492,0.492,47.88,0.492,0,0,0.0408,0.0408,23.54,0.0,26.7,22.7,1781060996211317259
1781060996322932180,41,0,1,0,true,0.0017,0.0,13,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.09,0.0,26.7,22.7,1781060996315510194
1781060996422407161,41,0,1,0,true,0.0017,0.0,13,8192,0.495,0.495,47.89,0.495,0,0,0.0411,0.0411,23.69,0.0,26.7,22.7,1781060996415906308
1781060996522180336,41,0,1,0,true,0.0017,0.0,13,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.01,0.0,26.7,22.7,1781060996516717323
1781060996622522244,41,0,1,0,true,0.0017,0.0,13,8192,0.49,0.49,47.88,0.49,0,0,0.0407,0.0407,23.46,0.0,26.7,22.7,1781060996616913972
1781060996722968569,41,0,1,0,true,0.0017,0.0,13,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.06,0.0,26.7,22.7,1781060996719330595
1781060996822618840,41,0,1,0,true,0.0017,0.0,13,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.43,0.0,26.7,22.7,1781060996817144337
1781060996922989728,41,0,1,0,true,0.0017,0.0,13,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.08,0.0,26.7,22.7,1781060996917285060
1781060997022070702,41,0,1,0,true,0.0017,0.0,13,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.35,0.0,26.7,22.7,1781060997019684223
1781060997122218460,41,0,1,0,true,0.0017,0.0,13,8192,0.484,0.484,47.89,0.484,0,0,0.0402,0.0402,23.17,0.0,26.7,22.7,1781060997119783775
1781060997222331506,41,0,1,0,true,0.0017,0.0,13,8192,0.493,0.493,47.89,0.493,0,0,0.0409,0.0409,23.6,0.0,26.7,22.7,1781060997220852073
1781060997322557105,41,0,1,0,true,0.0017,0.0001,13,8192,0.485,0.485,47.88,0.485,0,0,0.0403,0.0403,23.22,0.0,26.7,22.7,1781060997321132308
1781060997422007475,41,0,1,0,true,0.0017,0.0,13,8192,0.492,0.492,47.89,0.492,0,0,0.0408,0.0408,23.55,0.0,26.7,22.7,1781060997421976813
1781060997522002227,41,0,1,0,true,0.0017,0.0,13,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.14,0.0,26.7,22.7,1781060997521893797
1781060997622317225,41,0,1,0,true,0.0017,0.0001,14,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.11,0.0,26.7,22.7,1781060997606286924
1781060997722284730,41,0,1,0,true,0.0017,0.0001,14,8192,0.496,0.496,47.88,0.496,0,0,0.0411,0.0411,23.74,0.0,26.7,22.7,1781060997708337153
1781060997822202083,41,0,1,0,true,0.0017,0.0001,14,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.08,0.0,26.8,22.8,1781060997809479251
1781060997922259076,41,0,1,0,true,0.0017,0.0,14,8192,0.492,0.492,47.87,0.492,0,0,0.0408,0.0408,23.54,0.0,26.8,22.8,1781060997909844467
1781060998022234726,41,0,1,0,true,0.0017,0.0,14,8192,0.484,0.484,47.88,0.484,0,0,0.0402,0.0402,23.17,0.0,26.8,22.8,1781060998009907622
1781060998122184626,41,0,1,0,true,0.0017,0.0,14,8192,0.489,0.489,47.89,0.489,0,0,0.0406,0.0406,23.42,0.0,26.8,22.8,1781060998110590799
1781060998222288996,41,0,1,0,true,0.0017,0.0,14,8192,0.484,0.484,47.88,0.484,0,0,0.0402,0.0402,23.18,0.0,26.8,22.8,1781060998210940348
1781060998322803350,41,0,1,0,true,0.0017,0.0,14,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.43,0.0,26.8,22.8,1781060998312583257
1781060998422310958,41,0,1,0,true,0.0018,0.0001,14,8192,0.48,0.48,47.89,0.48,0,0,0.0398,0.0398,22.97,0.0,26.8,22.8,1781060998407873535
1781060998522426012,41,0,1,0,true,0.0018,0.0001,14,8192,0.491,0.491,47.89,0.491,0,0,0.0407,0.0407,23.51,0.0,26.8,22.8,1781060998508082422
1781060998622219925,41,0,1,0,true,0.0018,0.0001,14,8192,0.479,0.479,47.88,0.479,0,0,0.0398,0.0398,22.95,0.0,26.8,22.8,1781060998609492304
1781060998722323620,41,0,1,0,true,0.0018,0.0,14,8192,0.487,0.487,47.9,0.487,0,0,0.0404,0.0404,23.34,0.0,26.8,22.8,1781060998710464090
1781060998822297186,41,0,1,0,true,0.0018,0.0001,14,8192,0.48,0.48,47.89,0.48,0,0,0.0398,0.0398,22.98,0.0,26.8,22.8,1781060998810588803
1781060998922714374,41,0,1,0,true,0.0018,0.0001,14,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.37,0.0,26.8,22.8,1781060998915288765
1781060999022705330,41,0,1,0,true,0.0018,0.0001,14,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.15,0.0,26.8,22.8,1781060999016319996
1781060999122941124,41,0,1,0,true,0.0018,0.0,14,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.36,0.0,26.8,22.8,1781060999118625537
1781060999222294766,41,0,1,0,true,0.0018,0.0001,14,8192,0.481,0.481,47.89,0.481,0,0,0.0399,0.0399,23.01,0.0,26.8,22.8,1781060999217832168
1781060999322625111,41,0,1,0,true,0.0018,0.0001,14,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.39,0.0,26.8,22.8,1781060999319217617
1781060999422581333,41,0,1,0,true,0.0018,0.0001,14,8192,0.479,0.479,47.89,0.479,0,0,0.0398,0.0398,22.95,0.0,26.8,22.8,1781060999419170051
1781060999522255025,41,0,1,0,true,0.0018,0.0001,14,8192,0.49,0.49,47.89,0.49,0,0,0.0407,0.0407,23.46,0.0,26.8,22.8,1781060999516725388
1781060999622440275,41,0,1,0,true,0.0018,0.0001,14,8192,0.484,0.484,47.9,0.484,0,0,0.0401,0.0401,23.17,0.0,26.8,22.8,1781060999618911733
1781060999722076068,41,0,1,0,true,0.0018,0.0001,14,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.4,0.0,26.9,22.9,1781060999718746519
1781060999822802949,41,0,1,0,true,0.0018,0.0001,14,8192,0.478,0.478,47.89,0.478,0,0,0.0397,0.0397,22.91,0.0,26.9,22.9,1781060999820438113
1781060999921932201,41,0,1,0,true,0.0018,0.0,15,8192,0.489,0.489,47.87,0.489,0,0,0.0406,0.0406,23.39,0.0,26.9,22.9,1781060999921740523
1781061000022074413,41,0,1,0,true,0.0018,0.0,15,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.05,0.0,26.9,22.9,1781061000022355546
1781061000121980822,41,0,1,0,true,0.0018,0.0001,15,8192,0.49,0.49,47.88,0.49,0,0,0.0407,0.0407,23.47,0.0,26.9,22.9,1781061000121858658
1781061000222085768,41,0,1,0,true,0.0019,0.0,15,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.12,0.0,26.9,22.9,1781061000222450634
1781061000322393495,41,0,1,0,true,0.0019,0.0,15,8192,0.484,0.484,47.89,0.484,0,0,0.0401,0.0401,23.16,0.0,26.9,22.9,1781061000303364123
1781061000422199798,41,0,1,0,true,0.0019,0.0001,15,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.39,0.0,26.9,22.9,1781061000406561989
1781061000522258915,41,0,1,0,true,0.0019,0.0,15,8192,0.484,0.484,47.89,0.484,0,0,0.0402,0.0402,23.19,0.0,26.9,22.9,1781061000504193140
1781061000622284877,41,0,1,0,true,0.0019,0.0001,15,8192,0.49,0.49,47.89,0.49,0,0,0.0407,0.0407,23.47,0.0,26.9,22.9,1781061000609459454
1781061000722221732,41,0,1,0,true,0.0019,0.0,15,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.04,0.0,26.9,22.9,1781061000710508286
1781061000822294339,41,0,1,0,true,0.0019,0.0,15,8192,0.49,0.49,47.88,0.49,0,0,0.0407,0.0407,23.47,0.0,26.9,22.9,1781061000807313675
1781061000922179838,41,0,1,0,true,0.0019,0.0001,15,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.12,0.0,26.9,22.9,1781061000910370384
1781061001022362367,41,0,1,0,true,0.0019,0.0001,15,8192,0.489,0.489,47.89,0.489,0,0,0.0406,0.0406,23.42,0.0,26.9,22.9,1781061001010890826
1781061001122511685,41,0,1,0,true,0.0019,0.0001,15,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.01,0.0,26.9,22.9,1781061001113925265
1781061001222929679,41,0,1,0,true,0.0019,0.0001,15,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.4,0.0,26.9,22.9,1781061001214253362
1781061001322810738,41,0,1,0,true,0.0019,0.0001,15,8192,0.479,0.479,47.88,0.479,0,0,0.0398,0.0398,22.94,0.0,26.9,22.9,1781061001315333087
1781061001422187196,41,0,1,0,true,0.0019,0.0001,15,8192,0.491,0.491,47.9,0.491,0,0,0.0407,0.0407,23.51,0.0,26.9,22.9,1781061001410527916
1781061001522253058,41,0,1,0,true,0.0019,0.0,15,8192,0.48,0.48,47.89,0.48,0,0,0.0399,0.0399,22.99,0.0,26.9,22.9,1781061001511616853
1781061001622317486,41,0,1,0,true,0.0019,0.0001,15,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.38,0.0,26.9,22.9,1781061001612634630
1781061001722208830,41,0,1,0,true,0.0019,0.0001,15,8192,0.481,0.481,47.9,0.481,0,0,0.0399,0.0399,23.03,0.0,26.9,22.9,1781061001718475691
1781061001823070438,41,0,1,0,true,0.0019,0.0001,15,8192,0.487,0.487,47.88,0.487,0,0,0.0405,0.0405,23.34,0.0,27.0,23.0,1781061001814300580
1781061001923086097,41,0,1,0,true,0.0019,0.0,15,8192,0.486,0.486,47.88,0.486,0,0,0.0403,0.0403,23.25,0.0,27.0,23.0,1781061001915348744
1781061002022893090,41,0,1,0,true,0.0019,0.0001,15,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.49,0.0,27.0,23.0,1781061002016264069
1781061002122965105,41,0,1,0,true,0.0019,0.0001,15,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.01,0.0,27.0,23.0,1781061002120308457
1781061002222532613,41,0,1,0,true,0.002,0.0001,16,8192,0.487,0.487,47.88,0.487,0,0,0.0404,0.0404,23.33,0.0,27.0,23.0,1781061002221045513
1781061002322028377,41,0,1,0,true,0.002,0.0,16,8192,0.484,0.484,47.89,0.484,0,0,0.0402,0.0402,23.2,0.0,27.0,23.0,1781061002318700402
1781061002422603521,41,0,1,0,true,0.002,0.0001,16,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.5,0.0,27.0,23.0,1781061002420030055
1781061002522159040,41,0,1,0,true,0.002,0.0001,16,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.03,0.0,27.0,23.0,1781061002520781381
1781061002621913537,41,0,1,0,true,0.002,0.0001,16,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.42,0.0,27.0,23.0,1781061002621781189
1781061002721940865,41,0,1,0,true,0.002,0.0001,16,8192,0.478,0.478,47.9,0.478,0,0,0.0396,0.0396,22.88,0.0,27.0,23.0,1781061002721904261
1781061002822324220,41,0,1,0,true,0.002,0.0,16,8192,0.486,0.486,47.89,0.486,0,0,0.0403,0.0403,23.28,0.0,27.0,23.0,1781061002806320155
1781061002922079436,41,0,1,0,true,0.002,0.0,16,8192,0.49,0.49,47.88,0.49,0,0,0.0407,0.0407,23.46,0.0,27.0,23.0,1781061002912437867
1781061003022260150,41,0,1,0,true,0.002,0.0,16,8192,0.482,0.482,47.89,0.482,0,0,0.04,0.04,23.09,0.0,27.0,23.0,1781061003004279479
1781061003122247172,41,0,1,0,true,0.002,0.0001,16,8192,0.491,0.491,47.88,0.491,0,0,0.0408,0.0408,23.53,0.0,27.0,23.0,1781061003109045571
1781061003222279197,41,0,1,0,true,0.002,0.0,16,8192,0.482,0.482,47.89,0.482,0,0,0.04,0.04,23.08,0.0,27.0,23.0,1781061003210594950
1781061003322358484,41,0,1,0,true,0.002,0.0,16,8192,0.49,0.49,47.89,0.49,0,0,0.0407,0.0407,23.47,0.0,27.0,23.0,1781061003311143791
1781061003422698960,41,0,1,0,true,0.002,0.0,16,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.13,0.0,27.0,23.0,1781061003412005051
1781061003522383149,41,0,1,0,true,0.002,0.0,16,8192,0.487,0.487,47.88,0.487,0,0,0.0404,0.0404,23.32,0.0,27.0,23.0,1781061003513767933
1781061003622594050,41,0,1,0,true,0.002,0.0001,16,8192,0.481,0.481,47.89,0.481,0,0,0.04,0.04,23.06,0.0,27.0,23.0,1781061003613977303
1781061003722196306,41,0,1,0,true,0.002,0.0,16,8192,0.493,0.493,47.88,0.493,0,0,0.0409,0.0409,23.59,0.0,27.0,23.0,1781061003714613205
1781061003822110754,41,0,1,0,true,0.002,0.0,16,8192,0.484,0.484,47.89,0.484,0,0,0.0402,0.0402,23.19,0.0,27.0,23.0,1781061003814567629
1781061003922504329,41,0,1,0,true,0.0021,0.0001,16,8192,0.49,0.49,47.88,0.49,0,0,0.0406,0.0406,23.44,0.0,27.0,23.0,1781061003916109061
1781061004022555432,41,0,1,0,true,0.0021,0.0001,16,8192,0.48,0.48,47.88,0.48,0,0,0.0399,0.0399,22.99,0.0,27.0,23.0,1781061004017099030
1781061004122381532,41,0,1,0,true,0.0021,0.0001,16,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.5,0.0,27.0,23.0,1781061004117993583
1781061004222755181,41,0,1,0,true,0.0021,0.0001,16,8192,0.48,0.48,47.88,0.48,0,0,0.0399,0.0399,23.0,0.0,27.0,23.0,1781061004214012697
1781061004322176874,41,0,1,0,true,0.0021,0.0001,16,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.4,0.0,27.1,23.1,1781061004314578288
1781061004422552409,41,0,1,0,true,0.0021,0.0001,17,8192,0.479,0.479,47.89,0.479,0,0,0.0398,0.0398,22.95,0.0,27.1,23.1,1781061004414976099
1781061004522536547,41,0,1,0,true,0.0021,0.0001,17,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.43,0.0,27.1,23.1,1781061004516015088
1781061004622802093,41,0,1,0,true,0.0021,0.0,17,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.15,0.0,27.1,23.1,1781061004617370192
1781061004722052475,41,0,1,0,true,0.0021,0.0,17,8192,0.487,0.487,47.89,0.487,0,0,0.0404,0.0404,23.31,0.0,27.1,23.1,1781061004717632013
1781061004822471392,41,0,1,0,true,0.0021,0.0001,17,8192,0.487,0.487,47.88,0.487,0,0,0.0404,0.0404,23.33,0.0,27.1,23.1,1781061004818012631
1781061004922345814,41,0,1,0,true,0.0021,0.0,17,8192,0.481,0.481,47.87,0.481,0,0,0.04,0.04,23.04,0.0,27.1,23.1,1781061004905163097
1781061005022947065,41,0,1,0,true,0.0021,0.0,17,8192,0.482,0.482,47.88,0.482,0,0,0.04,0.04,23.05,0.0,27.1,23.1,1781061005020464465
1781061005122001591,41,0,1,0,true,0.0021,0.0,17,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.4,0.0,27.1,23.1,1781061005121835700
1781061005221915420,41,0,1,0,true,0.0021,0.0,17,8192,0.482,0.482,47.89,0.482,0,0,0.04,0.04,23.07,0.0,27.1,23.1,1781061005221868654
1781061005321963028,41,0,1,0,true,0.0021,0.0001,17,8192,0.489,0.489,47.88,0.489,0,0,0.0406,0.0406,23.41,0.0,27.1,23.1,1781061005322264903
1781061005422127129,41,0,1,0,true,0.0021,0.0001,17,8192,0.481,0.481,47.88,0.481,0,0,0.0399,0.0399,23.03,0.0,27.1,23.1,1781061005422521097
1781061005522282066,41,0,1,0,true,0.0021,0.0001,17,8192,0.481,0.481,47.89,0.481,0,0,0.0399,0.0399,23.03,0.0,27.1,23.1,1781061005507248905
1781061005622262234,41,0,1,0,true,0.0021,0.0001,17,8192,0.49,0.49,47.89,0.49,0,0,0.0407,0.0407,23.47,0.0,27.1,23.1,1781061005607636485
1781061005722273426,41,0,1,0,true,0.0021,0.0001,17,8192,0.48,0.48,47.89,0.48,0,0,0.0398,0.0398,22.97,0.0,27.1,23.1,1781061005708150159
1781061005822365971,41,0,1,0,true,0.0022,0.0,17,8192,0.488,0.488,47.88,0.488,0,0,0.0405,0.0405,23.38,0.0,27.1,23.1,1781061005808621005
1781061005922264198,41,0,1,0,true,0.0022,0.0,17,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.11,0.0,27.1,23.1,1781061005910113326
1781061006022232140,41,0,1,0,true,0.0022,0.0,17,8192,0.489,0.489,47.89,0.489,0,0,0.0406,0.0406,23.42,0.0,27.1,23.1,1781061006009937452
1781061006122263649,41,0,1,0,true,0.0022,0.0,17,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.12,0.0,27.1,23.1,1781061006109735448
1781061006222235386,41,0,1,0,true,0.0022,0.0,17,8192,0.49,0.49,47.89,0.49,0,0,0.0406,0.0406,23.45,0.0,27.1,23.1,1781061006209969181
1781061006322225378,41,0,1,0,true,0.0022,0.0,17,8192,0.483,0.483,47.88,0.483,0,0,0.0401,0.0401,23.14,0.0,27.1,23.1,1781061006312748027
1781061006422509237,41,0,1,0,true,0.0022,0.0,17,8192,0.49,0.49,47.88,0.49,0,0,0.0406,0.0406,23.44,0.0,27.1,23.1,1781061006413897367
1781061006522158994,41,0,1,0,true,0.0022,0.0,17,8192,0.484,0.484,47.89,0.484,0,0,0.0401,0.0401,23.16,0.0,27.1,23.1,1781061006514342730
1781061006622196536,41,0,1,0,true,0.0022,0.0,17,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.39,0.0,27.1,23.1,1781061006615750963
1781061006722039206,41,0,1,0,true,0.0022,0.0001,18,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.98,0.0,27.1,23.1,1781061006713432502
1781061006822030752,41,0,1,0,true,0.0022,0.0001,18,8192,0.491,0.491,47.88,0.491,0,0,0.0407,0.0407,23.51,0.0,27.1,23.1,1781061006812522593
1781061006922811820,41,0,1,0,true,0.0022,0.0001,18,8192,0.48,0.48,47.88,0.48,0,0,0.0398,0.0398,22.96,0.0,27.1,23.1,1781061006915276968
1781061007022287552,41,0,1,0,true,0.0022,0.0,18,8192,0.492,0.492,47.88,0.492,0,0,0.0408,0.0408,23.54,0.0,27.2,23.2,1781061007015825796
1781061007122728966,41,0,1,0,true,0.0022,0.0,18,8192,0.483,0.483,47.89,0.483,0,0,0.0401,0.0401,23.14,0.0,27.2,23.2,1781061007116169510
1781061007222836561,41,0,1,0,true,0.0022,0.0001,18,8192,0.488,0.488,47.89,0.488,0,0,0.0405,0.0405,23.37,0.0,27.2,23.2,1781061007218484290
1781061007322453110,41,0,1,0,true,0.0022,0.0,18,8192,0.483,0.483,47.87,0.483,0,0,0.0401,0.0401,23.14,0.0,27.2,23.2,1781061007317961853
1781061007422109594,41,0,1,0,true,0.0022,0.0001,18,8192,0.49,0.49,47.87,0.49,0,0,0.0407,0.0407,23.48,0.0,27.2,23.2,1781061007418813860
1781061007522021585,41,0,1,0,true,0.0022,0.0001,18,8192,0.478,0.478,47.88,0.478,0,0,0.0396,0.0396,22.87,0.0,27.2,23.2,1781061007519653766
