timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061745223272710,31,0,1,0,true,0.5457,0.001,4470,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061745208441865
1781061745323383283,31,0,1,0,true,0.5458,0.001,4470,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061745308883323
1781061745422986142,31,0,1,0,true,0.5459,0.001,4471,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061745410850581
1781061745525714917,31,0,1,0,true,0.546,0.001,4472,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061745513449714
1781061745623287925,31,0,1,0,true,0.546,0.001,4473,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061745601410575
1781061745733466719,31,0,1,0,true,0.5462,0.001,4474,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061745717661314
1781061745833707525,31,0,1,0,true,0.5463,0.001,4475,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061745841076574
1781061745933712902,31,0,1,0,true,0.5464,0.001,4475,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061745923558161
1781061746033708942,31,0,1,0,true,0.5464,0.001,4476,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061746023412586
1781061746134246078,31,0,1,0,true,0.5465,0.001,4477,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061746123615765
1781061746233778219,31,0,1,0,true,0.5466,0.001,4478,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061746225577013
1781061746335091236,31,0,1,0,true,0.5467,0.001,4478,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061746318108480
1781061746437723229,31,0,1,0,true,0.5468,0.001,4479,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061746412279940
1781061746533765616,31,0,1,0,true,0.5469,0.001,4480,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061746532149517
1781061746633775784,31,0,1,0,true,0.547,0.001,4481,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061746632991263
1781061746734072944,31,0,1,0,true,0.5471,0.001,4482,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061746720597752
1781061746836015108,31,0,1,0,true,0.5472,0.001,4482,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061746824019885
1781061746934282654,31,0,1,0,true,0.5473,0.001,4483,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061746931181372
1781061747033813500,31,0,1,0,true,0.5474,0.001,4484,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061747011127526
1781061747133729881,31,0,1,0,true,0.5475,0.001,4485,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061747122987326
1781061747233964207,31,0,1,0,true,0.5476,0.001,4485,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061747219329280
1781061747334484791,31,0,1,0,true,0.5477,0.001,4486,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061747316263245
1781061747436024903,31,0,1,0,true,0.5478,0.001,4487,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061747417981975
1781061747534357855,31,0,1,0,true,0.5479,0.001,4488,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061747523263410
1781061747633687948,31,0,1,0,true,0.548,0.001,4489,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061747608029096
1781061747733739057,31,0,1,0,true,0.5481,0.001,4490,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061747732921005
1781061747834278406,31,0,1,0,true,0.5482,0.001,4490,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061747832208695
1781061747935998432,31,0,1,0,true,0.5483,0.001,4491,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061747917395407
1781061748034281504,31,0,1,0,true,0.5484,0.001,4492,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061748024159172
1781061748133788525,31,0,1,0,true,0.5485,0.001,4493,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061748118285713
1781061748234386022,31,0,1,0,true,0.5486,0.001,4493,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061748227017173
1781061748333660627,31,0,1,0,true,0.5487,0.001,4494,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061748323171400
1781061748437706721,31,0,1,0,true,0.5488,0.001,4495,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061748424024405
1781061748534296607,31,0,1,0,true,0.5489,0.001,4496,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061748525877327
1781061748634303189,31,0,1,0,true,0.549,0.001,4497,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061748627810389
1781061748734431932,31,0,1,0,true,0.549,0.001,4497,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061748705833398
1781061748834581665,31,0,1,0,true,0.5491,0.001,4498,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061748814695884
1781061748934625174,31,0,1,0,true,0.5493,0.001,4499,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061748932503435
1781061749033693699,31,0,1,0,true,0.5494,0.001,4500,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061749033135520
1781061749134418724,31,0,1,0,true,0.5494,0.001,4501,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061749124962995
1781061749234744186,31,0,1,0,true,0.5495,0.001,4501,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061749219877099
1781061749333785024,31,0,1,0,true,0.5496,0.001,4502,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061749306391572
1781061749434247882,31,0,1,0,true,0.5497,0.001,4503,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061749422623741
1781061749534236394,31,0,1,0,true,0.5498,0.001,4504,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061749524866524
1781061749634115776,31,0,1,0,true,0.5499,0.001,4504,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061749624232307
1781061749734350594,31,0,1,0,true,0.55,0.001,4505,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061749717941422
1781061749834167347,31,0,1,0,true,0.5501,0.001,4506,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061749826330001
1781061749934208669,31,0,1,0,true,0.5502,0.001,4507,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061749927065177
1781061750034164052,31,0,1,0,true,0.5503,0.001,4508,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061750027085604
1781061750134241435,31,0,1,0,true,0.5504,0.001,4508,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061750127778933
1781061750233797810,31,0,1,0,true,0.5505,0.001,4509,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061750231792901
1781061750334254151,31,0,1,0,true,0.5506,0.001,4510,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061750316795500
1781061750434317832,31,0,1,0,true,0.5507,0.001,4511,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061750420037351
1781061750534145573,31,0,1,0,true,0.5508,0.001,4512,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061750524625554
1781061750634274527,31,0,1,0,true,0.5509,0.001,4512,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061750616770583
1781061750734230089,31,0,1,0,true,0.551,0.001,4513,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061750722821949
1781061750834270004,31,0,1,0,true,0.5511,0.001,4514,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061750831990562
1781061750934370259,31,0,1,0,true,0.5512,0.001,4515,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061750929759841
1781061751034372912,31,0,1,0,true,0.5513,0.001,4516,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061751030857234
1781061751134426498,31,0,1,0,true,0.5514,0.001,4516,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061751130715287
1781061751234127755,31,0,1,0,true,0.5515,0.001,4517,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061751227787200
1781061751334215704,31,0,1,0,true,0.5516,0.001,4518,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061751328333056
1781061751434487768,31,0,1,0,true,0.5517,0.001,4519,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061751428872691
1781061751533784885,31,0,1,0,true,0.5518,0.001,4520,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061751533521022
1781061751634264401,31,0,1,0,true,0.5518,0.001,4520,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061751617378982
1781061751734428753,31,0,1,0,true,0.5519,0.001,4521,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061751720872264
1781061751834315107,31,0,1,0,true,0.552,0.001,4522,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061751821462122
1781061751934602585,31,0,1,0,true,0.5521,0.001,4523,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061751922134932
1781061752034523616,31,0,1,0,true,0.5522,0.001,4523,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061752032600907
1781061752134488151,31,0,1,0,true,0.5523,0.001,4524,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061752131536817
1781061752234197142,31,0,1,0,true,0.5524,0.001,4525,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061752231922673
1781061752334738483,31,0,1,0,true,0.5525,0.001,4526,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061752333039785
1781061752434172071,31,0,1,0,true,0.5526,0.001,4527,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061752419592353
1781061752534100874,31,0,1,0,true,0.5527,0.001,4527,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061752523117544
1781061752634293832,31,0,1,0,true,0.5528,0.001,4528,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061752621891054
1781061752734271881,31,0,1,0,true,0.5529,0.001,4529,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061752722184204
1781061752834199439,31,0,1,0,true,0.553,0.001,4530,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061752821904643
1781061752934167800,31,0,1,0,true,0.5531,0.001,4531,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061752922120492
1781061753037693701,31,0,1,0,true,0.5532,0.001,4531,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061753021446255
1781061753134355577,31,0,1,0,true,0.5533,0.001,4532,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061753128460324
1781061753233670941,31,0,1,0,true,0.5534,0.001,4533,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061753233184754
1781061753334082853,31,0,1,0,true,0.5535,0.001,4534,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061753330379792
1781061753433670143,31,0,1,0,true,0.5536,0.001,4535,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061753433153379
1781061753533671361,31,0,1,0,true,0.5537,0.001,4535,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061753533147417
1781061753634052224,31,0,1,0,true,0.5538,0.001,4536,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061753633886437
1781061753734243222,31,0,1,0,true,0.5539,0.001,4537,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061753722026182
1781061753833745598,31,0,1,0,true,0.554,0.001,4538,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061753822122053
1781061753934237274,31,0,1,0,true,0.5541,0.001,4538,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061753922469249
1781061754037717701,31,0,1,0,true,0.5542,0.001,4539,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061754022725971
1781061754134247387,31,0,1,0,true,0.5543,0.001,4540,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061754122727475
1781061754234294342,31,0,1,0,true,0.5544,0.001,4541,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061754223704559
1781061754337721360,31,0,1,0,true,0.5545,0.001,4542,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781061754324380378
1781061754434263826,31,0,1,0,true,0.5546,0.001,4542,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061754424351456
1781061754534292164,31,0,1,0,true,0.5546,0.001,4543,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061754525067576
1781061754634312103,31,0,1,0,true,0.5547,0.001,4544,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061754622004869
1781061754734365770,31,0,1,0,true,0.5548,0.001,4545,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061754727163517
1781061754834349335,31,0,1,0,true,0.5549,0.001,4546,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061754827066731
1781061754934227318,31,0,1,0,true,0.555,0.001,4546,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061754928729471
1781061755034717809,31,0,1,0,true,0.5551,0.001,4547,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061755029340856
1781061755134132004,31,0,1,0,true,0.5552,0.001,4548,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061755128347318
1781061755234127860,31,0,1,0,true,0.5553,0.001,4549,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061755225182929
1781061755334198703,31,0,1,0,true,0.5554,0.001,4550,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061755332104449
1781061755434670312,31,0,1,0,true,0.5555,0.001,4550,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061755432827076
1781061755533974386,31,0,1,0,true,0.5556,0.001,4551,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061755516589774
1781061755634282773,31,0,1,0,true,0.5557,0.001,4552,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061755633457354
1781061755734139230,31,0,1,0,true,0.5558,0.001,4553,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061755734376162
1781061755834289855,31,0,1,0,true,0.5559,0.001,4553,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061755815648029
1781061755934765453,31,0,1,0,true,0.556,0.001,4554,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061755915237558
1781061756034148696,31,0,1,0,true,0.5561,0.001,4555,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061756017563551
1781061756134339073,31,0,1,0,true,0.5562,0.001,4556,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061756116734074
1781061756234319652,31,0,1,0,true,0.5563,0.001,4557,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061756217067184
1781061756334389642,31,0,1,0,true,0.5564,0.001,4557,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061756317657099
1781061756434415265,31,0,1,0,true,0.5565,0.001,4558,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061756420390679
1781061756534423356,31,0,1,0,true,0.5566,0.001,4559,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061756518468840
1781061756638086955,31,0,1,0,true,0.5567,0.001,4560,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061756619090237
1781061756734409411,31,0,1,0,true,0.5568,0.001,4561,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061756719420591
1781061756834404863,31,0,1,0,true,0.5569,0.001,4561,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061756821078290
1781061756934486944,31,0,1,0,true,0.557,0.001,4562,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061756921155576
1781061757034333973,31,0,1,0,true,0.5571,0.001,4563,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061757021376863
1781061757134537229,31,0,1,0,true,0.5572,0.001,4564,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061757121802841
1781061757234330539,31,0,1,0,true,0.5573,0.001,4565,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061757222998693
1781061757334330857,31,0,1,0,true,0.5574,0.001,4565,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061757324079066
1781061757434336445,31,0,1,0,true,0.5574,0.001,4566,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061757424962300
1781061757534312581,31,0,1,0,true,0.5575,0.001,4567,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061757524618313
1781061757634343940,31,0,1,0,true,0.5576,0.001,4568,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061757626542244
1781061757734202509,31,0,1,0,true,0.5577,0.001,4569,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061757729355302
1781061757835764859,31,0,1,0,true,0.5578,0.001,4569,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061757829252836
1781061757934416702,31,0,1,0,true,0.5579,0.001,4570,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061757929760571
1781061758034301634,31,0,1,0,true,0.558,0.001,4571,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061758030461412
1781061758134163380,31,0,1,0,true,0.5581,0.001,4572,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061758130837655
1781061758234024688,31,0,1,0,true,0.5582,0.001,4572,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061758231475520
1781061758333733896,31,0,1,0,true,0.5583,0.001,4573,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061758314490756
1781061758435151777,31,0,1,0,true,0.5584,0.001,4574,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061758421056037
1781061758534381476,31,0,1,0,true,0.5585,0.001,4575,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061758514154249
1781061758634608749,31,0,1,0,true,0.5586,0.001,4576,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061758615239834
1781061758734225937,31,0,1,0,true,0.5587,0.001,4576,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061758718327644
1781061758834246261,31,0,1,0,true,0.5588,0.001,4577,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061758816484883
1781061758934211857,31,0,1,0,true,0.5589,0.001,4578,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061758919336679
1781061759034249283,31,0,1,0,true,0.559,0.001,4579,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061759018724774
1781061759134220735,31,0,1,0,true,0.5591,0.001,4580,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061759119691829
1781061759234337763,31,0,1,0,true,0.5592,0.001,4580,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061759226245657
1781061759334279232,31,0,1,0,true,0.5593,0.001,4581,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061759320942098
1781061759434278056,31,0,1,0,true,0.5594,0.001,4582,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061759421289819
1781061759533700068,31,0,1,0,true,0.5595,0.001,4583,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061759521563593
1781061759637088600,31,0,1,0,true,0.5596,0.001,4583,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061759622344312
1781061759734181753,31,0,1,0,true,0.5597,0.001,4584,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061759723726901
1781061759834318678,31,0,1,0,true,0.5598,0.001,4585,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061759822829475
1781061759934482747,31,0,1,0,true,0.5599,0.001,4586,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061759923639667
1781061760034376900,31,0,1,0,true,0.56,0.001,4587,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061760023450783
1781061760134267792,31,0,1,0,true,0.5601,0.001,4587,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061760123671699
1781061760237684514,31,0,1,0,true,0.5601,0.001,4588,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061760223785925
1781061760334186971,31,0,1,0,true,0.5602,0.001,4589,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061760324705902
1781061760434367766,31,0,1,0,true,0.5603,0.001,4590,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061760425318231
1781061760534060021,31,0,1,0,true,0.5604,0.001,4591,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061760527179700
1781061760634294020,31,0,1,0,true,0.5605,0.001,4591,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061760628290973
1781061760734246357,31,0,1,0,true,0.5606,0.001,4592,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061760728576216
1781061760834331425,31,0,1,0,true,0.5607,0.001,4593,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061760828297475
1781061760934247295,31,0,1,0,true,0.5608,0.001,4594,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781061760929143798
1781061761034257965,31,0,1,0,true,0.5609,0.001,4595,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781061761025736350
