timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061746134246078,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061746125474792
1781061746233778219,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061746226132649
1781061746335091236,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061746319164228
1781061746437723229,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061746436250396
1781061746533765616,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061746532678902
1781061746633775784,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061746612794029
1781061746734072944,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061746721038411
1781061746836015108,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061746825824801
1781061746934282654,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061746933007469
1781061747033813500,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061747014075940
1781061747133729881,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061747123482072
1781061747233964207,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061747219854570
1781061747334484791,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061747316806428
1781061747436024903,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061747418518563
1781061747534357855,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061747524219185
1781061747633687948,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061747633504756
1781061747733739057,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061747709155076
1781061747834278406,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061747832640924
1781061747935998432,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061747918632876
1781061748034281504,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061748025430756
1781061748133788525,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061748120152254
1781061748234386022,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061748227624614
1781061748333660627,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061748324670589
1781061748437706721,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061748425656121
1781061748534296607,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061748526928007
1781061748634303189,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061748628295162
1781061748734431932,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061748706219146
1781061748834581665,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061748815150575
1781061748934625174,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061748933086907
1781061749033693699,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061749010054737
1781061749134418724,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061749125497220
1781061749234744186,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061749220446922
1781061749333785024,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061749311126704
1781061749434247882,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061749423767319
1781061749534236394,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061749525390941
1781061749634115776,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061749624516317
1781061749734350594,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061749718445794
1781061749834167347,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061749827283682
1781061749934208669,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061749927540348
1781061750034164052,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061750027544416
1781061750134241435,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061750128801512
1781061750233797810,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061750232610569
1781061750334254151,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061750317115328
1781061750434317832,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061750420516000
1781061750534145573,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061750525174299
1781061750634274527,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061750617480473
1781061750734230089,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061750723325399
1781061750834270004,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061750832539200
1781061750934370259,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061750930301835
1781061751034372912,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061751031384516
1781061751134426498,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061751131256035
1781061751234127755,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061751228296710
1781061751334215704,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061751328632539
1781061751434487768,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061751429404249
1781061751533784885,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061751533867395
1781061751634264401,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061751618463582
1781061751734428753,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061751721433363
1781061751834315107,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061751822049126
1781061751934602585,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061751922612257
1781061752034523616,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061752033079964
1781061752134488151,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061752131832108
1781061752234197142,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061752232231973
1781061752334738483,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061752333517228
1781061752434172071,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061752419949442
1781061752534100874,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061752524162209
1781061752634293832,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061752622867745
1781061752734271881,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061752722484775
1781061752834199439,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061752822224456
1781061752934167800,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061752922455515
1781061753037693701,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061753022567884
1781061753134355577,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061753128909855
1781061753233670941,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061753233701293
1781061753334082853,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061753330691810
1781061753433670143,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061753418409696
1781061753533671361,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061753533449661
1781061753634052224,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061753634231954
1781061753734243222,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061753723209486
1781061753833745598,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061753823398036
1781061753934237274,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061753923757417
1781061754037717701,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061754024000124
1781061754134247387,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061754123198591
1781061754234294342,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061754224915054
1781061754337721360,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061754324840347
1781061754434263826,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061754424796697
1781061754534292164,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061754525530544
1781061754634312103,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061754622326687
1781061754734365770,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061754727694790
1781061754834349335,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061754827624731
1781061754934227318,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061754930287082
1781061755034717809,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061755031146618
1781061755134132004,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061755129054940
1781061755234127860,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061755225916997
1781061755334198703,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061755332630969
1781061755434670312,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061755433376568
1781061755533974386,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061755518769237
1781061755634282773,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061755634026128
1781061755734139230,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061755734909161
1781061755834289855,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061755816181439
1781061755934765453,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061755915919374
1781061756034148696,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061756018911084
1781061756134339073,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061756117470307
1781061756234319652,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061756217582063
1781061756334389642,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061756318204932
1781061756434415265,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061756421892945
1781061756534423356,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781061756518917025
1781061756638086955,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061756620200949
1781061756734409411,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061756719857336
1781061756834404863,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061756822436441
1781061756934486944,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061756921908872
1781061757034333973,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061757022185203
1781061757134537229,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061757122274438
1781061757234330539,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061757224400435
1781061757334330857,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061757324593372
1781061757434336445,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061757426444818
1781061757534312581,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061757525168821
1781061757634343940,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061757627153075
1781061757734202509,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061757730288870
1781061757835764859,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061757829815378
1781061757934416702,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061757930308985
1781061758034301634,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061758030938586
1781061758134163380,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061758131385763
1781061758234024688,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061758231972511
1781061758333733896,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061758316435541
1781061758435151777,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061758422994829
1781061758534381476,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061758514891503
1781061758634608749,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061758615683767
1781061758734225937,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061758718863678
1781061758834246261,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061758817025012
1781061758934211857,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061758920779389
1781061759034249283,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061759020057207
1781061759134220735,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061759120163239
1781061759234337763,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061759226903047
1781061759334279232,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061759321485055
1781061759434278056,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061759422776880
1781061759533700068,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061759522182232
1781061759637088600,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061759623630928
1781061759734181753,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061759724644700
1781061759834318678,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061759824287701
1781061759934482747,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061759924860406
1781061760034376900,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061760023982326
1781061760134267792,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061760124200675
1781061760237684514,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061760224314821
1781061760334186971,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061760325238453
1781061760434367766,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061760426633636
1781061760534060021,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061760527661411
1781061760634294020,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061760629731072
1781061760734246357,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061760729086499
1781061760834331425,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061760828840354
1781061760934247295,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061760930653059
1781061761034257965,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061761026046481
1781061761133809589,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061761133897686
1781061761233800034,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061761214128076
1781061761334326028,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061761314821973
1781061761434359627,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061761423149007
1781061761534209024,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061761521488484
1781061761634246878,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061761620531359
1781061761734148865,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061761722174019
1781061761834152791,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061761822359327
1781061761934164778,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061761923682520
1781061762033705922,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.64,0.0,27.4,23.4,1781061762023975218
1781061762134397796,44,0,1,0,true,0.0256,0.0,209,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.63,0.0,27.4,23.4,1781061762125935286
