timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781061355499491910,42,0,1,0,true,0.0011,0.0001,8,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.5,0.0,25.6,21.6,1781061355495257786
1781061355601696246,42,0,1,0,true,0.0011,0.0004,8,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.65,0.0,25.6,21.6,1781061355595690406
1781061355701653736,42,0,1,0,true,0.0011,0.0001,8,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.38,0.0,25.6,21.6,1781061355696090081
1781061355799462357,42,0,1,0,true,0.0011,0.0002,9,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.59,0.0,25.6,21.6,1781061355796778331
1781061355901772277,42,0,1,0,true,0.0012,0.0005,9,8192,0.527,0.527,47.96,0.527,0,0,0.0437,0.0437,25.26,0.0,25.6,21.6,1781061355896717599
1781061355999200291,42,0,1,0,true,0.0012,0.0004,9,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.64,0.0,25.6,21.6,1781061355985327370
1781061356099649529,42,0,1,0,true,0.0012,0.0001,9,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,25.7,21.7,1781061356085971947
1781061356199186181,42,0,1,0,true,0.0012,0.0,9,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,25.7,21.7,1781061356186186216
1781061356299282670,42,0,1,0,true,0.0012,0.0004,10,8192,0.534,0.534,47.96,0.534,0,0,0.0444,0.0444,25.63,0.0,25.7,21.7,1781061356285807771
1781061356400112462,42,0,1,0,true,0.0013,0.0003,10,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.59,0.0,25.7,21.7,1781061356386144786
1781061356499120615,42,0,1,0,true,0.0013,0.0003,10,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.51,0.0,25.7,21.7,1781061356485278391
1781061356599231359,42,0,1,0,true,0.0013,0.0004,10,8192,0.527,0.527,47.96,0.527,0,0,0.0437,0.0437,25.28,0.0,25.7,21.7,1781061356586597742
1781061356699307358,42,0,1,0,true,0.0013,0.0002,10,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.59,0.0,25.7,21.7,1781061356685976855
1781061356799073366,42,0,1,0,true,0.0014,0.0005,11,8192,0.527,0.527,47.96,0.527,0,0,0.0438,0.0438,25.29,0.0,25.8,21.8,1781061356787837334
1781061356899255863,42,0,1,0,true,0.0014,0.0001,11,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,25.8,21.8,1781061356867375359
1781061356998999862,42,0,1,0,true,0.0014,0.0005,11,8192,0.527,0.527,47.96,0.527,0,0,0.0437,0.0437,25.26,0.0,25.8,21.8,1781061356995483944
1781061357099192505,42,0,1,0,true,0.0014,0.0,11,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,25.8,21.8,1781061357064053322
1781061357201674087,42,0,1,0,true,0.0014,0.0002,11,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.49,0.0,25.8,21.8,1781061357190697555
1781061357299132757,42,0,1,0,true,0.0015,0.0001,11,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.51,0.0,25.8,21.8,1781061357286590856
1781061357399033974,42,0,1,0,true,0.0015,0.0003,12,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.51,0.0,25.8,21.8,1781061357380480756
1781061357501672431,42,0,1,0,true,0.0015,0.0,12,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.54,0.0,25.8,21.8,1781061357490925014
1781061357599091246,42,0,1,0,true,0.0015,0.0002,12,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.59,0.0,25.9,21.9,1781061357581925895
1781061357699154681,42,0,1,0,true,0.0016,0.0003,12,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.51,0.0,25.9,21.9,1781061357683328997
1781061357799071998,42,0,1,0,true,0.0016,0.0002,12,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.36,0.0,25.9,21.9,1781061357786412055
1781061357899391216,42,0,1,0,true,0.0016,0.0003,13,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,25.9,21.9,1781061357899035281
1781061357998793174,42,0,1,0,true,0.0016,0.0001,13,8192,0.531,0.531,47.96,0.531,0,0,0.044,0.044,25.45,0.0,25.9,21.9,1781061357998188399
1781061358099228645,42,0,1,0,true,0.0017,0.0003,13,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.51,0.0,25.9,21.9,1781061358096661582
1781061358199260280,42,0,1,0,true,0.0017,0.0001,13,8192,0.53,0.53,47.96,0.53,0,0,0.044,0.044,25.4,0.0,25.9,21.9,1781061358193921918
1781061358299200603,42,0,1,0,true,0.0017,0.0004,13,8192,0.525,0.525,47.96,0.525,0,0,0.0435,0.0435,25.16,0.0,25.9,21.9,1781061358275354666
1781061358401697638,42,0,1,0,true,0.0017,0.0004,14,8192,0.526,0.526,47.96,0.526,0,0,0.0437,0.0437,25.22,0.0,26.0,22.0,1781061358388971254
1781061358498735599,42,0,1,0,true,0.0018,0.0,14,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,26.0,22.0,1781061358498365544
1781061358598952127,42,0,1,0,true,0.0018,0.0001,14,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,26.0,22.0,1781061358598525703
1781061358699247040,42,0,1,0,true,0.0018,0.0003,14,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.33,0.0,26.0,22.0,1781061358697567794
1781061358799046766,42,0,1,0,true,0.0018,0.0004,15,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.62,0.0,26.0,22.0,1781061358796289471
1781061358899943139,42,0,1,0,true,0.0019,0.0003,15,8192,0.528,0.528,47.96,0.528,0,0,0.0439,0.0439,25.34,0.0,26.0,22.0,1781061358899546706
1781061358999646613,42,0,1,0,true,0.0019,0.0003,15,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.31,0.0,26.0,22.0,1781061358996151368
1781061359099556592,42,0,1,0,true,0.0019,0.0003,15,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.6,0.0,26.0,22.0,1781061359096914501
1781061359199172780,42,0,1,0,true,0.0019,0.0005,15,8192,0.526,0.526,47.96,0.526,0,0,0.0437,0.0437,25.24,0.0,26.0,22.0,1781061359176420368
1781061359300233828,42,0,1,0,true,0.002,0.0003,16,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.51,0.0,26.1,22.1,1781061359288074560
1781061359399325487,42,0,1,0,true,0.002,0.0002,16,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.47,0.0,26.1,22.1,1781061359388105980
1781061359501672057,42,0,1,0,true,0.002,0.0003,16,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.6,0.0,26.1,22.1,1781061359489018369
1781061359599016138,42,0,1,0,true,0.002,0.0004,16,8192,0.524,0.524,47.96,0.524,0,0,0.0435,0.0435,25.13,0.0,26.1,22.1,1781061359575865266
1781061359699392044,42,0,1,0,true,0.0021,0.0004,16,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.66,0.0,26.1,22.1,1781061359665716309
1781061359801729098,42,0,1,0,true,0.0021,0.0,17,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.58,0.0,26.1,22.1,1781061359800018598
1781061359899205928,42,0,1,0,true,0.0021,0.0,17,8192,0.53,0.53,47.96,0.53,0,0,0.044,0.044,25.41,0.0,26.1,22.1,1781061359881345877
1781061359998818696,42,0,1,0,true,0.0021,0.0002,17,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.5,0.0,26.1,22.1,1781061359994141000
1781061360099201470,42,0,1,0,true,0.0021,0.0004,17,8192,0.527,0.527,47.96,0.527,0,0,0.0438,0.0438,25.3,0.0,26.2,22.2,1781061360084339168
1781061360199567963,42,0,1,0,true,0.0022,0.0005,17,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.68,0.0,26.2,22.2,1781061360194669878
1781061360299086978,42,0,1,0,true,0.0022,0.0003,18,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,26.2,22.2,1781061360294594157
1781061360399328567,42,0,1,0,true,0.0022,0.0003,18,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,26.2,22.2,1781061360386888757
1781061360499165615,42,0,1,0,true,0.0023,0.0003,18,8192,0.523,0.523,47.96,0.523,0,0,0.0434,0.0434,25.09,0.0,26.2,22.2,1781061360481327624
1781061360599396495,42,0,1,0,true,0.0023,0.0005,18,8192,0.527,0.527,47.96,0.527,0,0,0.0437,0.0437,25.26,0.0,26.2,22.2,1781061360592727717
1781061360699271397,42,0,1,0,true,0.0023,0.0003,18,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.61,0.0,26.2,22.2,1781061360693012723
1781061360798955698,42,0,1,0,true,0.0023,0.0005,19,8192,0.536,0.536,47.96,0.536,0,0,0.0445,0.0445,25.7,0.0,26.2,22.2,1781061360794314959
1781061360899493528,42,0,1,0,true,0.0024,0.0005,19,8192,0.527,0.527,47.96,0.527,0,0,0.0437,0.0437,25.27,0.0,26.2,22.2,1781061360893676409
1781061360999048347,42,0,1,0,true,0.0024,0.0001,19,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.38,0.0,26.3,22.3,1781061360995478221
1781061361101676787,42,0,1,0,true,0.0024,0.0003,19,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,26.3,22.3,1781061361095033659
1781061361199642645,42,0,1,0,true,0.0024,0.0002,19,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.36,0.0,26.3,22.3,1781061361195927981
1781061361298855416,42,0,1,0,true,0.0025,0.0002,20,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,26.3,22.3,1781061361296219418
1781061361399536377,42,0,1,0,true,0.0025,0.0,20,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,26.3,22.3,1781061361396951181
1781061361498884218,42,0,1,0,true,0.0025,0.0003,20,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.54,0.0,26.3,22.3,1781061361497276047
1781061361599624799,42,0,1,0,true,0.0025,0.0003,20,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.35,0.0,26.3,22.3,1781061361597098332
1781061361698903498,42,0,1,0,true,0.0026,0.0003,21,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,26.3,22.3,1781061361698602815
1781061361799497967,42,0,1,0,true,0.0026,0.0002,21,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.3,22.3,1781061361796193574
1781061361899278637,42,0,1,0,true,0.0026,0.0001,21,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,26.3,22.3,1781061361882062985
1781061361999120686,42,0,1,0,true,0.0026,0.0003,21,8192,0.523,0.523,47.96,0.523,0,0,0.0434,0.0434,25.06,0.0,26.4,22.4,1781061361984768278
1781061362099237396,42,0,1,0,true,0.0027,0.0003,21,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.54,0.0,26.4,22.4,1781061362082238494
1781061362199031429,42,0,1,0,true,0.0027,0.0003,22,8192,0.523,0.523,47.96,0.523,0,0,0.0434,0.0434,25.06,0.0,26.4,22.4,1781061362182261511
1781061362299302158,42,0,1,0,true,0.0027,0.0,22,8192,0.53,0.53,47.96,0.53,0,0,0.044,0.044,25.44,0.0,26.4,22.4,1781061362286701320
1781061362398745740,42,0,1,0,true,0.0027,0.0,22,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,26.4,22.4,1781061362363868036
1781061362498973157,42,0,1,0,true,0.0028,0.0003,22,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,26.4,22.4,1781061362479863822
1781061362599440534,42,0,1,0,true,0.0028,0.0003,23,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,26.4,22.4,1781061362580240187
1781061362699272024,42,0,1,0,true,0.0028,0.0004,23,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.32,0.0,26.4,22.4,1781061362693721485
1781061362799332634,42,0,1,0,true,0.0029,0.0003,23,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,26.4,22.4,1781061362786258075
1781061362899371446,42,0,1,0,true,0.0029,0.0003,23,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.38,0.0,26.4,22.4,1781061362895428349
1781061362999407839,42,0,1,0,true,0.0029,0.0005,24,8192,0.527,0.527,47.96,0.527,0,0,0.0438,0.0438,25.29,0.0,26.5,22.5,1781061362992742480
1781061363101683629,42,0,1,0,true,0.003,0.0003,24,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.35,0.0,26.5,22.5,1781061363090680667
1781061363201687277,42,0,1,0,true,0.003,0.0005,24,8192,0.526,0.526,47.96,0.526,0,0,0.0437,0.0437,25.25,0.0,26.5,22.5,1781061363191087947
1781061363301677713,42,0,1,0,true,0.003,0.0003,24,8192,0.528,0.528,47.96,0.528,0,0,0.0439,0.0439,25.34,0.0,26.5,22.5,1781061363291850626
1781061363398783443,42,0,1,0,true,0.003,0.0001,24,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.53,0.0,26.5,22.5,1781061363384421309
1781061363498752116,42,0,1,0,true,0.003,0.0001,24,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.58,0.0,26.5,22.5,1781061363479287960
1781061363599380314,42,0,1,0,true,0.0031,0.0004,25,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.32,0.0,26.5,22.5,1781061363581747012
1781061363699645788,42,0,1,0,true,0.0031,0.0001,25,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.59,0.0,26.5,22.5,1781061363698146451
1781061363798697158,42,0,1,0,true,0.0031,0.0003,25,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.5,22.5,1781061363778722240
1781061363899271869,42,0,1,0,true,0.0032,0.0003,25,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.5,22.5,1781061363879579519
1781061363999185943,42,0,1,0,true,0.0032,0.0003,26,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.5,22.5,1781061363984372209
1781061364099278097,42,0,1,0,true,0.0032,0.0002,26,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.51,0.0,26.6,22.6,1781061364086558142
1781061364199310684,42,0,1,0,true,0.0032,0.0003,26,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.36,0.0,26.6,22.6,1781061364185008902
1781061364299363731,42,0,1,0,true,0.0033,0.0003,26,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,26.6,22.6,1781061364285233195
1781061364399483110,42,0,1,0,true,0.0033,0.0004,27,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.36,0.0,26.6,22.6,1781061364385424009
1781061364501680085,42,0,1,0,true,0.0033,0.0002,27,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.6,0.0,26.6,22.6,1781061364486992406
1781061364599352395,42,0,1,0,true,0.0034,0.0003,27,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,26.6,22.6,1781061364587489759
1781061364699282908,42,0,1,0,true,0.0034,0.0004,27,8192,0.531,0.531,47.96,0.531,0,0,0.044,0.044,25.45,0.0,26.6,22.6,1781061364687876386
1781061364799179257,42,0,1,0,true,0.0034,0.0004,28,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.68,0.0,26.6,22.6,1781061364789043085
1781061364899420149,42,0,1,0,true,0.0034,0.0003,28,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.36,0.0,26.6,22.6,1781061364889499095
1781061364999665974,42,0,1,0,true,0.0035,0.0005,28,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.32,0.0,26.6,22.6,1781061364988929435
1781061365099183978,42,0,1,0,true,0.0035,0.0003,28,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,26.6,22.6,1781061365090445549
1781061365199214797,42,0,1,0,true,0.0035,0.0003,28,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.35,0.0,26.7,22.7,1781061365191321276
1781061365298964755,42,0,1,0,true,0.0036,0.0003,29,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.7,22.7,1781061365291137282
1781061365401690051,42,0,1,0,true,0.0036,0.0003,29,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.7,22.7,1781061365391309186
1781061365499237498,42,0,1,0,true,0.0036,0.0,29,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.58,0.0,26.7,22.7,1781061365492456019
1781061365601686902,42,0,1,0,true,0.0036,0.0003,29,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.54,0.0,26.7,22.7,1781061365594355140
1781061365699006452,42,0,1,0,true,0.0036,0.0004,29,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.31,0.0,26.7,22.7,1781061365693672415
1781061365799194878,42,0,1,0,true,0.0037,0.0,30,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.57,0.0,26.7,22.7,1781061365793058603
1781061365898868201,42,0,1,0,true,0.0037,0.0002,30,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.49,0.0,26.7,22.7,1781061365893416765
1781061365998886043,42,0,1,0,true,0.0037,0.0,30,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.46,0.0,26.7,22.7,1781061365994323078
1781061366099654055,42,0,1,0,true,0.0037,0.0003,30,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.35,0.0,26.7,22.7,1781061366095275689
1781061366198688964,42,0,1,0,true,0.0038,0.0004,31,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.32,0.0,26.7,22.7,1781061366195467928
1781061366299195885,42,0,1,0,true,0.0038,0.0003,31,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,26.7,22.7,1781061366295834082
1781061366398690281,42,0,1,0,true,0.0038,0.0003,31,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,26.8,22.8,1781061366397992385
1781061366498768847,42,0,1,0,true,0.0039,0.0003,31,8192,0.532,0.532,47.96,0.532,0,0,0.0442,0.0442,25.52,0.0,26.8,22.8,1781061366497160574
1781061366598776139,42,0,1,0,true,0.0039,0.0005,31,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.31,0.0,26.8,22.8,1781061366584205533
1781061366698823613,42,0,1,0,true,0.0039,0.0003,32,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.8,22.8,1781061366678681681
1781061366799345576,42,0,1,0,true,0.0039,0.0005,32,8192,0.528,0.528,47.96,0.528,0,0,0.0439,0.0439,25.34,0.0,26.8,22.8,1781061366780500702
1781061366899207256,42,0,1,0,true,0.004,0.0004,32,8192,0.536,0.536,47.96,0.536,0,0,0.0445,0.0445,25.69,0.0,26.8,22.8,1781061366880953213
1781061366999175044,42,0,1,0,true,0.004,0.0001,32,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.8,22.8,1781061366984933998
1781061367099214116,42,0,1,0,true,0.004,0.0004,33,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.67,0.0,26.8,22.8,1781061367084714522
1781061367203208243,42,0,1,0,true,0.0041,0.0003,33,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.35,0.0,26.8,22.8,1781061367193357738
1781061367304327187,42,0,1,0,true,0.0041,0.0003,33,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.35,0.0,26.8,22.8,1781061367296708863
1781061367404225200,42,0,1,0,true,0.0041,0.0003,33,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.8,22.8,1781061367388305031
1781061367504348467,42,0,1,0,true,0.0041,0.0004,33,8192,0.524,0.524,47.96,0.524,0,0,0.0435,0.0435,25.13,0.0,26.8,22.8,1781061367487528081
1781061367604397009,42,0,1,0,true,0.0042,0.0005,34,8192,0.53,0.53,47.96,0.53,0,0,0.044,0.044,25.44,0.0,26.9,22.9,1781061367584832069
1781061367704284754,42,0,1,0,true,0.0042,0.0,34,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,26.9,22.9,1781061367684932846
1781061367804296031,42,0,1,0,true,0.0042,0.0003,34,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,26.9,22.9,1781061367785712346
1781061367903898053,42,0,1,0,true,0.0043,0.0005,34,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.35,0.0,26.9,22.9,1781061367891942257
1781061368004326209,42,0,1,0,true,0.0043,0.0004,35,8192,0.524,0.524,47.96,0.524,0,0,0.0435,0.0435,25.14,0.0,26.9,22.9,1781061367989830984
1781061368105689072,42,0,1,0,true,0.0043,0.0003,35,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,26.9,22.9,1781061368090166628
1781061368205678571,42,0,1,0,true,0.0043,0.0001,35,8192,0.531,0.531,47.96,0.531,0,0,0.044,0.044,25.44,0.0,26.9,22.9,1781061368190613092
1781061368304243997,42,0,1,0,true,0.0044,0.0004,35,8192,0.525,0.525,47.96,0.525,0,0,0.0436,0.0436,25.19,0.0,26.9,22.9,1781061368290449106
1781061368405680052,42,0,1,0,true,0.0044,0.0,36,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.6,0.0,26.9,22.9,1781061368391101910
1781061368504620228,42,0,1,0,true,0.0044,0.0002,36,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.48,0.0,26.9,22.9,1781061368491675276
1781061368604476215,42,0,1,0,true,0.0045,0.0,36,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,26.9,22.9,1781061368591801948
1781061368704616919,42,0,1,0,true,0.0045,0.0005,36,8192,0.526,0.526,47.96,0.526,0,0,0.0437,0.0437,25.24,0.0,26.9,22.9,1781061368692779853
1781061368804204430,42,0,1,0,true,0.0045,0.0002,37,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.39,0.0,26.9,22.9,1781061368794631864
1781061368904381595,42,0,1,0,true,0.0045,0.0,37,8192,0.531,0.531,47.96,0.531,0,0,0.0441,0.0441,25.46,0.0,26.9,22.9,1781061368895308450
1781061369004146409,42,0,1,0,true,0.0046,0.0004,37,8192,0.529,0.529,47.96,0.529,0,0,0.0439,0.0439,25.36,0.0,27.0,23.0,1781061368999943629
1781061369104633956,42,0,1,0,true,0.0046,0.0002,37,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,27.0,23.0,1781061369096058050
1781061369204115067,42,0,1,0,true,0.0046,0.0001,38,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.64,0.0,27.0,23.0,1781061369196553028
1781061369304647779,42,0,1,0,true,0.0047,0.0005,38,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.31,0.0,27.0,23.0,1781061369296067158
1781061369404403405,42,0,1,0,true,0.0047,0.0005,38,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.32,0.0,27.0,23.0,1781061369377673290
1781061369503715367,42,0,1,0,true,0.0047,0.0003,38,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.56,0.0,27.0,23.0,1781061369486318692
1781061369604387574,42,0,1,0,true,0.0047,0.0003,38,8192,0.532,0.532,47.96,0.532,0,0,0.0441,0.0441,25.49,0.0,27.0,23.0,1781061369586308725
1781061369704164625,42,0,1,0,true,0.0048,0.0003,39,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,27.0,23.0,1781061369687243849
1781061369804229848,42,0,1,0,true,0.0048,0.0005,39,8192,0.527,0.527,47.96,0.527,0,0,0.0438,0.0438,25.29,0.0,27.0,23.0,1781061369786897461
1781061369904295039,42,0,1,0,true,0.0048,0.0003,39,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.67,0.0,27.0,23.0,1781061369887377450
1781061370004239582,42,0,1,0,true,0.0049,0.0003,39,8192,0.535,0.535,47.96,0.535,0,0,0.0444,0.0444,25.65,0.0,27.0,23.0,1781061369987735721
1781061370105686880,42,0,1,0,true,0.0049,0.0,40,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.59,0.0,27.0,23.0,1781061370088570366
1781061370204187082,42,0,1,0,true,0.0049,0.0004,40,8192,0.536,0.536,47.96,0.536,0,0,0.0445,0.0445,25.69,0.0,27.0,23.0,1781061370190300447
1781061370305684401,42,0,1,0,true,0.005,0.0003,40,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.54,0.0,27.0,23.0,1781061370289373666
1781061370404237239,42,0,1,0,true,0.005,0.0006,41,8192,0.538,0.538,47.96,0.538,0,0,0.0446,0.0446,25.79,0.0,27.1,23.1,1781061370390801455
1781061370504135877,42,0,1,0,true,0.005,0.0002,41,8192,0.533,0.533,47.96,0.533,0,0,0.0442,0.0442,25.55,0.0,27.1,23.1,1781061370490324767
1781061370604529963,42,0,1,0,true,0.0051,0.0003,41,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,27.1,23.1,1781061370591600583
1781061370704276236,42,0,1,0,true,0.0051,0.0003,41,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.58,0.0,27.1,23.1,1781061370691463429
1781061370804560552,42,0,1,0,true,0.0051,0.0001,42,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.62,0.0,27.1,23.1,1781061370791592707
1781061370904506133,42,0,1,0,true,0.0052,0.0006,42,8192,0.528,0.528,47.96,0.528,0,0,0.0438,0.0438,25.31,0.0,27.1,23.1,1781061370892353610
1781061371004505040,42,0,1,0,true,0.0052,0.0001,42,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.59,0.0,27.1,23.1,1781061370993804201
1781061371103992838,42,0,1,0,true,0.0052,0.0003,42,8192,0.533,0.533,47.96,0.533,0,0,0.0443,0.0443,25.57,0.0,27.1,23.1,1781061371093345889
1781061371204090490,42,0,1,0,true,0.0052,0.0,42,8192,0.534,0.534,47.96,0.534,0,0,0.0443,0.0443,25.62,0.0,27.1,23.1,1781061371193544379
1781061371304288480,42,0,1,0,true,0.0053,0.0005,43,8192,0.526,0.526,47.96,0.526,0,0,0.0436,0.0436,25.22,0.0,27.1,23.1,1781061371293702425
