timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781060991522691507,34,0,1,0,true,0.1654,0.0156,1355,8192,1.082,1.082,47.88,1.082,0,0,0.0898,0.0898,51.82,0.01,31.1,27.1,1781060991516335718
1781060991622556976,34,0,1,0,true,0.1668,0.0099,1366,8192,1.046,1.046,47.88,1.046,0,0,0.0868,0.0868,50.08,0.01,31.2,27.2,1781060991616841382
1781060991722395381,34,0,1,0,true,0.1681,0.0178,1376,8192,1.186,1.186,47.88,1.186,0,0,0.0984,0.0984,56.77,0.01,31.2,27.2,1781060991717881944
1781060991822912661,34,0,1,0,true,0.1693,0.0092,1387,8192,1.066,1.066,47.88,1.066,0,0,0.0885,0.0885,51.04,0.01,31.2,27.2,1781060991818268069
1781060991922910866,34,0,1,0,true,0.1707,0.0187,1398,8192,1.195,1.195,47.87,1.195,0,0,0.0992,0.0992,57.21,0.01,31.3,27.3,1781060991919478617
1781060992022824451,34,0,1,0,true,0.1719,0.0115,1408,8192,1.132,1.132,47.87,1.132,0,0,0.094,0.094,54.2,0.01,31.3,27.3,1781060992020236664
1781060992121959145,34,0,1,0,true,0.1733,0.0169,1419,8192,1.151,1.151,47.89,1.151,0,0,0.0955,0.0955,55.1,0.01,31.3,27.3,1781060992121740230
1781060992221968792,34,0,1,0,true,0.1744,0.0168,1428,8192,1.153,1.153,47.89,1.153,0,0,0.0957,0.0957,55.24,0.01,31.3,27.3,1781060992206940027
1781060992321974969,34,0,1,0,true,0.1757,0.0095,1439,8192,1.044,1.044,47.87,1.044,0,0,0.0867,0.0867,50.0,0.01,31.4,27.4,1781060992307862988
1781060992422097076,34,0,1,0,true,0.1771,0.0177,1450,8192,1.342,1.342,47.88,1.342,0,0,0.1114,0.1114,64.24,0.01,31.4,27.4,1781060992408411988
1781060992522237582,34,0,1,0,true,0.1783,0.012,1460,8192,1.155,1.155,47.88,1.155,0,0,0.0959,0.0959,55.31,0.01,31.5,27.5,1781060992503675320
1781060992622261142,34,0,1,0,true,0.1799,0.017,1473,8192,1.261,1.261,47.87,1.261,0,0,0.1047,0.1047,60.37,0.01,31.5,27.5,1781060992609896883
1781060992722239775,34,0,1,0,true,0.1811,0.0112,1483,8192,0.971,0.971,47.89,0.971,0,0,0.0806,0.0806,46.51,0.01,31.5,27.5,1781060992710049064
1781060992822472322,34,0,1,0,true,0.1824,0.0146,1494,8192,0.884,0.884,47.89,0.884,0,0,0.0734,0.0734,42.36,0.01,31.6,27.6,1781060992810478573
1781060992922179039,34,0,1,0,true,0.1837,0.0096,1504,8192,0.93,0.93,47.89,0.93,0,0,0.0772,0.0772,44.51,0.0,31.6,27.6,1781060992911138838
1781060993022390210,34,0,1,0,true,0.1849,0.016,1515,8192,0.941,0.941,47.89,0.941,0,0,0.0781,0.0781,45.08,0.01,31.6,27.6,1781060993006776829
1781060993122775951,34,0,1,0,true,0.1863,0.0097,1525,8192,1.002,1.002,47.89,1.002,0,0,0.0832,0.0832,47.99,0.01,31.7,27.7,1781060993111804171
1781060993222984578,34,0,1,0,true,0.1875,0.0145,1535,8192,0.894,0.894,47.89,0.894,0,0,0.0742,0.0742,42.81,0.01,31.7,27.7,1781060993212981474
1781060993322365405,34,0,1,0,true,0.1887,0.0102,1545,8192,1.139,1.139,47.9,1.139,0,0,0.0946,0.0946,54.58,0.01,31.7,27.7,1781060993311297075
1781060993422827946,34,0,1,0,true,0.1901,0.0168,1557,8192,1.052,1.052,47.88,1.052,0,0,0.0874,0.0874,50.39,0.01,31.8,27.8,1781060993411833737
1781060993522195096,34,0,1,0,true,0.1913,0.0094,1567,8192,1.028,1.028,47.89,1.028,0,0,0.0853,0.0853,49.22,0.01,31.8,27.8,1781060993514691365
1781060993622657921,34,0,1,0,true,0.1927,0.0165,1578,8192,0.987,0.987,47.88,0.987,0,0,0.082,0.082,47.28,0.01,31.8,27.8,1781060993612960521
1781060993722020914,34,0,1,0,true,0.1939,0.0089,1588,8192,0.976,0.976,47.87,0.976,0,0,0.081,0.081,46.72,0.0,31.8,27.8,1781060993712925787
1781060993822277249,34,0,1,0,true,0.1952,0.0167,1599,8192,1.042,1.042,47.88,1.042,0,0,0.0865,0.0865,49.88,0.01,31.9,27.9,1781060993812638321
1781060993922380995,34,0,1,0,true,0.1964,0.0103,1609,8192,1.053,1.053,47.89,1.053,0,0,0.0874,0.0874,50.44,0.01,31.9,27.9,1781060993913554510
1781060994023104178,34,0,1,0,true,0.1978,0.0147,1619,8192,0.924,0.924,47.88,0.924,0,0,0.0767,0.0767,44.24,0.01,31.9,27.9,1781060994015365340
1781060994122455688,34,0,1,0,true,0.199,0.0109,1630,8192,1.098,1.098,47.87,1.098,0,0,0.0911,0.0911,52.57,0.01,32.0,28.0,1781060994116893943
1781060994222194825,34,0,1,0,true,0.2004,0.0149,1641,8192,1.02,1.02,47.87,1.02,0,0,0.0847,0.0847,48.85,0.01,32.0,28.0,1781060994216675675
1781060994322457242,34,0,1,0,true,0.2016,0.0102,1651,8192,1.097,1.097,47.88,1.097,0,0,0.0911,0.0911,52.53,0.01,32.0,28.0,1781060994317912265
1781060994422550881,34,0,1,0,true,0.203,0.0165,1662,8192,1.13,1.13,47.89,1.13,0,0,0.0938,0.0938,54.13,0.01,32.1,28.1,1781060994418090422
1781060994522322201,34,0,1,0,true,0.2042,0.0105,1672,8192,0.945,0.945,47.87,0.945,0,0,0.0785,0.0785,45.25,0.01,32.1,28.1,1781060994518599369
1781060994623088545,34,0,1,0,true,0.2056,0.016,1683,8192,1.143,1.143,47.89,1.143,0,0,0.0949,0.0949,54.75,0.01,32.1,28.1,1781060994620570949
1781060994722787627,34,0,1,0,true,0.2068,0.0102,1694,8192,1.179,1.179,47.88,1.179,0,0,0.0978,0.0978,56.44,0.01,32.1,28.1,1781060994720260998
1781060994822840984,34,0,1,0,true,0.2081,0.0147,1704,8192,1.135,1.135,47.89,1.135,0,0,0.0942,0.0942,54.37,0.01,32.2,28.2,1781060994821382092
1781060994922664279,34,0,1,0,true,0.2094,0.0128,1715,8192,1.089,1.089,47.88,1.089,0,0,0.0904,0.0904,52.15,0.01,32.2,28.2,1781060994921202491
1781060995022214181,34,0,1,0,true,0.2106,0.0111,1725,8192,0.905,0.905,47.89,0.905,0,0,0.0751,0.0751,43.32,0.01,32.2,28.2,1781060995007250234
1781060995122514923,34,0,1,0,true,0.2118,0.0158,1735,8192,0.95,0.95,47.88,0.95,0,0,0.0789,0.0789,45.5,0.01,32.2,28.2,1781060995103712385
1781060995222354973,34,0,1,0,true,0.2131,0.0081,1745,8192,0.796,0.796,47.88,0.796,0,0,0.0661,0.0661,38.13,0.0,32.3,28.3,1781060995208877251
1781060995322385214,34,0,1,0,true,0.2144,0.0154,1756,8192,1.011,1.011,47.88,1.011,0,0,0.0839,0.0839,48.4,0.01,32.3,28.3,1781060995309230280
1781060995422182954,34,0,1,0,true,0.2157,0.0096,1767,8192,1.07,1.07,47.88,1.07,0,0,0.0888,0.0888,51.24,0.01,32.3,28.3,1781060995409889116
1781060995522438527,34,0,1,0,true,0.2171,0.0196,1778,8192,1.277,1.277,47.88,1.277,0,0,0.106,0.106,61.13,0.01,32.4,28.4,1781060995506315568
1781060995622415959,34,0,1,0,true,0.2184,0.0128,1789,8192,1.126,1.126,47.87,1.126,0,0,0.0935,0.0935,53.91,0.01,32.4,28.4,1781060995606256043
1781060995722243536,34,0,1,0,true,0.2197,0.0169,1799,8192,1.308,1.308,47.89,1.308,0,0,0.1085,0.1085,62.62,0.01,32.4,28.4,1781060995706682556
1781060995822409546,34,0,1,0,true,0.2209,0.0084,1809,8192,0.935,0.935,47.89,0.935,0,0,0.0776,0.0776,44.77,0.0,32.4,28.4,1781060995807366920
1781060995922236209,34,0,1,0,true,0.2222,0.017,1819,8192,1.187,1.187,47.89,1.187,0,0,0.0985,0.0985,56.86,0.01,32.5,28.5,1781060995908697406
1781060996022218157,34,0,1,0,true,0.2234,0.0109,1830,8192,1.014,1.014,47.88,1.014,0,0,0.0842,0.0842,48.55,0.01,32.5,28.5,1781060996009466654
1781060996122304338,34,0,1,0,true,0.2247,0.0146,1841,8192,0.942,0.942,47.9,0.942,0,0,0.0782,0.0782,45.11,0.01,32.5,28.5,1781060996110189034
1781060996222451985,34,0,1,0,true,0.2259,0.0088,1850,8192,1.093,1.093,47.88,1.093,0,0,0.0907,0.0907,52.35,0.01,32.6,28.6,1781060996211271532
1781060996322932180,34,0,1,0,true,0.2272,0.0143,1861,8192,0.991,0.991,47.88,0.991,0,0,0.0823,0.0823,47.46,0.01,32.6,28.6,1781060996315433631
1781060996422407161,34,0,1,0,true,0.2284,0.008,1870,8192,0.759,0.759,47.89,0.759,0,0,0.063,0.063,36.34,0.0,32.6,28.6,1781060996415860690
1781060996522180336,34,0,1,0,true,0.2297,0.0166,1881,8192,0.934,0.934,47.88,0.934,0,0,0.0776,0.0776,44.74,0.01,32.6,28.6,1781060996516661124
1781060996622522244,34,0,1,0,true,0.231,0.0101,1892,8192,1.107,1.107,47.88,1.107,0,0,0.0919,0.0919,53.0,0.01,32.6,28.6,1781060996616856380
1781060996722968569,34,0,1,0,true,0.2324,0.0153,1903,8192,1.063,1.063,47.88,1.063,0,0,0.0882,0.0882,50.89,0.01,32.7,28.7,1781060996719242059
1781060996822618840,34,0,1,0,true,0.2336,0.0102,1913,8192,1.165,1.165,47.88,1.165,0,0,0.0967,0.0967,55.78,0.01,32.7,28.7,1781060996817079367
1781060996922989728,34,0,1,0,true,0.2349,0.0161,1924,8192,1.048,1.048,47.88,1.048,0,0,0.087,0.087,50.19,0.01,32.7,28.7,1781060996917244443
1781060997022070702,34,0,1,0,true,0.2361,0.0109,1933,8192,1.133,1.133,47.89,1.133,0,0,0.094,0.094,54.25,0.01,32.8,28.8,1781060997019618743
1781060997122218460,34,0,1,0,true,0.2375,0.014,1945,8192,0.757,0.757,47.89,0.757,0,0,0.0628,0.0628,36.26,0.01,32.8,28.8,1781060997119743547
1781060997222331506,34,0,1,0,true,0.2387,0.0088,1955,8192,0.904,0.904,47.89,0.904,0,0,0.0751,0.0751,43.3,0.0,32.8,28.8,1781060997220799741
1781060997322557105,34,0,1,0,true,0.24,0.0141,1966,8192,0.899,0.899,47.88,0.899,0,0,0.0746,0.0746,43.02,0.01,32.9,28.9,1781060997321093165
1781060997422007475,34,0,1,0,true,0.2413,0.0096,1976,8192,0.988,0.988,47.89,0.988,0,0,0.082,0.082,47.34,0.0,32.9,28.9,1781060997421922997
1781060997522002227,34,0,1,0,true,0.2425,0.0146,1986,8192,0.941,0.941,47.89,0.941,0,0,0.0781,0.0781,45.08,0.01,32.9,28.9,1781060997521854038
1781060997622317225,34,0,1,0,true,0.2436,0.0165,1995,8192,0.995,0.995,47.89,0.995,0,0,0.0826,0.0826,47.67,0.01,32.9,28.9,1781060997606213488
1781060997722284730,34,0,1,0,true,0.2448,0.0075,2005,8192,0.832,0.832,47.88,0.832,0,0,0.0691,0.0691,39.86,0.0,33.0,29.0,1781060997708280465
1781060997822202083,34,0,1,0,true,0.2461,0.0155,2016,8192,1.032,1.032,47.88,1.032,0,0,0.0856,0.0856,49.4,0.01,33.0,29.0,1781060997809420797
1781060997922259076,34,0,1,0,true,0.2474,0.0095,2026,8192,1.043,1.043,47.87,1.043,0,0,0.0866,0.0866,49.93,0.01,33.0,29.0,1781060997909776889
1781060998022234726,34,0,1,0,true,0.2488,0.0153,2037,8192,1.004,1.004,47.88,1.004,0,0,0.0834,0.0834,48.09,0.01,33.0,29.0,1781060998009848569
1781060998122184626,34,0,1,0,true,0.2499,0.0082,2047,8192,0.872,0.872,47.89,0.872,0,0,0.0724,0.0724,41.77,0.0,33.1,29.1,1781060998110534153
1781060998222288996,34,0,1,0,true,0.2513,0.0148,2058,8192,0.902,0.902,47.88,0.902,0,0,0.0749,0.0749,43.18,0.01,33.1,29.1,1781060998210880860
1781060998322803350,34,0,1,0,true,0.2525,0.0083,2068,8192,0.875,0.875,47.88,0.875,0,0,0.0727,0.0727,41.91,0.0,33.1,29.1,1781060998312517803
1781060998422310958,34,0,1,0,true,0.2538,0.0181,2079,8192,1.334,1.334,47.89,1.334,0,0,0.1108,0.1108,63.9,0.01,33.1,29.1,1781060998407792622
1781060998522426012,34,0,1,0,true,0.255,0.0104,2089,8192,0.93,0.93,47.89,0.93,0,0,0.0772,0.0772,44.54,0.01,33.2,29.2,1781060998508014727
1781060998622219925,34,0,1,0,true,0.2563,0.019,2099,8192,1.346,1.346,47.88,1.346,0,0,0.1117,0.1117,64.46,0.01,33.2,29.2,1781060998609443359
1781060998722323620,34,0,1,0,true,0.2575,0.0112,2109,8192,1.431,1.431,47.9,1.431,0,0,0.1187,0.1187,68.52,0.01,33.2,29.2,1781060998710396840
1781060998822297186,34,0,1,0,true,0.2589,0.0185,2120,8192,1.375,1.375,47.89,1.375,0,0,0.1141,0.1141,65.84,0.01,33.2,29.2,1781060998810544919
1781060998922714374,34,0,1,0,true,0.2602,0.011,2131,8192,0.961,0.961,47.88,0.961,0,0,0.0797,0.0797,46.0,0.01,33.3,29.3,1781060998915244179
1781060999022705330,34,0,1,0,true,0.2615,0.0147,2141,8192,1.082,1.082,47.88,1.082,0,0,0.0898,0.0898,51.8,0.01,33.3,29.3,1781060999016211907
1781060999122941124,34,0,1,0,true,0.2628,0.0114,2152,8192,1.073,1.073,47.88,1.073,0,0,0.0891,0.0891,51.39,0.01,33.3,29.3,1781060999118579850
1781060999222294766,34,0,1,0,true,0.2641,0.0167,2163,8192,1.11,1.11,47.89,1.11,0,0,0.0922,0.0922,53.17,0.01,33.3,29.3,1781060999217756994
1781060999322625111,34,0,1,0,true,0.2654,0.0106,2174,8192,1.34,1.34,47.88,1.34,0,0,0.1112,0.1112,64.16,0.01,33.4,29.4,1781060999319057295
1781060999422581333,34,0,1,0,true,0.2666,0.0189,2184,8192,1.35,1.35,47.89,1.35,0,0,0.1121,0.1121,64.67,0.01,33.4,29.4,1781060999419129712
1781060999522255025,34,0,1,0,true,0.2677,0.0081,2193,8192,1.129,1.129,47.89,1.129,0,0,0.0937,0.0937,54.05,0.0,33.4,29.4,1781060999516658078
1781060999622440275,34,0,1,0,true,0.2688,0.0145,2202,8192,0.938,0.938,47.9,0.938,0,0,0.0779,0.0779,44.94,0.01,33.4,29.4,1781060999618870133
1781060999722076068,34,0,1,0,true,0.27,0.0077,2211,8192,1.221,1.221,47.87,1.221,0,0,0.1013,0.1013,58.45,0.0,33.5,29.5,1781060999718706018
1781060999822802949,34,0,1,0,true,0.2713,0.0189,2222,8192,1.333,1.333,47.89,1.333,0,0,0.1106,0.1106,63.84,0.01,33.5,29.5,1781060999820397549
1781060999921932201,34,0,1,0,true,0.2724,0.0078,2231,8192,1.23,1.23,47.87,1.23,0,0,0.1021,0.1021,58.9,0.01,33.5,29.5,1781060999921669245
1781061000022074413,34,0,1,0,true,0.2734,0.0081,2239,8192,1.16,1.16,47.89,1.16,0,0,0.0963,0.0963,55.54,0.0,33.5,29.5,1781061000006371515
1781061000121980822,34,0,1,0,true,0.2747,0.0079,2250,8192,1.139,1.139,47.88,1.139,0,0,0.0945,0.0945,54.53,0.0,33.6,29.6,1781061000121785457
1781061000222085768,34,0,1,0,true,0.2756,0.0075,2258,8192,0.975,0.975,47.89,0.975,0,0,0.0809,0.0809,46.7,0.0,33.6,29.6,1781061000204403985
1781061000322393495,34,0,1,0,true,0.2768,0.0147,2267,8192,0.936,0.936,47.89,0.936,0,0,0.0777,0.0777,44.81,0.01,33.6,29.6,1781061000303295838
1781061000422199798,34,0,1,0,true,0.2779,0.0083,2276,8192,1.167,1.167,47.89,1.167,0,0,0.0968,0.0968,55.86,0.01,33.6,29.6,1781061000406520781
1781061000522258915,34,0,1,0,true,0.2791,0.0129,2286,8192,0.869,0.869,47.89,0.869,0,0,0.0721,0.0721,41.6,0.01,33.6,29.6,1781061000504127428
1781061000622284877,34,0,1,0,true,0.2802,0.0071,2295,8192,0.965,0.965,47.89,0.965,0,0,0.0801,0.0801,46.21,0.0,33.6,29.6,1781061000609401889
1781061000722221732,34,0,1,0,true,0.2816,0.0154,2306,8192,1.136,1.136,47.88,1.136,0,0,0.0943,0.0943,54.41,0.01,33.7,29.7,1781061000710449740
1781061000822294339,34,0,1,0,true,0.2827,0.008,2315,8192,1.09,1.09,47.88,1.09,0,0,0.0905,0.0905,52.19,0.0,33.7,29.7,1781061000807273348
1781061000922179838,34,0,1,0,true,0.2838,0.0136,2324,8192,1.019,1.019,47.89,1.019,0,0,0.0846,0.0846,48.78,0.01,33.7,29.7,1781061000910294442
1781061001022362367,34,0,1,0,true,0.2849,0.0076,2334,8192,1.021,1.021,47.89,1.021,0,0,0.0847,0.0847,48.89,0.0,33.7,29.7,1781061001010802055
1781061001122511685,34,0,1,0,true,0.2862,0.0167,2344,8192,1.144,1.144,47.88,1.144,0,0,0.0949,0.0949,54.76,0.01,33.8,29.8,1781061001113817180
1781061001222929679,34,0,1,0,true,0.2873,0.0085,2353,8192,1.102,1.102,47.88,1.102,0,0,0.0914,0.0914,52.75,0.0,33.8,29.8,1781061001214194735
1781061001322810738,34,0,1,0,true,0.2885,0.0158,2363,8192,1.078,1.078,47.88,1.078,0,0,0.0895,0.0895,51.62,0.01,33.8,29.8,1781061001315243900
1781061001422187196,34,0,1,0,true,0.2895,0.0071,2371,8192,0.957,0.957,47.9,0.957,0,0,0.0794,0.0794,45.82,0.0,33.8,29.8,1781061001410456994
1781061001522253058,34,0,1,0,true,0.2908,0.0146,2382,8192,1.176,1.176,47.89,1.176,0,0,0.0976,0.0976,56.31,0.01,33.8,29.8,1781061001511553639
1781061001622317486,34,0,1,0,true,0.2919,0.0081,2390,8192,1.184,1.184,47.88,1.184,0,0,0.0982,0.0982,56.67,0.0,33.9,29.9,1781061001612593860
1781061001722208830,34,0,1,0,true,0.2932,0.0174,2401,8192,1.126,1.126,47.9,1.126,0,0,0.0934,0.0934,53.92,0.01,33.9,29.9,1781061001718395618
1781061001823070438,34,0,1,0,true,0.2943,0.0099,2411,8192,1.096,1.096,47.88,1.096,0,0,0.0909,0.0909,52.47,0.01,33.9,29.9,1781061001814231115
1781061001923086097,34,0,1,0,true,0.2956,0.0128,2421,8192,0.849,0.849,47.88,0.849,0,0,0.0705,0.0705,40.65,0.01,33.9,29.9,1781061001915281983
1781061002022893090,34,0,1,0,true,0.2967,0.0075,2430,8192,1.088,1.088,47.88,1.088,0,0,0.0903,0.0903,52.1,0.0,33.9,29.9,1781061002016217776
1781061002122965105,34,0,1,0,true,0.298,0.0163,2440,8192,1.164,1.164,47.88,1.164,0,0,0.0966,0.0966,55.74,0.01,34.0,30.0,1781061002120243279
1781061002222532613,34,0,1,0,true,0.2991,0.0075,2449,8192,1.023,1.023,47.88,1.023,0,0,0.0849,0.0849,48.98,0.0,34.0,30.0,1781061002220979623
1781061002322028377,34,0,1,0,true,0.3003,0.0126,2459,8192,0.927,0.927,47.89,0.927,0,0,0.0769,0.0769,44.38,0.01,34.0,30.0,1781061002318643374
1781061002422603521,34,0,1,0,true,0.3016,0.0076,2470,8192,0.999,0.999,47.88,0.999,0,0,0.0829,0.0829,47.83,0.0,34.0,30.0,1781061002419945836
1781061002522159040,34,0,1,0,true,0.3029,0.0162,2481,8192,1.099,1.099,47.88,1.099,0,0,0.0912,0.0912,52.64,0.01,34.0,30.0,1781061002520740702
1781061002621913537,34,0,1,0,true,0.304,0.0078,2490,8192,1.096,1.096,47.88,1.096,0,0,0.091,0.091,52.49,0.0,34.1,30.1,1781061002621739673
1781061002721940865,34,0,1,0,true,0.3052,0.018,2500,8192,1.289,1.289,47.9,1.289,0,0,0.107,0.107,61.75,0.01,34.1,30.1,1781061002721861618
1781061002822324220,34,0,1,0,true,0.3062,0.0126,2508,8192,0.788,0.788,47.89,0.788,0,0,0.0654,0.0654,37.72,0.01,34.1,30.1,1781061002806248592
1781061002922079436,34,0,1,0,true,0.3073,0.0078,2517,8192,1.015,1.015,47.88,1.015,0,0,0.0842,0.0842,48.6,0.0,34.1,30.1,1781061002912368034
1781061003022260150,34,0,1,0,true,0.3086,0.0155,2527,8192,0.952,0.952,47.89,0.952,0,0,0.079,0.079,45.6,0.01,34.1,30.1,1781061003004205719
1781061003122247172,34,0,1,0,true,0.3097,0.0074,2537,8192,0.977,0.977,47.88,0.977,0,0,0.0811,0.0811,46.8,0.0,34.2,30.2,1781061003108986675
1781061003222279197,34,0,1,0,true,0.311,0.0152,2547,8192,1.066,1.066,47.89,1.066,0,0,0.0885,0.0885,51.04,0.01,34.2,30.2,1781061003210531350
1781061003322358484,34,0,1,0,true,0.3121,0.0083,2556,8192,1.222,1.222,47.89,1.222,0,0,0.1014,0.1014,58.52,0.01,34.2,30.2,1781061003311070786
1781061003422698960,34,0,1,0,true,0.3134,0.0146,2567,8192,0.95,0.95,47.88,0.95,0,0,0.0789,0.0789,45.49,0.01,34.2,30.2,1781061003411947514
1781061003522383149,34,0,1,0,true,0.3145,0.0078,2576,8192,1.118,1.118,47.88,1.118,0,0,0.0928,0.0928,53.54,0.0,34.3,30.3,1781061003513709089
1781061003622594050,34,0,1,0,true,0.3156,0.0156,2585,8192,1.051,1.051,47.89,1.051,0,0,0.0872,0.0872,50.32,0.01,34.3,30.3,1781061003613920581
1781061003722196306,34,0,1,0,true,0.3167,0.0071,2594,8192,0.971,0.971,47.88,0.971,0,0,0.0806,0.0806,46.48,0.0,34.3,30.3,1781061003714555287
1781061003822110754,34,0,1,0,true,0.3179,0.0132,2604,8192,0.981,0.981,47.89,0.981,0,0,0.0814,0.0814,46.96,0.01,34.3,30.3,1781061003814510200
1781061003922504329,34,0,1,0,true,0.3191,0.0079,2613,8192,1.05,1.05,47.88,1.05,0,0,0.0872,0.0872,50.29,0.0,34.3,30.3,1781061003916053318
1781061004022555432,34,0,1,0,true,0.3203,0.016,2624,8192,1.1,1.1,47.88,1.1,0,0,0.0913,0.0913,52.68,0.01,34.4,30.4,1781061004017041012
1781061004122381532,34,0,1,0,true,0.3214,0.0075,2632,8192,1.016,1.016,47.88,1.016,0,0,0.0843,0.0843,48.64,0.0,34.4,30.4,1781061004117928994
1781061004222755181,34,0,1,0,true,0.3225,0.0162,2642,8192,1.178,1.178,47.88,1.178,0,0,0.0978,0.0978,56.42,0.01,34.4,30.4,1781061004213929667
1781061004322176874,34,0,1,0,true,0.3237,0.0088,2651,8192,1.207,1.207,47.88,1.207,0,0,0.1002,0.1002,57.78,0.01,34.4,30.4,1781061004314522623
1781061004422552409,34,0,1,0,true,0.3249,0.0163,2661,8192,1.192,1.192,47.89,1.192,0,0,0.0989,0.0989,57.07,0.01,34.5,30.5,1781061004414912719
1781061004522536547,34,0,1,0,true,0.3261,0.009,2671,8192,1.232,1.232,47.88,1.232,0,0,0.1023,0.1023,59.0,0.01,34.5,30.5,1781061004515951303
1781061004622802093,34,0,1,0,true,0.3273,0.0131,2681,8192,0.92,0.92,47.88,0.92,0,0,0.0764,0.0764,44.05,0.01,34.5,30.5,1781061004617306584
1781061004722052475,34,0,1,0,true,0.3283,0.0079,2689,8192,0.934,0.934,47.89,0.934,0,0,0.0775,0.0775,44.73,0.0,34.5,30.5,1781061004717534057
1781061004822471392,34,0,1,0,true,0.3295,0.0113,2698,8192,0.738,0.738,47.88,0.738,0,0,0.0613,0.0613,35.34,0.0,34.5,30.5,1781061004817912325
1781061004922345814,34,0,1,0,true,0.3306,0.0145,2707,8192,1.055,1.055,47.87,1.055,0,0,0.0876,0.0876,50.51,0.01,34.6,30.6,1781061004905084900
1781061005022947065,34,0,1,0,true,0.3319,0.0145,2719,8192,1.055,1.055,47.88,1.055,0,0,0.0875,0.0875,50.49,0.01,34.6,30.6,1781061005020399516
1781061005122001591,34,0,1,0,true,0.3331,0.0075,2728,8192,0.974,0.974,47.88,0.974,0,0,0.0808,0.0808,46.64,0.0,34.6,30.6,1781061005121796510
1781061005221915420,34,0,1,0,true,0.3343,0.0153,2738,8192,1.092,1.092,47.89,1.092,0,0,0.0906,0.0906,52.3,0.01,34.6,30.6,1781061005221802680
1781061005321963028,34,0,1,0,true,0.3352,0.0158,2746,8192,1.085,1.085,47.88,1.085,0,0,0.09,0.09,51.94,0.01,34.6,30.6,1781061005302196899
1781061005422127129,34,0,1,0,true,0.3364,0.0077,2755,8192,1.02,1.02,47.89,1.02,0,0,0.0847,0.0847,48.85,0.0,34.7,30.7,1781061005406934133
1781061005522282066,34,0,1,0,true,0.3377,0.0159,2766,8192,1.043,1.043,47.89,1.043,0,0,0.0866,0.0866,49.95,0.01,34.7,30.7,1781061005507198815
1781061005622262234,34,0,1,0,true,0.3388,0.008,2775,8192,1.057,1.057,47.89,1.057,0,0,0.0878,0.0878,50.64,0.0,34.7,30.7,1781061005607571272
1781061005722273426,34,0,1,0,true,0.34,0.016,2785,8192,1.101,1.101,47.89,1.101,0,0,0.0914,0.0914,52.73,0.01,34.7,30.7,1781061005708076658
1781061005822365971,34,0,1,0,true,0.3412,0.0088,2795,8192,1.125,1.125,47.88,1.125,0,0,0.0933,0.0933,53.84,0.01,34.7,30.7,1781061005808549015
1781061005922264198,34,0,1,0,true,0.3425,0.0142,2806,8192,0.927,0.927,47.88,0.927,0,0,0.077,0.077,44.4,0.01,34.8,30.8,1781061005910066253
1781061006022232140,34,0,1,0,true,0.3435,0.0082,2814,8192,1.108,1.108,47.89,1.108,0,0,0.092,0.092,53.07,0.0,34.8,30.8,1781061006009843358
1781061006122263649,34,0,1,0,true,0.3448,0.0149,2824,8192,0.897,0.897,47.88,0.897,0,0,0.0745,0.0745,42.95,0.01,34.8,30.8,1781061006109664029
1781061006222235386,34,0,1,0,true,0.3459,0.0077,2833,8192,1.048,1.048,47.89,1.048,0,0,0.087,0.087,50.2,0.0,34.8,30.8,1781061006209895529
1781061006322225378,34,0,1,0,true,0.3471,0.0143,2843,8192,0.974,0.974,47.88,0.974,0,0,0.0808,0.0808,46.63,0.01,34.8,30.8,1781061006312693826
1781061006422509237,34,0,1,0,true,0.3482,0.0089,2852,8192,0.978,0.978,47.88,0.978,0,0,0.0812,0.0812,46.84,0.0,34.8,30.8,1781061006413810562
1781061006522158994,34,0,1,0,true,0.3494,0.0127,2862,8192,0.843,0.843,47.89,0.843,0,0,0.07,0.07,40.37,0.01,34.9,30.9,1781061006514258039
1781061006622196536,34,0,1,0,true,0.3505,0.0092,2871,8192,1.066,1.066,47.89,1.066,0,0,0.0884,0.0884,51.03,0.01,34.9,30.9,1781061006615685183
1781061006722039206,34,0,1,0,true,0.3518,0.0168,2881,8192,1.147,1.147,47.88,1.147,0,0,0.0952,0.0952,54.9,0.01,34.9,30.9,1781061006713392261
1781061006822030752,34,0,1,0,true,0.3528,0.0075,2890,8192,0.866,0.866,47.88,0.866,0,0,0.0719,0.0719,41.46,0.0,34.9,30.9,1781061006812462788
1781061006922811820,34,0,1,0,true,0.3541,0.0174,2901,8192,1.221,1.221,47.88,1.221,0,0,0.1013,0.1013,58.45,0.01,34.9,30.9,1781061006915204094
1781061007022287552,34,0,1,0,true,0.3553,0.0073,2910,8192,1.028,1.028,47.88,1.028,0,0,0.0853,0.0853,49.22,0.0,34.9,30.9,1781061007015784048
1781061007122728966,34,0,1,0,true,0.3564,0.0137,2920,8192,0.948,0.948,47.89,0.948,0,0,0.0787,0.0787,45.4,0.01,34.9,30.9,1781061007116097249
1781061007222836561,34,0,1,0,true,0.3576,0.009,2929,8192,1.218,1.218,47.89,1.218,0,0,0.1011,0.1011,58.31,0.01,35.0,31.0,1781061007218444191
