timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028015693869831,33,0,8,0,true,0.642,0.0006,5259,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015684121455
1781028015793438826,33,0,8,0,true,0.6421,0.0006,5259,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015788624693
1781028015894018904,33,0,8,0,true,0.6422,0.0006,5260,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015886464978
1781028015993764322,33,0,8,0,true,0.6422,0.0006,5261,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028015990011656
1781028016093572512,33,0,8,0,true,0.6423,0.0006,5261,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016086053330
1781028016193911815,33,0,8,0,true,0.6423,0.0006,5262,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016188602725
1781028016293511570,33,0,8,0,true,0.6424,0.0006,5262,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016287003093
1781028016393960511,33,0,8,0,true,0.6425,0.0006,5263,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016371144816
1781028016493527700,33,0,8,0,true,0.6425,0.0006,5263,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016490027215
1781028016593701407,33,0,8,0,true,0.6426,0.0006,5264,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016593537475
1781028016693564886,33,0,8,0,true,0.6427,0.0006,5264,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016687151775
1781028016793970740,33,0,8,0,true,0.6427,0.0006,5265,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016792510910
1781028016894259533,33,0,8,0,true,0.6428,0.0006,5265,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016889694532
1781028016993839904,33,0,8,0,true,0.6429,0.0006,5266,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028016970039960
1781028017093455784,33,0,8,0,true,0.6429,0.0006,5266,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017089012747
1781028017193927319,33,0,8,0,true,0.643,0.0006,5267,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017169323287
1781028017293819742,33,0,8,0,true,0.6431,0.0006,5267,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017276784488
1781028017394200805,33,0,8,0,true,0.6431,0.0006,5268,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017379438121
1781028017493942966,33,0,8,0,true,0.6432,0.0006,5269,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017494200781
1781028017594064782,33,0,8,0,true,0.6433,0.0006,5269,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017586782584
1781028017694179444,33,0,8,0,true,0.6433,0.0006,5269,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017675774038
1781028017794045857,33,0,8,0,true,0.6434,0.0006,5270,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017784749630
1781028017894126948,33,0,8,0,true,0.6434,0.0006,5271,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017883159301
1781028017993424906,33,0,8,0,true,0.6435,0.0006,5271,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028017984258231
1781028018093557584,33,0,8,0,true,0.6436,0.0006,5272,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018081182524
1781028018194254985,33,0,8,0,true,0.6436,0.0006,5272,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018185612225
1781028018293544977,33,0,8,0,true,0.6437,0.0006,5273,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018283883995
1781028018394200329,33,0,8,0,true,0.6438,0.0006,5273,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018386928138
1781028018493404954,33,0,8,0,true,0.6438,0.0006,5274,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018489660328
1781028018593786501,33,0,8,0,true,0.6439,0.0006,5274,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018589165547
1781028018693466703,33,0,8,0,true,0.644,0.0006,5275,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018683806843
1781028018794128170,33,0,8,0,true,0.644,0.0006,5275,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018789897165
1781028018893673119,33,0,8,0,true,0.6441,0.0006,5276,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018884185858
1781028018994117866,33,0,8,0,true,0.6442,0.0006,5276,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028018991651227
1781028019093656351,33,0,8,0,true,0.6442,0.0006,5277,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019085037234
1781028019193769546,33,0,8,0,true,0.6443,0.0006,5277,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019165707434
1781028019293389135,33,0,8,0,true,0.6444,0.0006,5278,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019285701943
1781028019393752566,33,0,8,0,true,0.6444,0.0006,5278,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019369333925
1781028019493339702,33,0,8,0,true,0.6445,0.0006,5279,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019488760392
1781028019593981395,33,0,8,0,true,0.6445,0.0006,5280,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019592873515
1781028019694129177,33,0,8,0,true,0.6446,0.0006,5280,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019687393254
1781028019794068184,33,0,8,0,true,0.6447,0.0006,5281,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019792606453
1781028019893807181,33,0,8,0,true,0.6447,0.0006,5281,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019889370593
1781028019993788737,33,0,8,0,true,0.6448,0.0006,5282,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028019971361558
1781028020093465862,33,0,8,0,true,0.6449,0.0006,5282,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020092054004
1781028020194784016,33,0,8,0,true,0.6449,0.0006,5283,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020175003229
1781028020294060178,33,0,8,0,true,0.645,0.0006,5283,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020292630930
1781028020394304039,33,0,8,0,true,0.6451,0.0006,5284,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020378609050
1781028020494009004,33,0,8,0,true,0.6451,0.0006,5284,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020475432677
1781028020593587190,33,0,8,0,true,0.6452,0.0006,5285,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020580657340
1781028020694296596,33,0,8,0,true,0.6453,0.0006,5285,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020678641335
1781028020794268664,33,0,8,0,true,0.6453,0.0006,5286,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020783636384
1781028020893383987,33,0,8,0,true,0.6454,0.0006,5286,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020879931790
1781028020993712518,33,0,8,0,true,0.6454,0.0006,5287,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028020984490891
1781028021093423018,33,0,8,0,true,0.6455,0.0006,5288,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021082853942
1781028021193974836,33,0,8,0,true,0.6456,0.0006,5288,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021188083318
1781028021294219061,33,0,8,0,true,0.6456,0.0006,5289,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021282821060
1781028021393970758,33,0,8,0,true,0.6457,0.0006,5289,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021368541337
1781028021494081893,33,0,8,0,true,0.6458,0.0006,5290,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021489442425
1781028021594263196,33,0,8,0,true,0.6458,0.0006,5290,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021570102265
1781028021693541999,33,0,8,0,true,0.6459,0.0006,5291,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021685767988
1781028021794164758,33,0,8,0,true,0.646,0.0006,5291,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021767227020
1781028021893498977,33,0,8,0,true,0.646,0.0006,5292,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021887100579
1781028021993891017,33,0,8,0,true,0.6461,0.0006,5292,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028021967671104
1781028022093387559,33,0,8,0,true,0.6462,0.0006,5293,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022089734008
1781028022194674836,33,0,8,0,true,0.6462,0.0006,5293,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022170315763
1781028022293947687,33,0,8,0,true,0.6463,0.0006,5294,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022280300254
1781028022393888929,33,0,8,0,true,0.6464,0.0006,5294,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022378402301
1781028022493568775,33,0,8,0,true,0.6464,0.0006,5295,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022475927201
1781028022593929094,33,0,8,0,true,0.6465,0.0006,5295,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022579102751
1781028022693475282,33,0,8,0,true,0.6465,0.0006,5296,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022682877492
1781028022793581593,33,0,8,0,true,0.6466,0.0006,5297,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022787031522
1781028022894289026,33,0,8,0,true,0.6467,0.0006,5297,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022880768113
1781028022996739362,33,0,8,0,true,0.6467,0.0006,5298,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028022965780069
1781028023093892204,33,0,8,0,true,0.6468,0.0006,5298,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023086369620
1781028023194137251,33,0,8,0,true,0.6469,0.0006,5299,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023166484465
1781028023293475460,33,0,8,0,true,0.6469,0.0006,5299,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023287946146
1781028023393987422,33,0,8,0,true,0.647,0.0006,5300,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023379297101
1781028023494269858,33,0,8,0,true,0.6471,0.0006,5300,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023478687576
1781028023594268498,33,0,8,0,true,0.6471,0.0006,5301,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023581833296
1781028023693958771,33,0,8,0,true,0.6472,0.0006,5301,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023679418522
1781028023793596255,33,0,8,0,true,0.6473,0.0006,5302,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023783936459
1781028023893945009,33,0,8,0,true,0.6473,0.0006,5302,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023881410060
1781028023993724654,33,0,8,0,true,0.6474,0.0006,5303,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028023990587852
1781028024094105094,33,0,8,0,true,0.6475,0.0006,5303,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024082692107
1781028024194428602,33,0,8,0,true,0.6475,0.0006,5304,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024187936990
1781028024293396206,33,0,8,0,true,0.6476,0.0006,5305,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024283707988
1781028024394063435,33,0,8,0,true,0.6477,0.0006,5305,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024386926446
1781028024494214687,33,0,8,0,true,0.6477,0.0006,5306,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024489623373
1781028024593774261,33,0,8,0,true,0.6478,0.0006,5306,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024590423878
1781028024693851548,33,0,8,0,true,0.6478,0.0006,5307,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024689193501
1781028024794080345,33,0,8,0,true,0.6479,0.0006,5307,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024784601444
1781028024893694792,33,0,8,0,true,0.648,0.0006,5308,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024875200720
1781028024996738445,33,0,8,0,true,0.648,0.0006,5308,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028024976702324
1781028025094224400,33,0,8,0,true,0.6481,0.0006,5309,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025076556966
1781028025198531301,33,0,8,0,true,0.6482,0.0006,5309,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025179852917
1781028025299354012,33,0,8,0,true,0.6482,0.0006,5310,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025280330309
1781028025399981175,33,0,8,0,true,0.6483,0.0006,5310,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025377976329
1781028025499951698,33,0,8,0,true,0.6484,0.0006,5311,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025480185303
1781028025599457944,33,0,8,0,true,0.6484,0.0006,5311,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025584562150
1781028025700067068,33,0,8,0,true,0.6485,0.0006,5312,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025681073884
1781028025799889156,33,0,8,0,true,0.6486,0.0006,5312,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025786586177
1781028025900007323,33,0,8,0,true,0.6486,0.0006,5313,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025882777957
1781028025999596677,33,0,8,0,true,0.6487,0.0006,5314,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028025994039559
1781028026099326642,33,0,8,0,true,0.6488,0.0006,5314,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026085738678
1781028026199860664,33,0,8,0,true,0.6488,0.0006,5315,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026187136822
1781028026299409165,33,0,8,0,true,0.6489,0.0006,5315,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026286483268
1781028026400061123,33,0,8,0,true,0.649,0.0006,5316,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026393589983
1781028026500058003,33,0,8,0,true,0.649,0.0006,5316,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026489027370
1781028026599898131,33,0,8,0,true,0.6491,0.0006,5317,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026590724254
1781028026699343160,33,0,8,0,true,0.6491,0.0006,5317,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026692148982
1781028026799734515,33,0,8,0,true,0.6492,0.0006,5318,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026794931909
1781028026900119479,33,0,8,0,true,0.6493,0.0006,5318,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026894394156
1781028026999948095,33,0,8,0,true,0.6493,0.0006,5319,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028026996209921
1781028027099996434,33,0,8,0,true,0.6494,0.0006,5319,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027090177000
1781028027199508678,33,0,8,0,true,0.6495,0.0006,5320,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027195136873
1781028027300237996,33,0,8,0,true,0.6495,0.0006,5320,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027291219410
1781028027400244886,33,0,8,0,true,0.6496,0.0006,5321,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027376533092
1781028027499476144,33,0,8,0,true,0.6497,0.0006,5322,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027493027871
1781028027600132127,33,0,8,0,true,0.6497,0.0006,5322,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027598677467
1781028027699371309,33,0,8,0,true,0.6498,0.0006,5323,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027678078226
1781028027799926632,33,0,8,0,true,0.6499,0.0006,5323,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027798343305
1781028027899665594,33,0,8,0,true,0.6499,0.0006,5324,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027892619090
1781028027999347959,33,0,8,0,true,0.65,0.0006,5324,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028027996872366
1781028028099802731,33,0,8,0,true,0.6501,0.0006,5325,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028096121223
1781028028199550459,33,0,8,0,true,0.6501,0.0006,5325,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028176605612
1781028028299709668,33,0,8,0,true,0.6502,0.0006,5326,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028282841263
1781028028400101641,33,0,8,0,true,0.6502,0.0006,5326,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028382071081
1781028028500166933,33,0,8,0,true,0.6503,0.0006,5327,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028497705659
1781028028599566245,33,0,8,0,true,0.6504,0.0006,5327,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028581155301
1781028028699771588,33,0,8,0,true,0.6504,0.0006,5328,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028683840705
1781028028799832530,33,0,8,0,true,0.6505,0.0006,5328,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028784984853
1781028028899869564,33,0,8,0,true,0.6506,0.0006,5329,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028889510840
1781028028999368178,33,0,8,0,true,0.6506,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028028995700642
1781028029099346951,33,0,8,0,true,0.6507,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029093822537
1781028029200617498,33,0,8,0,true,0.6508,0.0006,5330,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029169068622
1781028029299738039,33,0,8,0,true,0.6508,0.0006,5331,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029295282695
1781028029399842626,33,0,8,0,true,0.6509,0.0006,5332,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029379206565
1781028029500126710,33,0,8,0,true,0.651,0.0006,5332,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029496774182
1781028029602586924,33,0,8,0,true,0.651,0.0006,5333,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029600427918
1781028029699559154,33,0,8,0,true,0.6511,0.0006,5333,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029679406838
1781028029800557810,33,0,8,0,true,0.6512,0.0006,5334,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029793453164
1781028029899564517,33,0,8,0,true,0.6512,0.0006,5334,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029884567769
1781028030000548778,33,0,8,0,true,0.6513,0.0006,5335,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028029988259133
1781028030100155043,33,0,8,0,true,0.6513,0.0006,5335,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030085252041
1781028030199945931,33,0,8,0,true,0.6514,0.0006,5336,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030188904213
1781028030299689835,33,0,8,0,true,0.6515,0.0006,5336,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030288020796
1781028030400995361,33,0,8,0,true,0.6515,0.0006,5337,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030394915406
1781028030499925425,33,0,8,0,true,0.6516,0.0006,5338,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030500356094
1781028030599323681,33,0,8,0,true,0.6517,0.0006,5338,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030580571174
1781028030699450697,33,0,8,0,true,0.6517,0.0006,5338,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030679428095
1781028030799889602,33,0,8,0,true,0.6518,0.0006,5339,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030783922826
1781028030899465007,33,0,8,0,true,0.6519,0.0006,5340,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030880742982
1781028030999764889,33,0,8,0,true,0.6519,0.0006,5340,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028030986096493
1781028031099313101,33,0,8,0,true,0.652,0.0006,5341,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028031099609326
1781028031199978433,33,0,8,0,true,0.6521,0.0006,5341,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028031188173937
1781028031300037563,33,0,8,0,true,0.6521,0.0006,5342,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028031288204112
