timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028071211119850,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071207380891
1781028071310749180,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071303489304
1781028071413635403,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071409840747
1781028071510526963,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071504338610
1781028071612716294,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071584715244
1781028071710684853,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071709354608
1781028071811545073,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071794533235
1781028071910798230,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071894506542
1781028072012560974,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028071993452930
1781028072111301088,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072097997778
1781028072214813695,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072202338092
1781028072315935148,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072305294816
1781028072416046781,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072414715068
1781028072515270552,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072503816588
1781028072615974510,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072604996506
1781028072716156702,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072704538685
1781028072815301045,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072784940118
1781028072915517204,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028072909180544
1781028073016182179,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073013932917
1781028073116269674,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073109740877
1781028073215425087,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073211657041
1781028073315946287,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073309518676
1781028073415513361,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073394714992
1781028073516033401,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073510686095
1781028073616982562,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073591025969
1781028073715422051,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073710902249
1781028073816481654,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073792152492
1781028073916268032,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073911827920
1781028074016174224,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028073994654659
1781028074115892089,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074097403290
1781028074215973901,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074199215505
1781028074315768074,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074297179185
1781028074416161442,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074399408929
1781028074515846812,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074501104641
1781028074616526931,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074597717361
1781028074716107552,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074701584561
1781028074815772572,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074809440656
1781028074916072462,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028074902413524
1781028075015771751,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075009070458
1781028075115701917,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075104301983
1781028075215748258,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075207653721
1781028075315578407,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075306171386
1781028075415487656,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075412693702
1781028075515301961,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075507913442
1781028075616930226,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075609212081
1781028075715566256,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075710035803
1781028075815382488,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075813003592
1781028075916231836,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028075910569776
1781028076016579272,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076012310314
1781028076116026390,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076114794219
1781028076215844188,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076195906697
1781028076315432435,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076313267661
1781028076416051293,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076396862568
1781028076515836510,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076514659669
1781028076617643255,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076600539019
1781028076715500696,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076697914394
1781028076815644053,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076801941060
1781028076916155507,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028076899336239
1781028077015611683,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077004411287
1781028077115789787,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077100204546
1781028077217544717,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077207450935
1781028077316241929,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077300679667
1781028077415678511,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077406994201
1781028077515730357,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077502121408
1781028077615664242,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077609850646
1781028077715943473,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077704395279
1781028077815661316,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077809324418
1781028077916128763,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028077910706672
1781028078015449954,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028078009761849
1781028078116247689,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028078106717893
1781028078215573343,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028078213491827
1781028078316334087,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078306770850
1781028078415593958,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078411374591
1781028078515413677,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078512981404
1781028078617620995,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078593616213
1781028078715447014,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078708991245
1781028078815510071,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078813246962
1781028078916174747,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078909740882
1781028079015406007,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028078992431312
1781028079115702962,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079112263618
1781028079216619049,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079192273594
1781028079316230964,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079311872933
1781028079416113819,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079392369221
1781028079516218384,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079512693940
1781028079617756208,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079594715829
1781028079716030320,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079713782972
1781028079815507237,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079799578602
1781028079915627715,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079899979276
1781028080015814283,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028079996125280
1781028080115788417,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080101263263
1781028080215846780,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080203441194
1781028080315568741,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080302054433
1781028080418528299,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080398512836
1781028080516014115,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080504415412
1781028080616776733,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080604745273
1781028080716237036,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080704607843
1781028080815795287,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080805320113
1781028080915832176,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028080902125502
1781028081015396841,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081002929562
1781028081116210579,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081102732657
1781028081215758801,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081206351147
1781028081315430348,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081308784338
1781028081416272677,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081412324857
1781028081515919699,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081509445187
1781028081615295518,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081613655740
1781028081716227052,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081710572215
1781028081815509212,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081810314764
1781028081915360166,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081910828217
1781028082015856044,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028081990827788
1781028082115581533,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082112155634
1781028082217093659,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082196443522
1781028082316162357,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082313972125
1781028082417539962,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082393072776
1781028082515492232,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082494899918
1781028082615857911,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082599134985
1781028082715237907,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082715212798
1781028082818106094,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082795376406
1781028082915248295,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082894432262
1781028083015573265,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028082995747884
1781028083116204674,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083095760009
1781028083218623038,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083197200025
1781028083315606086,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083296112997
1781028083416557108,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083396855250
1781028083515803586,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083501180599
1781028083615507326,43,0,8,0,true,0.0184,0.0,150,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083604845491
1781028083715282959,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083698825624
1781028083815808358,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083806871692
1781028083915846617,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028083900241762
1781028084016802062,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084005296542
1781028084115927015,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084101260800
1781028084217571804,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084206182970
1781028084316320182,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084304773734
1781028084418514129,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084414449346
1781028084515977271,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084507561884
1781028084617520345,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084612411251
1781028084715434380,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084710966239
1781028084816508535,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084812367035
1781028084915516254,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028084911171919
1781028085015841270,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085014459135
1781028085115445984,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085114222956
1781028085215777178,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085198586880
1781028085315786905,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085313550293
1781028085415557904,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085394812530
1781028085515342708,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085494029023
1781028085618552907,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085595724563
1781028085715937480,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085700117598
1781028085816559865,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085800458559
1781028085915654718,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085901083731
1781028086015841186,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028085996969068
1781028086116010961,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028086097528707
1781028086216694437,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028086202238907
1781028086316257270,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028086301746953
1781028086419593158,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028086399256474
1781028086515271605,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028086497854362
1781028086616087113,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028086598432561
1781028086716243744,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028086704720301
1781028086815555761,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028086800316888
1781028086915500224,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028086903914242
1781028087015409891,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028087001965204
1781028087115698739,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028087099933564
1781028087222544777,43,0,8,0,true,0.0184,0.0,150,8192,0.456,0.456,47.84,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028087203134850
