timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028074016174224,34,0,8,0,true,0.68,0.0007,5570,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028073993406302
1781028074115892089,34,0,8,0,true,0.68,0.0007,5570,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074097144081
1781028074215973901,34,0,8,0,true,0.6801,0.0007,5571,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074198984094
1781028074315768074,34,0,8,0,true,0.6802,0.0007,5571,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074296940987
1781028074416161442,34,0,8,0,true,0.6802,0.0007,5572,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074398827414
1781028074515846812,34,0,8,0,true,0.6803,0.0007,5573,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074500862663
1781028074616526931,34,0,8,0,true,0.6804,0.0007,5573,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074597522710
1781028074716107552,34,0,8,0,true,0.6804,0.0007,5574,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074701442546
1781028074815772572,34,0,8,0,true,0.6805,0.0007,5574,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074809240596
1781028074916072462,34,0,8,0,true,0.6806,0.0007,5575,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028074902201177
1781028075015771751,34,0,8,0,true,0.6806,0.0007,5575,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075008498283
1781028075115701917,34,0,8,0,true,0.6807,0.0007,5576,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075104105416
1781028075215748258,34,0,8,0,true,0.6808,0.0007,5576,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075207453599
1781028075315578407,34,0,8,0,true,0.6808,0.0007,5577,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075306038549
1781028075415487656,34,0,8,0,true,0.6809,0.0007,5577,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075412143477
1781028075515301961,34,0,8,0,true,0.681,0.0007,5578,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075507791859
1781028075616930226,34,0,8,0,true,0.681,0.0007,5578,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075608282442
1781028075715566256,34,0,8,0,true,0.6811,0.0007,5579,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075709905790
1781028075815382488,34,0,8,0,true,0.6812,0.0007,5580,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075812426868
1781028075916231836,34,0,8,0,true,0.6812,0.0007,5580,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028075910342109
1781028076016579272,34,0,8,0,true,0.6813,0.0007,5581,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076011425088
1781028076116026390,34,0,8,0,true,0.6814,0.0007,5581,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076114638849
1781028076215844188,34,0,8,0,true,0.6814,0.0007,5582,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076195716260
1781028076315432435,34,0,8,0,true,0.6815,0.0007,5582,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076313138531
1781028076416051293,34,0,8,0,true,0.6815,0.0007,5583,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076396651147
1781028076515836510,34,0,8,0,true,0.6816,0.0007,5583,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076514530499
1781028076617643255,34,0,8,0,true,0.6817,0.0007,5584,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076600328991
1781028076715500696,34,0,8,0,true,0.6817,0.0007,5584,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076697703328
1781028076815644053,34,0,8,0,true,0.6818,0.0007,5585,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076801704568
1781028076916155507,34,0,8,0,true,0.6819,0.0007,5585,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028076899095591
1781028077015611683,34,0,8,0,true,0.6819,0.0007,5586,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077004287026
1781028077115789787,34,0,8,0,true,0.682,0.0007,5587,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077099992036
1781028077217544717,34,0,8,0,true,0.6821,0.0007,5587,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077207228946
1781028077316241929,34,0,8,0,true,0.6821,0.0007,5588,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077300524187
1781028077415678511,34,0,8,0,true,0.6822,0.0007,5588,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077406746152
1781028077515730357,34,0,8,0,true,0.6823,0.0007,5589,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077501989865
1781028077615664242,34,0,8,0,true,0.6823,0.0007,5589,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077609222510
1781028077715943473,34,0,8,0,true,0.6824,0.0007,5590,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077704263829
1781028077815661316,34,0,8,0,true,0.6825,0.0007,5590,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077809102131
1781028077916128763,34,0,8,0,true,0.6825,0.0007,5591,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028077910507427
1781028078015449954,34,0,8,0,true,0.6826,0.0007,5591,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078009143510
1781028078116247689,34,0,8,0,true,0.6827,0.0007,5592,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078106566716
1781028078215573343,34,0,8,0,true,0.6827,0.0007,5592,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078213201072
1781028078316334087,34,0,8,0,true,0.6828,0.0007,5593,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078306642165
1781028078415593958,34,0,8,0,true,0.6829,0.0007,5594,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078411182178
1781028078515413677,34,0,8,0,true,0.6829,0.0007,5594,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078512733897
1781028078617620995,34,0,8,0,true,0.683,0.0007,5595,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078593303843
1781028078715447014,34,0,8,0,true,0.6831,0.0007,5595,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078708859929
1781028078815510071,34,0,8,0,true,0.6831,0.0007,5596,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078813042326
1781028078916174747,34,0,8,0,true,0.6832,0.0007,5596,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028078909608860
1781028079015406007,34,0,8,0,true,0.6833,0.0007,5597,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079014878038
1781028079115702962,34,0,8,0,true,0.6833,0.0007,5597,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079112052610
1781028079216619049,34,0,8,0,true,0.6834,0.0007,5598,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079215167825
1781028079316230964,34,0,8,0,true,0.6835,0.0007,5598,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079311740424
1781028079416113819,34,0,8,0,true,0.6835,0.0007,5599,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079392213990
1781028079516218384,34,0,8,0,true,0.6836,0.0007,5599,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079512565097
1781028079617756208,34,0,8,0,true,0.6836,0.0007,5600,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079594495925
1781028079716030320,34,0,8,0,true,0.6837,0.0007,5601,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079713637713
1781028079815507237,34,0,8,0,true,0.6838,0.0007,5601,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079798398777
1781028079915627715,34,0,8,0,true,0.6838,0.0007,5602,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079899749916
1781028080015814283,34,0,8,0,true,0.6839,0.0007,5602,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028079995937226
1781028080115788417,34,0,8,0,true,0.684,0.0007,5603,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080101022467
1781028080215846780,34,0,8,0,true,0.684,0.0007,5603,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080203260682
1781028080315568741,34,0,8,0,true,0.6841,0.0007,5604,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080301810032
1781028080418528299,34,0,8,0,true,0.6842,0.0007,5604,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080398304960
1781028080516014115,34,0,8,0,true,0.6842,0.0007,5605,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080504176096
1781028080616776733,34,0,8,0,true,0.6843,0.0007,5605,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080604524493
1781028080716237036,34,0,8,0,true,0.6844,0.0007,5606,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080704370060
1781028080815795287,34,0,8,0,true,0.6844,0.0007,5606,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080805091647
1781028080915832176,34,0,8,0,true,0.6845,0.0007,5607,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028080901957632
1781028081015396841,34,0,8,0,true,0.6846,0.0007,5607,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081002724520
1781028081116210579,34,0,8,0,true,0.6846,0.0007,5608,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081102598675
1781028081215758801,34,0,8,0,true,0.6847,0.0007,5609,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081206175156
1781028081315430348,34,0,8,0,true,0.6848,0.0007,5609,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081308551004
1781028081416272677,34,0,8,0,true,0.6848,0.0007,5610,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081412078284
1781028081515919699,34,0,8,0,true,0.6849,0.0007,5610,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081509217064
1781028081615295518,34,0,8,0,true,0.685,0.0007,5611,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081612789978
1781028081716227052,34,0,8,0,true,0.685,0.0007,5611,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081710307422
1781028081815509212,34,0,8,0,true,0.6851,0.0007,5612,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081810111384
1781028081915360166,34,0,8,0,true,0.6852,0.0007,5612,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081910631173
1781028082015856044,34,0,8,0,true,0.6852,0.0007,5613,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028081990702589
1781028082115581533,34,0,8,0,true,0.6853,0.0007,5613,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082112017202
1781028082217093659,34,0,8,0,true,0.6854,0.0007,5614,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082196207661
1781028082316162357,34,0,8,0,true,0.6854,0.0007,5615,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082313844013
1781028082417539962,34,0,8,0,true,0.6855,0.0007,5615,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082392886968
1781028082515492232,34,0,8,0,true,0.6856,0.0007,5616,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082494769485
1781028082615857911,34,0,8,0,true,0.6856,0.0007,5616,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082598889194
1781028082715237907,34,0,8,0,true,0.6857,0.0007,5617,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082714997663
1781028082818106094,34,0,8,0,true,0.6857,0.0007,5617,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082795246440
1781028082915248295,34,0,8,0,true,0.6858,0.0007,5618,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082915537598
1781028083015573265,34,0,8,0,true,0.6859,0.0007,5618,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028082995614135
1781028083116204674,34,0,8,0,true,0.6859,0.0007,5619,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083095642566
1781028083218623038,34,0,8,0,true,0.686,0.0007,5619,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083197009527
1781028083315606086,34,0,8,0,true,0.6861,0.0007,5620,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083316062320
1781028083416557108,34,0,8,0,true,0.6861,0.0007,5620,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083396663118
1781028083515803586,34,0,8,0,true,0.6862,0.0007,5621,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083500950133
1781028083615507326,34,0,8,0,true,0.6863,0.0007,5622,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083604617327
1781028083715282959,34,0,8,0,true,0.6863,0.0007,5622,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083698673059
1781028083815808358,34,0,8,0,true,0.6864,0.0007,5623,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083806677573
1781028083915846617,34,0,8,0,true,0.6865,0.0007,5623,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028083900036564
1781028084016802062,34,0,8,0,true,0.6865,0.0007,5624,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084005038230
1781028084115927015,34,0,8,0,true,0.6866,0.0007,5624,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084101056821
1781028084217571804,34,0,8,0,true,0.6867,0.0007,5625,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084205956547
1781028084316320182,34,0,8,0,true,0.6867,0.0007,5625,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084304586717
1781028084418514129,34,0,8,0,true,0.6868,0.0007,5626,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084414208882
1781028084515977271,34,0,8,0,true,0.6869,0.0007,5626,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084507342122
1781028084617520345,34,0,8,0,true,0.6869,0.0007,5627,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084612216025
1781028084715434380,34,0,8,0,true,0.687,0.0007,5627,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084710770880
1781028084816508535,34,0,8,0,true,0.6871,0.0007,5628,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084812174832
1781028084915516254,34,0,8,0,true,0.6871,0.0007,5629,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028084911043988
1781028085015841270,34,0,8,0,true,0.6872,0.0007,5629,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085014257567
1781028085115445984,34,0,8,0,true,0.6873,0.0007,5630,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085114096483
1781028085215777178,34,0,8,0,true,0.6873,0.0007,5630,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085198336200
1781028085315786905,34,0,8,0,true,0.6874,0.0007,5631,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085313352136
1781028085415557904,34,0,8,0,true,0.6875,0.0007,5631,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085394678954
1781028085515342708,34,0,8,0,true,0.6875,0.0007,5632,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085515426650
1781028085618552907,34,0,8,0,true,0.6876,0.0007,5632,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085595530063
1781028085715937480,34,0,8,0,true,0.6877,0.0007,5633,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085699881701
1781028085816559865,34,0,8,0,true,0.6877,0.0007,5633,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085800209836
1781028085915654718,34,0,8,0,true,0.6878,0.0007,5634,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085900845720
1781028086015841186,34,0,8,0,true,0.6879,0.0007,5634,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028085996843374
1781028086116010961,34,0,8,0,true,0.6879,0.0007,5635,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086097386894
1781028086216694437,34,0,8,0,true,0.688,0.0007,5636,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086201983423
1781028086316257270,34,0,8,0,true,0.6881,0.0007,5636,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086301512996
1781028086419593158,34,0,8,0,true,0.6881,0.0007,5637,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086399085807
1781028086515271605,34,0,8,0,true,0.6882,0.0007,5637,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086497723846
1781028086616087113,34,0,8,0,true,0.6882,0.0007,5638,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086598223846
1781028086716243744,34,0,8,0,true,0.6883,0.0007,5638,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086704478029
1781028086815555761,34,0,8,0,true,0.6884,0.0007,5639,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086800106748
1781028086915500224,34,0,8,0,true,0.6885,0.0007,5639,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028086903706345
1781028087015409891,34,0,8,0,true,0.6885,0.0007,5640,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087001833320
1781028087115698739,34,0,8,0,true,0.6886,0.0007,5640,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087099732549
1781028087222544777,34,0,8,0,true,0.6886,0.0007,5641,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087202949192
1781028087323263792,34,0,8,0,true,0.6887,0.0007,5642,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087323268545
1781028087425052160,34,0,8,0,true,0.6888,0.0007,5642,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087404385296
1781028087523864377,34,0,8,0,true,0.6889,0.0007,5643,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087522536448
1781028087623969579,34,0,8,0,true,0.6889,0.0007,5643,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087607848343
1781028087724154155,34,0,8,0,true,0.689,0.0007,5644,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087708488468
1781028087823731648,34,0,8,0,true,0.689,0.0007,5644,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087811550816
1781028087923491638,34,0,8,0,true,0.6891,0.0007,5645,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028087907737453
1781028088023444181,34,0,8,0,true,0.6892,0.0007,5645,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088010662225
1781028088124301300,34,0,8,0,true,0.6892,0.0007,5646,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088106644808
1781028088223551169,34,0,8,0,true,0.6893,0.0007,5646,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088213786348
1781028088323438032,34,0,8,0,true,0.6894,0.0007,5647,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088307768016
1781028088424062451,34,0,8,0,true,0.6894,0.0007,5647,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088419928832
1781028088524235846,34,0,8,0,true,0.6895,0.0007,5648,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088511679289
1781028088624537169,34,0,8,0,true,0.6896,0.0007,5648,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088592962848
1781028088723562587,34,0,8,0,true,0.6896,0.0007,5649,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088716253126
1781028088823436813,34,0,8,0,true,0.6897,0.0007,5650,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088822112891
1781028088924157894,34,0,8,0,true,0.6898,0.0007,5650,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088918769224
1781028089023345298,34,0,8,0,true,0.6898,0.0007,5651,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028088999363376
1781028089123780099,34,0,8,0,true,0.6899,0.0007,5651,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028089119236707
1781028089223913359,34,0,8,0,true,0.69,0.0007,5652,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028089205152833
1781028089323714495,34,0,8,0,true,0.69,0.0007,5652,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028089321366167
1781028089423731143,34,0,8,0,true,0.6901,0.0007,5653,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028089401996437
1781028089523495028,34,0,8,0,true,0.6902,0.0007,5653,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028089521122118
1781028089624202357,34,0,8,0,true,0.6902,0.0007,5654,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028089605252942
