timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028055010702962,31,0,8,0,true,0.6675,0.0007,5468,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028054997679519
1781028055111142313,31,0,8,0,true,0.6676,0.0007,5469,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055091231050
1781028055211098910,31,0,8,0,true,0.6677,0.0007,5469,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055200500496
1781028055310608109,31,0,8,0,true,0.6677,0.0007,5470,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055294970305
1781028055410599768,31,0,8,0,true,0.6678,0.0007,5470,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055403122569
1781028055510952335,31,0,8,0,true,0.6679,0.0007,5471,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055497456981
1781028055610899892,31,0,8,0,true,0.6679,0.0007,5471,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055599266230
1781028055711235420,31,0,8,0,true,0.668,0.0007,5472,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055699583564
1781028055810966269,31,0,8,0,true,0.6681,0.0007,5472,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055808480353
1781028055910523798,31,0,8,0,true,0.6681,0.0007,5473,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028055903861611
1781028056010376125,31,0,8,0,true,0.6682,0.0007,5473,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056006011229
1781028056111150883,31,0,8,0,true,0.6683,0.0007,5474,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056102614188
1781028056210636986,31,0,8,0,true,0.6683,0.0007,5475,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056207713905
1781028056310851974,31,0,8,0,true,0.6684,0.0007,5475,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056304324437
1781028056410936074,31,0,8,0,true,0.6685,0.0007,5475,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056384071281
1781028056510794248,31,0,8,0,true,0.6685,0.0007,5476,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056508005243
1781028056611111261,31,0,8,0,true,0.6686,0.0007,5477,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056592395426
1781028056710292259,31,0,8,0,true,0.6687,0.0007,5477,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056690180044
1781028056810443649,31,0,8,0,true,0.6687,0.0007,5478,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056802932969
1781028056910654143,31,0,8,0,true,0.6688,0.0007,5478,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056893917142
1781028057011023657,31,0,8,0,true,0.6689,0.0007,5479,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028056998427136
1781028057111229177,31,0,8,0,true,0.6689,0.0007,5479,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057094653448
1781028057210345134,31,0,8,0,true,0.669,0.0007,5480,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057206720574
1781028057310625773,31,0,8,0,true,0.6691,0.0007,5480,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057301000875
1781028057411269236,31,0,8,0,true,0.6691,0.0007,5481,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057407566904
1781028057510855848,31,0,8,0,true,0.6692,0.0007,5481,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057504021100
1781028057611002341,31,0,8,0,true,0.6692,0.0007,5482,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057584997034
1781028057710973130,31,0,8,0,true,0.6693,0.0007,5483,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057705140438
1781028057810816818,31,0,8,0,true,0.6694,0.0007,5483,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057789798447
1781028057910603404,31,0,8,0,true,0.6694,0.0007,5484,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057889562966
1781028058010835994,31,0,8,0,true,0.6695,0.0007,5484,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028057997853252
1781028058111050244,31,0,8,0,true,0.6696,0.0007,5485,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058106203294
1781028058210548897,31,0,8,0,true,0.6696,0.0007,5485,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058191152324
1781028058310799689,31,0,8,0,true,0.6697,0.0007,5486,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058307065699
1781028058410992513,31,0,8,0,true,0.6698,0.0007,5486,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058395453072
1781028058510214775,31,0,8,0,true,0.6698,0.0007,5487,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058509888246
1781028058610866104,31,0,8,0,true,0.6699,0.0007,5487,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058603701117
1781028058711102627,31,0,8,0,true,0.67,0.0007,5488,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058697626732
1781028058810359613,31,0,8,0,true,0.67,0.0007,5488,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058800713346
1781028058911253245,31,0,8,0,true,0.6701,0.0007,5489,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028058896758530
1781028059014227323,31,0,8,0,true,0.6702,0.0007,5489,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059003363709
1781028059110487822,31,0,8,0,true,0.6702,0.0007,5490,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059099837754
1781028059211563745,31,0,8,0,true,0.6703,0.0007,5491,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059206021437
1781028059310824132,31,0,8,0,true,0.6704,0.0007,5491,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059303160164
1781028059410500804,31,0,8,0,true,0.6704,0.0007,5492,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059384511172
1781028059510883478,31,0,8,0,true,0.6705,0.0007,5492,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059509136305
1781028059610893427,31,0,8,0,true,0.6705,0.0007,5493,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059584417226
1781028059710586187,31,0,8,0,true,0.6706,0.0007,5493,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059706809137
1781028059810566050,31,0,8,0,true,0.6707,0.0007,5494,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059788467966
1781028059911161749,31,0,8,0,true,0.6708,0.0007,5494,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059908582105
1781028060011545419,31,0,8,0,true,0.6708,0.0007,5495,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028059993728574
1781028060110218360,31,0,8,0,true,0.6709,0.0007,5495,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060109317069
1781028060211543310,31,0,8,0,true,0.6709,0.0007,5496,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060193196534
1781028060310368227,31,0,8,0,true,0.671,0.0007,5496,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060308921675
1781028060411020978,31,0,8,0,true,0.6711,0.0007,5497,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060391040567
1781028060510218178,31,0,8,0,true,0.6711,0.0007,5498,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060509791644
1781028060611554472,31,0,8,0,true,0.6712,0.0007,5498,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060592983712
1781028060710448449,31,0,8,0,true,0.6713,0.0007,5499,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060690866776
1781028060810360824,31,0,8,0,true,0.6713,0.0007,5499,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060795389199
1781028060910317595,31,0,8,0,true,0.6714,0.0007,5500,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060893710294
1781028061010400197,31,0,8,0,true,0.6715,0.0007,5500,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028060995720161
1781028061110820775,31,0,8,0,true,0.6715,0.0007,5501,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061093048817
1781028061210528831,31,0,8,0,true,0.6716,0.0007,5501,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061197619623
1781028061310866498,31,0,8,0,true,0.6717,0.0007,5502,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061294267116
1781028061411125883,31,0,8,0,true,0.6717,0.0007,5502,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061399682826
1781028061510487490,31,0,8,0,true,0.6718,0.0007,5503,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061501638457
1781028061611193165,31,0,8,0,true,0.6719,0.0007,5503,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061599983328
1781028061711085131,31,0,8,0,true,0.6719,0.0007,5504,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061700451829
1781028061811416334,31,0,8,0,true,0.672,0.0007,5504,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061801196553
1781028061911303062,31,0,8,0,true,0.6721,0.0007,5505,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061900254188
1781028062010326559,31,0,8,0,true,0.6721,0.0007,5505,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028061980624744
1781028062111209247,31,0,8,0,true,0.6722,0.0007,5506,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062101733772
1781028062210907903,31,0,8,0,true,0.6723,0.0007,5507,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062205109187
1781028062310912897,31,0,8,0,true,0.6723,0.0007,5507,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062302383884
1781028062410787948,31,0,8,0,true,0.6724,0.0007,5508,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062405076701
1781028062510544152,31,0,8,0,true,0.6724,0.0007,5508,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062502974295
1781028062611232681,31,0,8,0,true,0.6725,0.0007,5509,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062607287198
1781028062711234005,31,0,8,0,true,0.6726,0.0007,5509,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062703698777
1781028062811064880,31,0,8,0,true,0.6726,0.0007,5510,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062808340733
1781028062910709002,31,0,8,0,true,0.6727,0.0007,5510,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028062905832747
1781028063011155277,31,0,8,0,true,0.6728,0.0007,5511,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063007554703
1781028063111556922,31,0,8,0,true,0.6728,0.0007,5511,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063104969835
1781028063210204680,31,0,8,0,true,0.6729,0.0007,5512,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063208884156
1781028063311063557,31,0,8,0,true,0.673,0.0007,5513,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063305464989
1781028063410889982,31,0,8,0,true,0.673,0.0007,5513,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063386310884
1781028063510349865,31,0,8,0,true,0.6731,0.0007,5514,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063507833822
1781028063612874845,31,0,8,0,true,0.6732,0.0007,5514,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063589983883
1781028063710869327,31,0,8,0,true,0.6732,0.0007,5515,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063695315329
1781028063810484348,31,0,8,0,true,0.6733,0.0007,5515,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063804866526
1781028063910342952,31,0,8,0,true,0.6734,0.0007,5516,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028063898533012
1781028064010726868,31,0,8,0,true,0.6734,0.0007,5516,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064003146786
1781028064111298268,31,0,8,0,true,0.6735,0.0007,5517,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064100746873
1781028064210444811,31,0,8,0,true,0.6736,0.0007,5517,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064208590024
1781028064310907421,31,0,8,0,true,0.6736,0.0007,5518,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064303329570
1781028064410594899,31,0,8,0,true,0.6737,0.0007,5518,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064384640677
1781028064510428552,31,0,8,0,true,0.6738,0.0007,5519,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064504589647
1781028064610248804,31,0,8,0,true,0.6738,0.0007,5519,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064609058029
1781028064710993625,31,0,8,0,true,0.6739,0.0007,5520,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064705416077
1781028064811030537,31,0,8,0,true,0.674,0.0007,5521,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064808418395
1781028064911112699,31,0,8,0,true,0.674,0.0007,5521,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064907280621
1781028065010803087,31,0,8,0,true,0.6741,0.0007,5522,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028064989065626
1781028065110903497,31,0,8,0,true,0.6742,0.0007,5522,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065109204762
1781028065211069769,31,0,8,0,true,0.6742,0.0007,5523,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065189431384
1781028065310442808,31,0,8,0,true,0.6743,0.0007,5523,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065290684789
1781028065410544012,31,0,8,0,true,0.6743,0.0007,5524,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065393856989
1781028065510386778,31,0,8,0,true,0.6744,0.0007,5524,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065493650016
1781028065610636589,31,0,8,0,true,0.6745,0.0007,5525,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065597444040
1781028065710833805,31,0,8,0,true,0.6745,0.0007,5525,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065700056930
1781028065810392000,31,0,8,0,true,0.6746,0.0007,5526,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065802699241
1781028065911161674,31,0,8,0,true,0.6747,0.0007,5526,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028065896613489
1781028066010453306,31,0,8,0,true,0.6747,0.0007,5527,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066003754901
1781028066110349778,31,0,8,0,true,0.6748,0.0007,5527,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066100770365
1781028066210624853,31,0,8,0,true,0.6749,0.0007,5528,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066185376987
1781028066310409986,31,0,8,0,true,0.6749,0.0007,5529,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066308676814
1781028066410226710,31,0,8,0,true,0.675,0.0007,5529,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066409752137
1781028066510986599,31,0,8,0,true,0.6751,0.0007,5530,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066504450701
1781028066610854453,31,0,8,0,true,0.6751,0.0007,5530,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066585841365
1781028066711145922,31,0,8,0,true,0.6752,0.0007,5531,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066705553480
1781028066813330918,31,0,8,0,true,0.6753,0.0007,5531,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066808456857
1781028066911111583,31,0,8,0,true,0.6753,0.0007,5532,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066907453663
1781028067010843464,31,0,8,0,true,0.6754,0.0007,5532,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028066990807168
1781028067110829612,31,0,8,0,true,0.6755,0.0007,5533,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067107148299
1781028067210634496,31,0,8,0,true,0.6755,0.0007,5533,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067188505258
1781028067310437999,31,0,8,0,true,0.6756,0.0007,5534,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067307807053
1781028067412571448,31,0,8,0,true,0.6756,0.0007,5534,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067389399897
1781028067510736512,31,0,8,0,true,0.6757,0.0007,5535,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067509279043
1781028067611543591,31,0,8,0,true,0.6758,0.0007,5535,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067591390539
1781028067710280240,31,0,8,0,true,0.6759,0.0007,5536,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067709927300
1781028067810231960,31,0,8,0,true,0.6759,0.0007,5537,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067809917628
1781028067910377511,31,0,8,0,true,0.676,0.0007,5537,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067895400778
1781028068012535852,31,0,8,0,true,0.676,0.0007,5538,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028067994112710
1781028068110689446,31,0,8,0,true,0.6761,0.0007,5538,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068091641139
1781028068211542116,31,0,8,0,true,0.6762,0.0007,5539,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068200056767
1781028068310448512,31,0,8,0,true,0.6762,0.0007,5539,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068292834760
1781028068410554861,31,0,8,0,true,0.6763,0.0007,5540,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068393347510
1781028068510480003,31,0,8,0,true,0.6764,0.0007,5540,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068494738824
1781028068611039537,31,0,8,0,true,0.6764,0.0007,5541,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068595967527
1781028068710921705,31,0,8,0,true,0.6765,0.0007,5541,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068699002221
1781028068811547406,31,0,8,0,true,0.6766,0.0007,5542,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068796027905
1781028068910625358,31,0,8,0,true,0.6766,0.0007,5542,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028068898024323
1781028069011083834,31,0,8,0,true,0.6767,0.0007,5543,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069006318701
1781028069111060780,31,0,8,0,true,0.6768,0.0007,5544,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069099590415
1781028069211549227,31,0,8,0,true,0.6768,0.0007,5544,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069205127126
1781028069310335417,31,0,8,0,true,0.6769,0.0007,5545,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069302514594
1781028069411019795,31,0,8,0,true,0.677,0.0007,5545,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069386272931
1781028069511240840,31,0,8,0,true,0.677,0.0007,5546,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069493441084
1781028069611560122,31,0,8,0,true,0.6771,0.0007,5546,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069588127690
1781028069710804021,31,0,8,0,true,0.6772,0.0007,5547,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028069708262187
1781028069810792669,31,0,8,0,true,0.6772,0.0007,5547,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028069788790166
1781028069910861929,31,0,8,0,true,0.6773,0.0007,5548,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028069893170255
1781028070010452883,31,0,8,0,true,0.6774,0.0007,5548,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028069996538868
1781028070110801253,31,0,8,0,true,0.6774,0.0007,5549,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070094304799
1781028070212622222,31,0,8,0,true,0.6775,0.0007,5549,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070203038940
1781028070310935231,31,0,8,0,true,0.6776,0.0007,5550,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070301092199
1781028070411532412,31,0,8,0,true,0.6776,0.0007,5551,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070398478940
1781028070511123909,31,0,8,0,true,0.6777,0.0007,5551,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070496604742
1781028070611147252,31,0,8,0,true,0.6777,0.0007,5552,8192,0.002,0.002,47.84,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028070601303473
