timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028134855006781,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028134834138060
1781028134954847833,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028134934247629
1781028135054223896,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028135054893254
1781028135154820018,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028135134286980
1781028135254275999,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028135235853999
1781028135354982702,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028135335391403
1781028135454663033,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028135442775437
1781028135555116584,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028135535330647
1781028135654921382,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.54,0.0,27.5,23.5,1781028135635220307
1781028135754207300,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028135754458548
1781028135856569786,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028135838368750
1781028135954352603,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028135939600502
1781028136057535831,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028136044052766
1781028136154351804,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028136135926100
1781028136255070895,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028136247192590
1781028136354253647,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028136336920552
1781028136454708827,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028136450663611
1781028136554675544,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.53,0.0,27.5,23.5,1781028136546097202
1781028136654612899,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0374,0.0374,21.52,0.0,27.5,23.5,1781028136646725675
1781028136754589644,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028136744135588
1781028136856636735,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028136847075167
1781028136954752171,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028136945194380
1781028137054751317,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028137049971524
1781028137154787661,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028137148216075
1781028137256632173,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028137252196423
1781028137354221191,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028137352712733
1781028137454322252,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.52,0.0,27.5,23.5,1781028137428619811
1781028137555042070,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.51,0.0,27.5,23.5,1781028137539296325
1781028137654806534,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.51,0.0,27.5,23.5,1781028137634176224
1781028137754236374,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.51,0.0,27.5,23.5,1781028137754449261
1781028137854556258,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.51,0.0,27.5,23.5,1781028137834893467
1781028137954922418,42,0,8,0,true,0.0406,0.0,332,8192,0.45,0.45,47.83,0.45,0,0,0.0373,0.0373,21.51,0.0,27.5,23.5,1781028137936144005
1781028138057585472,42,0,8,0,true,0.0406,0.0004,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028138040166964
1781028138154417047,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028138137678960
1781028138255108206,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028138242730632
1781028138355074748,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0375,0.0375,21.63,0.0,27.5,23.5,1781028138338540809
1781028138455557652,42,0,8,0,true,0.0406,0.0,332,8192,0.452,0.452,47.83,0.452,0,0,0.0376,0.0376,21.64,0.0,27.5,23.5,1781028138441425082
1781028138554398630,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028138540918288
1781028138654571262,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.65,0.0,27.5,23.5,1781028138645488649
1781028138754222630,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.66,0.0,27.5,23.5,1781028138743709951
1781028138856661025,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028138847858566
1781028138955259451,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.67,0.0,27.5,23.5,1781028138946631144
1781028139054361470,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028139023567501
1781028139154459028,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.68,0.0,27.5,23.5,1781028139147727670
1781028139254890513,42,0,8,0,true,0.0406,0.0,332,8192,0.453,0.453,47.83,0.453,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028139254507119
1781028139355065635,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0376,0.0376,21.69,0.0,27.5,23.5,1781028139336441214
1781028139455639820,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.7,0.0,27.5,23.5,1781028139431672537
1781028139554327841,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028139554660961
1781028139654385830,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.71,0.0,27.5,23.5,1781028139633885267
1781028139754984041,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028139753579113
1781028139858044693,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028139835915285
1781028139955040276,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.72,0.0,27.5,23.5,1781028139938371002
1781028140055712737,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028140045023667
1781028140155114143,42,0,8,0,true,0.0406,0.0,332,8192,0.454,0.454,47.83,0.454,0,0,0.0377,0.0377,21.73,0.0,27.5,23.5,1781028140140671741
1781028140256587023,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028140248047354
1781028140354835030,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0377,0.0377,21.74,0.0,27.5,23.5,1781028140340376468
1781028140455590252,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028140452360339
1781028140554948541,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028140547217420
1781028140654787303,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028140627499799
1781028140755218076,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028140751740836
1781028140854259217,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028140854082772
1781028140955200754,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028140951784071
1781028141054558978,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028141033698865
1781028141154595107,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028141134055654
1781028141260801395,42,0,8,0,true,0.0406,0.0,332,8192,0.455,0.455,47.83,0.455,0,0,0.0378,0.0378,21.78,0.0,27.5,23.5,1781028141257982503
1781028141361613193,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028141355325498
1781028141461571418,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0378,0.0378,21.79,0.0,27.5,23.5,1781028141436325149
1781028141562001025,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028141559713427
1781028141663771733,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028141638848464
1781028141762130933,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0378,0.0378,21.8,0.0,27.5,23.5,1781028141739364483
1781028141861950088,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028141844038705
1781028141961743295,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0378,0.0378,21.81,0.0,27.5,23.5,1781028141950887604
1781028142062012327,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.81,0.0,27.5,23.5,1781028142049138386
1781028142161272364,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028142160915817
1781028142261849085,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.82,0.0,27.5,23.5,1781028142250175240
1781028142361869496,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028142345189792
1781028142462552213,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028142454959407
1781028142561527032,42,0,8,0,true,0.0406,0.0,332,8192,0.456,0.456,47.83,0.456,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028142554156490
1781028142663138130,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.83,0.0,27.5,23.5,1781028142646313810
1781028142761373668,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028142760161881
1781028142863053171,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028142842267288
1781028142961921490,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781028142953456054
1781028143062538085,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028143050959982
1781028143161951338,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028143154517339
1781028143263794488,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.85,0.0,27.5,23.5,1781028143252500188
1781028143362182978,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028143348601334
1781028143461500535,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028143454483583
1781028143561830555,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781028143553281949
1781028143661665383,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781028143655495355
1781028143762186157,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781028143753837204
1781028143863562076,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028143856131123
1781028143962507744,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781028143939489606
1781028144061766551,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028144058255875
1781028144161874792,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028144158573105
1781028144261934572,42,0,8,0,true,0.0406,0.0,332,8192,0.457,0.457,47.83,0.457,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028144259505433
1781028144361852805,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.88,0.0,27.5,23.5,1781028144355435378
1781028144461246187,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028144438964890
1781028144562066688,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028144556778574
1781028144661337959,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028144636826832
1781028144762268077,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.89,0.0,27.5,23.5,1781028144762886463
1781028144861838000,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028144862402304
1781028144961591211,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028144957302980
1781028145061524071,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028145043138861
1781028145161240889,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.9,0.0,27.5,23.5,1781028145160894126
1781028145261882783,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028145250044266
1781028145361331989,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028145361522410
1781028145461423940,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028145448674604
1781028145561493962,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028145545901302
1781028145662122281,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.91,0.0,27.5,23.5,1781028145658818793
1781028145761651648,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028145748981620
1781028145861435127,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028145860789006
1781028145961964051,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028145952490038
1781028146062557354,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781028146051636490
1781028146161893005,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781028146145063161
1781028146262267235,42,0,8,0,true,0.0406,0.0,332,8192,0.458,0.458,47.83,0.458,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028146252779171
1781028146361879916,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028146346939589
1781028146463615157,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028146453740263
1781028146561878807,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.93,0.0,27.5,23.5,1781028146548173482
1781028146661393196,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028146655958308
1781028146761508756,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028146748818929
1781028146862235081,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028146851703986
1781028146961576173,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028146951191297
1781028147061821990,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028147059434984
1781028147162120061,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028147153828687
1781028147262574020,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028147255020854
1781028147361897175,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028147352200480
1781028147461880775,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028147438185336
1781028147561745470,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028147555482026
1781028147664815082,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028147637199173
1781028147761229359,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028147740453802
1781028147861350352,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028147836981283
1781028147961988001,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028147942103334
1781028148061916158,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028148039145396
1781028148162192676,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028148159982156
1781028148261842116,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028148246260438
1781028148362145183,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028148342406567
1781028148461548219,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028148451561838
1781028148561536965,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028148546007203
1781028148661729701,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028148651710860
1781028148761942482,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028148758663290
1781028148862147725,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028148837808899
1781028148962235418,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.97,0.0,27.5,23.5,1781028148946364508
1781028149064637714,42,0,8,0,true,0.0406,0.0,332,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028149063671757
1781028149161247677,42,0,8,0,true,0.0406,0.0,332,8192,0.46,0.46,47.83,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028149161365600
1781028149261369552,42,0,8,0,true,0.0406,0.0,332,8192,0.46,0.46,47.83,0.46,0,0,0.0381,0.0381,21.98,0.0,27.5,23.5,1781028149248248277
1781028149362305087,42,0,8,0,true,0.0406,0.0,332,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,21.98,0.0,27.5,23.5,1781028149358799948
1781028149465517398,42,0,8,0,true,0.0406,0.0001,332,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.0,0.0,27.5,23.5,1781028149438799275
1781028149561446215,42,0,8,0,true,0.0407,0.0001,333,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.94,0.0,27.5,23.5,1781028149544873180
1781028149666713942,42,0,8,0,true,0.0407,0.0002,333,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028149644945314
1781028149768205355,42,0,8,0,true,0.0407,0.0002,333,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028149764752420
1781028149867662207,42,0,8,0,true,0.0407,0.0002,333,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028149851959601
1781028149967230277,42,0,8,0,true,0.0407,0.0002,333,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028149951725810
1781028150067529111,42,0,8,0,true,0.0407,0.0002,333,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028150048593287
1781028150167963167,42,0,8,0,true,0.0408,0.0002,333,8192,0.46,0.46,47.83,0.46,0,0,0.0382,0.0382,22.02,0.0,27.5,23.5,1781028150166521515
1781028150268544493,42,0,8,0,true,0.0408,0.0002,333,8192,0.461,0.461,47.83,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028150251222649
1781028150368166406,42,0,8,0,true,0.0408,0.0002,334,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028150348586569
1781028150468545409,42,0,8,0,true,0.0408,0.0002,334,8192,0.461,0.461,47.83,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028150455535600
1781028150567318656,42,0,8,0,true,0.0408,0.0002,334,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028150553914913
1781028150668166425,42,0,8,0,true,0.0408,0.0002,334,8192,0.461,0.461,47.83,0.461,0,0,0.0382,0.0382,22.03,0.0,27.5,23.5,1781028150654508354
1781028150767353329,42,0,8,0,true,0.0408,0.0002,334,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.96,0.0,27.5,23.5,1781028150750871290
1781028150867870221,42,0,8,0,true,0.0409,0.0001,334,8192,0.459,0.459,47.83,0.459,0,0,0.0381,0.0381,21.95,0.0,27.5,23.5,1781028150858364418
