timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028072915517204,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028072909093771
1781028073016182179,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073013807674
1781028073116269674,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073109607548
1781028073215425087,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073211517808
1781028073315946287,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073309386165
1781028073415513361,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073394555351
1781028073516033401,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073510602062
1781028073616982562,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073590884838
1781028073715422051,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073710760994
1781028073816481654,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073792028678
1781028073916268032,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073911741075
1781028074016174224,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028073994335709
1781028074115892089,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074097229809
1781028074215973901,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074199062205
1781028074315768074,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074297021311
1781028074416161442,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074399015445
1781028074515846812,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074500945127
1781028074616526931,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074597590410
1781028074716107552,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074701497051
1781028074815772572,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074809307546
1781028074916072462,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028074902272953
1781028075015771751,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075008687709
1781028075115701917,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075104171384
1781028075215748258,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075207529405
1781028075315578407,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075306083910
1781028075415487656,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075412323929
1781028075515301961,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075507832993
1781028075616930226,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075608361432
1781028075715566256,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075709949308
1781028075815382488,41,0,8,0,true,0.1097,0.0,899,8192,0.416,0.416,47.84,0.416,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075812626823
1781028075916231836,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028075910401870
1781028076016579272,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076012149136
1781028076116026390,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076114700295
1781028076215844188,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076195786817
1781028076315432435,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076313182726
1781028076416051293,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076396732243
1781028076515836510,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076514574840
1781028076617643255,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076600395256
1781028076715500696,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076697774864
1781028076815644053,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076801793358
1781028076916155507,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028076899169458
1781028077015611683,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077004329460
1781028077115789787,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077100060723
1781028077217544717,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077207319176
1781028077316241929,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077300589767
1781028077415678511,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077406845953
1781028077515730357,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077502034614
1781028077615664242,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077609430429
1781028077715943473,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077704308924
1781028077815661316,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077809170611
1781028077916128763,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028077910575223
1781028078015449954,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078009347523
1781028078116247689,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078106620396
1781028078215573343,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078213308221
1781028078316334087,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078306686484
1781028078415593958,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078411246589
1781028078515413677,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078512816322
1781028078617620995,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078593426940
1781028078715447014,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078708904693
1781028078815510071,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078813111001
1781028078916174747,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028078909654259
1781028079015406007,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079014947791
1781028079115702962,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079112126265
1781028079216619049,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079215260892
1781028079316230964,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079311785907
1781028079416113819,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079392263239
1781028079516218384,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079512609658
1781028079617756208,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079594575152
1781028079716030320,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079713686139
1781028079815507237,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079799144212
1781028079915627715,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079899824955
1781028080015814283,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028079996000460
1781028080115788417,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080101097617
1781028080215846780,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080203321920
1781028080315568741,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080301893765
1781028080418528299,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080398374016
1781028080516014115,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080504257572
1781028080616776733,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080604596294
1781028080716237036,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080704447088
1781028080815795287,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080805167228
1781028080915832176,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028080902026363
1781028081015396841,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081002791033
1781028081116210579,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081102641836
1781028081215758801,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081206241475
1781028081315430348,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081308629782
1781028081416272677,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081412160370
1781028081515919699,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081509294441
1781028081615295518,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081612996408
1781028081716227052,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081710393975
1781028081815509212,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081810180692
1781028081915360166,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081910692958
1781028082015856044,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028081990744975
1781028082115581533,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082112062584
1781028082217093659,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082196298064
1781028082316162357,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082313888543
1781028082417539962,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082392953058
1781028082515492232,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082494814092
1781028082615857911,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082598970773
1781028082715237907,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082715075470
1781028082818106094,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082795291492
1781028082915248295,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082915604700
1781028083015573265,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028082995660016
1781028083116204674,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083095683009
1781028083218623038,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083197078967
1781028083315606086,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083316138774
1781028083416557108,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083396728260
1781028083515803586,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083501027127
1781028083615507326,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083604691556
1781028083715282959,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083698733910
1781028083815808358,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083806730806
1781028083915846617,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028083900097236
1781028084016802062,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084005121615
1781028084115927015,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084101128319
1781028084217571804,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084206031164
1781028084316320182,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084304648422
1781028084418514129,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084414303522
1781028084515977271,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084507410304
1781028084617520345,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084612282429
1781028084715434380,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084710839783
1781028084816508535,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084812239715
1781028084915516254,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028084911084098
1781028085015841270,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028085014323768
1781028085115445984,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028085114139918
1781028085215777178,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028085198414488
1781028085315786905,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.88,0.0,27.1,23.1,1781028085313448164
1781028085415557904,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028085394724918
1781028085515342708,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028085515504185
1781028085618552907,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028085595583595
1781028085715937480,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028085699961070
1781028085816559865,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028085800292387
1781028085915654718,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028085900925746
1781028086015841186,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028085996886301
1781028086116010961,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086097429583
1781028086216694437,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086202060694
1781028086316257270,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086301592003
1781028086419593158,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086399146169
1781028086515271605,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086497767832
1781028086616087113,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086598297336
1781028086716243744,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086704558408
1781028086815555761,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086800175417
1781028086915500224,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028086903778292
1781028087015409891,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087001878299
1781028087115698739,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087099794157
1781028087222544777,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087203012248
1781028087323263792,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087323339427
1781028087425052160,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087404430870
1781028087523864377,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087522582306
1781028087623969579,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087607930534
1781028087724154155,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087708565415
1781028087823731648,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087811610740
1781028087923491638,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028087907809308
1781028088023444181,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088010749879
1781028088124301300,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088106687133
1781028088223551169,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088213866824
1781028088323438032,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088307840604
1781028088424062451,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088420143586
1781028088524235846,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088511723772
1781028088624537169,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088593037631
1781028088723562587,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088716298689
1781028088823436813,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088822182923
1781028088924157894,41,0,8,0,true,0.1097,0.0,899,8192,0.415,0.415,47.84,0.415,0,0,0.0345,0.0345,19.87,0.0,27.1,23.1,1781028088918838702
