timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028061510487490,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061502195343
1781028061611193165,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061600316830
1781028061711085131,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061700865003
1781028061811416334,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061801699703
1781028061911303062,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061900981081
1781028062010326559,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028061981108757
1781028062111209247,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062102046080
1781028062210907903,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062206363612
1781028062310912897,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062302721458
1781028062410787948,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062405570463
1781028062510544152,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062503369401
1781028062611232681,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062608440143
1781028062711234005,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062704019576
1781028062811064880,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062808872595
1781028062910709002,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028062906363493
1781028063011155277,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063008915889
1781028063111556922,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063105286603
1781028063210204680,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063188326962
1781028063311063557,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063305793445
1781028063410889982,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063386765932
1781028063510349865,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063508145270
1781028063612874845,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063590531790
1781028063710869327,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063695648682
1781028063810484348,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063805353576
1781028063910342952,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.75,0.0,27.5,23.5,1781028063899040720
1781028064010726868,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064003658624
1781028064111298268,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064101100951
1781028064210444811,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064209180358
1781028064310907421,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064303736140
1781028064410594899,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064385126772
1781028064510428552,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064505069762
1781028064610248804,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064590294309
1781028064710993625,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064705744860
1781028064811030537,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064809459492
1781028064911112699,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064907834092
1781028065010803087,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028064989551111
1781028065110903497,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065109724103
1781028065211069769,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.85,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065190993683
1781028065310442808,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065291058448
1781028065410544012,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065394318090
1781028065510386778,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065494177238
1781028065610636589,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065597788824
1781028065710833805,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065700630006
1781028065810392000,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065803190314
1781028065911161674,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028065896971176
1781028066010453306,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066005173223
1781028066110349778,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066101076717
1781028066210624853,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066185946687
1781028066310409986,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066309230033
1781028066410226710,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066385034021
1781028066510986599,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066504775476
1781028066610854453,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066586393775
1781028066711145922,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066705953016
1781028066813330918,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066809815656
1781028066911111583,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066907846104
1781028067010843464,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028066991292827
1781028067110829612,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067107601038
1781028067210634496,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067188924899
1781028067310437999,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067308230676
1781028067412571448,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067389804699
1781028067510736512,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067509596726
1781028067611543591,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067592171322
1781028067710280240,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067710365952
1781028067810231960,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067810210787
1781028067910377511,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067895960193
1781028068012535852,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028067995401182
1781028068110689446,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028068091956739
1781028068211542116,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028068201454377
1781028068310448512,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028068293253903
1781028068410554861,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028068394584354
1781028068510480003,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781028068495253059
1781028068611039537,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028068597363568
1781028068710921705,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028068699617972
1781028068811547406,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028068796555266
1781028068910625358,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028068898430530
1781028069011083834,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069006832714
1781028069111060780,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069099894800
1781028069211549227,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069205457525
1781028069310335417,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069303028107
1781028069411019795,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069386879508
1781028069511240840,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069493973904
1781028069611560122,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069588665568
1781028069710804021,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069708637221
1781028069810792669,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069789097399
1781028069910861929,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069893562138
1781028070010452883,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028069997026271
1781028070110801253,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070094649168
1781028070212622222,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070203545724
1781028070310935231,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070301701027
1781028070411532412,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070399053892
1781028070511123909,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070496987928
1781028070611147252,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070601727690
1781028070711189957,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070698906030
1781028070810455533,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070800246436
1781028070911198115,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028070898053669
1781028071011310093,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071001435549
1781028071111168584,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071098876756
1781028071211119850,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071207446669
1781028071310749180,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071303540884
1781028071413635403,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071410026805
1781028071510526963,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071504383990
1781028071612716294,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071584755953
1781028071710684853,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071709427141
1781028071811545073,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071794609497
1781028071910798230,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071894579873
1781028072012560974,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028071993641651
1781028072111301088,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028072098041184
1781028072214813695,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028072202411806
1781028072315935148,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781028072305372778
1781028072416046781,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028072414789493
1781028072515270552,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028072503860793
1781028072615974510,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028072605043467
1781028072716156702,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028072704580309
1781028072815301045,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028072784985513
1781028072915517204,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028072909222413
1781028073016182179,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073013979278
1781028073116269674,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073109805167
1781028073215425087,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073211724448
1781028073315946287,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073309562205
1781028073415513361,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073394793803
1781028073516033401,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073510727178
1781028073616982562,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073591094342
1781028073715422051,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073710974416
1781028073816481654,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073792216729
1781028073916268032,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073911869010
1781028074016174224,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028073994726389
1781028074115892089,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074097490189
1781028074215973901,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074199290296
1781028074315768074,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074297256352
1781028074416161442,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074399609969
1781028074515846812,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074501183906
1781028074616526931,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074597779609
1781028074716107552,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074701625936
1781028074815772572,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074809516727
1781028074916072462,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028074902493953
1781028075015771751,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075009263727
1781028075115701917,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075104364920
1781028075215748258,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075207715662
1781028075315578407,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075306215967
1781028075415487656,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075412873691
1781028075515301961,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075507952807
1781028075616930226,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075609296679
1781028075715566256,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075710094280
1781028075815382488,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075813083192
1781028075916231836,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028075910636660
1781028076016579272,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076012378455
1781028076116026390,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076114861245
1781028076215844188,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076195962571
1781028076315432435,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076313309480
1781028076416051293,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076396924554
1781028076515836510,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076514701600
1781028076617643255,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076600609548
1781028076715500696,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076697985069
1781028076815644053,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076802014129
1781028076916155507,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028076899413113
1781028077015611683,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028077004452033
1781028077115789787,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028077100276633
1781028077217544717,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028077207525548
1781028077316241929,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028077300721701
1781028077415678511,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028077407069749
1781028077515730357,44,0,8,0,true,0.0257,0.0,210,8192,0.455,0.455,47.84,0.455,0,0,0.0378,0.0378,21.77,0.0,27.5,23.5,1781028077502163275
