timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025456934943752,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025456899414821
1781025457035300010,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025457024078104
1781025457136646067,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025457105699312
1781025457234935865,44,0,8,0,true,0.0064,0.0001,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025457222662143
1781025457336580460,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025457323367052
1781025457434476194,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025457433241106
1781025457535084454,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025457525197512
1781025457635288211,44,0,8,0,true,0.0064,0.0001,52,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.85,0.0,27.5,23.5,1781025457633083716
1781025457738801065,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025457715694683
1781025457835057406,44,0,8,0,true,0.0064,0.0001,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025457798312033
1781025457936564137,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025457921869280
1781025458034618018,44,0,8,0,true,0.0064,0.0,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025458029863445
1781025458134396415,44,0,8,0,true,0.0065,0.0,52,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025458122185133
1781025458234452589,44,0,8,0,true,0.0065,0.0001,52,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025458221500901
1781025458338578359,44,0,8,0,true,0.0065,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025458329938747
1781025458435837508,44,0,8,0,true,0.0065,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025458415029250
1781025458534991146,44,0,8,0,true,0.0065,0.0001,53,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781025458528042210
1781025458637888214,44,0,8,0,true,0.0065,0.0001,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025458620813811
1781025458736066418,44,0,8,0,true,0.0065,0.0001,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025458702819822
1781025458834939385,44,0,8,0,true,0.0065,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025458814271946
1781025458935207856,44,0,8,0,true,0.0065,0.0001,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025458925807258
1781025459035209027,44,0,8,0,true,0.0065,0.0002,53,8192,0.453,0.453,47.93,0.453,0,0,0.0376,0.0376,21.72,0.0,27.5,23.5,1781025458993270715
1781025459134937439,44,0,8,0,true,0.0065,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025459126634636
1781025459239767439,44,0,8,0,true,0.0065,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025459216412095
1781025459340704571,44,0,8,0,true,0.0065,0.0001,53,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781025459337165925
1781025459440831051,44,0,8,0,true,0.0065,0.0001,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025459424501458
1781025459540505094,44,0,8,0,true,0.0065,0.0001,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025459511536070
1781025459640736032,44,0,8,0,true,0.0066,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025459620489400
1781025459742642140,44,0,8,0,true,0.0066,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025459720524760
1781025459840564042,44,0,8,0,true,0.0066,0.0001,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025459822463075
1781025459940256025,44,0,8,0,true,0.0066,0.0001,53,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781025459927915414
1781025460041128877,44,0,8,0,true,0.0066,0.0001,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025460038420995
1781025460140741858,44,0,8,0,true,0.0066,0.0,53,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025460134259907
1781025460242637227,44,0,8,0,true,0.0066,0.0001,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025460228601647
1781025460340916675,44,0,8,0,true,0.0066,0.0,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025460317584289
1781025460440598082,44,0,8,0,true,0.0066,0.0,54,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025460428027987
1781025460543542281,44,0,8,0,true,0.0066,0.0,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025460538154672
1781025460643206181,44,0,8,0,true,0.0066,0.0,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025460628583036
1781025460741029841,44,0,8,0,true,0.0066,0.0001,54,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025460709709869
1781025460843592925,44,0,8,0,true,0.0066,0.0002,54,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.78,0.0,27.5,23.5,1781025460836275477
1781025460941067187,44,0,8,0,true,0.0066,0.0,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025460908978621
1781025461040848959,44,0,8,0,true,0.0067,0.0001,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025461027554921
1781025461141659371,44,0,8,0,true,0.0067,0.0001,54,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.84,0.0,27.5,23.5,1781025461128695901
1781025461240983176,44,0,8,0,true,0.0067,0.0,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025461223971454
1781025461340791844,44,0,8,0,true,0.0067,0.0,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025461332149215
1781025461440779922,44,0,8,0,true,0.0067,0.0001,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.97,0.0,27.5,23.5,1781025461429182688
1781025461540450501,44,0,8,0,true,0.0067,0.0,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025461534841700
1781025461640728234,44,0,8,0,true,0.0067,0.0001,54,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025461627850579
1781025461741106366,44,0,8,0,true,0.0067,0.0002,54,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781025461737559479
1781025461846592357,44,0,8,0,true,0.0067,0.0,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025461809928437
1781025461951542604,44,0,8,0,true,0.0067,0.0,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025461938562385
1781025462047863642,44,0,8,0,true,0.0067,0.0,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025462045236935
1781025462148158168,44,0,8,0,true,0.0067,0.0001,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025462145822104
1781025462250605609,44,0,8,0,true,0.0067,0.0,55,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025462244106755
1781025462352193755,44,0,8,0,true,0.0068,0.0003,55,8192,0.452,0.452,47.93,0.452,0,0,0.0375,0.0375,21.64,0.0,27.5,23.5,1781025462341334703
1781025462452731777,44,0,8,0,true,0.0068,0.0,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025462450896170
1781025462553168589,44,0,8,0,true,0.0068,0.0,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025462544876097
1781025462652424387,44,0,8,0,true,0.0068,0.0001,55,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781025462620138838
1781025462752387585,44,0,8,0,true,0.0068,0.0001,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025462750098241
1781025462852829304,44,0,8,0,true,0.0068,0.0001,55,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781025462840582091
1781025462953050218,44,0,8,0,true,0.0068,0.0,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025462934118660
1781025463052958048,44,0,8,0,true,0.0068,0.0001,55,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025463048451000
1781025463153305942,44,0,8,0,true,0.0068,0.0001,55,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025463141991503
1781025463253180085,44,0,8,0,true,0.0068,0.0003,55,8192,0.453,0.453,47.93,0.453,0,0,0.0376,0.0376,21.71,0.0,27.5,23.5,1781025463241919250
1781025463353619131,44,0,8,0,true,0.0068,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025463319976722
1781025463453149322,44,0,8,0,true,0.0068,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025463448890665
1781025463553591909,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025463525114866
1781025463653199552,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025463649776532
1781025463752329797,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025463740124323
1781025463853120182,44,0,8,0,true,0.0069,0.0002,56,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.77,0.0,27.5,23.5,1781025463829363109
1781025463953263514,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025463939941494
1781025464052459669,44,0,8,0,true,0.0069,0.0,56,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025464045242486
1781025464152855191,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025464123692257
1781025464254792358,44,0,8,0,true,0.0069,0.0001,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025464225084209
1781025464359082581,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025464351876920
1781025464459831523,44,0,8,0,true,0.0069,0.0,56,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025464448607863
1781025464559733896,44,0,8,0,true,0.0069,0.0001,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025464543006030
1781025464660183523,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025464627709184
1781025464760011921,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025464732204853
1781025464860459188,44,0,8,0,true,0.0069,0.0001,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025464830750879
1781025464959418328,44,0,8,0,true,0.0069,0.0,56,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025464951654815
1781025465059700055,44,0,8,0,true,0.007,0.0003,56,8192,0.453,0.453,47.93,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781025465049941009
1781025465160325525,44,0,8,0,true,0.007,0.0001,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025465154512560
1781025465259683192,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025465246012066
1781025465360925540,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025465344760271
1781025465460224544,44,0,8,0,true,0.007,0.0002,57,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.77,0.0,27.5,23.5,1781025465456397019
1781025465559423294,44,0,8,0,true,0.007,0.0001,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025465554490928
1781025465660628214,44,0,8,0,true,0.007,0.0001,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025465640477965
1781025465760829842,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025465742230448
1781025465860325671,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025465825068177
1781025465959868045,44,0,8,0,true,0.007,0.0001,57,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025465942959286
1781025466059946994,44,0,8,0,true,0.007,0.0,57,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025466044306396
1781025466160452302,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025466153453217
1781025466260158248,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025466258953685
1781025466359918597,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025466356900006
1781025466460456576,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025466417009258
1781025466560258648,44,0,8,0,true,0.007,0.0001,57,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025466553261661
1781025466659799004,44,0,8,0,true,0.007,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025466651330508
1781025466759592163,44,0,8,0,true,0.0071,0.0001,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025466755458038
1781025466862579530,44,0,8,0,true,0.0071,0.0001,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025466831683581
1781025466960999212,44,0,8,0,true,0.0071,0.0,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025466950759273
1781025467061063277,44,0,8,0,true,0.0071,0.0001,57,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025467056837902
1781025467160628752,44,0,8,0,true,0.0071,0.0001,58,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025467106228226
1781025467259759342,44,0,8,0,true,0.0071,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025467251916901
1781025467359325595,44,0,8,0,true,0.0071,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025467346838762
1781025467459240093,44,0,8,0,true,0.0071,0.0,58,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025467439363862
1781025467559377423,44,0,8,0,true,0.0071,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025467532214662
1781025467660183948,44,0,8,0,true,0.0071,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025467659006494
1781025467760629132,44,0,8,0,true,0.0071,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025467737585492
1781025467860759377,44,0,8,0,true,0.0071,0.0001,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025467847695842
1781025467960119608,44,0,8,0,true,0.0071,0.0001,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025467955957957
1781025468061995306,44,0,8,0,true,0.0071,0.0001,58,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781025468047201287
1781025468159852725,44,0,8,0,true,0.0071,0.0001,58,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781025468152256757
1781025468260200356,44,0,8,0,true,0.0072,0.0003,58,8192,0.453,0.453,47.93,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781025468231318385
1781025468359517847,44,0,8,0,true,0.0072,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025468351497269
1781025468459970455,44,0,8,0,true,0.0072,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025468457704459
1781025468560065962,44,0,8,0,true,0.0072,0.0001,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025468550822001
1781025468662565223,44,0,8,0,true,0.0072,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025468646495307
1781025468759586556,44,0,8,0,true,0.0072,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025468738614991
1781025468860130459,44,0,8,0,true,0.0072,0.0001,58,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.88,0.0,27.5,23.5,1781025468857016531
1781025468960244727,44,0,8,0,true,0.0072,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025468940140157
1781025469060636591,44,0,8,0,true,0.0072,0.0,58,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025469024466167
1781025469159508327,44,0,8,0,true,0.0072,0.0,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025469153083405
1781025469260115339,44,0,8,0,true,0.0072,0.0002,59,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.8,0.0,27.5,23.5,1781025469257292602
1781025469359376377,44,0,8,0,true,0.0072,0.0001,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025469346657224
1781025469459487111,44,0,8,0,true,0.0072,0.0001,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025469448876738
1781025469562711597,44,0,8,0,true,0.0072,0.0002,59,8192,0.453,0.453,47.93,0.453,0,0,0.0376,0.0376,21.73,0.0,27.5,23.5,1781025469550760952
1781025469659491580,44,0,8,0,true,0.0072,0.0,59,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025469658292128
1781025469759798180,44,0,8,0,true,0.0072,0.0,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025469739602591
1781025469859796108,44,0,8,0,true,0.0073,0.0,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025469820180865
1781025469959790276,44,0,8,0,true,0.0073,0.0,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025469939110955
1781025470060049978,44,0,8,0,true,0.0073,0.0,59,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025470057804460
1781025470160663107,44,0,8,0,true,0.0073,0.0001,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025470142767613
1781025470264572636,44,0,8,0,true,0.0073,0.0003,59,8192,0.453,0.453,47.93,0.453,0,0,0.0376,0.0376,21.7,0.0,27.5,23.5,1781025470248011938
1781025470366115329,44,0,8,0,true,0.0073,0.0,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025470347697673
1781025470466182146,44,0,8,0,true,0.0073,0.0002,59,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.8,0.0,27.5,23.5,1781025470450564893
1781025470565536720,44,0,8,0,true,0.0073,0.0001,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025470562458157
1781025470665990967,44,0,8,0,true,0.0073,0.0001,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025470645530723
1781025470765553826,44,0,8,0,true,0.0073,0.0001,59,8192,0.456,0.456,47.93,0.456,0,0,0.0378,0.0378,21.83,0.0,27.5,23.5,1781025470749279172
1781025470865299586,44,0,8,0,true,0.0073,0.0,59,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025470827018276
1781025470965836228,44,0,8,0,true,0.0073,0.0,59,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025470948223221
1781025471065762675,44,0,8,0,true,0.0073,0.0001,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025471033453380
1781025471165966215,44,0,8,0,true,0.0073,0.0,60,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025471141230249
1781025471265922353,44,0,8,0,true,0.0073,0.0,60,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025471264726242
1781025471366721791,44,0,8,0,true,0.0073,0.0001,60,8192,0.455,0.455,47.93,0.455,0,0,0.0378,0.0378,21.82,0.0,27.5,23.5,1781025471351791981
1781025471465856328,44,0,8,0,true,0.0074,0.0001,60,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.86,0.0,27.5,23.5,1781025471451433640
1781025471568538495,44,0,8,0,true,0.0074,0.0,60,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.91,0.0,27.5,23.5,1781025471562580845
1781025471665974449,44,0,8,0,true,0.0074,0.0,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025471635490275
1781025471765704558,44,0,8,0,true,0.0074,0.0001,60,8192,0.456,0.456,47.93,0.456,0,0,0.0379,0.0379,21.87,0.0,27.5,23.5,1781025471755941510
1781025471865815331,44,0,8,0,true,0.0074,0.0,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.95,0.0,27.5,23.5,1781025471833153676
1781025471967554632,44,0,8,0,true,0.0074,0.0,60,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.89,0.0,27.5,23.5,1781025471953869151
1781025472066195556,44,0,8,0,true,0.0074,0.0001,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025472030053677
1781025472166537667,44,0,8,0,true,0.0074,0.0002,60,8192,0.455,0.455,47.93,0.455,0,0,0.0377,0.0377,21.79,0.0,27.5,23.5,1781025472151045834
1781025472265753346,44,0,8,0,true,0.0074,0.0002,60,8192,0.454,0.454,47.93,0.454,0,0,0.0377,0.0377,21.76,0.0,27.5,23.5,1781025472261489963
1781025472365882386,44,0,8,0,true,0.0074,0.0,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025472351516214
1781025472465417729,44,0,8,0,true,0.0074,0.0,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025472458113217
1781025472568538627,44,0,8,0,true,0.0074,0.0001,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025472539269405
1781025472665932137,44,0,8,0,true,0.0074,0.0,60,8192,0.457,0.457,47.93,0.457,0,0,0.0379,0.0379,21.9,0.0,27.5,23.5,1781025472658910320
1781025472765855091,44,0,8,0,true,0.0074,0.0001,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.93,0.0,27.5,23.5,1781025472748453232
1781025472866120455,44,0,8,0,true,0.0074,0.0,60,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025472864926351
1781025472966182695,44,0,8,0,true,0.0075,0.0,61,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.94,0.0,27.5,23.5,1781025472950679332
1781025473065849404,44,0,8,0,true,0.0075,0.0,61,8192,0.458,0.458,47.93,0.458,0,0,0.038,0.038,21.96,0.0,27.5,23.5,1781025473058922767
1781025473166620823,44,0,8,0,true,0.0075,0.0,61,8192,0.457,0.457,47.93,0.457,0,0,0.038,0.038,21.92,0.0,27.5,23.5,1781025473160400845
