timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025489001606022,33,0,8,0,true,0.3702,0.0012,3032,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025488946389910
1781025489101064604,33,0,8,0,true,0.3704,0.0011,3034,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489079580639
1781025489200901857,33,0,8,0,true,0.3705,0.0011,3035,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489176499303
1781025489301017834,33,0,8,0,true,0.3706,0.0011,3036,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489291132347
1781025489400806979,33,0,8,0,true,0.3707,0.0011,3037,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489386254630
1781025489500819193,33,0,8,0,true,0.3708,0.0011,3037,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025489470125123
1781025489600850371,33,0,8,0,true,0.371,0.0011,3038,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489580834330
1781025489700719414,33,0,8,0,true,0.3711,0.0011,3039,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489689312904
1781025489806536313,33,0,8,0,true,0.3712,0.0011,3040,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489792051285
1781025489907615874,33,0,8,0,true,0.3713,0.0012,3041,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489876263297
1781025490007826486,33,0,8,0,true,0.3714,0.0011,3042,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025489985599176
1781025490109626056,33,0,8,0,true,0.3715,0.0011,3043,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490100255574
1781025490207679601,33,0,8,0,true,0.3717,0.0011,3044,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490205235878
1781025490307765947,33,0,8,0,true,0.3718,0.0011,3045,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025490296279954
1781025490407795259,33,0,8,0,true,0.3719,0.0011,3046,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490404229835
1781025490507474274,33,0,8,0,true,0.372,0.0011,3047,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490498421998
1781025490607942904,33,0,8,0,true,0.3721,0.0011,3048,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490573254178
1781025490710895321,33,0,8,0,true,0.3722,0.0011,3049,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490701327936
1781025490807882512,33,0,8,0,true,0.3723,0.0012,3050,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490796679012
1781025490907442796,33,0,8,0,true,0.3724,0.0011,3051,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025490880540545
1781025491007655217,33,0,8,0,true,0.3726,0.0011,3052,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491001071428
1781025491109528778,33,0,8,0,true,0.3727,0.0011,3052,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491088515877
1781025491207346967,33,0,8,0,true,0.3728,0.0011,3053,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491200761373
1781025491307755003,33,0,8,0,true,0.3729,0.0011,3054,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491298956518
1781025491407880883,33,0,8,0,true,0.373,0.0011,3055,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491392293868
1781025491507750590,33,0,8,0,true,0.3731,0.0011,3056,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491501108223
1781025491609998121,33,0,8,0,true,0.3732,0.0011,3057,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491589112520
1781025491707938373,33,0,8,0,true,0.3734,0.0011,3058,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491700436368
1781025491810550489,33,0,8,0,true,0.3735,0.0012,3059,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491793068601
1781025491907371046,33,0,8,0,true,0.3736,0.0012,3060,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491898835117
1781025492007542624,33,0,8,0,true,0.3737,0.0011,3061,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025491988404973
1781025492107924343,33,0,8,0,true,0.3738,0.0011,3062,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492088995242
1781025492207724133,33,0,8,0,true,0.3739,0.0011,3063,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492207247181
1781025492314369570,33,0,8,0,true,0.3741,0.0011,3064,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492301905338
1781025492416693362,33,0,8,0,true,0.3742,0.0011,3065,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492396818315
1781025492516575394,33,0,8,0,true,0.3743,0.0011,3066,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492501946492
1781025492616303148,33,0,8,0,true,0.3744,0.0011,3067,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492609949284
1781025492715438246,33,0,8,0,true,0.3745,0.0011,3068,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492715485374
1781025492815409653,33,0,8,0,true,0.3746,0.0011,3068,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492807783195
1781025492915633245,33,0,8,0,true,0.3747,0.0011,3069,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025492896027948
1781025493015965758,33,0,8,0,true,0.3749,0.0011,3070,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493001334164
1781025493116606124,33,0,8,0,true,0.375,0.0012,3071,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493110002080
1781025493220775645,33,0,8,0,true,0.3751,0.0011,3072,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493205351206
1781025493322135626,33,0,8,0,true,0.3752,0.0011,3073,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493320645789
1781025493421846056,33,0,8,0,true,0.3753,0.0011,3074,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493400479623
1781025493521596085,33,0,8,0,true,0.3754,0.0011,3075,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493493989008
1781025493621608673,33,0,8,0,true,0.3756,0.0011,3076,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493620151514
1781025493722175627,33,0,8,0,true,0.3757,0.0011,3077,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493716286242
1781025493822774255,33,0,8,0,true,0.3758,0.0011,3078,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493811618005
1781025493921803001,33,0,8,0,true,0.3759,0.0011,3079,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025493897286110
1781025494021329128,33,0,8,0,true,0.376,0.0011,3080,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494007231164
1781025494121801123,33,0,8,0,true,0.3761,0.0011,3080,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494094820878
1781025494222299561,33,0,8,0,true,0.3762,0.0012,3082,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494219812490
1781025494322345095,33,0,8,0,true,0.3763,0.0011,3082,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494300049459
1781025494421561235,33,0,8,0,true,0.3765,0.0011,3083,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494406051804
1781025494521800305,33,0,8,0,true,0.3766,0.0011,3084,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494515140989
1781025494622868944,33,0,8,0,true,0.3767,0.0011,3085,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494584405517
1781025494722548620,33,0,8,0,true,0.3768,0.0011,3086,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494718023655
1781025494822510911,33,0,8,0,true,0.3769,0.0011,3087,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025494811930726
1781025494921779551,33,0,8,0,true,0.377,0.0011,3088,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494899739571
1781025495021558538,33,0,8,0,true,0.3771,0.0011,3089,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025494997115567
1781025495121906831,33,0,8,0,true,0.3772,0.0011,3090,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025495105090104
1781025495222176262,33,0,8,0,true,0.3773,0.0011,3091,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025495198917188
1781025495321815646,33,0,8,0,true,0.3775,0.0011,3092,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025495308036246
1781025495421325542,33,0,8,0,true,0.3776,0.0012,3093,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025495413442591
1781025495522945497,33,0,8,0,true,0.3777,0.0011,3093,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025495471003524
1781025495622092655,33,0,8,0,true,0.3778,0.0011,3094,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025495582940008
1781025495721966635,33,0,8,0,true,0.3779,0.0011,3095,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025495698728799
1781025495821521814,33,0,8,0,true,0.3781,0.0012,3097,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781025495816819507
1781025495921897277,33,0,8,0,true,0.3782,0.0011,3097,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025495902221637
1781025496021775479,33,0,8,0,true,0.3783,0.0011,3098,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496015845406
1781025496122243791,33,0,8,0,true,0.3784,0.0012,3099,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496091447129
1781025496221713094,33,0,8,0,true,0.3785,0.0011,3100,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496217068566
1781025496321555476,33,0,8,0,true,0.3786,0.0011,3101,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496299683269
1781025496421480288,33,0,8,0,true,0.3787,0.0011,3102,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496414611858
1781025496522873374,33,0,8,0,true,0.3788,0.0011,3103,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496500962966
1781025496622187507,33,0,8,0,true,0.379,0.0011,3104,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496619813315
1781025496721504735,33,0,8,0,true,0.3791,0.0011,3105,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025496715898049
1781025496821763658,33,0,8,0,true,0.3792,0.0011,3106,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496820140459
1781025496922577428,33,0,8,0,true,0.3793,0.0011,3107,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025496891911641
1781025497021395533,33,0,8,0,true,0.3794,0.0011,3108,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497006999066
1781025497122210133,33,0,8,0,true,0.3795,0.0011,3108,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497091189210
1781025497221835103,33,0,8,0,true,0.3796,0.0012,3109,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497203128291
1781025497322767844,33,0,8,0,true,0.3797,0.0011,3110,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497307042368
1781025497421604654,33,0,8,0,true,0.3799,0.0011,3111,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497411732385
1781025497524173527,33,0,8,0,true,0.38,0.0011,3112,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497516251089
1781025497622042467,33,0,8,0,true,0.3801,0.0011,3113,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497617254290
1781025497724523377,33,0,8,0,true,0.3802,0.0011,3114,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497716531296
1781025497821786321,33,0,8,0,true,0.3803,0.0011,3115,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497796149976
1781025497922916862,33,0,8,0,true,0.3804,0.0011,3116,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025497918503280
1781025498021553136,33,0,8,0,true,0.3805,0.0012,3117,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498001546189
1781025498121824919,33,0,8,0,true,0.3807,0.0011,3118,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498107213658
1781025498221505924,33,0,8,0,true,0.3808,0.0011,3119,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498201397756
1781025498321789535,33,0,8,0,true,0.3809,0.0011,3120,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498301239410
1781025498421376230,33,0,8,0,true,0.381,0.0011,3120,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498383276982
1781025498522179857,33,0,8,0,true,0.3811,0.0011,3122,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498507290521
1781025498622088728,33,0,8,0,true,0.3812,0.0011,3123,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498614341563
1781025498725545016,33,0,8,0,true,0.3813,0.0011,3123,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498712524673
1781025498824505117,33,0,8,0,true,0.3815,0.0011,3124,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498818984624
1781025498921814199,33,0,8,0,true,0.3816,0.0011,3125,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025498909627232
1781025499021832797,33,0,8,0,true,0.3817,0.0011,3126,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499004493973
1781025499122170646,33,0,8,0,true,0.3818,0.0011,3127,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499117679184
1781025499222524034,33,0,8,0,true,0.3819,0.0011,3128,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499218332601
1781025499321823198,33,0,8,0,true,0.382,0.0011,3129,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499304082195
1781025499422094193,33,0,8,0,true,0.3821,0.0011,3130,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499392231736
1781025499523632765,33,0,8,0,true,0.3822,0.0012,3131,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499477985368
1781025499622223168,33,0,8,0,true,0.3824,0.0011,3132,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499610457294
1781025499723137506,33,0,8,0,true,0.3825,0.0011,3133,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499698606520
1781025499821739618,33,0,8,0,true,0.3826,0.0011,3134,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499819274004
1781025499921881600,33,0,8,0,true,0.3827,0.0011,3135,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499909335733
1781025500021473194,33,0,8,0,true,0.3828,0.0012,3135,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025499984193221
1781025500121801852,33,0,8,0,true,0.3829,0.0012,3136,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500108504260
1781025500221421989,33,0,8,0,true,0.3831,0.0011,3138,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500217966284
1781025500322100449,33,0,8,0,true,0.3832,0.0012,3138,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500315611722
1781025500421407043,33,0,8,0,true,0.3833,0.0011,3139,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500412693806
1781025500521599422,33,0,8,0,true,0.3834,0.0011,3140,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025500511982390
1781025500621796676,33,0,8,0,true,0.3835,0.0011,3141,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500593691910
1781025500722206337,33,0,8,0,true,0.3836,0.0012,3142,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500693998615
1781025500821519061,33,0,8,0,true,0.3837,0.0011,3143,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500815457586
1781025500921495749,33,0,8,0,true,0.3839,0.0011,3144,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025500916908617
1781025501021886891,33,0,8,0,true,0.384,0.0011,3145,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501016542585
1781025501121828840,33,0,8,0,true,0.3841,0.0011,3146,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501100719125
1781025501227553665,33,0,8,0,true,0.3842,0.0011,3147,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501214350044
1781025501328702256,33,0,8,0,true,0.3843,0.0011,3148,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501296769412
1781025501428945818,33,0,8,0,true,0.3844,0.0011,3149,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501412942778
1781025501528348195,33,0,8,0,true,0.3845,0.0011,3150,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025501516558828
1781025501629031253,33,0,8,0,true,0.3846,0.0011,3150,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501604546429
1781025501730542177,33,0,8,0,true,0.3848,0.0011,3151,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501709124678
1781025501828881270,33,0,8,0,true,0.3849,0.0011,3152,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501820164057
1781025501929190238,33,0,8,0,true,0.385,0.0011,3153,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025501900757230
1781025502028863688,33,0,8,0,true,0.3851,0.0011,3154,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025502001709680
1781025502129266455,33,0,8,0,true,0.3852,0.0011,3155,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502121557687
1781025502229256247,33,0,8,0,true,0.3853,0.0011,3156,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502225117310
1781025502328771278,33,0,8,0,true,0.3855,0.0011,3157,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502325047601
1781025502428818528,33,0,8,0,true,0.3856,0.0011,3158,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502407669535
1781025502528846675,33,0,8,0,true,0.3856,0.0011,3158,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502455922807
1781025502628903626,33,0,8,0,true,0.3858,0.0011,3160,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025502614482785
1781025502729069311,33,0,8,0,true,0.3859,0.0011,3161,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502726583898
1781025502828874338,33,0,8,0,true,0.386,0.0011,3162,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502794579480
1781025502932560449,33,0,8,0,true,0.3861,0.0011,3163,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025502917568155
1781025503033944213,33,0,8,0,true,0.3862,0.0012,3163,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503002542610
1781025503133546780,33,0,8,0,true,0.3864,0.0011,3165,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503125739824
1781025503234543156,33,0,8,0,true,0.3865,0.0011,3165,8192,0.007,0.007,47.93,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503219060655
1781025503334172917,33,0,8,0,true,0.3866,0.0011,3167,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503330746975
1781025503436536864,33,0,8,0,true,0.3867,0.0011,3167,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781025503408569923
1781025503533741701,33,0,8,0,true,0.3868,0.0012,3168,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781025503529052780
1781025503635606722,33,0,8,0,true,0.3869,0.0012,3169,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503630573498
1781025503733641424,33,0,8,0,true,0.387,0.0011,3170,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503716784224
1781025503833706856,33,0,8,0,true,0.3872,0.0011,3171,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503818540279
1781025503933739629,33,0,8,0,true,0.3873,0.0011,3172,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025503918742732
1781025504036818491,33,0,8,0,true,0.3874,0.0011,3173,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025504018000879
1781025504134534812,33,0,8,0,true,0.3875,0.0011,3174,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025504118179622
1781025504234207115,33,0,8,0,true,0.3876,0.0011,3175,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025504225590290
1781025504333817658,33,0,8,0,true,0.3877,0.0011,3176,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025504321746738
1781025504433409174,33,0,8,0,true,0.3878,0.0011,3177,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025504424728740
1781025504538695971,33,0,8,0,true,0.388,0.0012,3178,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025504524574494
1781025504640565831,33,0,8,0,true,0.3881,0.0012,3179,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781025504612509345
