timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024996999547711,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024996983997593
1781024997098766996,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024997098531903
1781024997199081404,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024997190062039
1781024997299627234,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024997297549870
1781024997399009237,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024997368862896
1781024997500560950,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024997483543181
1781024997599746427,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024997572922424
1781024997699370109,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024997677521290
1781024997799033224,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024997795535451
1781024997898880391,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024997878940028
1781024997999082299,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024997988398744
1781024998099277476,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024998097795884
1781024998199304778,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024998190515040
1781024998301155242,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024998294261027
1781024998398954878,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024998381333637
1781024998500568999,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024998486447222
1781024998599682107,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024998592361876
1781024998699500383,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024998690585933
1781024998798847734,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024998778706604
1781024998899683172,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024998888142079
1781024998999700729,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024998978844118
1781024999099878096,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024999094409102
1781024999199102748,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024999192462091
1781024999299557101,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024999272938768
1781024999399614143,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024999384406023
1781024999498943397,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024999489160183
1781024999598991571,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781024999577507917
1781024999699386739,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024999675975031
1781024999800213821,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024999795109134
1781024999899558318,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024999890610171
1781024999999189779,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781024999971994125
1781025000099727268,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025000071952643
1781025000199160007,43,0,8,0,true,0.0118,0.0,96,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025000156290991
1781025000302587528,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025000292891583
1781025000406165743,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025000390486128
1781025000507271298,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025000499752861
1781025000607541122,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025000603395572
1781025000706821595,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025000685857664
1781025000810162412,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025000782461133
1781025000908549230,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025000902699096
1781025001007556693,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025000992663477
1781025001107736796,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025001098672216
1781025001206854457,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025001179505739
1781025001307320969,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025001301559405
1781025001406885404,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025001378795216
1781025001507367742,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025001506305525
1781025001606990075,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025001583535198
1781025001707487936,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025001694114127
1781025001807664933,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025001782287780
1781025001907104116,43,0,8,0,true,0.0118,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025001826719513
1781025002006870885,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025001979932819
1781025002106883086,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025002098457922
1781025002208568993,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025002191657306
1781025002307042713,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025002283720293
1781025002406962954,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025002395307905
1781025002507029408,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025002475917057
1781025002609053938,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025002582139215
1781025002709191380,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025002700087356
1781025002808584953,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025002779674376
1781025002907569830,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025002904794840
1781025003009157654,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025002981739427
1781025003107545260,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025003090847107
1781025003206965511,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025003201229987
1781025003307226376,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025003240941948
1781025003407688749,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025003355322050
1781025003509630851,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025003498649493
1781025003607027050,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025003599042216
1781025003707788284,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025003706882736
1781025003807740514,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025003801578904
1781025003907075308,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025003891244878
1781025004007442180,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025004004540649
1781025004107688201,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025004089118280
1781025004207301255,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025004181671873
1781025004306995779,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025004273692922
1781025004406914156,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025004378084068
1781025004509910827,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025004500613141
1781025004607667282,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025004567355951
1781025004707326709,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025004670060708
1781025004808496671,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025004773718590
1781025004910839791,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025004901943093
1781025005007659234,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025004950735694
1781025005109244286,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025005083867518
1781025005216163602,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025005173587710
1781025005316953340,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025005275714552
1781025005424593695,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025005411733634
1781025005525580863,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025005509484503
1781025005630025787,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025005589692875
1781025005731704247,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025005716420097
1781025005831669737,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025005828187597
1781025005930926361,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025005920547257
1781025006031580345,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025005979595414
1781025006132608948,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025006117266980
1781025006231689271,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025006218977372
1781025006330901434,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025006294725983
1781025006431701367,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025006387918246
1781025006536578052,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025006510916486
1781025006638046877,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025006624544370
1781025006737916646,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025006709430130
1781025006839649676,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025006831684008
1781025006937058339,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025006903531926
1781025007039548922,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025006998477226
1781025007136845427,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025007125555629
1781025007237560153,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025007207011827
1781025007339552996,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025007330158289
1781025007437004588,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025007422220110
1781025007537446935,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025007532625997
1781025007637426733,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025007624223517
1781025007737364161,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025007722303966
1781025007842558356,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025007817901000
1781025007943382338,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025007942518582
1781025008043342283,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025008026553465
1781025008145299859,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025008130224689
1781025008243787647,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025008227543200
1781025008343011823,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025008296538679
1781025008445553778,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025008399800719
1781025008542999230,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025008515310856
1781025008643609646,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025008602711566
1781025008742986020,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025008720969776
1781025008843132366,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025008787551985
1781025008943350251,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025008907419079
1781025009043399429,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025009023305074
1781025009145634503,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025009132247507
1781025009243314819,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025009225855849
1781025009343589483,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025009337370041
1781025009446547708,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025009402190478
1781025009543931477,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025009520845976
1781025009644001858,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025009625377582
1781025009743286528,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025009729573416
1781025009843322700,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025009829932892
1781025009942868782,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025009924898301
1781025010046431798,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025010014246746
1781025010142734817,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025010093484641
1781025010245557087,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025010190278738
1781025010345568900,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025010336404367
1781025010442773114,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025010442430641
1781025010543870609,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025010530785218
1781025010642939041,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025010629520936
1781025010743265494,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025010738254477
1781025010843114010,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025010828246433
1781025010943543044,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025010932401776
1781025011042869875,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011035494525
1781025011143572674,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011140050594
1781025011244991208,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011238467592
1781025011342908306,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011326651751
1781025011442861146,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025011418858188
1781025011543705121,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011525911839
1781025011644724773,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011635071476
1781025011742860210,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011724325722
1781025011843758664,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025011817552689
1781025011942893062,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025011918663247
1781025012045570812,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025012036983293
1781025012144234530,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025012108341133
1781025012243989725,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025012228650473
1781025012343272903,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025012334963193
1781025012442999678,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025012433454189
1781025012545562472,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025012531077112
1781025012643444556,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025012640920169
1781025012743557457,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025012742034915
1781025012842914853,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025012827423776
1781025012944743175,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025012937339413
1781025013042970486,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025013028453830
1781025013144391412,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025013139136474
1781025013243690112,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.8,0.0,27.5,23.5,1781025013232300464
1781025013343554455,43,0,8,0,true,0.0119,0.0,97,8192,0.457,0.457,47.67,0.457,0,0,0.038,0.038,21.81,0.0,27.5,23.5,1781025013320011441
