timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781027665697600706,0.000018523909530604923,57.26199391436913,103.13235009836616,-0.0061216656527364405,-0.014977880636153957,0.00005151514173463449,-0.008165081463920486,0.007390170372461459,0.00631396579032357,-0.07706549571038548,-0.013514347807885903,0.017538348563381802,0.08377919419393057,5.931069992814073,2.7724094294256454,0.3689847923463141,0.31971887326475296,0.11991339830133588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027665679657160
1781027665798547965,0.000038690505220852334,57.26195594866403,103.1323210807398,-0.005912213500457299,-0.014936899721579147,2.0930199036999203e-6,0.0043079677456197875,-0.00439255196581378,-0.00402350123286231,0.04110153437893816,0.007612149112472145,-0.00960359797186494,0.07968629629502195,5.943089767254216,2.781898406012897,0.3720623871927438,0.3185182114594642,0.12080794689147176,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781027665787223360
1781027665897829432,0.00003867780039425103,57.26195607639948,103.13232213260152,-0.005913870132105915,-0.014938011444450642,2.6414925774832582e-6,0.004363211828700451,-0.004094604427775955,-0.0038257578065777503,0.04127133188053265,0.007570288694707058,-0.009613288060516844,0.07978944238271721,5.942768489790868,2.781600804241952,0.3719608964246026,0.3185628458517418,0.12078018936990838,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781027665881619219
1781027665997523793,0.00002352059541785585,57.26195241698037,103.13232196364126,-0.006040101081940903,-0.014956022533716156,0.00002994483806282855,0.003741806146196763,-0.01066251227193386,-0.007719075989389313,0.042192389161743664,0.008931473610910044,-0.010200762396059371,0.07813792144145107,5.9445958762883935,2.7830050891014753,0.3739396172269501,0.3196294238521589,0.1213544122547163,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.621,0.0,0.0,1.0,1781027665989642843
1781027666097482289,0.00005034265213117665,57.261987775682215,103.1323379485656,-0.005842587128800265,-0.014931757295276474,-0.000011317233697070329,0.002206879139322875,0.002190450188456394,0.0011430115413121038,0.017005008729331278,0.002048323107063677,-0.003434247137789869,0.08327026132007113,5.933387243366718,2.772556115462181,0.3683079401527019,0.31882157753255935,0.11980847906357586,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027666084414185
1781027666198136816,0.00002732821328638287,57.261951867672735,103.13232033358652,-0.0060055453614678775,-0.014950214279122114,0.00002233156706611187,0.003875621693500157,-0.009049528839465668,-0.006811624550227159,0.04186063954831953,0.008611471482495383,-0.01005154941671468,0.07834608720412377,5.9445622439929435,2.7830249126898967,0.3735172347372392,0.31925573126148804,0.12122952285040896,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781027666193328110
1781027666298286882,0.00003397039340015119,57.261993260020475,103.1323474814844,-0.005990054099513324,-0.01495800665707745,0.000022555393411161592,-0.004079094441514491,0.005288292745872204,0.004193066576526969,-0.04016118561702465,-0.007318665900802266,0.009222795480493116,0.08326764105055755,5.9328215256887145,2.7736765181825365,0.3693849003965154,0.3195346281124369,0.12003930795225844,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.599,0.0,0.0,1.0,1781027666289889199
1781027666397506303,3.922742237888567e-6,57.26201695241899,103.13236812568802,-0.006271730502596089,-0.015006447650662636,0.00008604842866653724,-0.0133687951419833,0.00928060267274226,0.008483751314081472,-0.12326745575069364,-0.021114529470797175,0.027883680742171735,0.08282543863635376,5.929591762684554,2.771131150669458,0.3686095526330012,0.3197502442937943,0.119793406114253,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.592,0.0,0.0,1.0,1781027666395518373
1781027666497355833,0.000044852346222154445,57.26197253112309,103.13233109317352,-0.0058755048431403415,-0.014935402931321107,-4.2305567342083385e-6,0.002018365310787566,0.0027310447655148544,0.0015102478563062802,0.014875679864012876,0.0016199868751977276,-0.0029347877398071404,0.0830413438721702,5.933521227120836,2.772811579415174,0.3684069363939026,0.31885860490147444,0.11982922138382011,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027666487408085
1781027666597878526,0.00002072196929204327,57.26196316342743,103.13232994986652,-0.0060766344986081435,-0.014964277238258904,0.000038806029681546155,0.0032579608144559214,-0.014725345196374246,-0.009975871960672195,0.04175570192665436,0.009523749828931656,-0.010295532451679985,0.0776296088093001,5.944843379708663,2.783214699097736,0.3749209858065728,0.3202705222925412,0.12164361095026444,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.623,0.0,0.0,1.0,1781027666588811876
1781027666697503174,0.00002508809561854171,57.26194988390878,103.13231983675304,-0.006023148649354203,-0.014952776074094308,0.000026290281546089045,0.003768932566913935,-0.010140080103654765,-0.007411412127495819,0.041930594703262346,0.008796022873493677,-0.010118102266766796,0.07800342237771468,5.944593880982768,2.7830094884613676,0.3738553195079767,0.3195272148576722,0.12132902852915171,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781027666687189557
1781027666797373790,0.00001882884820205224,57.26199736526693,103.13235298664368,-0.006123740464374185,-0.014979558939199732,0.00005240165487194431,-0.008289341894478436,0.00739199993507344,0.006299841094547696,-0.07809712581870193,-0.013639299074518066,0.01775541111814696,0.08350495760922705,5.930958908595199,2.772339415446688,0.36904057940398827,0.3197347901724003,0.1199288167351349,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027666791717255
1781027666898035399,0.000014994114326445676,57.261988005981664,103.13234716315432,-0.006146485621034075,-0.014980849638764991,0.00005677550119800666,-0.007321359815948679,0.007136132018680863,0.006068741888501494,-0.06950848613451559,-0.01238074374063257,0.015918422964015147,0.08418330656314388,5.93100249588326,2.772326659042069,0.368547003253671,0.3192730377838807,0.11979396929179964,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781027666888099766
1781027666997793439,0.0000272443366798131,57.26197025925469,103.1323318534272,-0.006026423678333824,-0.014957199235014231,0.00002770918280335431,0.003783525044331307,-0.010173253428861962,-0.007494535946275686,0.04216507051026652,0.008872227402684335,-0.010176188658407666,0.07811398693036803,5.944688220375335,2.783153831803008,0.373733005864243,0.3193166681554482,0.1212931732722331,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781027666969012020
1781027667098036380,0.00005350073043595658,57.261967527288874,103.1323285302594,-0.0058005242407645746,-0.014924085849475374,-0.00002100026493177263,0.004400812082175552,-0.00193912084577368,-0.0022057490892485607,0.03918163000312691,0.006648914557030163,-0.008936668216131581,0.08081831390620199,5.940081175557345,2.7792305181802015,0.3712350455404845,0.3188684325699171,0.12058779062958826,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781027667090895586
1781027667198077392,0.000016302401021293596,57.26196415963742,103.13233089279792,-0.006115950952586335,-0.014970336351215916,0.00004731935352655233,0.003387955894526342,-0.014646104605695138,-0.00996993391158459,0.04284252283939767,0.009705559828422926,-0.01052383803615302,0.07735485632252857,5.944529460719616,2.782947562592763,0.37493161923328017,0.3204046623012353,0.12164618194130966,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.622,0.0,0.0,1.0,1781027667192829023
1781027667297982112,0.00004193276035324483,57.261952811755314,103.13232026882874,-0.005883095705974553,-0.01493339887298563,-3.6617494137328055e-6,0.004913367665387346,-0.0006661372246924302,-0.0010814198737935383,0.04287787723859205,0.006530063457910837,-0.00933614530659225,0.08250158408279332,5.935440038566227,2.774228692112339,0.36791746705731326,0.31753255091846333,0.11970514807579172,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027667290973346
1781027667397788194,8.71532327101799e-6,57.262018569286745,103.13236624131554,-0.006230538038081891,-0.014999013363533324,0.00007665143589758125,-0.010772740232445618,0.00803647158463587,0.00726316521575166,-0.09991074445953622,-0.017268330485579814,0.02267478793398295,0.08403531720629907,5.929852445281696,2.771612968058476,0.3685270325824743,0.31945552015840617,0.11977330256663356,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781027667392725642
1781027667497424060,0.00005277944677899392,57.26196781586408,103.13232583551058,-0.005803234148044362,-0.014922307601484388,-0.000020777381562565755,0.004821617237694258,0.0003458604901280238,-0.0004165458862640789,0.04087836314412263,0.006090845154923306,-0.00885532656186593,0.08272320650873827,5.934323641886039,2.773278275500497,0.36819584092184365,0.3182764145429593,0.1197825245281499,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027667492283433
1781027667597412948,0.000049138703681744326,57.26196692442719,103.13232703543711,-0.005832731044134455,-0.014927792372394073,-0.000013620200487816236,0.002674884137752819,0.002506644037552071,0.0012355503303352817,0.020705783837907575,0.0025737891084574487,-0.004235997730587543,0.08274780880360803,5.93370600856118,2.7728754584453967,0.3684664888304688,0.3188236024189225,0.11985124372011588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027667595846668
1781027667698222661,0.000036725934015720945,57.26195638384265,103.1323212445772,-0.005928765147678514,-0.014939387095803692,6.027251901457613e-6,0.004258558305895979,-0.004968636235812549,-0.004465174794752126,0.04135043495780119,0.007824854397342089,-0.009716151648951336,0.0789145643684594,5.943678504047503,2.7824402438289333,0.3723560485468643,0.3184491041561469,0.1208895971025072,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781027667693976322
1781027667797913198,0.00004997900666601958,57.26196070326439,103.1323221480975,-0.005820145991365659,-0.014923706860969046,-0.00001736049537766592,0.004867014248060251,0.00032254103511827214,-0.00044126135999029954,0.041311408983239824,0.006157130364327477,-0.008949677013175814,0.08257342589211533,5.934470001600692,2.773419134300404,0.3681953147222453,0.31821037178050415,0.11978087350851908,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027667775812373
1781027667897817935,0.000029643659109125792,57.26197797450114,103.13234092093656,-0.006013821973479997,-0.01496056513081814,0.000027767482064879297,-0.004206889300380926,0.005792596509433854,0.004544232030448809,-0.041416224074507665,-0.00766934822945033,0.009610814112067647,0.08254370717602584,5.931996366529696,2.772291715797235,0.3685863033600759,0.31917077568720026,0.11983884679772223,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027667881325074
1781027667997856629,0.00005669285821242612,57.26197556527019,103.1323323830757,-0.005780823019251452,-0.01492227895032005,-0.000024874719103116517,0.004723013033469585,0.00012747706268844048,-0.0005808176897233924,0.04030385050133662,0.006060827741617855,-0.008750219673701872,0.08267215831724462,5.934491718992573,2.7734084088071116,0.3681413122998382,0.3180812023197318,0.11976863913596082,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027667982886604
1781027668098202046,0.00004116303152188136,57.26194784341791,103.13231744754552,-0.005884474741385425,-0.014932673120365808,-3.4422804777863543e-6,0.004897826485588784,-0.0008094335663445737,-0.0011592418586492128,0.0429012677537621,0.006536762872042085,-0.009346407296042575,0.0822265340091721,5.935688427808066,2.774428581631625,0.3679173681404832,0.3173897639161229,0.11970567158630054,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027668079143604
1781027668198046556,0.000048064179727278415,57.261997433245845,103.13234782027128,-0.005874962216100678,-0.01494128285224956,-2.303089994345374e-6,-0.001068888065198433,0.0033466665768176894,0.00246770509457162,-0.01269474235205619,-0.0027346766807772693,0.003019702813661142,0.08133967625151525,5.935189367919358,2.7751390834112004,0.3698997452411368,0.3192971889708104,0.12020201193713764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.601,0.0,0.0,1.0,1781027668183642385
1781027668297770109,0.000038772997380352056,57.261955642235094,103.13232159116764,-0.005912159033777754,-0.01493774603777372,2.8111348847534582e-6,0.004933369844336782,-0.0012446482358514552,-0.001392289948725673,0.04363634448052656,0.006680178543827505,-0.009516228914675006,0.08212807606783364,5.935936785569176,2.7746071760953095,0.36784752962466755,0.3172191665826112,0.1196870927137344,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027668286335944
1781027668397486898,7.336040489278276e-6,57.2620103693308,103.13236423600266,-0.006235965007718317,-0.015000355532973556,0.00007851837105076518,-0.012818413783479915,0.009184348173823315,0.008298753698176913,-0.11846326484474563,-0.020329572312819223,0.026806907286062387,0.08228658550359796,5.929742808708731,2.771207837813325,0.3687175146320431,0.3197163050438533,0.11982754028878072,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.591,0.0,0.0,1.0,1781027668392417516
1781027668498181839,0.00004500152837065399,57.26197119357184,103.132332032663,-0.005874260976139613,-0.014936396563547637,-3.7717249008918617e-6,0.0011626821620142258,0.00320221622021628,0.001916734123396201,0.007112468208994929,0.0003645960172922345,-0.001215558154130093,0.08249552204004015,5.93327789593203,2.7727035741939456,0.3685175788922643,0.31889192950774115,0.11985574983968024,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1781027668487789770
1781027668598111911,0.00004533095551949342,57.26195505991683,103.13232280603891,-0.0058580509647494184,-0.014931340820227184,-8.471351164248912e-6,0.004454190791923185,-0.002638655756919133,-0.002757112314282234,0.04041738598445472,0.007041513406394346,-0.00928962039947812,0.07970673937745681,5.94132756860955,2.7802998605773226,0.3715901596069639,0.3186816019558391,0.12067896281526722,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781027668585442985
1781027668697834977,0.000016435413529694555,57.261984903470015,103.1323450487926,-0.006130529549623274,-0.01497790529765255,0.00005355524326809091,-0.007294604193885773,0.0071869744948050195,0.006098203494987931,-0.06934266578975039,-0.01236852241262207,0.01588345757206853,0.08368210659711947,5.931056766302863,2.7723595014248827,0.3686516310676718,0.3192690006341873,0.11982417516377608,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781027668683518983
1781027668797949617,0.0000410182676264086,57.26201586387775,103.1323557679969,-0.005949990289069711,-0.014952736835289346,0.00001370557455693089,-0.0016622536749932731,0.0035030949544944535,0.0027204900855356006,-0.017428721390662386,-0.003571064657859626,0.004231990074064687,0.08254771295579424,5.932127308217487,2.7719648078581214,0.3684258013250561,0.3190072593800318,0.11981791758646693,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781027668789911892
1781027668897659761,0.00004512213097332791,57.26195021339461,103.13231704814856,-0.005851081708241778,-0.01492709604682108,-0.000010617779376324597,0.004880367875933155,-0.00024772567573855226,-0.0007905257196100206,0.04208991109062014,0.0063323868691932085,-0.009142271412642608,0.08211599666979133,5.935162231680978,2.7740066842041986,0.36810329550111137,0.31776057646039735,0.1197561462835811,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1781027668885427755
1781027668998098203,0.00001824490368356979,57.262003088555545,103.13235829625732,-0.006136421310673866,-0.01498408097018601,0.00005621765694544333,-0.009257951227352254,0.007668521856838086,0.0066507031615515065,-0.08646669620010997,-0.015024081639619352,0.019649791873553136,0.08224179829870622,5.930510271878978,2.7715242426264237,0.368671672755325,0.31948308045109974,0.11983615676900455,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.592,0.0,0.0,1.0,1781027668995059605
1781027669097711270,0.000023755096920966135,57.26200061027843,103.1323313171309,-0.0060488812377334725,-0.014946637161949864,0.000034241455605185834,0.003608198982930957,-0.01127875206760275,-0.008437628818761622,0.04222148843957324,0.009448052490469157,-0.010261330527774512,0.07715748090767179,5.94417008994255,2.782633495181532,0.3743517461607158,0.3199988830653942,0.12147438235427672,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781027669087846986
1781027669197605477,0.00007282706662906522,57.261962689561024,103.13232945972166,-0.00566171057650772,-0.014914867290549244,-0.0000449355274943242,0.004471712495227952,-0.0016083084812023836,-0.0012405199142652356,0.037855657165942726,0.005557438942354949,-0.00837016047588195,0.08482171669218314,5.938394492131208,2.7777912509562475,0.37070341280383545,0.31890690883526807,0.120466762469294,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781027669169130698
1781027669297465490,0.0000677856691574169,57.26193413744038,103.13232265152624,-0.005675258770373279,-0.014930668855742905,-0.000032873689971779514,0.00461402281701981,-0.0003798103968712969,-0.0008855420083805562,0.039700031126889766,0.006101185446388623,-0.008691897682048762,0.10074345744041482,5.93521603824321,2.77495142809497,0.36861951702354784,0.3177508277823296,0.12004778259665388,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781027669288563369
1781027669398209918,0.00008178059012247224,57.26195662912205,103.13232903322468,-0.005543247036587699,-0.01491344442012804,-0.00005615844989825756,0.004202591876653085,-0.0004963002555118959,-0.0011046707719772795,0.036580422949800774,0.005820661447476723,-0.008080019190385002,0.07247593066405054,5.9369249209298705,2.7761831659527365,0.37030189134789543,0.3191112091552909,0.12024930123774312,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1781027669386105264
