timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781025610863586658,34,0,8,0,true,0.4894,0.0009,4009,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025610832974709
1781025610964089269,34,0,8,0,true,0.4895,0.0009,4010,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025610954532369
1781025611065541489,34,0,8,0,true,0.4896,0.0009,4011,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025611058568253
1781025611163456797,34,0,8,0,true,0.4897,0.0009,4011,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025611162199609
1781025611266550127,34,0,8,0,true,0.4898,0.0009,4012,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611248020922
1781025611363614421,34,0,8,0,true,0.4899,0.0009,4013,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611355788402
1781025611464152734,34,0,8,0,true,0.49,0.0009,4013,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611423214739
1781025611566542068,34,0,8,0,true,0.4901,0.0009,4014,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611551146746
1781025611663264126,34,0,8,0,true,0.4902,0.0009,4015,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611663251717
1781025611763780976,34,0,8,0,true,0.4903,0.0009,4016,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611744586551
1781025611863682698,34,0,8,0,true,0.4904,0.0009,4017,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611862111547
1781025611965410633,34,0,8,0,true,0.4905,0.0009,4017,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025611946972323
1781025612064299680,34,0,8,0,true,0.4906,0.0009,4018,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025612044478844
1781025612163808970,34,0,8,0,true,0.4906,0.0009,4019,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025612139156289
1781025612265640823,34,0,8,0,true,0.4908,0.0009,4020,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025612250497950
1781025612364310887,34,0,8,0,true,0.4909,0.0009,4021,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025612361707655
1781025612463280150,34,0,8,0,true,0.4909,0.0009,4021,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025612462042912
1781025612563904575,34,0,8,0,true,0.491,0.0009,4022,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025612561707575
1781025612664515541,34,0,8,0,true,0.4911,0.0009,4023,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025612656189552
1781025612764528134,34,0,8,0,true,0.4912,0.0009,4024,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025612759459211
1781025612863981834,34,0,8,0,true,0.4913,0.0009,4024,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025612841720463
1781025612968335762,34,0,8,0,true,0.4914,0.0009,4025,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025612961987873
1781025613069842661,34,0,8,0,true,0.4915,0.0009,4026,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025613038516365
1781025613169659491,34,0,8,0,true,0.4916,0.0009,4027,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025613167162113
1781025613269804370,34,0,8,0,true,0.4917,0.0009,4027,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025613255124638
1781025613370097840,34,0,8,0,true,0.4918,0.0009,4028,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025613367728830
1781025613469741820,34,0,8,0,true,0.4919,0.0009,4029,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025613462382703
1781025613569342899,34,0,8,0,true,0.492,0.0009,4030,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025613567972266
1781025613670529899,34,0,8,0,true,0.4921,0.0009,4031,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025613657648021
1781025613769727918,34,0,8,0,true,0.4922,0.0009,4031,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025613765361738
1781025613870540899,34,0,8,0,true,0.4922,0.0009,4032,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025613837156423
1781025613973532138,34,0,8,0,true,0.4924,0.0009,4033,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025613963201425
1781025614076558311,34,0,8,0,true,0.4925,0.0009,4034,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025614071858333
1781025614175134799,34,0,8,0,true,0.4926,0.0009,4034,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025614166508994
1781025614275132584,34,0,8,0,true,0.4926,0.0009,4035,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614266456978
1781025614374481714,34,0,8,0,true,0.4927,0.0009,4036,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614364446783
1781025614474979591,34,0,8,0,true,0.4928,0.0009,4037,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614454806365
1781025614574601047,34,0,8,0,true,0.4929,0.0009,4038,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614576009232
1781025614674899254,34,0,8,0,true,0.493,0.0009,4038,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614656443656
1781025614774514074,34,0,8,0,true,0.4931,0.0009,4039,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614772056013
1781025614874475622,34,0,8,0,true,0.4932,0.0009,4040,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614864912869
1781025614974242177,34,0,8,0,true,0.4933,0.0009,4041,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025614973180460
1781025615074881563,34,0,8,0,true,0.4934,0.0009,4041,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025615070685622
1781025615175537299,34,0,8,0,true,0.4935,0.0009,4042,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615157721154
1781025615274465998,34,0,8,0,true,0.4936,0.0009,4043,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615264083945
1781025615376541014,34,0,8,0,true,0.4937,0.0009,4044,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615346368539
1781025615474693851,34,0,8,0,true,0.4938,0.0009,4045,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025615468267006
1781025615575704554,34,0,8,0,true,0.4938,0.0009,4045,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615533739727
1781025615674887469,34,0,8,0,true,0.494,0.0009,4046,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615667565673
1781025615775587051,34,0,8,0,true,0.4941,0.0009,4047,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615764769803
1781025615874743618,34,0,8,0,true,0.4941,0.0009,4047,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615828166560
1781025615980830634,34,0,8,0,true,0.4942,0.0009,4048,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025615960412076
1781025616083615763,34,0,8,0,true,0.4943,0.0009,4049,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025616061143961
1781025616183560944,34,0,8,0,true,0.4944,0.0009,4050,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025616175073223
1781025616281409981,34,0,8,0,true,0.4945,0.0009,4051,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025616265034985
1781025616381532693,34,0,8,0,true,0.4946,0.0009,4051,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025616361616989
1781025616483663640,34,0,8,0,true,0.4947,0.0009,4052,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025616464112771
1781025616582035670,34,0,8,0,true,0.4948,0.0009,4053,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025616580487948
1781025616681794692,34,0,8,0,true,0.4949,0.0009,4054,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025616671099090
1781025616781772231,34,0,8,0,true,0.495,0.0009,4055,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025616769110479
1781025616881856779,34,0,8,0,true,0.4951,0.0009,4055,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025616866101644
1781025616981773796,34,0,8,0,true,0.4952,0.0009,4056,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025616952438295
1781025617083541111,34,0,8,0,true,0.4953,0.0009,4057,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025617076794975
1781025617182558073,34,0,8,0,true,0.4954,0.0009,4058,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025617164086503
1781025617281390111,34,0,8,0,true,0.4955,0.0009,4058,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025617277161383
1781025617381603361,34,0,8,0,true,0.4956,0.0009,4059,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025617370873292
1781025617481704598,34,0,8,0,true,0.4956,0.0009,4060,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025617450029941
1781025617581267016,34,0,8,0,true,0.4958,0.0009,4061,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025617580981443
1781025617683509957,34,0,8,0,true,0.4959,0.0009,4062,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025617678983867
1781025617781673346,34,0,8,0,true,0.4959,0.0009,4062,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025617770871966
1781025617883554989,34,0,8,0,true,0.496,0.0009,4063,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025617856380708
1781025617984566549,34,0,8,0,true,0.4961,0.0009,4064,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025617972591517
1781025618082576020,34,0,8,0,true,0.4962,0.0009,4064,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618061747800
1781025618183735976,34,0,8,0,true,0.4963,0.0009,4065,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025618170324633
1781025618281442710,34,0,8,0,true,0.4964,0.0009,4066,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618278849827
1781025618386620112,34,0,8,0,true,0.4965,0.0009,4067,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618355738294
1781025618487460336,34,0,8,0,true,0.4966,0.0009,4068,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618468503530
1781025618587827450,34,0,8,0,true,0.4967,0.0009,4068,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618564593351
1781025618687802467,34,0,8,0,true,0.4968,0.0009,4069,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618678206868
1781025618788540814,34,0,8,0,true,0.4969,0.0009,4070,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025618774149731
1781025618890544146,34,0,8,0,true,0.497,0.0009,4071,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618873710468
1781025618989311682,34,0,8,0,true,0.4971,0.0009,4071,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025618959549404
1781025619087608324,34,0,8,0,true,0.4972,0.0009,4072,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025619080232029
1781025619188339156,34,0,8,0,true,0.4972,0.0009,4073,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025619160694471
1781025619289649386,34,0,8,0,true,0.4974,0.0009,4074,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025619278135443
1781025619387794844,34,0,8,0,true,0.4974,0.0009,4075,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025619367441149
1781025619487723656,34,0,8,0,true,0.4975,0.0009,4075,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025619477860374
1781025619590557221,34,0,8,0,true,0.4976,0.0009,4076,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025619565457310
1781025619687839239,34,0,8,0,true,0.4977,0.0009,4077,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025619664957055
1781025619788074657,34,0,8,0,true,0.4978,0.0009,4078,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025619784715538
1781025619887895207,34,0,8,0,true,0.4979,0.0009,4078,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025619856540728
1781025619987852281,34,0,8,0,true,0.498,0.0009,4079,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025619979405983
1781025620087855378,34,0,8,0,true,0.4981,0.0009,4080,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025620070163587
1781025620188032035,34,0,8,0,true,0.4982,0.0009,4081,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025620186595710
1781025620292538569,34,0,8,0,true,0.4983,0.0009,4082,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025620279450510
1781025620393325364,34,0,8,0,true,0.4984,0.0009,4082,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025620393010861
1781025620493826263,34,0,8,0,true,0.4985,0.0009,4083,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025620458731162
1781025620595540837,34,0,8,0,true,0.4986,0.0009,4084,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025620571818378
1781025620693272049,34,0,8,0,true,0.4987,0.0009,4085,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025620693234339
1781025620793751571,34,0,8,0,true,0.4988,0.0009,4085,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781025620783511690
1781025620895608887,34,0,8,0,true,0.4988,0.0009,4086,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025620860981734
1781025620993595712,34,0,8,0,true,0.499,0.0009,4087,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025620984931240
1781025621094124516,34,0,8,0,true,0.499,0.0009,4088,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025621052458266
1781025621193758784,34,0,8,0,true,0.4992,0.0009,4089,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025621188662253
1781025621293618842,34,0,8,0,true,0.4992,0.0009,4089,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025621275321822
1781025621395423621,34,0,8,0,true,0.4993,0.0009,4090,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025621353320726
1781025621493813970,34,0,8,0,true,0.4994,0.0009,4091,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025621487274755
1781025621595555045,34,0,8,0,true,0.4995,0.0009,4092,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025621582662251
1781025621696589307,34,0,8,0,true,0.4996,0.0009,4092,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025621684109882
1781025621796549684,34,0,8,0,true,0.4997,0.0009,4093,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025621791255519
1781025621894456761,34,0,8,0,true,0.4998,0.0009,4094,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025621889742382
1781025621993844061,34,0,8,0,true,0.4999,0.0009,4095,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025621988249132
1781025622096226034,34,0,8,0,true,0.5,0.0009,4095,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025622078113606
1781025622197710958,34,0,8,0,true,0.5001,0.0009,4096,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025622186375067
1781025622300752091,34,0,8,0,true,0.5002,0.0009,4097,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025622295042349
1781025622400517193,34,0,8,0,true,0.5003,0.0009,4098,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025622366774876
1781025622499008580,34,0,8,0,true,0.5004,0.0009,4099,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025622491170119
1781025622599084871,34,0,8,0,true,0.5005,0.0009,4099,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025622566195396
1781025622698708851,34,0,8,0,true,0.5006,0.0009,4100,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025622696129818
1781025622799141896,34,0,8,0,true,0.5007,0.0009,4101,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025622782335891
1781025622901544875,34,0,8,0,true,0.5008,0.0009,4102,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025622884845854
1781025622998251612,34,0,8,0,true,0.5009,0.0009,4102,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025622991810370
1781025623100266814,34,0,8,0,true,0.5009,0.0009,4103,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025623092557195
1781025623198296362,34,0,8,0,true,0.501,0.0009,4104,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025623176359821
1781025623299119630,34,0,8,0,true,0.5011,0.0009,4105,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025623295576232
1781025623398279060,34,0,8,0,true,0.5012,0.0009,4106,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025623396641065
1781025623500561860,34,0,8,0,true,0.5013,0.0009,4106,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781025623484327581
1781025623601530536,34,0,8,0,true,0.5014,0.0009,4107,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025623596582573
1781025623698439686,34,0,8,0,true,0.5015,0.0009,4108,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025623688600846
1781025623798328703,34,0,8,0,true,0.5016,0.0009,4109,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025623784552870
1781025623899236736,34,0,8,0,true,0.5017,0.0009,4109,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025623892410504
1781025623998458419,34,0,8,0,true,0.5018,0.0009,4110,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025623966219553
1781025624098362123,34,0,8,0,true,0.5019,0.0009,4111,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624071753219
1781025624199116534,34,0,8,0,true,0.502,0.0009,4112,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624176145019
1781025624299266638,34,0,8,0,true,0.5021,0.0009,4113,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624295182369
1781025624399159530,34,0,8,0,true,0.5021,0.0009,4113,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624367588336
1781025624498874945,34,0,8,0,true,0.5023,0.0009,4114,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025624497212074
1781025624598556744,34,0,8,0,true,0.5023,0.0009,4115,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624574993213
1781025624699269812,34,0,8,0,true,0.5025,0.0009,4116,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624696553224
1781025624799121680,34,0,8,0,true,0.5025,0.0009,4116,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624792499045
1781025624901558090,34,0,8,0,true,0.5026,0.0009,4117,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025624894444095
1781025624998820933,34,0,8,0,true,0.5027,0.0009,4118,8192,0.004,0.004,47.9,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781025624964737632
1781025625098822291,34,0,8,0,true,0.5028,0.0009,4119,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025625085019516
1781025625198780452,34,0,8,0,true,0.5029,0.0009,4119,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025625186719213
1781025625298249893,34,0,8,0,true,0.503,0.0009,4120,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025625296524306
1781025625401841799,34,0,8,0,true,0.5031,0.0009,4121,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025625362730342
1781025625498555302,34,0,8,0,true,0.5032,0.0009,4122,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025625487105668
1781025625598731449,34,0,8,0,true,0.5033,0.0009,4123,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025625593709260
1781025625698938660,34,0,8,0,true,0.5034,0.0009,4123,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781025625694213468
1781025625798449472,34,0,8,0,true,0.5035,0.0009,4124,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025625781968813
1781025625901657640,34,0,8,0,true,0.5036,0.0009,4125,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025625887455310
1781025625998535417,34,0,8,0,true,0.5037,0.0009,4126,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025625996306743
1781025626100741687,34,0,8,0,true,0.5038,0.0009,4126,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025626091799382
1781025626199136588,34,0,8,0,true,0.5039,0.0009,4127,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025626194862730
1781025626299215113,34,0,8,0,true,0.5039,0.0009,4128,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025626269123869
1781025626399228976,34,0,8,0,true,0.5041,0.0009,4129,8192,0.005,0.005,47.9,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781025626392368488
1781025626498701558,34,0,8,0,true,0.5042,0.0009,4130,8192,0.004,0.004,47.9,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781025626497352690
