timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024875314737158,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875301006714
1781024875414689164,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875414520557
1781024875514713839,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875515430914
1781024875614805294,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875592444136
1781024875715525747,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875706802684
1781024875815156816,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875804496984
1781024875914937394,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024875892818390
1781024876014794848,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876010331446
1781024876115178749,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876114281048
1781024876214925015,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876211520875
1781024876314754227,42,0,8,0,true,0.041,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876314930235
1781024876415460396,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876404142375
1781024876514822909,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876497666469
1781024876615746643,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876612233603
1781024876714940554,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876673399582
1781024876814909327,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024876791013387
1781024876917044884,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024876913231934
1781024877014924462,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024876993610006
1781024877114881535,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024877101187735
1781024877215135108,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024877184575784
1781024877318544229,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024877308393657
1781024877414861626,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024877407230744
1781024877515423376,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024877514366992
1781024877615975747,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024877610314283
1781024877714825792,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024877703422585
1781024877815626091,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024877784657076
1781024877916544660,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024877907531753
1781024878014835858,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024877998208735
1781024878115650029,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024878110326298
1781024878215621166,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024878209464887
1781024878314792421,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024878293326958
1781024878415238278,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024878387235566
1781024878514882252,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024878515410547
1781024878615644958,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024878612770692
1781024878715597477,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024878689189386
1781024878815116038,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024878810687395
1781024878915040375,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024878902154639
1781024879014807146,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024878977588329
1781024879114812389,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879100826574
1781024879215555741,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024879188420678
1781024879315739772,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879308126187
1781024879416331479,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879394027209
1781024879515519001,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879492640160
1781024879615132899,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879605530288
1781024879714838018,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024879710739757
1781024879815614104,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879808910574
1781024879915537295,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879902506306
1781024880014787326,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024879990847744
1781024880115355339,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024880112884001
1781024880215009898,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024880187887137
1781024880315709960,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024880309291027
1781024880414929267,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024880392363642
1781024880515111402,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024880502446650
1781024880617432010,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024880590573354
1781024880715280530,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024880705670403
1781024880820583795,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024880792710874
1781024880924520117,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024880914058247
1781024881021159755,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024880985798855
1781024881120807742,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881108027512
1781024881220908727,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881215552063
1781024881321286132,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881320203693
1781024881422543913,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881402466095
1781024881521170245,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881505250100
1781024881622653684,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881604829717
1781024881721135187,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881715410468
1781024881820918118,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024881784644078
1781024881925555458,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024881907130787
1781024882021627092,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024882020261305
1781024882121808772,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024882114984777
1781024882221642407,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024882219392751
1781024882320812089,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024882320284894
1781024882421207125,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024882412419962
1781024882521742852,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024882501811656
1781024882620858616,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024882596077344
1781024882721132110,42,0,8,0,true,0.0411,0.0,336,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024882711300784
1781024882821004332,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024882810586864
1781024882920884973,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024882881851726
1781024883020700646,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024883020632606
1781024883121192116,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024883109946742
1781024883221630412,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024883208083769
1781024883322250309,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024883310769099
1781024883420852358,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024883388212056
1781024883521436189,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024883515169331
1781024883621714421,42,0,8,0,true,0.0411,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024883607863272
1781024883720848347,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024883719196172
1781024883821028605,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024883812651753
1781024883921710755,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024883904642998
1781024884020840518,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024884004207173
1781024884121181655,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024884107485007
1781024884220922550,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024884217885119
1781024884324542355,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024884302301816
1781024884421326659,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024884419022085
1781024884524539430,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024884504236216
1781024884621246599,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024884619800878
1781024884724575395,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024884685782755
1781024884820778768,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024884816415600
1781024884920923602,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024884889591376
1781024885021289621,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885007601317
1781024885121023355,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885117854641
1781024885222517822,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885199284829
1781024885323511527,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885317187401
1781024885422144550,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024885414324495
1781024885520853562,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024885500613729
1781024885621192312,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885614895049
1781024885721215755,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885684509116
1781024885822289496,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885799440255
1781024885921543030,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024885909868624
1781024886020950844,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024885996416669
1781024886120904311,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024886104478645
1781024886221525057,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024886215190563
1781024886321287700,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024886303349570
1781024886420849185,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024886416546618
1781024886523556667,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024886482510398
1781024886622727344,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024886606211337
1781024886720803501,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024886686417633
1781024886826541239,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024886817358195
1781024886927235802,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024886890798966
1781024887026864708,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887005084639
1781024887132734394,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024887121122111
1781024887233826256,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887232459132
1781024887335533349,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887328071002
1781024887439531890,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887431354977
1781024887540750664,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887525942011
1781024887643533741,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887618479745
1781024887739681284,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887739402125
1781024887840401924,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887834224512
1781024887939711263,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024887939459016
1781024888040783093,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888038355201
1781024888140412737,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888125575580
1781024888240537898,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888237756957
1781024888342536362,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888323318006
1781024888440621832,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888430301492
1781024888539907037,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888536769514
1781024888640634440,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024888631986504
1781024888742223560,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888726191346
1781024888840466597,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888834915395
1781024888943510903,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024888938358560
1781024889040620782,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889033304764
1781024889139865554,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889119647437
1781024889240534143,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024889236198995
1781024889340200772,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889299416854
1781024889439850291,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024889420057729
1781024889545530752,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889538071253
1781024889645840767,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889619612671
1781024889748283044,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889732244536
1781024889846287976,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889840982136
1781024889945874503,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024889904229884
1781024890046632993,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890028940673
1781024890146430189,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890141137457
1781024890247557336,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890217336313
1781024890345842672,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890344197540
1781024890446101818,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890442684174
1781024890547538768,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890538611134
1781024890647535896,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890628829875
1781024890746034082,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024890740743979
1781024890848538097,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890817191295
1781024890946402713,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024890938007329
1781024891045851898,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024891017386130
1781024891146191691,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.13,0.0,27.6,23.6,1781024891144742386
1781024891245975043,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024891193870849
1781024891345814192,42,0,8,0,true,0.0412,0.0,337,8192,0.464,0.464,47.7,0.464,0,0,0.0385,0.0385,22.12,0.0,27.6,23.6,1781024891326367316
