timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781024939040537500,41,0,8,0,true,0.1605,0.0001,1314,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024939025411298
1781024939140739158,41,0,8,0,true,0.1605,0.0001,1314,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024939130210613
1781024939239842145,41,0,8,0,true,0.1605,0.0001,1314,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024939209384863
1781024939340119978,41,0,8,0,true,0.1605,0.0001,1315,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024939336817786
1781024939439904324,41,0,8,0,true,0.1605,0.0001,1315,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024939406631405
1781024939540781385,41,0,8,0,true,0.1606,0.0001,1315,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024939526420720
1781024939640236152,41,0,8,0,true,0.1606,0.0001,1315,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.91,0.0,27.1,23.1,1781024939598398686
1781024939742035454,41,0,8,0,true,0.1606,0.0001,1315,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024939737891580
1781024939840120892,41,0,8,0,true,0.1606,0.0001,1315,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024939840492867
1781024939940545724,41,0,8,0,true,0.1606,0.0001,1315,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024939895338651
1781024940040354414,41,0,8,0,true,0.1606,0.0001,1315,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024940031647878
1781024940140631170,41,0,8,0,true,0.1606,0.0001,1315,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024940134722818
1781024940239843840,41,0,8,0,true,0.1606,0.0001,1315,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024940225348805
1781024940339804791,41,0,8,0,true,0.1606,0.0001,1316,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024940329401418
1781024940441638312,41,0,8,0,true,0.1607,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024940435619655
1781024940540606968,41,0,8,0,true,0.1607,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024940527037855
1781024940640431711,41,0,8,0,true,0.1607,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024940636952167
1781024940740523682,41,0,8,0,true,0.1607,0.0001,1316,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024940712595287
1781024940840597603,41,0,8,0,true,0.1607,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.91,0.0,27.1,23.1,1781024940819201117
1781024940940019525,41,0,8,0,true,0.1607,0.0001,1316,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024940937691682
1781024941040456550,41,0,8,0,true,0.1607,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024941003407972
1781024941140806530,41,0,8,0,true,0.1607,0.0001,1316,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024941135263457
1781024941245554850,41,0,8,0,true,0.1607,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024941237939598
1781024941351871934,41,0,8,0,true,0.1607,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024941330354787
1781024941453551537,41,0,8,0,true,0.1608,0.0001,1316,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024941441818040
1781024941553390050,41,0,8,0,true,0.1608,0.0001,1317,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.91,0.0,27.1,23.1,1781024941552132292
1781024941656552124,41,0,8,0,true,0.1608,0.0001,1317,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.91,0.0,27.1,23.1,1781024941633338627
1781024941753610304,41,0,8,0,true,0.1608,0.0001,1317,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024941751334362
1781024941854513692,41,0,8,0,true,0.1608,0.0001,1317,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024941825229246
1781024941956566194,41,0,8,0,true,0.1608,0.0001,1317,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024941942517685
1781024942052784473,41,0,8,0,true,0.1608,0.0001,1317,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024942041136036
1781024942153315026,41,0,8,0,true,0.1608,0.0001,1317,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024942144561092
1781024942252836826,41,0,8,0,true,0.1608,0.0002,1317,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024942234968714
1781024942352820447,41,0,8,0,true,0.1609,0.0001,1317,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024942326213904
1781024942452815314,41,0,8,0,true,0.1609,0.0001,1317,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024942438166642
1781024942552855199,41,0,8,0,true,0.1609,0.0001,1317,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024942548339419
1781024942652859671,41,0,8,0,true,0.1609,0.0001,1318,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024942619016801
1781024942753098626,41,0,8,0,true,0.1609,0.0001,1318,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024942731918397
1781024942855571418,41,0,8,0,true,0.1609,0.0001,1318,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024942824217553
1781024942952838908,41,0,8,0,true,0.1609,0.0001,1318,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024942934297829
1781024943053697180,41,0,8,0,true,0.1609,0.0001,1318,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024943048332598
1781024943155545919,41,0,8,0,true,0.1609,0.0001,1318,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024943133587544
1781024943253468061,41,0,8,0,true,0.161,0.0001,1318,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024943237019419
1781024943352825479,41,0,8,0,true,0.161,0.0001,1318,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024943332711367
1781024943453753799,41,0,8,0,true,0.161,0.0001,1318,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024943446198818
1781024943552829453,41,0,8,0,true,0.161,0.0001,1318,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024943533736128
1781024943653615621,41,0,8,0,true,0.161,0.0001,1318,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024943651161202
1781024943753520645,41,0,8,0,true,0.161,0.0001,1318,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024943749168468
1781024943852791679,41,0,8,0,true,0.161,0.0001,1319,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024943828459784
1781024943953297685,41,0,8,0,true,0.161,0.0001,1319,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024943949752381
1781024944055528446,41,0,8,0,true,0.161,0.0001,1319,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024944030807464
1781024944152925922,41,0,8,0,true,0.1611,0.0001,1319,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024944142061490
1781024944252740606,41,0,8,0,true,0.1611,0.0001,1319,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024944227171493
1781024944352684308,41,0,8,0,true,0.1611,0.0001,1319,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024944347059736
1781024944454564590,41,0,8,0,true,0.1611,0.0001,1319,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024944428257626
1781024944552707705,41,0,8,0,true,0.1611,0.0001,1319,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024944552123692
1781024944652724282,41,0,8,0,true,0.1611,0.0001,1319,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024944625171460
1781024944754562045,41,0,8,0,true,0.1611,0.0001,1319,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024944730234167
1781024944852853192,41,0,8,0,true,0.1611,0.0001,1319,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024944845409886
1781024944953738372,41,0,8,0,true,0.1611,0.0001,1320,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024944949507317
1781024945053006815,41,0,8,0,true,0.1612,0.0001,1320,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024945043244449
1781024945152802269,41,0,8,0,true,0.1612,0.0001,1320,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024945137389796
1781024945253508728,41,0,8,0,true,0.1612,0.0001,1320,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024945248766142
1781024945352841409,41,0,8,0,true,0.1612,0.0001,1320,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024945323203319
1781024945456548561,41,0,8,0,true,0.1612,0.0001,1320,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024945441744331
1781024945553525333,41,0,8,0,true,0.1612,0.0001,1320,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024945518054184
1781024945653561721,41,0,8,0,true,0.1612,0.0001,1320,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024945633570011
1781024945752893585,41,0,8,0,true,0.1612,0.0001,1320,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024945727347454
1781024945853442369,41,0,8,0,true,0.1612,0.0001,1320,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.91,0.0,27.1,23.1,1781024945852071880
1781024945953264043,41,0,8,0,true,0.1612,0.0001,1320,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024945908905778
1781024946053298874,41,0,8,0,true,0.1613,0.0001,1321,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024946041524813
1781024946152723984,41,0,8,0,true,0.1613,0.0001,1321,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024946152455286
1781024946254053807,41,0,8,0,true,0.1613,0.0001,1321,8192,0.417,0.417,47.69,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024946243978532
1781024946352723401,41,0,8,0,true,0.1613,0.0001,1321,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024946352793806
1781024946453190400,41,0,8,0,true,0.1613,0.0001,1321,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024946418183268
1781024946552726879,41,0,8,0,true,0.1613,0.0001,1321,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024946539189111
1781024946653528195,41,0,8,0,true,0.1613,0.0002,1321,8192,0.418,0.418,47.69,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024946646467022
1781024946753339871,41,0,8,0,true,0.1613,0.0001,1321,8192,0.416,0.416,47.69,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024946736999593
1781024946852917722,41,0,8,0,true,0.1614,0.0001,1321,8192,0.416,0.416,47.69,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024946827317972
1781024946954411708,41,0,8,0,true,0.1614,0.0001,1321,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024946937220189
1781024947053733308,41,0,8,0,true,0.1614,0.0001,1321,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024947044180106
1781024947153256654,41,0,8,0,true,0.1614,0.0001,1322,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024947151422996
1781024947253211078,41,0,8,0,true,0.1614,0.0001,1322,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024947221353157
1781024947353717372,41,0,8,0,true,0.1614,0.0001,1322,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024947338047401
1781024947453116040,41,0,8,0,true,0.1614,0.0001,1322,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024947446006059
1781024947554509240,41,0,8,0,true,0.1614,0.0001,1322,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024947519458085
1781024947652864045,41,0,8,0,true,0.1614,0.0001,1322,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024947638749581
1781024947753652692,41,0,8,0,true,0.1614,0.0001,1322,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024947751379881
1781024947853212903,41,0,8,0,true,0.1615,0.0001,1322,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024947846605497
1781024947952720927,41,0,8,0,true,0.1615,0.0001,1322,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024947928235505
1781024948053459264,41,0,8,0,true,0.1615,0.0001,1322,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024948051901947
1781024948153552041,41,0,8,0,true,0.1615,0.0001,1322,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024948143288755
1781024948253372758,41,0,8,0,true,0.1615,0.0001,1322,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024948236781266
1781024948354054194,41,0,8,0,true,0.1615,0.0001,1323,8192,0.416,0.416,47.68,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024948328233882
1781024948454573206,41,0,8,0,true,0.1615,0.0001,1323,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024948441910306
1781024948552939368,41,0,8,0,true,0.1615,0.0001,1323,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024948551632815
1781024948654553776,41,0,8,0,true,0.1615,0.0001,1323,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024948624781429
1781024948756630992,41,0,8,0,true,0.1615,0.0001,1323,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024948742388722
1781024948855511064,41,0,8,0,true,0.1616,0.0001,1323,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024948846374659
1781024948953574561,41,0,8,0,true,0.1616,0.0001,1323,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024948936246162
1781024949052868204,41,0,8,0,true,0.1616,0.0001,1323,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024949043276142
1781024949153231523,41,0,8,0,true,0.1616,0.0001,1323,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024949148058531
1781024949254521071,41,0,8,0,true,0.1616,0.0001,1323,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024949235999692
1781024949352980860,41,0,8,0,true,0.1616,0.0001,1323,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024949346375117
1781024949453255332,41,0,8,0,true,0.1616,0.0001,1324,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024949414835371
1781024949555529386,41,0,8,0,true,0.1616,0.0001,1324,8192,0.416,0.416,47.68,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024949530465444
1781024949652688949,41,0,8,0,true,0.1616,0.0001,1324,8192,0.416,0.416,47.68,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024949635921247
1781024949753110440,41,0,8,0,true,0.1617,0.0001,1324,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024949723682912
1781024949853107937,41,0,8,0,true,0.1617,0.0001,1324,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024949840325662
1781024949952899694,41,0,8,0,true,0.1617,0.0001,1324,8192,0.416,0.416,47.68,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024949950098421
1781024950052805137,41,0,8,0,true,0.1617,0.0001,1324,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024950029188342
1781024950152797252,41,0,8,0,true,0.1617,0.0001,1324,8192,0.416,0.416,47.68,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024950128179249
1781024950253561774,41,0,8,0,true,0.1617,0.0002,1324,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024950239297350
1781024950353652308,41,0,8,0,true,0.1617,0.0002,1324,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024950346972881
1781024950455526066,41,0,8,0,true,0.1617,0.0001,1324,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024950415461614
1781024950552799056,41,0,8,0,true,0.1617,0.0001,1324,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024950537423884
1781024950652957892,41,0,8,0,true,0.1618,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024950633139304
1781024950754535816,41,0,8,0,true,0.1618,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024950740648545
1781024950853648543,41,0,8,0,true,0.1618,0.0001,1325,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024950843117999
1781024950953390122,41,0,8,0,true,0.1618,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024950951258916
1781024951052714655,41,0,8,0,true,0.1618,0.0001,1325,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024951052360972
1781024951152817141,41,0,8,0,true,0.1618,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024951152043235
1781024951253707289,41,0,8,0,true,0.1618,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024951247186381
1781024951353514575,41,0,8,0,true,0.1618,0.0001,1325,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024951316499152
1781024951453189546,41,0,8,0,true,0.1618,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024951438946476
1781024951554519698,41,0,8,0,true,0.1618,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024951530973849
1781024951653110559,41,0,8,0,true,0.1619,0.0001,1325,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024951646363032
1781024951753554390,41,0,8,0,true,0.1619,0.0001,1326,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024951718589409
1781024951853009210,41,0,8,0,true,0.1619,0.0001,1326,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024951847034562
1781024951952785899,41,0,8,0,true,0.1619,0.0001,1326,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024951923718553
1781024952052812809,41,0,8,0,true,0.1619,0.0001,1326,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024952040673373
1781024952153034758,41,0,8,0,true,0.1619,0.0001,1326,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024952138886021
1781024952255599141,41,0,8,0,true,0.1619,0.0001,1326,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024952219955900
1781024952352801625,41,0,8,0,true,0.1619,0.0001,1326,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024952336731039
1781024952456965165,41,0,8,0,true,0.1619,0.0001,1326,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024952430975005
1781024952558171683,41,0,8,0,true,0.162,0.0001,1326,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781024952549786195
1781024952657849643,41,0,8,0,true,0.162,0.0001,1326,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024952641776189
1781024952757690027,41,0,8,0,true,0.162,0.0001,1326,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024952757706785
1781024952859085817,41,0,8,0,true,0.162,0.0001,1327,8192,0.416,0.416,47.68,0.416,0,0,0.0346,0.0346,19.85,0.0,27.1,23.1,1781024952831459854
1781024952958765775,41,0,8,0,true,0.162,0.0001,1327,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024952943064735
1781024953057944155,41,0,8,0,true,0.162,0.0001,1327,8192,0.416,0.416,47.68,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781024953026494151
1781024953157729799,41,0,8,0,true,0.162,0.0001,1327,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781024953157950115
1781024953258647784,41,0,8,0,true,0.162,0.0001,1327,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024953224733428
1781024953359509630,41,0,8,0,true,0.1621,0.0001,1327,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024953355308985
1781024953458390820,41,0,8,0,true,0.1621,0.0002,1327,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024953448065700
1781024953557828957,41,0,8,0,true,0.1621,0.0001,1327,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.91,0.0,27.1,23.1,1781024953522130191
1781024953661546748,41,0,8,0,true,0.1621,0.0001,1327,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024953652975948
1781024953758080797,41,0,8,0,true,0.1621,0.0001,1327,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024953750665179
1781024953861537270,41,0,8,0,true,0.1621,0.0001,1327,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024953844164669
1781024953958700918,41,0,8,0,true,0.1621,0.0001,1328,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024953948167233
1781024954057845050,41,0,8,0,true,0.1621,0.0002,1328,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024954042580008
1781024954159680784,41,0,8,0,true,0.1621,0.0001,1328,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781024954138183364
1781024954257871465,41,0,8,0,true,0.1622,0.0001,1328,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024954234302402
1781024954357751584,41,0,8,0,true,0.1622,0.0001,1328,8192,0.417,0.417,47.68,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781024954357357976
1781024954458748758,41,0,8,0,true,0.1622,0.0001,1328,8192,0.418,0.418,47.68,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781024954451516843
1781024954562535084,41,0,8,0,true,0.1622,0.0001,1328,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024954550821379
1781024954665549031,41,0,8,0,true,0.1622,0.0001,1328,8192,0.416,0.416,47.68,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781024954650233170
