timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033301482192741,41,0,8,0,true,0.0266,0.0003,217,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033301469553630
1781033301582081396,41,0,8,0,true,0.0266,0.0,217,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033301565945303
1781033301681505314,41,0,8,0,true,0.0266,0.0002,217,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033301670704339
1781033301782382214,41,0,8,0,true,0.0266,0.0002,218,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033301770629267
1781033301881915465,41,0,8,0,true,0.0266,0.0002,218,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033301872085721
1781033301982008043,41,0,8,0,true,0.0267,0.0002,218,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.76,0.0,28.1,24.1,1781033301967857270
1781033302081593468,41,0,8,0,true,0.0267,0.0002,218,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.81,0.0,28.1,24.1,1781033302071875303
1781033302181790867,41,0,8,0,true,0.0267,0.0002,218,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.1,24.1,1781033302171319484
1781033302282133625,41,0,8,0,true,0.0267,0.0001,218,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.1,24.1,1781033302273897402
1781033302381781467,41,0,8,0,true,0.0267,0.0002,218,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.1,24.1,1781033302374063267
1781033302481559515,41,0,8,0,true,0.0267,0.0002,219,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033302474856214
1781033302582379249,41,0,8,0,true,0.0268,0.0004,219,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033302571169562
1781033302681473861,41,0,8,0,true,0.0268,0.0004,219,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033302673294675
1781033302781733022,41,0,8,0,true,0.0268,0.0001,219,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.71,0.0,28.1,24.1,1781033302774581717
1781033302882006828,41,0,8,0,true,0.0268,0.0002,219,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033302874329784
1781033302982468794,41,0,8,0,true,0.0268,0.0003,219,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033302973650379
1781033303081487728,41,0,8,0,true,0.0269,0.0,219,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033303075252079
1781033303181534812,41,0,8,0,true,0.0269,0.0001,220,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.1,24.1,1781033303174625134
1781033303281609831,41,0,8,0,true,0.0269,0.0002,220,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033303275985535
1781033303381372149,41,0,8,0,true,0.0269,0.0002,220,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033303364202635
1781033303481428242,41,0,8,0,true,0.0269,0.0002,220,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.1,24.1,1781033303480694967
1781033303581453549,41,0,8,0,true,0.0269,0.0002,220,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033303580811009
1781033303681568283,41,0,8,0,true,0.027,0.0002,220,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.1,24.1,1781033303679098660
1781033303781906878,41,0,8,0,true,0.027,0.0002,220,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033303763154805
1781033303881495886,41,0,8,0,true,0.027,0.0001,221,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.1,24.1,1781033303881596666
1781033303981545137,41,0,8,0,true,0.027,0.0002,221,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.1,24.1,1781033303981938672
1781033304082283406,41,0,8,0,true,0.027,0.0,221,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033304061467385
1781033304182039191,41,0,8,0,true,0.0271,0.0002,221,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033304167766159
1781033304282298956,41,0,8,0,true,0.0271,0.0004,221,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033304281576841
1781033304382142017,41,0,8,0,true,0.0271,0.0,221,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033304362342525
1781033304482373488,41,0,8,0,true,0.0271,0.0001,222,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.1,24.1,1781033304463693862
1781033304581624486,41,0,8,0,true,0.0271,0.0001,222,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033304564607435
1781033304681606465,41,0,8,0,true,0.0271,0.0004,222,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033304666737696
1781033304781767105,41,0,8,0,true,0.0272,0.0001,222,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.7,0.0,28.1,24.1,1781033304763916177
1781033304882053993,41,0,8,0,true,0.0272,0.0001,222,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.1,24.1,1781033304868453783
1781033304982460091,41,0,8,0,true,0.0272,0.0001,222,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033304969710904
1781033305082880901,41,0,8,0,true,0.0272,0.0001,222,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.1,24.1,1781033305065624405
1781033305182279945,41,0,8,0,true,0.0272,0.0002,223,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.1,24.1,1781033305170458374
1781033305282182673,41,0,8,0,true,0.0272,0.0001,223,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.71,0.0,28.1,24.1,1781033305270532090
1781033305382382719,41,0,8,0,true,0.0273,0.0005,223,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033305371563584
1781033305482041699,41,0,8,0,true,0.0273,0.0002,223,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.1,24.1,1781033305471221537
1781033305581807371,41,0,8,0,true,0.0273,0.0001,223,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,28.1,24.1,1781033305573104546
1781033305681851356,41,0,8,0,true,0.0273,0.0001,223,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033305673154148
1781033305781627722,41,0,8,0,true,0.0274,0.0002,224,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033305772949750
1781033305881491784,41,0,8,0,true,0.0274,0.0002,224,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.1,24.1,1781033305872563418
1781033305981991721,41,0,8,0,true,0.0274,0.0002,224,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033305970146784
1781033306081963495,41,0,8,0,true,0.0274,0.0001,224,8192,0.515,0.515,47.94,0.515,0,0,0.0427,0.0427,24.68,0.0,28.1,24.1,1781033306071223005
1781033306182351482,41,0,8,0,true,0.0274,0.0002,224,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.78,0.0,28.1,24.1,1781033306172472421
1781033306282129795,41,0,8,0,true,0.0274,0.0001,224,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033306272470729
1781033306381641557,41,0,8,0,true,0.0275,0.0002,224,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033306374877614
1781033306481479835,41,0,8,0,true,0.0275,0.0002,225,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033306475732530
1781033306581868454,41,0,8,0,true,0.0275,0.0002,225,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033306577152328
1781033306682336857,41,0,8,0,true,0.0275,0.0001,225,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.71,0.0,28.1,24.1,1781033306679540666
1781033306782425127,41,0,8,0,true,0.0275,0.0002,225,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033306776681947
1781033306881374821,41,0,8,0,true,0.0276,0.0003,225,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033306881049412
1781033306982441861,41,0,8,0,true,0.0276,0.0002,225,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.1,24.1,1781033306978230285
1781033307081384241,41,0,8,0,true,0.0276,0.0003,226,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033307058055363
1781033307182071872,41,0,8,0,true,0.0276,0.0002,226,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033307179001830
1781033307281837123,41,0,8,0,true,0.0276,0.0003,226,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.1,24.1,1781033307279896167
1781033307382335775,41,0,8,0,true,0.0277,0.0001,226,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.1,24.1,1781033307380359955
1781033307482392268,41,0,8,0,true,0.0277,0.0004,226,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033307465477022
1781033307582678592,41,0,8,0,true,0.0277,0.0002,226,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.79,0.0,28.1,24.1,1781033307581954602
1781033307681889410,41,0,8,0,true,0.0277,0.0004,226,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.1,24.1,1781033307663425376
1781033307782755787,41,0,8,0,true,0.0277,0.0002,227,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033307782357019
1781033307882301386,41,0,8,0,true,0.0277,0.0,227,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.86,0.0,28.1,24.1,1781033307862233507
1781033307981647822,41,0,8,0,true,0.0278,0.0002,227,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.1,24.1,1781033307964445700
1781033308082089769,41,0,8,0,true,0.0278,0.0001,227,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.1,24.1,1781033308064091395
1781033308182081903,41,0,8,0,true,0.0278,0.0001,227,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,28.1,24.1,1781033308166718059
1781033308282533167,41,0,8,0,true,0.0278,0.0005,227,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.1,24.1,1781033308265199509
1781033308382105531,41,0,8,0,true,0.0278,0.0004,228,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033308366172674
1781033308482371310,41,0,8,0,true,0.0279,0.0002,228,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.79,0.0,28.2,24.2,1781033308469605762
1781033308582053681,41,0,8,0,true,0.0279,0.0003,228,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033308566338783
1781033308681677735,41,0,8,0,true,0.0279,0.0005,228,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.2,24.2,1781033308671777594
1781033308782306839,41,0,8,0,true,0.0279,0.0,228,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033308771321737
1781033308882435608,41,0,8,0,true,0.0279,0.0002,228,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.2,24.2,1781033308872410839
1781033308982023558,41,0,8,0,true,0.028,0.0004,228,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033308972264541
1781033309082172715,41,0,8,0,true,0.028,0.0,229,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033309072427234
1781033309181784411,41,0,8,0,true,0.028,0.0002,229,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.81,0.0,28.2,24.2,1781033309173091240
1781033309281928348,41,0,8,0,true,0.028,0.0003,229,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033309274204630
1781033309381999039,41,0,8,0,true,0.028,0.0001,229,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.69,0.0,28.2,24.2,1781033309376186438
1781033309482182344,41,0,8,0,true,0.028,0.0002,229,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033309475414699
1781033309582246632,41,0,8,0,true,0.0281,0.0001,229,8192,0.515,0.515,47.94,0.515,0,0,0.0427,0.0427,24.68,0.0,28.2,24.2,1781033309576815660
1781033309681775345,41,0,8,0,true,0.0281,0.0003,229,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.2,24.2,1781033309677051073
1781033309781892423,41,0,8,0,true,0.0281,0.0001,230,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,28.2,24.2,1781033309778165595
1781033309882427345,41,0,8,0,true,0.0281,0.0002,230,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.2,24.2,1781033309878221411
1781033309981547780,41,0,8,0,true,0.0281,0.0002,230,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033309977851270
1781033310081544556,41,0,8,0,true,0.0281,0.0001,230,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.2,24.2,1781033310078555235
1781033310181537256,41,0,8,0,true,0.0282,0.0002,230,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.2,24.2,1781033310178796577
1781033310281681125,41,0,8,0,true,0.0282,0.0002,230,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.2,24.2,1781033310280266232
1781033310382164632,41,0,8,0,true,0.0282,0.0003,231,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033310380696230
1781033310482187504,41,0,8,0,true,0.0282,0.0002,231,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033310462822434
1781033310583834524,41,0,8,0,true,0.0282,0.0002,231,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.78,0.0,28.2,24.2,1781033310579966581
1781033310681449191,41,0,8,0,true,0.0283,0.0001,231,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.2,24.2,1781033310678741337
1781033310781521565,41,0,8,0,true,0.0283,0.0003,231,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.2,24.2,1781033310778811110
1781033310881968660,41,0,8,0,true,0.0283,0.0004,231,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033310859041369
1781033310981418426,41,0,8,0,true,0.0283,0.0001,231,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,28.2,24.2,1781033310979498435
1781033311082262759,41,0,8,0,true,0.0283,0.0,232,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033311080329194
1781033311182166036,41,0,8,0,true,0.0283,0.0003,232,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.88,0.0,28.2,24.2,1781033311180843180
1781033311281573263,41,0,8,0,true,0.0284,0.0001,232,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.2,24.2,1781033311281170480
1781033311381551917,41,0,8,0,true,0.0284,0.0003,232,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.2,24.2,1781033311366549382
1781033311481657004,41,0,8,0,true,0.0284,0.0001,232,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.2,24.2,1781033311463836517
1781033311582081183,41,0,8,0,true,0.0284,0.0002,232,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.76,0.0,28.2,24.2,1781033311564010552
1781033311682198846,41,0,8,0,true,0.0284,0.0004,233,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033311668345372
1781033311781777295,41,0,8,0,true,0.0285,0.0003,233,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033311767010795
1781033311882238566,41,0,8,0,true,0.0285,0.0001,233,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.71,0.0,28.2,24.2,1781033311867722821
1781033311981948492,41,0,8,0,true,0.0285,0.0003,233,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033311964889302
1781033312082264384,41,0,8,0,true,0.0285,0.0002,233,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.2,24.2,1781033312066333409
1781033312182421463,41,0,8,0,true,0.0285,0.0002,233,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.2,24.2,1781033312168085805
1781033312281939900,41,0,8,0,true,0.0286,0.0002,233,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033312270832764
1781033312382002566,41,0,8,0,true,0.0286,0.0002,234,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.79,0.0,28.2,24.2,1781033312371190697
1781033312482264446,41,0,8,0,true,0.0286,0.0003,234,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033312470450524
1781033312581389747,41,0,8,0,true,0.0286,0.0001,234,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.69,0.0,28.2,24.2,1781033312571658280
1781033312681837432,41,0,8,0,true,0.0286,0.0002,234,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033312672083565
1781033312781625241,41,0,8,0,true,0.0286,0.0002,234,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.2,24.2,1781033312771740044
1781033312881872561,41,0,8,0,true,0.0287,0.0002,234,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.2,24.2,1781033312873191205
1781033312981783475,41,0,8,0,true,0.0287,0.0001,234,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.75,0.0,28.2,24.2,1781033312969015353
1781033313081919681,41,0,8,0,true,0.0287,0.0001,235,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.7,0.0,28.2,24.2,1781033313073618318
1781033313182010192,41,0,8,0,true,0.0287,0.0003,235,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.2,24.2,1781033313171838317
1781033313281638074,41,0,8,0,true,0.0287,0.0,235,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033313275870144
1781033313381459649,41,0,8,0,true,0.0288,0.0001,235,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.2,24.2,1781033313375543450
1781033313482005796,41,0,8,0,true,0.0288,0.0002,235,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.2,24.2,1781033313475250037
1781033313581596348,41,0,8,0,true,0.0288,0.0003,235,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033313576434666
1781033313682411633,41,0,8,0,true,0.0288,0.0002,235,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.77,0.0,28.2,24.2,1781033313676598180
1781033313781907261,41,0,8,0,true,0.0288,0.0002,236,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.76,0.0,28.2,24.2,1781033313777231890
1781033313881662787,41,0,8,0,true,0.0288,0.0,236,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.2,24.2,1781033313879236431
1781033313981767535,41,0,8,0,true,0.0289,0.0002,236,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.2,24.2,1781033313974851116
1781033314081466923,41,0,8,0,true,0.0289,0.0002,236,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.2,24.2,1781033314076165453
1781033314182353020,41,0,8,0,true,0.0289,0.0001,236,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033314176497475
1781033314282108893,41,0,8,0,true,0.0289,0.0002,236,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.2,24.2,1781033314275743295
1781033314381456871,41,0,8,0,true,0.0289,0.0001,236,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033314376560002
1781033314482417449,41,0,8,0,true,0.0289,0.0004,237,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.86,0.0,28.2,24.2,1781033314476581356
1781033314581458076,41,0,8,0,true,0.029,0.0002,237,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033314560691639
1781033314681556333,41,0,8,0,true,0.029,0.0002,237,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.2,24.2,1781033314681087576
1781033314782613411,41,0,8,0,true,0.029,0.0002,237,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.87,0.0,28.2,24.2,1781033314781979561
1781033314881533481,41,0,8,0,true,0.029,0.0001,237,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.2,24.2,1781033314880093758
1781033314982336539,41,0,8,0,true,0.029,0.0,237,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.85,0.0,28.2,24.2,1781033314964552989
1781033315081580437,41,0,8,0,true,0.029,0.0002,237,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.86,0.0,28.2,24.2,1781033315059642627
1781033315181870029,41,0,8,0,true,0.0291,0.0005,238,8192,0.519,0.519,47.94,0.519,0,0,0.0431,0.0431,24.89,0.0,28.2,24.2,1781033315180447310
1781033315281456221,41,0,8,0,true,0.0291,0.0001,238,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.2,24.2,1781033315281204926
1781033315382131015,41,0,8,0,true,0.0291,0.0002,238,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.8,0.0,28.2,24.2,1781033315361116989
1781033315482318467,41,0,8,0,true,0.0291,0.0002,238,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.2,24.2,1781033315463715528
1781033315582422092,41,0,8,0,true,0.0292,0.0001,238,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.2,24.2,1781033315563206415
1781033315682288822,41,0,8,0,true,0.0292,0.0001,238,8192,0.515,0.515,47.94,0.515,0,0,0.0428,0.0428,24.71,0.0,28.2,24.2,1781033315666405737
1781033315782924701,41,0,8,0,true,0.0292,0.0001,239,8192,0.515,0.515,47.94,0.515,0,0,0.0427,0.0427,24.68,0.0,28.2,24.2,1781033315763750827
1781033315882357563,41,0,8,0,true,0.0292,0.0001,239,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.74,0.0,28.2,24.2,1781033315864268472
1781033315981600794,41,0,8,0,true,0.0292,0.0002,239,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.78,0.0,28.2,24.2,1781033315966207596
1781033316082047554,41,0,8,0,true,0.0292,0.0001,239,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.71,0.0,28.2,24.2,1781033316066256997
1781033316181741099,41,0,8,0,true,0.0293,0.0002,239,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.2,24.2,1781033316172571394
1781033316281530843,41,0,8,0,true,0.0293,0.0002,239,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.75,0.0,28.2,24.2,1781033316269476448
1781033316381814564,41,0,8,0,true,0.0293,0.0002,240,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.2,24.2,1781033316372599831
1781033316482111781,41,0,8,0,true,0.0293,0.0002,240,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.2,24.2,1781033316467945879
1781033316581563023,41,0,8,0,true,0.0293,0.0002,240,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.82,0.0,28.2,24.2,1781033316568623959
1781033316681589376,41,0,8,0,true,0.0294,0.0002,240,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.83,0.0,28.2,24.2,1781033316671812591
1781033316781607443,41,0,8,0,true,0.0294,0.0001,240,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.72,0.0,28.2,24.2,1781033316772775255
1781033316882133415,41,0,8,0,true,0.0294,0.0002,240,8192,0.517,0.517,47.94,0.517,0,0,0.0429,0.0429,24.76,0.0,28.2,24.2,1781033316874282779
1781033316982167938,41,0,8,0,true,0.0294,0.0002,240,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.2,24.2,1781033316973503671
1781033317082005073,41,0,8,0,true,0.0294,0.0002,241,8192,0.519,0.519,47.94,0.519,0,0,0.043,0.043,24.86,0.0,28.2,24.2,1781033317076407166
1781033317182137296,41,0,8,0,true,0.0294,0.0001,241,8192,0.516,0.516,47.94,0.516,0,0,0.0429,0.0429,24.76,0.0,28.2,24.2,1781033317175474258
1781033317281963990,41,0,8,0,true,0.0295,0.0001,241,8192,0.518,0.518,47.94,0.518,0,0,0.043,0.043,24.84,0.0,28.2,24.2,1781033317276230853
1781033317382074763,41,0,8,0,true,0.0295,0.0001,241,8192,0.515,0.515,47.94,0.515,0,0,0.0427,0.0427,24.68,0.0,28.2,24.2,1781033317376751309
1781033317482219814,41,0,8,0,true,0.0295,0.0001,241,8192,0.516,0.516,47.94,0.516,0,0,0.0428,0.0428,24.73,0.0,28.2,24.2,1781033317476478233
