timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777834744746677087,true,false,3,0,0,0,3,0,0.0,true,1777834744734159585
1777834744846668865,true,false,3,0,0,0,3,0,0.0,true,1777834744834103881
1777834744946682031,true,false,3,0,0,0,3,0,0.0,true,1777834744934639845
1777834745046679865,true,false,3,0,0,0,3,0,0.0,true,1777834745034401011
1777834745146680994,true,false,3,0,0,0,3,0,0.0,true,1777834745134167510
1777834745246663124,true,false,3,0,0,0,3,0,0.0,true,1777834745234107343
1777834745346690605,true,false,3,0,0,0,3,0,0.0,true,1777834745334098936
1777834745446677827,true,false,3,0,0,0,3,0,0.0,true,1777834745434114880
1777834745546685957,true,false,3,0,0,0,3,0,0.0,true,1777834745534240251
1777834745646706420,true,false,3,0,0,0,3,0,0.0,true,1777834745635004475
1777834745746741605,true,false,3,0,0,0,3,0,0.0,true,1777834745734758789
1777834745846741049,true,false,3,0,0,0,3,0,0.0,true,1777834745834525270
1777834745946677845,true,false,3,0,0,0,3,0,0.0,true,1777834745934283325
1777834746046691975,true,false,3,0,0,0,3,0,0.0,true,1777834746034117806
1777834746146689419,true,false,3,0,0,0,3,0,0.0,true,1777834746134120324
1777834746246707419,true,false,3,0,0,0,3,0,0.0,true,1777834746234129528
1777834746346865771,true,false,3,0,0,0,3,0,0.0,true,1777834746334344973
1777834746446698363,true,false,3,0,0,0,3,0,0.0,true,1777834746434140953
1777834746546682196,true,false,3,0,0,0,3,0,0.0,true,1777834746535140512
1777834746646688215,true,false,3,0,0,0,3,0,0.0,true,1777834746635123493
1777834746746700085,true,false,3,0,0,0,3,0,0.0,true,1777834746735124512
1777834746847214642,true,false,3,0,0,0,3,0,0.0,true,1777834746834184120
1777834746946726474,true,false,3,0,0,0,3,0,0.0,true,1777834746934911566
1777834747046948641,true,false,3,0,0,0,3,0,0.0,true,1777834747035137660
1777834747146707066,true,false,3,0,0,0,3,0,0.0,true,1777834747134453491
1777834747246724233,true,false,3,0,0,0,3,0,0.0,true,1777834747234205582
1777834747347096919,true,false,3,0,0,0,3,0,0.0,true,1777834747334137786
1777834747446703918,true,false,3,0,0,0,3,0,0.0,true,1777834747434134915
1777834747546914678,true,false,3,0,0,0,3,0,0.0,true,1777834747534498324
1777834747646714010,true,false,3,0,0,0,3,0,0.0,true,1777834747634261064
1777834747746707566,true,false,3,0,0,0,3,0,0.0,true,1777834747734146489
1777834747846986418,true,false,3,0,0,0,3,0,0.0,true,1777834747834793473
1777834747946714362,true,false,3,0,0,0,3,0,0.0,true,1777834747934548898
1777834748046913955,true,false,3,0,0,0,3,0,0.0,true,1777834748034310471
1777834748146724454,true,false,3,0,0,0,3,0,0.0,true,1777834748134085414
1777834748246727676,true,false,3,0,0,0,3,0,0.0,true,1777834748234020877
1777834748346717973,true,false,3,0,0,0,3,0,0.0,true,1777834748334633527
1777834748446711991,true,false,3,0,0,0,3,0,0.0,true,1777834748434375508
1777834748546740102,true,false,3,0,0,0,3,0,0.0,true,1777834748534140692
1777834748646721713,true,false,3,0,0,0,3,0,0.0,true,1777834748634029377
1777834748746723361,true,false,3,0,0,0,3,0,0.0,true,1777834748734029025
1777834748846718546,true,false,3,0,0,0,3,0,0.0,true,1777834748834025210
1777834748946795972,true,false,3,0,0,0,3,0,0.0,true,1777834748934204636
1777834749046963584,true,false,3,0,0,0,3,0,0.0,true,1777834749034034691
1777834749146737731,true,false,3,0,0,0,3,0,0.0,true,1777834749134715675
1777834749246723583,true,false,3,0,0,0,3,0,0.0,true,1777834749234474841
1777834749346725953,true,false,3,0,0,0,3,0,0.0,true,1777834749334282062
1777834749446739009,true,false,3,0,0,0,3,0,0.0,true,1777834749434084691
1777834749546948028,true,false,3,0,0,0,3,0,0.0,true,1777834749534039820
1777834749646718545,true,false,3,0,0,0,3,0,0.0,true,1777834749634564340
1777834749746728675,true,false,3,0,0,0,3,0,0.0,true,1777834749734325858
1777834749846739693,true,false,3,0,0,0,3,0,0.0,true,1777834749834104228
1777834749946733934,true,false,3,0,0,0,3,0,0.0,true,1777834749934829322
1777834750046957675,true,false,3,0,0,0,3,0,0.0,true,1777834750034584636
1777834750146762378,true,false,3,0,0,0,3,0,0.0,true,1777834750134356821
1777834750246736526,true,false,3,0,0,0,3,0,0.0,true,1777834750234145301
1777834750346741674,true,false,3,0,0,0,3,0,0.0,true,1777834750334058357
1777834750446735767,true,false,3,0,0,0,3,0,0.0,true,1777834750434056097
1777834750546821211,true,false,3,0,0,0,3,0,0.0,true,1777834750534443617
1777834750646749285,true,false,3,0,0,0,3,0,0.0,true,1777834750634186616
1777834750746758081,true,false,3,0,0,0,3,0,0.0,true,1777834750734062819
1777834750846775767,true,false,3,0,0,0,3,0,0.0,true,1777834750834715303
1777834750946752359,true,false,3,0,0,0,3,0,0.0,true,1777834750934463950
1777834751046736581,true,false,3,0,0,0,3,0,0.0,true,1777834751034222542
1777834751146752229,true,false,3,0,0,0,3,0,0.0,true,1777834751134060152
1777834751246743285,true,false,3,0,0,0,3,0,0.0,true,1777834751235068803
1777834751346759007,true,false,3,0,0,0,3,0,0.0,true,1777834751334513042
1777834751446769840,true,false,3,0,0,0,3,0,0.0,true,1777834751434287597
1777834751546738932,true,false,3,0,0,0,3,0,0.0,true,1777834751534124004
1777834751646769414,true,false,3,0,0,0,3,0,0.0,true,1777834751634067892
1777834751746762117,true,false,3,0,0,0,3,0,0.0,true,1777834751734066059
1777834751846767099,true,false,3,0,0,0,3,0,0.0,true,1777834751834072207
1777834751946768080,true,false,3,0,0,0,3,0,0.0,true,1777834751935095303
1777834752046768636,true,false,3,0,0,0,3,0,0.0,true,1777834752034867746
1777834752146816636,true,false,3,0,0,0,3,0,0.0,true,1777834752134639431
1777834752246766154,true,false,3,0,0,0,3,0,0.0,true,1777834752234398782
1777834752346757172,true,false,3,0,0,0,3,0,0.0,true,1777834752334168429
1777834752446770487,true,false,3,0,0,0,3,0,0.0,true,1777834752434079466
1777834752546798543,true,false,3,0,0,0,3,0,0.0,true,1777834752534697875
1777834752646765394,true,false,3,0,0,0,3,0,0.0,true,1777834752634470837
1777834752746786376,true,false,3,0,0,0,3,0,0.0,true,1777834752734208484
1777834752846773561,true,false,3,0,0,0,3,0,0.0,true,1777834752834086188
1777834752946786672,true,false,3,0,0,0,3,0,0.0,true,1777834752934087576
1777834753046787135,true,false,3,0,0,0,3,0,0.0,true,1777834753034086817
1777834753146765801,true,false,3,0,0,0,3,0,0.0,true,1777834753134277466
1777834753246794246,true,false,3,0,0,0,3,0,0.0,true,1777834753235015801
1777834753346773931,true,false,3,0,0,0,3,0,0.0,true,1777834753334797338
1777834753446773505,true,false,3,0,0,0,3,0,0.0,true,1777834753434590707
1777834753546769894,true,false,3,0,0,0,3,0,0.0,true,1777834753534317373
1777834753646783153,true,false,3,0,0,0,3,0,0.0,true,1777834753634140520
1777834753746842875,true,false,3,0,0,0,3,0,0.0,true,1777834753734098613
1777834753846777838,true,false,3,0,0,0,3,0,0.0,true,1777834753834624077
1777834753946802375,true,false,3,0,0,0,3,0,0.0,true,1777834753934369150
1777834754046783449,true,false,3,0,0,0,3,0,0.0,true,1777834754034148890
1777834754146777078,true,false,3,0,0,0,3,0,0.0,true,1777834754134103390
1777834754246769708,true,false,3,0,0,0,3,0,0.0,true,1777834754234102946
1777834754346766115,true,false,3,0,0,0,3,0,0.0,true,1777834754334439446
1777834754446798948,true,false,3,0,0,0,3,0,0.0,true,1777834754434204168
1777834754546796096,true,false,3,0,0,0,3,0,0.0,true,1777834754535107837
1777834754646789170,true,false,3,0,0,0,3,0,0.0,true,1777834754633825315
1777834754746784633,true,false,3,0,0,0,3,0,0.0,true,1777834754734506057
1777834754846781207,true,false,3,0,0,0,3,0,0.0,true,1777834754834266501
1777834754946786614,true,false,3,0,0,0,3,0,0.0,true,1777834754935031559
1777834755046805151,true,false,3,0,0,0,3,0,0.0,true,1777834755034803521
1777834755146799651,true,false,3,0,0,0,3,0,0.0,true,1777834755134550631
1777834755246786688,true,false,3,0,0,0,3,0,0.0,true,1777834755234317623
1777834755346858620,true,false,3,0,0,0,3,0,0.0,true,1777834755334175609
1777834755446791644,true,false,3,0,0,0,3,0,0.0,true,1777834755434877654
1777834755546792482,true,false,3,0,0,0,3,0,0.0,true,1777834755534620214
1777834755646806340,true,false,3,0,0,0,3,0,0.0,true,1777834755634397238
1777834755746810401,true,false,3,0,0,0,3,0,0.0,true,1777834755734172575
1777834755846791554,true,false,3,0,0,0,3,0,0.0,true,1777834755834120858
1777834755946807949,true,false,3,0,0,0,3,0,0.0,true,1777834755934122993
1777834756046810676,true,false,3,0,0,0,3,0,0.0,true,1777834756034128962
1777834756146795922,true,false,3,0,0,0,3,0,0.0,true,1777834756134223357
1777834756246804168,true,false,3,0,0,0,3,0,0.0,true,1777834756235158014
1777834756346812544,true,false,3,0,0,0,3,0,0.0,true,1777834756334725017
1777834756446820994,true,false,3,0,0,0,3,0,0.0,true,1777834756434545281
1777834756546814463,true,false,3,0,0,0,3,0,0.0,true,1777834756534274638
1777834756646827746,true,false,3,0,0,0,3,0,0.0,true,1777834756635037313
1777834756746806899,true,false,3,0,0,0,3,0,0.0,true,1777834756734785410
1777834756846820294,true,false,3,0,0,0,3,0,0.0,true,1777834756834544785
1777834756946882762,true,false,3,0,0,0,3,0,0.0,true,1777834756934322622
1777834757046823249,true,false,3,0,0,0,3,0,0.0,true,1777834757034140590
1777834757146815439,true,false,3,0,0,0,3,0,0.0,true,1777834757134140633
1777834757246817445,true,false,3,0,0,0,3,0,0.0,true,1777834757234611214
1777834757347067303,true,false,3,0,0,0,3,0,0.0,true,1777834757334385163
1777834757446843326,true,false,3,0,0,0,3,0,0.0,true,1777834757434213075
1777834757546821943,true,false,3,0,0,0,3,0,0.0,true,1777834757534020191
1777834757646812726,true,false,3,0,0,0,3,0,0.0,true,1777834757635022089
1777834757746823953,true,false,3,0,0,0,3,0,0.0,true,1777834757734418518
1777834757847046830,true,false,3,0,0,0,3,0,0.0,true,1777834757834190819
1777834757946832094,true,false,3,0,0,0,3,0,0.0,true,1777834757934027120
1777834758046825322,true,false,3,0,0,0,3,0,0.0,true,1777834758034037033
1777834758146845086,true,false,3,0,0,0,3,0,0.0,true,1777834758134031631
1777834758246862499,true,false,3,0,0,0,3,0,0.0,true,1777834758234251433
1777834758347081598,true,false,3,0,0,0,3,0,0.0,true,1777834758334052679
1777834758446847214,true,false,3,0,0,0,3,0,0.0,true,1777834758434034258
1777834758546899256,true,false,3,0,0,0,3,0,0.0,true,1777834758534524673
1777834758647042077,true,false,3,0,0,0,3,0,0.0,true,1777834758634296974
1777834758746847471,true,false,3,0,0,0,3,0,0.0,true,1777834758735052371
1777834758846852383,true,false,3,0,0,0,3,0,0.0,true,1777834758834818079
1777834758946841222,true,false,3,0,0,0,3,0,0.0,true,1777834758934577861
1777834759046845024,true,false,3,0,0,0,3,0,0.0,true,1777834759034340051
1777834759147035808,true,false,3,0,0,0,3,0,0.0,true,1777834759134116389
1777834759246854387,true,false,3,0,0,0,3,0,0.0,true,1777834759234043005
1777834759346855485,true,false,3,0,0,0,3,0,0.0,true,1777834759334048936
1777834759446839286,true,false,3,0,0,0,3,0,0.0,true,1777834759434510277
1777834759546847773,true,false,3,0,0,0,3,0,0.0,true,1777834759535052970
1777834759646923853,true,false,3,0,0,0,3,0,0.0,true,1777834759634919604
1777834759746840988,true,false,3,0,0,0,3,0,0.0,true,1777834759734687238
1777834759846872623,true,false,3,0,0,0,3,0,0.0,true,1777834759834461410
1777834759946862036,true,false,3,0,0,0,3,0,0.0,true,1777834759934197914
1777834760046858263,true,false,3,0,0,0,3,0,0.0,true,1777834760034059993
1777834760147219789,true,false,3,0,0,0,3,0,0.0,true,1777834760134060128
1777834760246868533,true,false,3,0,0,0,3,0,0.0,true,1777834760234509635
1777834760346865502,true,false,3,0,0,0,3,0,0.0,true,1777834760334273677
1777834760446863544,true,false,3,0,0,0,3,0,0.0,true,1777834760434078441
1777834760546881716,true,false,3,0,0,0,3,0,0.0,true,1777834760534800301
1777834760647134723,true,false,3,0,0,0,3,0,0.0,true,1777834760634574694
1777834760746867986,true,false,3,0,0,0,3,0,0.0,true,1777834760734342569
1777834760847094493,true,false,3,0,0,0,3,0,0.0,true,1777834760834124833
1777834760946870886,true,false,3,0,0,0,3,0,0.0,true,1777834760934851841
1777834761046871595,true,false,3,0,0,0,3,0,0.0,true,1777834761034618994
1777834761146866545,true,false,3,0,0,0,3,0,0.0,true,1777834761134395609
1777834761246877976,true,false,3,0,0,0,3,0,0.0,true,1777834761234235577
1777834761346881037,true,false,3,0,0,0,3,0,0.0,true,1777834761334069934
1777834761446884228,true,false,3,0,0,0,3,0,0.0,true,1777834761434678719
1777834761546865474,true,false,3,0,0,0,3,0,0.0,true,1777834761534461261
1777834761646876757,true,false,3,0,0,0,3,0,0.0,true,1777834761634220913
1777834761746924948,true,false,3,0,0,0,3,0,0.0,true,1777834761734084326
1777834761846892194,true,false,3,0,0,0,3,0,0.0,true,1777834761834082257
1777834761946888125,true,false,3,0,0,0,3,0,0.0,true,1777834761934081540
1777834762046889964,true,false,3,0,0,0,3,0,0.0,true,1777834762034282306
1777834762146873025,true,false,3,0,0,0,3,0,0.0,true,1777834762135015943
1777834762246894994,true,false,3,0,0,0,3,0,0.0,true,1777834762234798781
1777834762346890480,true,false,3,0,0,0,3,0,0.0,true,1777834762334552101
1777834762446884819,true,false,3,0,0,0,3,0,0.0,true,1777834762434318513
1777834762546887213,true,false,3,0,0,0,3,0,0.0,true,1777834762535074984
1777834762646893515,true,false,3,0,0,0,3,0,0.0,true,1777834762634856785
1777834762746888521,true,false,3,0,0,0,3,0,0.0,true,1777834762734623752
1777834762846881544,true,false,3,0,0,0,3,0,0.0,true,1777834762834367349
1777834762946900254,true,false,3,0,0,0,3,0,0.0,true,1777834762934152780
1777834763046898926,true,false,3,0,0,0,3,0,0.0,true,1777834763034902695
1777834763146922357,true,false,3,0,0,0,3,0,0.0,true,1777834763134655700
1777834763246891399,true,false,3,0,0,0,3,0,0.0,true,1777834763234446242
1777834763346959090,true,false,3,0,0,0,3,0,0.0,true,1777834763334246691
1777834763446927022,true,false,3,0,0,0,3,0,0.0,true,1777834763434104344
1777834763546893879,true,false,3,0,0,0,3,0,0.0,true,1777834763534710685
1777834763646884773,true,false,3,0,0,0,3,0,0.0,true,1777834763634490337
1777834763746891908,true,false,3,0,0,0,3,0,0.0,true,1777834763734252527
1777834763847115748,true,false,3,0,0,0,3,0,0.0,true,1777834763834111273
1777834763946895252,true,false,3,0,0,0,3,0,0.0,true,1777834763934113649
1777834764046912998,true,false,3,0,0,0,3,0,0.0,true,1777834764034133136
1777834764146899763,true,false,3,0,0,0,3,0,0.0,true,1777834764134298623
1777834764246914398,true,false,3,0,0,0,3,0,0.0,true,1777834764234116665
1777834764346938163,true,false,3,0,0,0,3,0,0.0,true,1777834764335117915
1777834764446911242,true,false,3,0,0,0,3,0,0.0,true,1777834764434560492
1777834764546909803,true,false,3,0,0,0,3,0,0.0,true,1777834764534352515
1777834764646917994,true,false,3,0,0,0,3,0,0.0,true,1777834764635093431
1777834764746904296,true,false,3,0,0,0,3,0,0.0,true,1777834764734861769
1777834764846915949,true,false,3,0,0,0,3,0,0.0,true,1777834764834633051
1777834764946976196,true,false,3,0,0,0,3,0,0.0,true,1777834764934394000
1777834765046927516,true,false,3,0,0,0,3,0,0.0,true,1777834765034183245
1777834765146931688,true,false,3,0,0,0,3,0,0.0,true,1777834765134140103
1777834765246919730,true,false,3,0,0,0,3,0,0.0,true,1777834765234708980
1777834765346923717,true,false,3,0,0,0,3,0,0.0,true,1777834765334474337
1777834765446934500,true,false,3,0,0,0,3,0,0.0,true,1777834765434291175
1777834765546951932,true,false,3,0,0,0,3,0,0.0,true,1777834765534136624
1777834765646914678,true,false,3,0,0,0,3,0,0.0,true,1777834765634140481
1777834765746925590,true,false,3,0,0,0,3,0,0.0,true,1777834765734148487
1777834765846928800,true,false,3,0,0,0,3,0,0.0,true,1777834765834309604
1777834765946930879,true,false,3,0,0,0,3,0,0.0,true,1777834765935042186
1777834766046928218,true,false,3,0,0,0,3,0,0.0,true,1777834766034787394
1777834766146921927,true,false,3,0,0,0,3,0,0.0,true,1777834766134564751
1777834766246919432,true,false,3,0,0,0,3,0,0.0,true,1777834766234325237
1777834766346940864,true,false,3,0,0,0,3,0,0.0,true,1777834766335090393
1777834766446942128,true,false,3,0,0,0,3,0,0.0,true,1777834766434861305
1777834766546989986,true,false,3,0,0,0,3,0,0.0,true,1777834766534621754
1777834766646941528,true,false,3,0,0,0,3,0,0.0,true,1777834766634384833
1777834766746952348,true,false,3,0,0,0,3,0,0.0,true,1777834766734152948
1777834766846955872,true,false,3,0,0,0,3,0,0.0,true,1777834766834026176
1777834766946947267,true,false,3,0,0,0,3,0,0.0,true,1777834766934676221
1777834767046955624,true,false,3,0,0,0,3,0,0.0,true,1777834767034436262
1777834767146952277,true,false,3,0,0,0,3,0,0.0,true,1777834767134187452
1777834767246937283,true,false,3,0,0,0,3,0,0.0,true,1777834767234030160
1777834767346934714,true,false,3,0,0,0,3,0,0.0,true,1777834767334034481
1777834767446958849,true,false,3,0,0,0,3,0,0.0,true,1777834767434038060
1777834767546957595,true,false,3,0,0,0,3,0,0.0,true,1777834767534319659
1777834767646952101,true,false,3,0,0,0,3,0,0.0,true,1777834767635002111
1777834767746957273,true,false,3,0,0,0,3,0,0.0,true,1777834767734770357
1777834767846963186,true,false,3,0,0,0,3,0,0.0,true,1777834767834528509
1777834767946968654,true,false,3,0,0,0,3,0,0.0,true,1777834767934309736
1777834768046959715,true,false,3,0,0,0,3,0,0.0,true,1777834768034102833
1777834768147011887,true,false,3,0,0,0,3,0,0.0,true,1777834768134830249
1777834768246948504,true,false,3,0,0,0,3,0,0.0,true,1777834768234596142
1777834768346947750,true,false,3,0,0,0,3,0,0.0,true,1777834768334362721
1777834768446980700,true,false,3,0,0,0,3,0,0.0,true,1777834768435069100
1777834768546974335,true,false,3,0,0,0,3,0,0.0,true,1777834768534072231
1777834768646956970,true,false,3,0,0,0,3,0,0.0,true,1777834768634645683
1777834768746955272,true,false,3,0,0,0,3,0,0.0,true,1777834768734406502
1777834768846979518,true,false,3,0,0,0,3,0,0.0,true,1777834768834189655
1777834768947180876,true,false,3,0,0,0,3,0,0.0,true,1777834768934059975
1777834769046957954,true,false,3,0,0,0,3,0,0.0,true,1777834769034059091
1777834769146965997,true,false,3,0,0,0,3,0,0.0,true,1777834769134462191
1777834769246965299,true,false,3,0,0,0,3,0,0.0,true,1777834769234320121
1777834769346961100,true,false,3,0,0,0,3,0,0.0,true,1777834769334067033
1777834769447217144,true,false,3,0,0,0,3,0,0.0,true,1777834769434071928
1777834769546965833,true,false,3,0,0,0,3,0,0.0,true,1777834769534068989
1777834769647222229,true,false,3,0,0,0,3,0,0.0,true,1777834769634071364
1777834769747054530,true,false,3,0,0,0,3,0,0.0,true,1777834769734073851
1777834769846986646,true,false,3,0,0,0,3,0,0.0,true,1777834769834070134
1777834769946489742,true,false,3,0,0,0,3,0,0.0,true,1777834769934583123
1777834770046967490,true,false,3,0,0,0,3,0,0.0,true,1777834770034347554
1777834770147197922,true,false,3,0,0,0,3,0,0.0,true,1777834770134130818
1777834770246980519,true,false,3,0,0,0,3,0,0.0,true,1777834770234857937
1777834770346981858,true,false,3,0,0,0,3,0,0.0,true,1777834770334619553
1777834770447284976,true,false,3,0,0,0,3,0,0.0,true,1777834770434436854
1777834770546982073,true,false,3,0,0,0,3,0,0.0,true,1777834770534179969
