timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777794220270103315,/dev/ttyUSB_VN300,26142.500006000002,0,128,0,0,false,false,false,163.61952209472656,0.18685702979564667,-0.17182448506355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08858636021614075,-0.04226194694638252,0.14795677363872528,0.05721811205148697,0.02021395042538643,-9.382356643676758,-0.0001674140803515911,-0.000600372557528317,-6.027054041624069e-6,0,0,22.739524841308594,100.89700317382812,VNBIN,2986,0,1777794220226235463
1777794220369823195,/dev/ttyUSB_VN300,26142.600006,0,128,0,0,false,false,false,163.62115478515625,0.1880204826593399,-0.17421916127204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544401079416275,-0.04547475278377533,0.15176290273666382,0.03720897436141968,0.03331354260444641,-9.374495506286621,-0.00023715104907751083,0.00016262504504993558,-0.00006015924736857414,0,0,22.739322662353516,100.90200805664062,VNBIN,2988,0,1777794220325990789
1777794220470522189,/dev/ttyUSB_VN300,26142.700006000003,0,128,0,0,false,false,false,163.62184143066406,0.18963772058486938,-0.17391426861286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08349112421274185,-0.04120222479104996,0.15309928357601166,0.004407800734043121,0.03200628608465195,-9.393537521362305,0.0005690422840416431,-0.0004561727400869131,0.00033244863152503967,0,0,22.739803314208984,100.88600158691406,VNBIN,2990,0,1777794220425653595
1777794220570254385,/dev/ttyUSB_VN300,26142.800006,0,128,0,0,false,false,false,163.61717224121094,0.1879829615354538,-0.17374254763126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552233874797821,-0.04226537421345711,0.1505448967218399,0.009084831923246384,0.030435172840952873,-9.386515617370605,-0.00027951551601290703,-0.00033374212216585875,-0.0007400144822895527,0,0,22.739437103271484,100.89700317382812,VNBIN,2992,0,1777794220526368830
1777794220670006173,/dev/ttyUSB_VN300,26142.900006,0,128,0,0,false,false,false,163.61956787109375,0.18794472515583038,-0.17339839041233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852005749940872,-0.04122094064950943,0.1553696095943451,-0.005493726581335068,0.01164534967392683,-9.369315147399902,-0.0004770359955728054,0.00036262423964217305,0.00025731557980179787,0,0,22.74068832397461,100.88600158691406,VNBIN,2994,0,1777794220626079062
1777794220770658963,/dev/ttyUSB_VN300,26143.000006000002,0,32896,0,0,false,false,false,163.62318420410156,0.1867503970861435,-0.17548571527004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08454681932926178,-0.04119168967008591,0.14935609698295593,-0.0030171535909175873,0.03577424958348274,-9.368555068969727,0.0002282382920384407,-0.000054511125199496746,-0.00030872877687215805,0,0,22.74069595336914,100.89000701904297,VNBIN,2996,0,1777794220725785813
1777794220870391436,/dev/ttyUSB_VN300,26143.100006,0,32896,0,0,false,false,false,163.62278747558594,0.1870553344488144,-0.17405106127262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552258461713791,-0.04226617142558098,0.15054526925086975,0.03676861524581909,0.028134342283010483,-9.388595581054688,-0.000028409063816070557,-0.0002102487487718463,-0.0008630179800093174,0,0,22.740440368652344,100.90200805664062,VNBIN,2998,0,1777794220825521805
1777794220970083317,/dev/ttyUSB_VN300,26143.200006000003,0,32896,0,0,false,false,false,163.62281799316406,0.18649102747440338,-0.17584571242332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548668026924133,-0.04333851858973503,0.15177413821220398,0.05423124507069588,0.038181498646736145,-9.370246887207031,-0.000386199913918972,0.00003646675031632185,-0.0004837010055780411,0,0,22.740089416503906,100.90200805664062,VNBIN,3000,0,1777794220926193355
1777794221069798475,/dev/ttyUSB_VN300,26143.300006,0,32896,0,0,false,false,false,163.62271118164062,0.18409103155136108,-0.17562666535377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649014681577682,-0.04228062927722931,0.15420910716056824,0.05354093015193939,0.027814853936433792,-9.409466743469238,-0.000033987220376729965,-0.00027141417376697063,0.0005382057279348373,0,0,22.73954200744629,100.89700317382812,VNBIN,3002,0,1777794221025914198
1777794221170530599,/dev/ttyUSB_VN300,26143.400006,0,32896,0,0,false,false,false,163.6256103515625,0.18393857777118683,-0.17692643404006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641983568668365,-0.046549614518880844,0.15295179188251495,0.0564153715968132,0.04212876036763191,-9.362285614013672,-0.000056603457778692245,-0.0003135979641228914,0.0008605844341218472,0,0,22.739788055419922,100.90200805664062,VNBIN,3004,0,1777794221125620671
1777794221270229702,/dev/ttyUSB_VN300,26143.500006000002,0,32896,0,0,false,false,false,163.62428283691406,0.18502753973007202,-0.1754787266254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746761083602905,-0.04547951743006706,0.15168319642543793,0.027089519426226616,0.023370850831270218,-9.369041442871094,0.000716550275683403,-0.0002389472210779786,0.00023000361397862434,0,0,22.74130630493164,100.90200805664062,VNBIN,3006,0,1777794221226327332
1777794221369947101,/dev/ttyUSB_VN300,26143.600006,0,32896,0,0,false,false,false,163.62554931640625,0.18282146751880646,-0.1750844419002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953962475061417,-0.04228229075670242,0.15285485982894897,0.0222441665828228,0.042309075593948364,-9.37867546081543,-0.00010002078488469124,-0.00044319743756204844,0.0003942390903830528,0,0,22.740177154541016,100.90200805664062,VNBIN,3008,0,1777794221326052453
1777794221470646706,/dev/ttyUSB_VN300,26143.700006000003,0,32896,0,0,false,false,false,163.62301635742188,0.1837218552827835,-0.17509302496910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844602957367897,-0.0433422327041626,0.15304842591285706,0.007326066493988037,0.030954936519265175,-9.37413501739502,0.000035122502595186234,0.0005342530785128474,0.00009037088602781296,0,0,22.741086959838867,100.90200805664062,VNBIN,3010,0,1777794221425767297
1777794221570354679,/dev/ttyUSB_VN300,26143.800006,0,32896,0,0,false,false,false,163.623046875,0.18308502435684204,-0.17555412650108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08445397764444351,-0.04440583661198616,0.15180806815624237,0.009956751950085163,0.02079864963889122,-9.375905990600586,-0.0006193150766193867,0.0003543082857504487,-0.0002041831612586975,0,0,22.740739822387695,100.89700317382812,VNBIN,3012,0,1777794221525498233
1777794221670066134,/dev/ttyUSB_VN300,26143.900006,0,32896,0,0,false,false,false,163.6237030029297,0.18393494188785553,-0.17562571167945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08651945739984512,-0.042273104190826416,0.15174010396003723,0.02509479410946369,0.025049136951565742,-9.386077880859375,0.00023440225049853325,-0.00041017227340489626,-0.0007264004088938236,0,0,22.741304397583008,100.89700317382812,VNBIN,3014,0,1777794221626178598
1777794221769769218,/dev/ttyUSB_VN300,26144.000006000002,0,128,0,0,false,false,false,163.62741088867188,0.1851712465286255,-0.17700152099132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552272617816925,-0.04226776957511902,0.15054525434970856,0.032684460282325745,0.029703523963689804,-9.392698287963867,0.00011465046554803848,0.000012349686585366726,0.000024741049855947495,0,0,22.742206573486328,100.89000701904297,VNBIN,3016,0,1777794221725898460
1777794221870511546,/dev/ttyUSB_VN300,26144.100006,0,128,0,0,false,false,false,163.6276092529297,0.18369252979755402,-0.1755056381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647715300321579,-0.04441021382808685,0.1517290621995926,0.07426829636096954,0.027520865201950073,-9.37536334991455,0.00004643993452191353,-0.000888509675860405,-0.00008607283234596252,0,0,22.741762161254883,100.91300201416016,VNBIN,3018,0,1777794221825623007
1777794221970202334,/dev/ttyUSB_VN300,26144.200006000003,0,128,0,0,false,false,false,163.6279296875,0.18268196284770966,-0.17358532547950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852802962064743,-0.04228219389915466,0.15289531648159027,0.05535898730158806,0.026666171848773956,-9.395893096923828,0.0004337690770626068,-0.0006537331501021981,0.0001786593347787857,0,0,22.74249267578125,100.89700317382812,VNBIN,3020,0,1777794221926315723
1777794222069905270,/dev/ttyUSB_VN300,26144.300006,0,128,0,0,false,false,false,163.62515258789062,0.18139439821243286,-0.1741134226322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752478659152985,-0.043340038508176804,0.15046022832393646,0.04548739641904831,0.030886687338352203,-9.377910614013672,0.000025498680770397186,-0.0005701739573851228,-0.00029958924278616905,0,0,22.74282455444336,100.89700317382812,VNBIN,3022,0,1777794222026032548
1777794222170627060,/dev/ttyUSB_VN300,26144.400006,0,128,0,0,false,false,false,163.6278076171875,0.18195916712284088,-0.17476998269557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08845819532871246,-0.0465509258210659,0.15163825452327728,0.024780604988336563,0.03359711542725563,-9.375513076782227,-0.0004459396004676819,-0.000493194442242384,0.0008652349933981895,0,0,22.742895126342773,100.90200805664062,VNBIN,3024,0,1777794222125761596
1777794222270320774,/dev/ttyUSB_VN300,26144.500006000002,0,128,0,0,false,false,false,163.62429809570312,0.18455015122890472,-0.17578713595867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855441465973854,-0.04120068624615669,0.15055137872695923,-0.006209827959537506,0.02770794928073883,-9.385116577148438,-0.0002322089858353138,0.0007080946816131473,-0.00024321721866726875,0,0,22.744144439697266,100.90200805664062,VNBIN,3026,0,1777794222225454735
1777794222370038821,/dev/ttyUSB_VN300,26144.600006,0,128,0,0,false,false,false,163.62767028808594,0.18232691287994385,-0.17533092200756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649197965860367,-0.04440746828913689,0.15049445629119873,-0.0010279957205057144,0.03971391171216965,-9.387002944946289,-0.00042508263140916824,-0.00006277370266616344,-0.00017411354929208755,0,0,22.743562698364258,100.90200805664062,VNBIN,3028,0,1777794222326153230
1777794222469759887,/dev/ttyUSB_VN300,26144.700006000003,0,128,0,0,false,false,false,163.62677001953125,0.18248514831066132,-0.17648346722126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08959028869867325,-0.04120694100856781,0.15039221942424774,0.008629949763417244,0.033660564571619034,-9.37030029296875,-0.00011090422049164772,0.00005564151797443628,0.0003976058214902878,0,0,22.742904663085938,100.89000701904297,VNBIN,3030,0,1777794222425862184
1777794222570449900,/dev/ttyUSB_VN300,26144.800006,0,128,0,0,false,false,false,163.62869262695312,0.18275707960128784,-0.17594720423221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08344880491495132,-0.043341707438230515,0.1530885398387909,0.037007372826337814,0.01636188104748726,-9.396650314331055,0.00002518296241760254,0.00013635208597406745,-0.0011142152361571789,0,0,22.742753982543945,100.90200805664062,VNBIN,3032,0,1777794222525572398
1777794222670159243,/dev/ttyUSB_VN300,26144.900006,0,32896,0,0,false,false,false,163.6272430419922,0.1822340488433838,-0.1750013530254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649200201034546,-0.044406287372112274,0.15049436688423157,0.07332970201969147,-0.00027298741042613983,-9.379098892211914,0.00018404098227620125,-0.0017294713761657476,0.0002226848155260086,0,0,22.74238395690918,100.89700317382812,VNBIN,3034,0,1777794222626270263
1777794222769899217,/dev/ttyUSB_VN300,26145.000006000002,0,32896,0,0,false,false,false,163.63247680664062,0.1812487244606018,-0.17357948422431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854293823242188,-0.042278289794921875,0.1516607403755188,0.06021491438150406,0.04002949222922325,-9.379852294921875,0.0003769374452531338,-0.0007151815807446837,-0.00028105592355132103,0,0,22.743444442749023,100.89000701904297,VNBIN,3036,0,1777794222726040162
1777794222870602340,/dev/ttyUSB_VN300,26145.100006,0,32896,0,0,false,false,false,163.6361541748047,0.18254998326301575,-0.1747112274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08850704878568649,-0.04335099831223488,0.15289004147052765,0.050729937851428986,0.03738080710172653,-9.380590438842773,0.0004946067929267883,0.00004734145477414131,0.000546060036867857,0,0,22.742481231689453,100.89700317382812,VNBIN,3038,0,1777794222825715190
1777794222970319221,/dev/ttyUSB_VN300,26145.200006000003,0,32896,0,0,false,false,false,163.637451171875,0.18279510736465454,-0.1747533231973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447519689798355,-0.043338336050510406,0.15181386470794678,0.02094430662691593,0.022649576887488365,-9.382680892944336,0.000066366046667099,-0.0006382066057994962,0.0007359734736382961,0,0,22.742036819458008,100.88600158691406,VNBIN,3040,0,1777794222926404777
1777794223070040602,/dev/ttyUSB_VN300,26145.300006,0,32896,0,0,false,false,false,163.64340209960938,0.1831996887922287,-0.17443229258060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08754602074623108,-0.0422716923058033,0.15046586096286774,0.023573728278279305,0.01545192301273346,-9.381340026855469,0.00009877840057015419,-0.000920776161365211,-0.0008681830950081348,0,0,22.74249267578125,100.90200805664062,VNBIN,3042,0,1777794223026138028
1777794223169718889,/dev/ttyUSB_VN300,26145.400006,0,32896,0,0,false,false,false,163.6433868408203,0.18464301526546478,-0.17618095874786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08749531954526901,-0.043347977101802826,0.15292905271053314,0.016379905864596367,0.028467511758208275,-9.382771492004395,-0.0004611760377883911,-0.0002631470561027527,-0.0005831611342728138,0,0,22.742162704467773,100.89000701904297,VNBIN,3044,0,1777794223125833631
1777794223270425958,/dev/ttyUSB_VN300,26145.500006000002,0,32896,0,0,false,false,false,163.63888549804688,0.18188562989234924,-0.1762930452823639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949726074934006,-0.044419851154088974,0.15284422039985657,0.009864346124231815,0.018123071640729904,-9.378222465515137,-0.00039404304698109627,0.00021022337023168802,-0.0009783226996660233,0,0,22.741436004638672,100.89700317382812,VNBIN,3046,0,1777794223225548289
1777794223370162357,/dev/ttyUSB_VN300,26145.600006,0,32896,0,0,false,false,false,163.6404266357422,0.1809060275554657,-0.1758442372083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08751005679368973,-0.04334401339292526,0.151694655418396,0.013265468180179596,0.010729977861046791,-9.377111434936523,-0.00004365108907222748,-0.00010304187890142202,0.00036179739981889725,0,0,22.742069244384766,100.90200805664062,VNBIN,3048,0,1777794223326244061
1777794223469845848,/dev/ttyUSB_VN300,26145.700006000003,0,32896,0,0,false,false,false,163.6400604248047,0.18071605265140533,-0.17683470249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854445815086365,-0.04440193623304367,0.14794570207595825,0.031232254579663277,0.018178531900048256,-9.376581192016602,0.000012571457773447037,0.0001070021535269916,0.00036144210025668144,0,0,22.743440628051758,100.89000701904297,VNBIN,3050,0,1777794223426035942
1777794223570545546,/dev/ttyUSB_VN300,26145.800006,0,128,0,0,false,false,false,163.6429901123047,0.18451103568077087,-0.17623068392276764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08753126114606857,-0.04227648302912712,0.15170039236545563,0.058411672711372375,0.02369772642850876,-9.368849754333496,0.0004140767268836498,0.0009652234148234129,0.00011351890861988068,0,0,22.74313735961914,100.88600158691406,VNBIN,3052,0,1777794223525699322
1777794223670267686,/dev/ttyUSB_VN300,26145.900006,0,128,0,0,false,false,false,163.64512634277344,0.18404830992221832,-0.17473231256008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845177099108696,-0.04120319336652756,0.1518254429101944,0.056206319481134415,0.04577254876494408,-9.386669158935547,-0.0003321543335914612,-0.0018021230353042483,-0.000017667189240455627,0,0,22.74349594116211,100.90200805664062,VNBIN,3054,0,1777794223626370668
1777794223769963622,/dev/ttyUSB_VN300,26146.000006000002,0,128,0,0,false,false,false,163.64503479003906,0.1839219629764557,-0.17407140135765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08347843587398529,-0.04333418235182762,0.1506195217370987,0.025607425719499588,0.023260274901986122,-9.397757530212402,0.0008907592855393887,-0.00022984424140304327,0.0005379477515816689,0,0,22.743873596191406,100.89000701904297,VNBIN,3056,0,1777794223726077456
1777794223869707781,/dev/ttyUSB_VN300,26146.100006,0,30848,0,0,false,false,false,163.6460418701172,0.18184244632720947,-0.1731463074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08850734680891037,-0.043351806700229645,0.1528896987438202,0.03327994793653488,0.03014105185866356,-9.396833419799805,-0.000056282151490449905,-0.0009285736596211791,-0.00008919136598706245,0,0,22.744340896606445,100.89000701904297,VNBIN,3058,0,1777794223825789874
1777794223970385701,/dev/ttyUSB_VN300,26146.200006000003,0,10368,0,0,false,false,false,163.6448516845703,0.18230357766151428,-0.1728244572877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08648547530174255,-0.04547151178121567,0.14925438165664673,0.01680455170571804,0.03506223484873772,-9.374954223632812,0.0005784360691905022,-0.00013996881898492575,-0.00014635128900408745,0,0,22.743919372558594,100.90200805664062,VNBIN,3060,0,1777794223925503051
1777794224070096748,/dev/ttyUSB_VN300,26146.300006,0,18560,0,0,false,false,false,163.6426544189453,0.18183749914169312,-0.1735651195049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865197479724884,-0.04227476194500923,0.15174031257629395,-0.00719178281724453,0.022422265261411667,-9.356484413146973,-0.00018945522606372833,0.0004717607516795397,-0.000442329328507185,0,0,22.743589401245117,100.89000701904297,VNBIN,3062,0,1777794224026212952
1777794224169811110,/dev/ttyUSB_VN300,26146.400006,0,12416,0,0,false,false,false,163.6405029296875,0.18253393471240997,-0.17273077368736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895693376660347,-0.042276106774806976,0.15038660168647766,0.025346672162413597,0.032287053763866425,-9.395990371704102,-0.0002655787393450737,0.0006987771485000849,-0.001027530524879694,0,0,22.743816375732422,100.89700317382812,VNBIN,3064,0,1777794224125931129
1777794224270513623,/dev/ttyUSB_VN300,26146.500006000002,0,28800,0,0,false,false,false,163.6384735107422,0.18252648413181305,-0.1718597114086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08550140261650085,-0.04333726689219475,0.1505396068096161,0.04215512424707413,0.024035390466451645,-9.391719818115234,-0.00023440970107913017,0.0003330016043037176,-0.0000539715401828289,0,0,22.7429141998291,100.90900421142578,VNBIN,3066,0,1777794224225655250
1777794224370233485,/dev/ttyUSB_VN300,26146.600006,0,10368,0,0,false,false,false,163.63563537597656,0.18075226247310638,-0.17185091972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859999477863312,-0.04013720527291298,0.1504373699426651,0.05444423109292984,0.027303144335746765,-9.35879135131836,0.00009470898658037186,-0.00026438524946570396,0.00011687260121107101,0,0,22.74321746826172,100.89000701904297,VNBIN,3068,0,1777794224326340356
1777794224469941384,/dev/ttyUSB_VN300,26146.700006000003,0,18560,0,0,false,false,false,163.63888549804688,0.18273819983005524,-0.17177598178386688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08953993022441864,-0.0422847755253315,0.15285560488700867,0.06496402621269226,0.037268951535224915,-9.368656158447266,-0.000550408847630024,-0.00041606021113693714,-0.00024973833933472633,0,0,22.74364471435547,100.90200805664062,VNBIN,3070,0,1777794224426100644
1777794224570643859,/dev/ttyUSB_VN300,26146.800006,0,57472,0,0,false,false,false,163.635498046875,0.18283464014530182,-0.17217759788036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08653420954942703,-0.042269978672266006,0.15050585567951202,0.05518596991896629,0.011923525482416153,-9.386474609375,-0.0003096172586083412,0.00015089311636984348,0.0002719564363360405,0,0,22.74271583557129,100.89700317382812,VNBIN,3072,0,1777794224525768283
