timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777925954291404616,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.600000381469727,23.805288314819336,0.05156223848462105,-0.1606508046388626,0.023920536041259766,-1.144397258758545,1777925954255323191
1777925954391404461,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.600000381469727,23.549999237060547,23.790000915527344,24.600000381469727,23.805288314819336,0.055590540170669556,-0.1597062647342682,0.01908818818628788,-1.1448783874511719,1777925954355384647
1777925954491409639,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.05156223848462105,-0.1595914363861084,0.026702482253313065,-1.1430541276931763,1777925954455458603
1777925954591412817,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.05559053644537926,-0.1616700440645218,0.02480824664235115,-1.143253207206726,1777925954555528300
1777925954691408829,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.05236789956688881,-0.16022761166095734,0.027041831985116005,-1.1421489715576172,1777925954655598923
1777925954791422007,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286247134208679,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.709999084472656,24.520000457763672,23.805288314819336,0.05317355692386627,-0.1606583595275879,0.022327104583382607,-1.1436799764633179,1777925954755667565
1777925954891417537,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.805288314819336,0.050756581127643585,-0.15886545181274414,0.03224333003163338,-1.1415643692016602,1777925954855721336
1777925954991413382,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.600000381469727,23.805288314819336,0.05397921800613403,-0.15864451229572296,0.022573867812752724,-1.1440796852111816,1777925954955798792
1777925955091415597,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.790000915527344,24.68000030517578,23.805288314819336,0.05156223848462105,-0.15902915596961975,0.02625783160328865,-1.1435929536819458,1777925955055882934
1777925955191422664,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.469999313354492,23.790000915527344,24.68000030517578,23.805288314819336,0.05075657740235329,-0.15962520241737366,0.022253194823861122,-1.144338846206665,1777925955155947482
1777925955291420675,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.6299991607666,24.68000030517578,23.805288314819336,0.05317355692386627,-0.16165414452552795,0.025292634963989258,-1.14285147190094,1777925955256018328
1777925955391421668,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.6299991607666,24.68000030517578,23.805288314819336,0.049950916320085526,-0.1620328426361084,0.024967987090349197,-1.1406691074371338,1777925955356085247
1777925955491419439,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.04914525896310806,-0.1608121395111084,0.024851957336068153,-1.1441612243652344,1777925955456138296
1777925955591428562,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.6299991607666,24.68000030517578,23.805288314819336,0.054784879088401794,-0.16004601120948792,0.02322753146290779,-1.144191026687622,1777925955556181752
1777925955691428110,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.05156223848462105,-0.16264279186725616,0.022098222747445107,-1.142183542251587,1777925955656291894
1777925955791433622,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.805288314819336,0.05559053644537926,-0.16152024269104004,0.024334192276000977,-1.1425820589065552,1777925955756370517
1777925955891426652,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286247134208679,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.805288314819336,0.05639620125293732,-0.16231417655944824,0.022144317626953125,-1.1429805755615234,1777925955856459899
1777925955991428552,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.549999237060547,23.709999084472656,24.600000381469727,23.805288314819336,0.05397921800613403,-0.16107121109962463,0.02393484115600586,-1.1434749364852905,1777925955956424040
1777925956091435675,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.045922618359327316,-0.16099770367145538,0.022862354293465614,-1.1433124542236328,1777925956056583293
1777925956191434761,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766815543174744,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.805288314819336,0.05156223848462105,-0.1611228734254837,0.023418664932250977,-1.1429551839828491,1777925956156655694
1777925956292434592,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.05156223848462105,-0.1605311930179596,0.02595663070678711,-1.1432806253433228,1777925956256743021
1777925956391439802,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.805288314819336,0.05156223475933075,-0.1600205898284912,0.025347867980599403,-1.1444127559661865,1777925956356818607
1777925956491437721,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.600000381469727,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.05639619752764702,-0.16070246696472168,0.02295851707458496,-1.1436588764190674,1777925956456891859
1777925956591317843,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.790000915527344,24.520000457763672,23.805288314819336,0.05075657740235329,-0.1619863510131836,0.023883581161499023,-1.1440503597259521,1777925956556968038
1777925956691315984,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.600000381469727,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.0483395978808403,-0.15995383262634277,0.025027194991707802,-1.143917202949524,1777925956657039605
1777925956791316681,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.05156223848462105,-0.16289830207824707,0.02654631808400154,-1.1427147388458252,1777925956757117376
1777925956891321322,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.04914525896310806,-0.16113758087158203,0.02366979792714119,-1.1423308849334717,1777925956857148962
1777925956991323130,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.04753394052386284,-0.161395862698555,0.024791160598397255,-1.1433473825454712,1777925956957276548
1777925957091320549,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.805288314819336,0.05156223848462105,-0.16073822975158691,0.023676950484514236,-1.1452264785766602,1777925957057347060
1777925957191322653,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286247134208679,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.520000457763672,23.6299991607666,23.6299991607666,24.68000030517578,23.805288314819336,0.058813177049160004,-0.16089439392089844,0.0227991733700037,-1.143681526184082,1777925957157413109
1777925957291325905,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.600000381469727,23.389999389648438,23.709999084472656,24.600000381469727,23.805288314819336,0.05317356064915657,-0.1611967831850052,0.023987293243408203,-1.1444119215011597,1777925957257464991
1777925957391327787,275.4488220214844,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.68000030517578,23.709999084472656,24.600000381469727,23.549999237060547,23.790000915527344,24.600000381469727,23.805288314819336,0.05236789956688881,-0.1613295078277588,0.023204881697893143,-1.144997239112854,1777925957357530096
1777925957491322780,275.4488220214844,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.68000030517578,23.709999084472656,24.600000381469727,23.549999237060547,23.790000915527344,24.68000030517578,23.805288314819336,0.049950920045375824,-0.16225457191467285,0.021485883742570877,-1.144537091255188,1777925957457611626
1777925957591327051,275.4488220214844,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.05397921800613403,-0.1604219228029251,0.022810298949480057,-1.1446551084518433,1777925957557686712
1777925957691324729,275.4488220214844,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.549999237060547,23.709999084472656,24.600000381469727,23.805288314819336,0.05236789956688881,-0.16101956367492676,0.024429956451058388,-1.1422598361968994,1777925957657721650
1777925957791330722,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.790000915527344,24.600000381469727,23.6299991607666,23.709999084472656,24.600000381469727,23.805288314819336,0.0588131807744503,-0.1608784943819046,0.0209399051964283,-1.1428145170211792,1777925957757836125
1777925957891335845,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.05397921800613403,-0.16130764782428741,0.024400949478149414,-1.1438214778900146,1777925957857812784
1777925957991337430,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.805288314819336,0.04914525896310806,-0.15992045402526855,0.02567688561975956,-1.1428920030593872,1777925957957948852
1777925958091333738,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.520000457763672,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.520000457763672,23.80527114868164,0.049145255237817764,-0.16068656742572784,0.026074647903442383,-1.1442644596099854,1777925958058014734
1777925958191342213,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.469999313354492,23.790000915527344,24.600000381469727,23.80527114868164,0.05639620125293732,-0.16158142685890198,0.02364635467529297,-1.1430171728134155,1777925958158054079
1777925958291342724,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.790000915527344,24.600000381469727,23.80527114868164,0.05397921800613403,-0.16054590046405792,0.027159452438354492,-1.1435989141464233,1777925958258135202
1777925958391348069,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80527114868164,0.0,0.0,0.0,0.0,1777925958258135202
