timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983052189430845,34,0,8,0,true,1.3581,0.0035,11125,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983052174129846
1780983052289186576,34,0,8,0,true,1.3585,0.0038,11128,8192,0.189,0.189,47.83,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780983052277770797
1780983052389769909,34,0,8,0,true,1.3589,0.0035,11131,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983052377537308
1780983052489167431,34,0,8,0,true,1.3592,0.0037,11134,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780983052475933891
1780983052589231149,34,0,8,0,true,1.3596,0.0035,11137,8192,0.187,0.187,47.82,0.187,0,0,0.0156,0.0156,8.96,0.0,25.4,21.4,1780983052577900483
1780983052689169931,34,0,8,0,true,1.3599,0.0037,11140,8192,0.186,0.186,47.82,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780983052676852664
1780983052789551851,34,0,8,0,true,1.3603,0.0034,11143,8192,0.178,0.178,47.82,0.178,0,0,0.0148,0.0148,8.52,0.0,25.4,21.4,1780983052781339561
1780983052889161996,34,0,8,0,true,1.3606,0.003,11146,8192,0.171,0.171,47.83,0.171,0,0,0.0142,0.0142,8.2,0.0,25.4,21.4,1780983052877947617
1780983052989741629,34,0,8,0,true,1.361,0.0037,11149,8192,0.208,0.208,47.82,0.208,0,0,0.0173,0.0173,9.96,0.0,25.4,21.4,1780983052982491731
1780983053089449414,34,0,8,0,true,1.3614,0.0041,11152,8192,0.212,0.212,47.82,0.212,0,0,0.0176,0.0176,10.14,0.0,25.4,21.4,1780983053079254628
1780983053189723605,34,0,8,0,true,1.3618,0.0037,11155,8192,0.208,0.208,47.82,0.208,0,0,0.0173,0.0173,9.96,0.0,25.4,21.4,1780983053180271920
1780983053289456846,34,0,8,0,true,1.3621,0.0035,11158,8192,0.194,0.194,47.83,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780983053280045540
1780983053389281666,34,0,8,0,true,1.3625,0.0033,11161,8192,0.166,0.166,47.82,0.166,0,0,0.0138,0.0138,7.93,0.0,25.4,21.4,1780983053381996641
1780983053489140826,34,0,8,0,true,1.3629,0.0039,11164,8192,0.206,0.206,47.82,0.206,0,0,0.0171,0.0171,9.83,0.0,25.4,21.4,1780983053480878131
1780983053589758577,34,0,8,0,true,1.3633,0.0038,11168,8192,0.205,0.205,47.82,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780983053581352288
1780983053689316109,34,0,8,0,true,1.3637,0.0042,11171,8192,0.216,0.216,47.82,0.216,0,0,0.0179,0.0179,10.34,0.0,25.4,21.4,1780983053680993163
1780983053789142008,34,0,8,0,true,1.3641,0.0038,11174,8192,0.212,0.212,47.82,0.212,0,0,0.0176,0.0176,10.12,0.0,25.4,21.4,1780983053781802435
1780983053889515165,34,0,8,0,true,1.3645,0.0041,11177,8192,0.212,0.212,47.82,0.212,0,0,0.0176,0.0176,10.13,0.0,25.4,21.4,1780983053882010462
1780983053990189674,34,0,8,0,true,1.3649,0.0038,11181,8192,0.21,0.21,47.82,0.21,0,0,0.0174,0.0174,10.04,0.0,25.4,21.4,1780983053982743772
1780983054089850595,34,0,8,0,true,1.3653,0.0038,11184,8192,0.203,0.203,47.82,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780983054083386039
1780983054189807073,34,0,8,0,true,1.3656,0.0036,11187,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780983054183298019
1780983054289696719,34,0,8,0,true,1.366,0.004,11190,8192,0.21,0.21,47.82,0.21,0,0,0.0174,0.0174,10.03,0.0,25.4,21.4,1780983054284167064
1780983054389745805,34,0,8,0,true,1.3664,0.0037,11193,8192,0.207,0.207,47.82,0.207,0,0,0.0172,0.0172,9.92,0.0,25.4,21.4,1780983054388467040
1780983054489146967,34,0,8,0,true,1.3668,0.0037,11196,8192,0.198,0.198,47.82,0.198,0,0,0.0164,0.0164,9.47,0.0,25.4,21.4,1780983054486962336
1780983054589148594,34,0,8,0,true,1.3672,0.0036,11199,8192,0.206,0.206,47.82,0.206,0,0,0.0171,0.0171,9.84,0.0,25.4,21.4,1780983054585842268
1780983054689840063,34,0,8,0,true,1.3675,0.0044,11202,8192,0.198,0.198,47.83,0.198,0,0,0.0164,0.0164,9.46,0.0,25.4,21.4,1780983054686413185
1780983054789443439,34,0,8,0,true,1.3679,0.0033,11206,8192,0.195,0.195,47.82,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780983054787070489
1780983054889967948,34,0,8,0,true,1.3683,0.004,11209,8192,0.201,0.201,47.82,0.201,0,0,0.0167,0.0167,9.6,0.0,25.4,21.4,1780983054888685228
1780983054989048196,34,0,8,0,true,1.3687,0.0037,11212,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.58,0.0,25.4,21.4,1780983054989417487
1780983055088980325,34,0,8,0,true,1.3691,0.0038,11215,8192,0.195,0.195,47.82,0.195,0,0,0.0162,0.0162,9.34,0.0,25.5,21.5,1780983055089112752
1780983055189801720,34,0,8,0,true,1.3694,0.0035,11217,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.89,0.0,25.5,21.5,1780983055170205716
1780983055289103894,34,0,8,0,true,1.3697,0.0034,11220,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.73,0.0,25.4,21.4,1780983055270828121
1780983055389864299,34,0,8,0,true,1.3701,0.0038,11223,8192,0.192,0.192,47.82,0.192,0,0,0.016,0.016,9.19,0.0,25.4,21.4,1780983055370552233
1780983055489093360,34,0,8,0,true,1.3704,0.0034,11226,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983055472806487
1780983055589973555,34,0,8,0,true,1.3708,0.0038,11229,8192,0.189,0.189,47.82,0.189,0,0,0.0157,0.0157,9.04,0.0,25.4,21.4,1780983055571697621
1780983055689255138,34,0,8,0,true,1.3711,0.0033,11232,8192,0.175,0.175,47.82,0.175,0,0,0.0145,0.0145,8.37,0.0,25.4,21.4,1780983055671966398
1780983055789788993,34,0,8,0,true,1.3715,0.0039,11235,8192,0.205,0.205,47.82,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780983055772464780
1780983055889547980,34,0,8,0,true,1.3719,0.0033,11238,8192,0.195,0.195,47.82,0.195,0,0,0.0162,0.0162,9.33,0.0,25.4,21.4,1780983055872923158
1780983055989615624,34,0,8,0,true,1.3722,0.004,11241,8192,0.206,0.206,47.82,0.206,0,0,0.0171,0.0171,9.85,0.0,25.4,21.4,1780983055974285425
1780983056090011038,34,0,8,0,true,1.3726,0.0036,11244,8192,0.193,0.193,47.82,0.193,0,0,0.016,0.016,9.24,0.0,25.4,21.4,1780983056074737859
1780983056189687011,34,0,8,0,true,1.373,0.0039,11247,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.55,0.0,25.4,21.4,1780983056175496030
1780983056289233904,34,0,8,0,true,1.3734,0.0036,11250,8192,0.197,0.197,47.82,0.197,0,0,0.0164,0.0164,9.43,0.0,25.4,21.4,1780983056275953179
1780983056389049288,34,0,8,0,true,1.3737,0.0038,11253,8192,0.195,0.195,47.82,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780983056377831725
1780983056489330557,34,0,8,0,true,1.3741,0.0035,11256,8192,0.192,0.192,47.82,0.192,0,0,0.0159,0.0159,9.16,0.0,25.4,21.4,1780983056477061263
1780983056589998368,34,0,8,0,true,1.3745,0.0039,11259,8192,0.194,0.194,47.82,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780983056577590529
1780983056689459275,34,0,8,0,true,1.3748,0.0035,11262,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780983056678147835
1780983056789300170,34,0,8,0,true,1.3752,0.0038,11265,8192,0.192,0.192,47.82,0.192,0,0,0.0159,0.0159,9.16,0.0,25.4,21.4,1780983056778988671
1780983056889635154,34,0,8,0,true,1.3756,0.0035,11268,8192,0.191,0.191,47.82,0.191,0,0,0.0158,0.0158,9.11,0.0,25.4,21.4,1780983056879144407
1780983056989573299,34,0,8,0,true,1.3759,0.0038,11271,8192,0.192,0.192,47.82,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780983056980266380
1780983057089265705,34,0,8,0,true,1.3763,0.0035,11274,8192,0.191,0.191,47.82,0.191,0,0,0.0158,0.0158,9.11,0.0,25.4,21.4,1780983057081033403
1780983057190056462,34,0,8,0,true,1.3767,0.0037,11277,8192,0.191,0.191,47.82,0.191,0,0,0.0159,0.0159,9.15,0.0,25.4,21.4,1780983057181662186
1780983057289427877,34,0,8,0,true,1.377,0.0035,11280,8192,0.19,0.19,47.82,0.19,0,0,0.0158,0.0158,9.11,0.0,25.4,21.4,1780983057282200388
1780983057389809213,34,0,8,0,true,1.3774,0.0035,11283,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780983057382405444
1780983057489755706,34,0,8,0,true,1.3777,0.0031,11286,8192,0.183,0.183,47.82,0.183,0,0,0.0151,0.0151,8.73,0.0,25.4,21.4,1780983057482448699
1780983057589293113,34,0,8,0,true,1.3781,0.0039,11289,8192,0.195,0.195,47.82,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780983057583758122
1780983057689294962,34,0,8,0,true,1.3785,0.0035,11292,8192,0.19,0.19,47.82,0.19,0,0,0.0158,0.0158,9.08,0.0,25.4,21.4,1780983057683955403
1780983057789376019,34,0,8,0,true,1.3788,0.0035,11295,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780983057785990895
1780983057889376796,34,0,8,0,true,1.3792,0.0034,11298,8192,0.179,0.179,47.82,0.179,0,0,0.0148,0.0148,8.55,0.0,25.4,21.4,1780983057884985329
1780983057989886859,34,0,8,0,true,1.3796,0.0038,11301,8192,0.192,0.192,47.82,0.192,0,0,0.0159,0.0159,9.16,0.0,25.4,21.4,1780983057985658505
1780983058089323853,34,0,8,0,true,1.3799,0.0034,11304,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983058085909412
1780983058189912588,34,0,8,0,true,1.3803,0.0038,11307,8192,0.192,0.192,47.82,0.192,0,0,0.016,0.016,9.2,0.0,25.4,21.4,1780983058186652049
1780983058289597885,34,0,8,0,true,1.3806,0.0034,11310,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983058288159616
1780983058389687273,34,0,8,0,true,1.381,0.0043,11313,8192,0.193,0.193,47.82,0.193,0,0,0.016,0.016,9.21,0.0,25.4,21.4,1780983058387266363
1780983058489473636,34,0,8,0,true,1.3814,0.0036,11316,8192,0.198,0.198,47.82,0.198,0,0,0.0164,0.0164,9.46,0.0,25.4,21.4,1780983058488255093
1780983058588999512,34,0,8,0,true,1.3817,0.0035,11318,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983058589131861
1780983058689676809,34,0,8,0,true,1.3821,0.0034,11321,8192,0.178,0.178,47.82,0.178,0,0,0.0148,0.0148,8.54,0.0,25.4,21.4,1780983058690057815
1780983058789788898,34,0,8,0,true,1.3823,0.0034,11324,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983058770580136
1780983058889683512,34,0,8,0,true,1.3827,0.0036,11327,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.79,0.0,25.4,21.4,1780983058872313653
1780983058989436039,34,0,8,0,true,1.383,0.0034,11329,8192,0.184,0.184,47.82,0.184,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780983058971156951
1780983059089704527,34,0,8,0,true,1.3834,0.0036,11332,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.79,0.0,25.4,21.4,1780983059071296955
1780983059189349801,34,0,8,0,true,1.3837,0.0034,11335,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780983059172104003
1780983059289927081,34,0,8,0,true,1.3841,0.0032,11338,8192,0.172,0.172,47.82,0.172,0,0,0.0143,0.0143,8.22,0.0,25.4,21.4,1780983059273322827
1780983059389894421,34,0,8,0,true,1.3844,0.0034,11341,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.65,0.0,25.4,21.4,1780983059373685557
1780983059489182029,34,0,8,0,true,1.3848,0.0035,11344,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983059475973726
1780983059589662357,34,0,8,0,true,1.3851,0.0034,11346,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.73,0.0,25.4,21.4,1780983059576319239
1780983059689244308,34,0,8,0,true,1.3855,0.0036,11349,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.75,0.0,25.4,21.4,1780983059675976019
1780983059789703977,34,0,8,0,true,1.3858,0.0034,11352,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983059776213860
1780983059890009372,34,0,8,0,true,1.3861,0.0032,11355,8192,0.151,0.151,47.82,0.151,0,0,0.0126,0.0126,7.24,0.0,25.4,21.4,1780983059876777729
1780983059989965168,34,0,8,0,true,1.3865,0.0034,11358,8192,0.185,0.185,47.82,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780983059977648641
1780983060089301520,34,0,8,0,true,1.3868,0.0036,11360,8192,0.185,0.185,47.82,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780983060079037369
1780983060189898447,34,0,8,0,true,1.3872,0.0034,11363,8192,0.187,0.187,47.82,0.187,0,0,0.0155,0.0155,8.93,0.0,25.4,21.4,1780983060179594820
1780983060289713412,34,0,8,0,true,1.3875,0.0034,11366,8192,0.178,0.178,47.82,0.178,0,0,0.0148,0.0148,8.53,0.0,25.4,21.4,1780983060279252092
1780983060389493562,34,0,8,0,true,1.3879,0.0034,11369,8192,0.187,0.187,47.82,0.187,0,0,0.0155,0.0155,8.93,0.0,25.4,21.4,1780983060382167295
1780983060489599261,34,0,8,0,true,1.3882,0.0037,11372,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780983060482358055
1780983060589437828,34,0,8,0,true,1.3886,0.0034,11375,8192,0.187,0.187,47.82,0.187,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780983060585215090
1780983060689849325,34,0,8,0,true,1.3889,0.0036,11378,8192,0.185,0.185,47.82,0.185,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780983060684656904
1780983060789085850,34,0,8,0,true,1.3893,0.0034,11381,8192,0.185,0.185,47.82,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983060785759199
1780983060889531207,34,0,8,0,true,1.3897,0.0037,11384,8192,0.189,0.189,47.82,0.189,0,0,0.0156,0.0156,9.02,0.0,25.4,21.4,1780983060887249517
1780983060989809752,34,0,8,0,true,1.39,0.0033,11386,8192,0.173,0.173,47.82,0.173,0,0,0.0144,0.0144,8.29,0.0,25.4,21.4,1780983060983444489
1780983061089125617,34,0,8,0,true,1.3904,0.0036,11389,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780983061083816512
1780983061189037200,34,0,8,0,true,1.3907,0.0031,11392,8192,0.179,0.179,47.82,0.179,0,0,0.0148,0.0148,8.55,0.0,25.4,21.4,1780983061183785741
1780983061289756489,34,0,8,0,true,1.3911,0.0033,11395,8192,0.178,0.178,47.82,0.178,0,0,0.0148,0.0148,8.52,0.0,25.4,21.4,1780983061285458092
1780983061389217925,34,0,8,0,true,1.3914,0.0035,11398,8192,0.187,0.187,47.82,0.187,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780983061385927248
1780983061489057351,34,0,8,0,true,1.3918,0.0036,11401,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983061485906389
1780983061589726906,34,0,8,0,true,1.3921,0.0035,11404,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983061586258312
1780983061689762857,34,0,8,0,true,1.3925,0.0033,11407,8192,0.178,0.178,47.82,0.178,0,0,0.0148,0.0148,8.5,0.0,25.4,21.4,1780983061687550888
1780983061789022201,34,0,8,0,true,1.3928,0.0035,11410,8192,0.173,0.173,47.82,0.173,0,0,0.0144,0.0144,8.29,0.0,25.4,21.4,1780983061786805362
1780983061889642669,34,0,8,0,true,1.3932,0.0038,11413,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983061888403898
1780983061989017090,34,0,8,0,true,1.3936,0.0035,11416,8192,0.185,0.185,47.82,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983061989206036
1780983062089818171,34,0,8,0,true,1.3939,0.0037,11419,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780983062088631200
1780983062188982679,34,0,8,0,true,1.3943,0.0035,11421,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.79,0.0,25.4,21.4,1780983062189112415
1780983062289511344,34,0,8,0,true,1.3946,0.003,11424,8192,0.171,0.171,47.82,0.171,0,0,0.0142,0.0142,8.17,0.0,25.4,21.4,1780983062270147643
1780983062389303638,34,0,8,0,true,1.3949,0.0036,11427,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983062371057620
1780983062489812539,34,0,8,0,true,1.3952,0.0036,11429,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983062471521206
1780983062589568719,34,0,8,0,true,1.3956,0.0035,11432,8192,0.179,0.179,47.82,0.179,0,0,0.0148,0.0148,8.55,0.0,25.4,21.4,1780983062571254918
1780983062689045141,34,0,8,0,true,1.396,0.0035,11435,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780983062673844529
1780983062789866075,34,0,8,0,true,1.3963,0.0036,11438,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.62,0.0,25.4,21.4,1780983062772642021
1780983062889629728,34,0,8,0,true,1.3967,0.0034,11441,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983062873391411
1780983062989417349,34,0,8,0,true,1.397,0.0033,11444,8192,0.172,0.172,47.82,0.172,0,0,0.0142,0.0142,8.2,0.0,25.4,21.4,1780983062975123992
1780983063089254256,34,0,8,0,true,1.3974,0.003,11447,8192,0.136,0.136,47.82,0.136,0,0,0.0113,0.0113,6.52,0.0,25.4,21.4,1780983063073982790
1780983063189986874,34,0,8,0,true,1.3977,0.0037,11450,8192,0.184,0.184,47.82,0.184,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780983063175515449
1780983063289314385,34,0,8,0,true,1.3981,0.0034,11452,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983063275926480
1780983063389139349,34,0,8,0,true,1.3984,0.0034,11455,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.44,0.0,25.4,21.4,1780983063375855805
1780983063489263874,34,0,8,0,true,1.3988,0.0033,11458,8192,0.169,0.169,47.82,0.169,0,0,0.014,0.014,8.06,0.0,25.4,21.4,1780983063476040499
1780983063589960729,34,0,8,0,true,1.3991,0.0036,11461,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.62,0.0,25.4,21.4,1780983063576675247
1780983063689782448,34,0,8,0,true,1.3995,0.0034,11464,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.4,0.0,25.4,21.4,1780983063679557431
1780983063789353236,34,0,8,0,true,1.3998,0.0036,11467,8192,0.181,0.181,47.82,0.181,0,0,0.0151,0.0151,8.67,0.0,25.4,21.4,1780983063781091636
1780983063889198356,34,0,8,0,true,1.4002,0.0034,11470,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780983063877813913
1780983063989976438,34,0,8,0,true,1.4005,0.0035,11472,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983063978738884
1780983064089820662,34,0,8,0,true,1.4008,0.0034,11475,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.74,0.0,25.4,21.4,1780983064078520995
1780983064189265662,34,0,8,0,true,1.4012,0.0039,11478,8192,0.201,0.201,47.82,0.201,0,0,0.0167,0.0167,9.62,0.0,25.4,21.4,1780983064179992603
1780983064289376684,34,0,8,0,true,1.4016,0.0036,11481,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.59,0.0,25.4,21.4,1780983064280972960
1780983064389367665,34,0,8,0,true,1.402,0.004,11485,8192,0.203,0.203,47.82,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780983064380107470
1780983064489106751,34,0,8,0,true,1.4024,0.0036,11488,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.58,0.0,25.4,21.4,1780983064482861929
1780983064589873567,34,0,8,0,true,1.4027,0.0037,11491,8192,0.196,0.196,47.82,0.196,0,0,0.0163,0.0163,9.37,0.0,25.4,21.4,1780983064581552810
1780983064689325792,34,0,8,0,true,1.4031,0.0036,11494,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.57,0.0,25.4,21.4,1780983064681104363
1780983064789406958,34,0,8,0,true,1.4035,0.0039,11497,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.58,0.0,25.4,21.4,1780983064782117406
1780983064889129111,34,0,8,0,true,1.4038,0.0036,11500,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.58,0.0,25.4,21.4,1780983064882775696
1780983064989606886,34,0,8,0,true,1.4042,0.0038,11503,8192,0.198,0.198,47.82,0.198,0,0,0.0165,0.0165,9.48,0.0,25.4,21.4,1780983064984073732
1780983065089999671,34,0,8,0,true,1.4046,0.0036,11506,8192,0.195,0.195,47.82,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780983065083710012
1780983065189115987,34,0,8,0,true,1.405,0.0039,11509,8192,0.202,0.202,47.82,0.202,0,0,0.0168,0.0168,9.66,0.0,25.4,21.4,1780983065184784330
1780983065289946960,34,0,8,0,true,1.4053,0.0036,11512,8192,0.194,0.194,47.82,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780983065284692174
1780983065389601735,34,0,8,0,true,1.4057,0.0039,11515,8192,0.198,0.198,47.82,0.198,0,0,0.0164,0.0164,9.45,0.0,25.4,21.4,1780983065384288840
1780983065489410808,34,0,8,0,true,1.4061,0.0036,11518,8192,0.199,0.199,47.82,0.199,0,0,0.0165,0.0165,9.53,0.0,25.4,21.4,1780983065485090716
1780983065589292042,34,0,8,0,true,1.4065,0.004,11521,8192,0.202,0.202,47.82,0.202,0,0,0.0168,0.0168,9.67,0.0,25.4,21.4,1780983065586069705
1780983065689309622,34,0,8,0,true,1.4068,0.0036,11524,8192,0.198,0.198,47.82,0.198,0,0,0.0165,0.0165,9.49,0.0,25.4,21.4,1780983065686050613
1780983065789899743,34,0,8,0,true,1.4072,0.004,11527,8192,0.201,0.201,47.82,0.201,0,0,0.0167,0.0167,9.61,0.0,25.4,21.4,1780983065786674314
1780983065889816215,34,0,8,0,true,1.4076,0.0036,11531,8192,0.198,0.198,47.82,0.198,0,0,0.0164,0.0164,9.47,0.0,25.4,21.4,1780983065888482780
1780983065989463385,34,0,8,0,true,1.408,0.0039,11534,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.55,0.0,25.4,21.4,1780983065988237020
1780983066089641353,34,0,8,0,true,1.4083,0.0036,11537,8192,0.198,0.198,47.82,0.198,0,0,0.0165,0.0165,9.48,0.0,25.4,21.4,1780983066088201768
1780983066188929420,34,0,8,0,true,1.4087,0.0039,11540,8192,0.198,0.198,47.82,0.198,0,0,0.0164,0.0164,9.47,0.0,25.4,21.4,1780983066189120708
1780983066289261023,34,0,8,0,true,1.409,0.0031,11542,8192,0.153,0.153,47.82,0.153,0,0,0.0127,0.0127,7.34,0.0,25.4,21.4,1780983066270023722
1780983066389792517,34,0,8,0,true,1.4094,0.0036,11545,8192,0.205,0.205,47.82,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780983066370337404
1780983066489330030,34,0,8,0,true,1.4098,0.004,11548,8192,0.206,0.206,47.82,0.206,0,0,0.0171,0.0171,9.86,0.0,25.4,21.4,1780983066471123211
1780983066589165596,34,0,8,0,true,1.4101,0.0036,11551,8192,0.205,0.205,47.82,0.205,0,0,0.0171,0.0171,9.83,0.0,25.4,21.4,1780983066571932497
1780983066689422650,34,0,8,0,true,1.4105,0.004,11555,8192,0.206,0.206,47.82,0.206,0,0,0.0171,0.0171,9.85,0.0,25.4,21.4,1780983066672189787
1780983066789057276,34,0,8,0,true,1.4109,0.0036,11558,8192,0.202,0.202,47.82,0.202,0,0,0.0168,0.0168,9.65,0.0,25.4,21.4,1780983066772797715
1780983066889095828,34,0,8,0,true,1.4113,0.0036,11561,8192,0.194,0.194,47.82,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780983066872829965
1780983066989077202,34,0,8,0,true,1.4117,0.0036,11564,8192,0.203,0.203,47.82,0.203,0,0,0.0168,0.0168,9.71,0.0,25.4,21.4,1780983066974851182
1780983067089297753,34,0,8,0,true,1.412,0.004,11567,8192,0.204,0.204,47.82,0.204,0,0,0.0169,0.0169,9.77,0.0,25.4,21.4,1780983067074968619
1780983067189514011,34,0,8,0,true,1.4124,0.0036,11570,8192,0.199,0.199,47.82,0.199,0,0,0.0165,0.0165,9.51,0.0,25.4,21.4,1780983067174294821
1780983067289392520,34,0,8,0,true,1.4128,0.0035,11573,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.4,0.0,25.4,21.4,1780983067276137117
1780983067389805326,34,0,8,0,true,1.4131,0.0035,11576,8192,0.2,0.2,47.82,0.2,0,0,0.0166,0.0166,9.58,0.0,25.4,21.4,1780983067375438129
1780983067489035823,34,0,8,0,true,1.4135,0.004,11579,8192,0.208,0.208,47.82,0.208,0,0,0.0173,0.0173,9.96,0.0,25.4,21.4,1780983067475837502
1780983067589672964,34,0,8,0,true,1.4139,0.0036,11582,8192,0.197,0.197,47.82,0.197,0,0,0.0164,0.0164,9.42,0.0,25.4,21.4,1780983067576428628
1780983067689384094,34,0,8,0,true,1.4143,0.004,11585,8192,0.208,0.208,47.82,0.208,0,0,0.0172,0.0172,9.93,0.0,25.4,21.4,1780983067678133908
1780983067789095277,34,0,8,0,true,1.4146,0.0036,11588,8192,0.203,0.203,47.82,0.203,0,0,0.0169,0.0169,9.71,0.0,25.4,21.4,1780983067777760794
1780983067889592538,34,0,8,0,true,1.415,0.004,11591,8192,0.205,0.205,47.82,0.205,0,0,0.017,0.017,9.8,0.0,25.4,21.4,1780983067878396903
