timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780984706426407058,sim,453506.423,-308096,774,2,0,true,true,true,0.080655104868261,-0.08794650937981517,1.6603477610782666,46.751202727130085,7.613100800349168,560.0580387463095,-0.002326165209013845,-0.00005439326327802974,0.00004669146965731452,0.5,0.4,0.1,0.2006749396953571,0.012453528216664938,0.4395161865201571,0.015052629764020787,0.283858718665262,9.802922824957832,-0.00019054270890593803,0.00006632946805800122,0.00028683703640879077,14,3,25.0,94.775,VNINS,0,0,1780984706422959379
1780984706527134620,sim,453506.444,-308096,774,2,0,true,true,true,0.08098439830386187,-0.0879651438524982,1.6602805286712703,46.75120665293559,7.613102100528113,560.0580376748051,-0.00232022480355069,-0.00005439575342990133,0.000054584364243964734,0.5,0.4,0.1,0.20067508101934145,0.012451841565202,0.4395161697816315,0.015055661015751334,0.28440674434755114,9.802131746651094,0.00003388650359987206,-0.00005696708990004426,0.00026910854974526873,14,3,25.0,94.775,VNINS,0,0,1780984706443646816
1780984706626639229,sim,453506.609,-308096,774,2,0,true,true,true,0.08164813957150044,-0.08797312799426031,1.6600924832937969,46.75120341688155,7.613105233616221,560.0580355647126,-0.0023202211201536604,-0.000054404891075322385,0.00005456362320987312,0.5,0.4,0.1,0.20067513888628827,0.01244804191861712,0.439516250991202,0.015057247694929186,0.2843908661248509,9.802112444474515,0.00003395225253406621,-0.00005712058086454777,0.00026912828302098706,14,3,25.0,94.775,VNINS,0,0,1780984706608972171
1780984706726573622,sim,453506.669,-308096,774,2,0,true,true,true,0.08264648215943388,-0.08797035295884026,1.659783576684411,46.751197378070216,7.61310237244136,560.0580324157611,-0.002326177548689579,-0.0000544341922090856,0.00004675468071884542,0.5,0.4,0.1,0.20067511241811709,0.01244212837168606,0.4395164305205877,0.01505601321204007,0.28375930807624145,9.802921555739688,-0.0001907411081227983,0.00006679017516711736,0.0002870076704108807,14,3,25.0,94.775,VNINS,0,0,1780984706669108668
1780984706826887796,sim,453506.811,-308096,774,2,0,true,true,true,0.08297589639905982,-0.08798909775730998,1.6597163905361902,46.75120021287485,7.613097441605935,560.0580313445082,-0.0023202137427539263,-0.000054423161711499806,0.00005452206242498314,0.5,0.4,0.1,0.20067525454673385,0.012440441635100672,0.4395164133732974,0.015060115665671038,0.28407459224265097,9.802468413441122,0.000034083849840292,-0.00005742804889650943,0.00026916771211198207,14,3,25.0,94.775,VNINS,0,0,1780984706811228049
1780984706927253507,sim,453506.891,-308096,774,2,0,true,true,true,0.08430401903594169,-0.08800506949390013,1.659340295107027,46.751199172884526,7.613103383419366,560.0580271242776,-0.002320206351208032,-0.00005444142610205679,0.00005448039668565913,0.5,0.4,0.1,0.2006753701091781,0.01243284003080768,0.4395165757059826,0.0150636756762096,0.28426674610260744,9.802120974894557,0.00003421558045547108,-0.000057736165268746135,0.0002692070914191481,14,3,25.0,94.775,VNINS,0,0,1780984706891252101
1780984707026739873,sim,453506.891,-308096,774,2,0,true,true,true,0.08430401903594169,-0.08800506949390013,1.659340295107027,46.751199172884526,7.613103383419366,560.0580271242776,-0.002320206351208032,-0.00005444142610205679,0.00005448039668565913,0.5,0.4,0.1,0.2006753701091781,0.01243284003080768,0.4395165757059826,0.0150636756762096,0.28426674610260744,9.802120974894557,0.00003421558045547108,-0.000057736165268746135,0.0002692070914191481,14,3,25.0,94.775,VNINS,0,0,1780984706891252101
1780984707128563063,sim,453507.115,-308096,774,2,0,true,true,true,0.0859672735040428,-0.08801010135368423,1.658843255843344,46.75120034445915,7.61309457003473,560.058021864714,-0.0023261981959575417,-0.00005450250490871517,0.00004686055834129954,0.5,0.4,0.1,0.2006753997934105,0.012423122024486423,0.43951683694361426,0.015061626303232083,0.283592994091938,9.802920022701402,-0.0001910724422265204,0.00006756125616311208,0.0002872925261845505,14,3,25.0,94.775,VNINS,0,0,1780984707115063023
1780984707227353951,sim,453507.115,-308096,774,2,0,true,true,true,0.0859672735040428,-0.08801010135368423,1.658843255843344,46.75120034445915,7.61309457003473,560.058021864714,-0.0023261981959575417,-0.00005450250490871517,0.00004686055834129954,0.5,0.4,0.1,0.2006753997934105,0.012423122024486423,0.43951683694361426,0.015061626303232083,0.283592994091938,9.802920022701402,-0.0001910724422265204,0.00006756125616311208,0.0002872925261845505,14,3,25.0,94.775,VNINS,0,0,1780984707115063023
1780984707326978227,sim,453507.318,-308096,774,2,0,true,true,true,0.08729623056103174,-0.08802600389795037,1.6584671227704453,46.75119606240984,7.613101407672175,560.0580176442486,-0.002326206483318707,-0.000054529864255229915,0.00004690309342079979,0.5,0.4,0.1,0.2006755145696871,0.01241551717255492,0.4395169994272455,0.015064032569418344,0.28354633133271967,9.802893033063729,-0.00019120521047117503,0.00006787082130606423,0.0002874066314932393,14,3,25.0,94.775,VNINS,0,0,1780984707318208116
1780984707427012153,sim,453507.337,-308096,774,2,0,true,true,true,0.08762592672296174,-0.0880450074748541,1.6584000448348033,46.75120121312783,7.613096914408573,560.0580165735867,-0.002320187810379685,-0.00005448705960625438,0.000054375773250917026,0.5,0.4,0.1,0.20067565858596573,0.012413830239199182,0.43951698132140615,0.01507176297158054,0.2841141846675651,9.802128580566634,0.00003454549092481477,-0.00005850929255828888,0.0002693053217436904,14,3,25.0,94.775,VNINS,0,0,1780984707337212730
1780984707527028331,sim,453507.521,-308096,774,2,0,true,true,true,0.08862555378414151,-0.08804190826439398,1.6580909869882987,46.751197128355905,7.613097244078308,560.0580134237566,-0.0023262147869168317,-0.00005455724317833341,0.00004694573352179848,0.5,0.4,0.1,0.20067562924649804,0.012407910998312222,0.439517161861946,0.015066110960434968,0.2834616187993683,9.802916335933364,-0.0001913381129929444,0.0000681810329041453,0.00028752082994020536,14,3,25.0,94.775,VNINS,0,0,1780984707521291038
1780984707627315735,sim,453507.561,-308096,774,2,0,true,true,true,0.08929035274036508,-0.08804986113146633,1.6579029180806273,46.7512006751892,7.613096459236095,560.0580113135007,-0.0023262189448142,-0.000054570940005124575,0.000046967093042610264,0.5,0.4,0.1,0.20067568654757903,0.012404107415205251,0.4395172430609405,0.015067311281635371,0.2834361420792602,9.802905858223564,-0.00019140461469831024,0.00006833638178753108,0.0002875779642042012,14,3,25.0,94.775,VNINS,0,0,1780984707561432344
1780984707727353825,sim,453507.714,-308096,774,2,0,true,true,true,0.08962016974607942,-0.08806897619259342,1.6578358866401903,46.751197243885336,7.613100663200266,560.0580102430936,-0.0023201766433535624,-0.00005451442091117626,0.000054312684462903826,0.5,0.4,0.1,0.20067583137722045,0.012402420398313976,0.43951722454225256,0.015074091905402247,0.28375073951469093,9.8024842253846,0.00003474383836324755,-0.00005897511377964599,0.0002693641105864498,14,3,25.0,94.775,VNINS,0,0,1780984707713803965
1780984707827028041,sim,453507.794,-308096,774,2,0,true,true,true,0.0909501229818145,-0.08808495781035602,1.657459777827012,46.751206164337304,7.613099539664318,560.0580060227321,-0.002320169180925958,-0.0000545326539443377,0.000054270494168492944,0.5,0.4,0.1,0.20067594644837272,0.01239481218446822,0.4395173866276072,0.015079915377919586,0.28396224695377664,9.802136021365977,0.000034876237335312186,-0.00005928647154718517,0.0002694032409312109,14,3,25.0,94.775,VNINS,0,0,1780984707793678881
1780984707926900891,sim,453507.794,-308096,774,2,0,true,true,true,0.0909501229818145,-0.08808495781035602,1.657459777827012,46.751206164337304,7.613099539664318,560.0580060227321,-0.002320169180925958,-0.0000545326539443377,0.000054270494168492944,0.5,0.4,0.1,0.20067594644837272,0.01239481218446822,0.4395173866276072,0.015079915377919586,0.28396224695377664,9.802136021365977,0.000034876237335312186,-0.00005928647154718517,0.0002694032409312109,14,3,25.0,94.775,VNINS,0,0,1780984707793678881
1780984708026391690,sim,453508.02,-308096,774,2,0,true,true,true,0.09261572148610256,-0.08808963230864214,1.65696256336772,46.751196972142424,7.613091442714151,560.058000762121,-0.0023262397953787975,-0.00005463949754574586,0.00004707428446110162,0.5,0.4,0.1,0.20067597267930107,0.012385084537923847,0.43951764887226646,0.015073047286633128,0.2832797834897219,9.802891575397544,-0.0001917376281909475,0.00006911555113761431,0.00028786398450353535,14,3,25.0,94.775,VNINS,0,0,1780984708020440273
1780984708127318529,sim,453508.02,-308096,774,2,0,true,true,true,0.09261572148610256,-0.08808963230864214,1.65696256336772,46.751196972142424,7.613091442714151,560.058000762121,-0.0023262397953787975,-0.00005463949754574586,0.00004707428446110162,0.5,0.4,0.1,0.20067597267930107,0.012385084537923847,0.43951764887226646,0.015073047286633128,0.2832797834897219,9.802891575397544,-0.0001917376281909475,0.00006911555113761431,0.00028786398450353535,14,3,25.0,94.775,VNINS,0,0,1780984708020440273
1780984708227348629,sim,453508.224,-308096,774,2,0,true,true,true,0.09394651040946514,-0.08810554397524557,1.6565864167300517,46.75119519875507,7.613089099814492,560.0579965415226,-0.0023262481641136913,-0.00005466695486260935,0.000047117344773930925,0.5,0.4,0.1,0.20067608695741,0.012377473070644749,0.43951781111104865,0.015075161083297556,0.2832054745590397,9.802900486262647,-0.00019187106964009453,0.00006942835052746583,0.0002879785555076174,14,3,25.0,94.775,VNINS,0,0,1780984708223714672
1780984708326838024,sim,453508.244,-308096,774,2,0,true,true,true,0.09427660943068242,-0.08812492051792528,1.6565194940554346,46.75120264494577,7.61309812702697,560.057995471714,-0.0023201504626727846,-0.00005457820917528635,0.000054164559751219976,0.5,0.4,0.1,0.2006762336950844,0.012375785860696988,0.43951779162428234,0.015087683669235772,0.28378038940819134,9.802180809867457,0.00003520782243066465,-0.00006006770164507354,0.00026950084928864835,14,3,25.0,94.775,VNINS,0,0,1780984708243813759
1780984708426440046,sim,453508.407,-308096,774,2,0,true,true,true,0.09494218168574851,-0.08813291454561432,1.6563314352869911,46.75119791735015,7.613090673410582,560.0579933614907,-0.0023201467083299376,-0.00005458731553273688,0.000054143294259553776,0.5,0.4,0.1,0.20067629107042737,0.012371979603136914,0.4395178725864475,0.015089511918500597,0.28376281666106024,9.802166650866695,0.00003527424033487445,-0.00006022443371858029,0.00026952033374852587,14,3,25.0,94.775,VNINS,0,0,1780984708406809155
1780984708527451791,sim,453508.467,-308096,774,2,0,true,true,true,0.09594338135953648,-0.08812941490296937,1.6560221916757354,46.75120352323472,7.6130885202523375,560.0579902105749,-0.002326260747797232,-0.000054708177601269424,0.00004718213215507139,0.5,0.4,0.1,0.20067625818726248,0.01236605338671882,0.4395180543772872,0.015078505432369308,0.28310616194429855,9.802898592669912,-0.00019207148529332176,0.00006989876274099606,0.0002881505867625998,14,3,25.0,94.775,VNINS,0,0,1780984708467213673
1780984708626803518,sim,453508.467,-308096,774,2,0,true,true,true,0.09594338135953648,-0.08812941490296937,1.6560221916757354,46.75120352323472,7.6130885202523375,560.0579902105749,-0.002326260747797232,-0.000054708177601269424,0.00004718213215507139,0.5,0.4,0.1,0.20067625818726248,0.01236605338671882,0.4395180543772872,0.015078505432369308,0.28310616194429855,9.802898592669912,-0.00019207148529332176,0.00006989876274099606,0.0002881505867625998,14,3,25.0,94.775,VNINS,0,0,1780984708467213673
1780984708726560419,sim,453508.712,-308096,774,2,0,true,true,true,0.09760538768866352,-0.08816489561486622,1.6555791934918644,46.751185317859814,7.61309784949969,560.057984920532,-0.002320131655442025,-0.00005462372527242772,0.00005405797034783305,0.5,0.4,0.1,0.20067652032478225,0.012356751261964746,0.43951819631112793,0.015095752464709506,0.283623644808681,9.8021939058503,0.000035540248612810604,-0.000060852981984921864,0.00026959814713169015,14,3,25.0,94.775,VNINS,0,0,1780984708711855169
1780984708827225011,sim,453508.712,-308096,774,2,0,true,true,true,0.09760538768866352,-0.08816489561486622,1.6555791934918644,46.751185317859814,7.61309784949969,560.057984920532,-0.002320131655442025,-0.00005462372527242772,0.00005405797034783305,0.5,0.4,0.1,0.20067652032478225,0.012356751261964746,0.43951819631112793,0.015095752464709506,0.283623644808681,9.8021939058503,0.000035540248612810604,-0.000060852981984921864,0.00026959814713169015,14,3,25.0,94.775,VNINS,0,0,1780984708711855169
1780984708926939359,sim,453508.912,-308096,774,2,0,true,true,true,0.09893754106124698,-0.0881808891267725,1.6552030685583503,46.75119814968246,7.613083340932984,560.0579807000133,-0.0023201241076156133,-0.00005464192075403431,0.000054015151272325534,0.5,0.4,0.1,0.2006766348036034,0.012349135104155876,0.4395183580990451,0.01509892737278577,0.2835580298328216,9.802202600815267,0.000035673455401021556,-0.0000611682280447987,0.00026963697934456884,14,3,25.0,94.775,VNINS,0,0,1780984708912330688
1780984709027054394,sim,453508.932,-308096,774,2,0,true,true,true,0.09927333398020036,-0.0881692089324615,1.6550818029757457,46.7511913612956,7.613102508708374,560.0579796588621,-0.0023262818022279524,-0.00005477698024572825,0.00004729063589156007,0.5,0.4,0.1,0.20067654307014887,0.0123470139556622,0.43951845957569674,0.01508402102727929,0.28293893220967714,9.802897177950042,-0.00019240618866813537,0.00007068601661337484,0.00028843777107153616,14,3,25.0,94.775,VNINS,0,0,1780984708932028344
1780984709127356709,sim,453509.114,-308096,774,2,0,true,true,true,0.10027006148619803,-0.08819688462482231,1.654826940931818,46.75120185482803,7.61310381452892,560.0579764794684,-0.0023201165455127033,-0.00005466010996399049,0.000053972227473497725,0.5,0.4,0.1,0.20067674918340617,0.01234151762102637,0.43951851983732176,0.015102023603410689,0.2834890658912621,9.802215060113245,0.00003580679728720567,-0.00006148412198246667,0.00026967576193900856,14,3,25.0,94.775,VNINS,0,0,1780984709113597787
1780984709227018642,sim,453509.154,-308096,774,2,0,true,true,true,0.1009364593757878,-0.08820488311910163,1.6546388761080686,46.75119678222601,7.613097876444533,560.057974369186,-0.002320112759110675,-0.00005466920221711196,0.00005395072631596276,0.5,0.4,0.1,0.20067680633614995,0.012337708382347335,0.4395186006878384,0.015103666718485531,0.2834590182034042,9.802216185971842,0.00003587351896399937,-0.00006164231183676902,0.00026969513465261764,14,3,25.0,94.775,VNINS,0,0,1780984709153720004
1780984709327199896,sim,453509.315,-308096,774,2,0,true,true,true,0.10160294906741696,-0.08821288211040473,1.6544508106103462,46.75119898671841,7.613096579716801,560.0579722588972,-0.0023201089691228865,-0.000054678292930981725,0.00005392919899324666,0.5,0.4,0.1,0.2006768634641079,0.012333898812195416,0.43951868152593737,0.015105411730957289,0.2834331777457627,9.802212606435637,0.00003594027438425882,-0.0000618006635620802,0.0002697144949960441,14,3,25.0,94.775,VNINS,0,0,1780984709314572541
1780984709426590325,sim,453509.375,-308096,774,2,0,true,true,true,0.10260558096871993,-0.08820901441485894,1.6541413972389274,46.75119900948734,7.613094454413964,560.0579691069826,-0.0023263029588111456,-0.00005484590550001197,0.00004739979525634347,0.5,0.4,0.1,0.2006768273266413,0.012327966238823127,0.4395188644671897,0.015089647452896293,0.282777275290462,9.802889117476091,-0.00019274174091199112,0.0000714773115028785,0.0002887255372898852,14,3,25.0,94.775,VNINS,0,0,1780984709375428787
1780984709526791540,sim,453509.516,-308096,774,2,0,true,true,true,0.10293620390848286,-0.08822888158455129,1.6540746775922404,46.75120190381665,7.613095489252037,560.0579680382997,-0.0023201013784553094,-0.000054696469644175,0.00005388606584078026,0.5,0.4,0.1,0.20067697764562337,0.012326278677285122,0.43951884316487266,0.015102172188882537,0.2831117179658242,9.802504779211915,0.000036073887115094645,-0.00006211785294665505,0.00026975317836103115,14,3,25.0,94.775,VNINS,0,0,1780984709516182460
1780984709626823229,sim,453509.597,-308096,774,2,0,true,true,true,0.10426982611337708,-0.08824488304829713,1.653698541875673,46.751197095241494,7.613093365330886,560.0579638176761,-0.0023200937734798423,-0.00005471464008446715,0.000053842828047559466,0.5,0.4,0.1,0.20067709172786705,0.012318657215915156,0.4395190047541085,0.015111822376128075,0.283304839389248,9.802226602511702,0.00003620763548117085,-0.00006243568995986216,0.000269791812198027,14,3,25.0,94.775,VNINS,0,0,1780984709597019524
1780984709726779103,sim,453509.597,-308096,774,2,0,true,true,true,0.10426982611337708,-0.08824488304829713,1.653698541875673,46.751197095241494,7.613093365330886,560.0579638176761,-0.0023200937734798423,-0.00005471464008446715,0.000053842828047559466,0.5,0.4,0.1,0.20067709172786705,0.012318657215915156,0.4395190047541085,0.015111822376128075,0.283304839389248,9.802226602511702,0.00003620763548117085,-0.00006243568995986216,0.000269791812198027,14,3,25.0,94.775,VNINS,0,0,1780984709597019524
