timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780983192889591390,0.00019314584997755276,57.28871633739517,103.13300682118908,0.0022606965403368447,-0.003768014270229663,-0.00004800994134809406,-0.003596135391452743,-0.016263820265063605,-0.008867793529206974,-0.014686609094985668,-0.004156828801509372,0.0015647945457347957,0.4150786711242668,6.074286987126207,3.088854244687504,0.3973391173305106,0.20148192955170044,0.1252397279537206,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.302,0.0,0.0,1.0,1780983192882955623
1780983192989710240,0.00019788881259993223,57.288739485167,103.13301675430516,0.002277804189909692,-0.003758150607847152,-0.00004961794514638862,0.0013083956894066218,0.00514997853706101,0.002387778093237972,0.005136387561250579,0.003239233916266212,-0.00013767544267172813,0.5656791048473249,6.025236869220389,3.0902691688575388,0.4128640265222741,0.2160453999166844,0.1368468252673492,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.447,0.0,0.0,1.0,1780983192983215934
1780983193089735019,0.00019635703641190103,57.28871930407053,103.13301030078154,0.0022797831662746855,-0.0037625092829997784,-0.000049043641925653696,-0.0020786123375306667,-0.010562290892090808,-0.0056274646641737746,-0.007467279283052544,-0.0021157382902890444,0.0009616958893383624,0.39512809031462487,6.068410113386633,3.0885238262391796,0.3983069783059843,0.20194410143012184,0.12566870068238933,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.278,0.0,0.0,1.0,1780983193084217433
1780983193189886757,0.0002116196369695904,57.28879859864053,103.1330527619852,0.002337585703476319,-0.003750349223719669,-0.000057393666641783365,0.0034167763756607137,0.018530859976656516,0.01014428958052055,0.012328465895840073,0.001827698529555332,-0.0020394024115726493,0.5512779502899301,6.047201348578106,3.103772187715752,0.41120591310960414,0.2119494476533353,0.136228855804487,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.462,0.0,0.0,1.0,1780983193184293464
1780983193289442450,0.00019861865624681304,57.28873069684932,103.13301471030267,0.002290153770752793,-0.003756089456847728,-0.0000491315158642368,0.00013966648396830251,-0.002608492167556724,-0.0006941491028514857,0.003049199297426989,0.0005264162887331068,0.00015607701068269728,0.37892483146458406,6.0697977865908355,3.089373820917226,0.3977662992729109,0.20184752966487535,0.1256111207999221,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.263,0.0,0.0,1.0,1780983193285901783
1780983193389233991,0.00019955629944764863,57.28874543181114,103.1330209180158,0.0022835626099658155,-0.003755452571007083,-0.000049539652177480174,0.0013925125419084216,0.006114542365492118,0.002898344513708405,0.005220455472852326,0.0028070500318597906,-0.0003648826296277405,0.5712831605014844,6.034848558846438,3.0973599021934315,0.4124483488873836,0.21398536389620104,0.13675132399131398,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.467,0.0,0.0,1.0,1780983193385741531
1780983193489563168,0.00019644101437967724,57.288729979121655,103.13301459979354,0.002281140558010242,-0.0037698893801817106,-0.000052329417813896606,-0.004801709619418836,-0.020435981418451613,-0.011413183914573986,-0.020120251191148464,-0.005602290324219768,0.002108859732103105,0.39099736028773174,6.090134951094898,3.099583558065186,0.3969185565630249,0.19875277762944088,0.1252848283065192,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.302,0.0,0.0,1.0,1780983193487685052
1780983193589579838,0.000201998644455051,57.288749016438985,103.13302402257312,0.0023040140230943997,-0.003752872294811583,-0.00005102091724312617,0.0012755499187250094,0.00645739324549335,0.0032524691107278995,0.0041757975069669,0.0017772702718820324,-0.0005018128209148854,0.5108428239889344,6.05876614236988,3.1075350941047337,0.4089485837263946,0.20892452978443465,0.13522579345874142,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.43,0.0,0.0,1.0,1780983193586835986
1780983193689407205,0.00019229457291442792,57.288712837173875,103.13300580867156,0.002259298464944365,-0.003770695362884467,-0.00004770011818229891,-0.004075333154915115,-0.017853516686015824,-0.009878811227432012,-0.01706342696280739,-0.00472357335152949,0.001756774758819704,0.3676822550598498,6.0793459439160085,3.0996395377342196,0.3983377221346926,0.20038370308924985,0.12587650453691188,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.271,0.0,0.0,1.0,1780983193686731412
1780983193789716906,0.00019751341791022684,57.288736488235216,103.13301545529096,0.0022795186293195894,-0.003758758993672244,-0.00004950100567342037,0.0009854094358878465,0.003909336267680209,0.0016670755825827475,0.003644145015039244,0.002808442246057365,-0.000025165822435178937,0.5427930326554868,6.023995406580018,3.0865748644050366,0.4121604491233861,0.2163822489117908,0.1364687272753789,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.418,0.0,0.0,1.0,1780983193788047940
1780983193889109017,0.00020326976466731775,57.288755726780344,103.13303071214776,0.002305862203224816,-0.003755226120206602,-0.00005102085941288356,0.0013110369575768538,0.005017948054236945,0.0036192854181100946,0.006589187195963678,0.0003188726396616352,-0.0006310353752468513,0.3771802486203408,6.068153741767376,3.0885628114658004,0.39795426579722903,0.2020874632261009,0.1256787979519765,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.26,0.0,0.0,1.0,1780983193888558120
1780983193989164282,0.00019456383867661183,57.28871359066802,103.13300636354762,0.002269978074084281,-0.003761978076938308,-0.00004707214870576068,-0.00156571979671116,-0.008836343283434488,-0.004532178469583579,-0.005375191657449926,-0.0015451750274610087,0.0007509411553957791,0.3733916043494198,6.071474951264623,3.0895929842185894,0.39831908636332575,0.20181549233861493,0.1258280031954644,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.26,0.0,0.0,1.0,1780983193969854008
1780983194089391549,0.00019735124018550933,57.28873570983775,103.13301589065291,0.002278266194002198,-0.0037610249085736746,-0.00004989332548957682,0.0006201365760445384,0.002492869627662445,0.0008512359054283576,0.0019592181677744415,0.002348485415421656,0.00011822667674740142,0.5378480255609229,6.021839172384353,3.085360046445727,0.4120355696663243,0.21687359061450123,0.13639512298097117,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.41,0.0,0.0,1.0,1780983194069819466
1780983194190000207,0.00020744718258960444,57.288772335169995,103.13304257079804,0.002323798555228226,-0.0037559458268920623,-0.00005398005227027725,0.0028356857396526535,0.012463587796178044,0.007719093811778621,0.01307176438929696,0.0017679948508409664,-0.0013148324186743946,0.399891353295862,6.046281810836425,3.0735390899316313,0.398561524135067,0.20551497142432065,0.1256971606542334,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.249,0.0,0.0,1.0,1780983194171303316
1780983194289168689,0.00019770474463353137,57.28873961732761,103.13301580738148,0.002282910111785039,-0.003761350697436247,-0.00005174388047647589,-0.00018455769244531567,-0.0003254692915654174,-0.0009465646559960604,-0.0018516986275865328,0.0014860472942471218,0.0004388761486097368,0.5525877016229809,6.017019838098325,3.0822603379147147,0.41269615845762314,0.2180516079739689,0.1367061907221385,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.419,0.0,0.0,1.0,1780983194272262701
1780983194389621933,0.0002054669143919691,57.2887614533807,103.13303584533884,0.002318210639702072,-0.003756088012431743,-0.00005289073900388429,0.0022736190071317632,0.010107596182984412,0.006427948149571804,0.010275706415884864,0.0012525254253790757,-0.000975535238589034,0.39694259996132647,6.046513636224612,3.073267749276394,0.39902308238420064,0.2057429995768627,0.12586985629975272,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.247,0.0,0.0,1.0,1780983194371773342
1780983194489563402,0.0002098054375124362,57.28878595714269,103.13304778681332,0.002332628320706501,-0.003752654722233018,-0.000055981242520178315,0.002807834465305244,0.015663553900878334,0.008432508220220486,0.00959514219684214,0.001767589958000045,-0.0015708416665113811,0.5320102449522044,6.043581060116347,3.1001310187191966,0.4107489290115653,0.2125728770300989,0.13594953874110433,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.435,0.0,0.0,1.0,1780983194473024942
1780983194589996249,0.0001981471905646957,57.2887243768435,103.13301261359258,0.002294580955130205,-0.0037582774476986186,-0.00004949531137945545,0.00007091108295173649,-0.0025858143520083123,-0.0006493825505422459,0.002326539498926008,0.000392012863780514,0.00024323369313367064,0.364641364759923,6.067620758011409,3.0888058376051135,0.3983950690907416,0.20236196517777816,0.12590917983871203,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.248,0.0,0.0,1.0,1780983194572455059
1780983194689912760,0.00019531919387153808,57.288721086632435,103.13301028525092,0.002269820399553879,-0.003764892395378987,-0.00004898776820979676,-0.00283957627978107,-0.01176219679769802,-0.007330427270297773,-0.013367165227922848,-0.0022854537274618735,0.001176736018272111,0.5363314865033834,6.075543396622675,3.117577081936804,0.4096684423279139,0.20720334606398505,0.13566436191912468,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.482,0.0,0.0,1.0,1780983194673275672
1780983194789875804,0.00019433425567398928,57.28871299392892,103.13300675516602,0.002273441605159017,-0.0037656806291398097,-0.00004817682646851373,-0.0029718380085918213,-0.013933582654717324,-0.0074798202649588846,-0.011968811032745504,-0.0034016221533719215,0.0013135544787821034,0.35688738428287564,6.0731889838234,3.0947649169555183,0.3988298259712504,0.20161527134029344,0.12610379751163478,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.251,0.0,0.0,1.0,1780983194773256324
1780983194889658507,0.00020197269235041357,57.288756799712296,103.1330285742274,0.002294748356518721,-0.0037553036260984584,-0.00005064479904309392,0.001633418988612055,0.010090838400731076,0.004939905716914782,0.004192279030711343,0.0019406320669390772,-0.0006493930121743521,0.5332881208959361,6.041688131531565,3.09847025126163,0.41076194913070546,0.2122680190908447,0.13594892801741165,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.432,0.0,0.0,1.0,1780983194873090262
1780983194989873581,0.0001929146080900798,57.288712631396315,103.13300616618017,0.0022636249508511,-0.003769515700026512,-0.00004791040767386906,-0.0039070316118958,-0.017298372244225663,-0.009503032975098712,-0.016279877675742068,-0.004553602839368946,0.001689565820617729,0.3751934764074315,6.076535431064282,3.0977480836422644,0.3987012702980023,0.20096605370209372,0.12594146763388395,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.275,0.0,0.0,1.0,1780983194974032818
1780983195089094102,0.00020259330965020805,57.288758490508535,103.13303042771444,0.002296448789793627,-0.003755343390562673,-0.00005088879246361962,0.001743540987870874,0.008515120424934613,0.004391996591402411,0.0062974970067070915,0.0023670732458652647,-0.0006669638216814411,0.5122181564713225,6.037980802264887,3.094575858998597,0.41056544504843046,0.2133229808701751,0.13575187402682096,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.404,0.0,0.0,1.0,1780983195075175199
1780983195189415633,0.00019347013082711233,57.28871616467682,103.13300809666092,0.0022637211809687094,-0.0037688029934282554,-0.00004800747554600063,-0.0035036829092877247,-0.01598747002061483,-0.00866675410311822,-0.014310769962473113,-0.004069108606201965,0.0015278730332753331,0.3649772749978673,6.079319001959235,3.0960539631908413,0.3982973254428545,0.20078602954719665,0.12589030811379306,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.265,0.0,0.0,1.0,1780983195177835247
1780983195289459710,0.00021412144805167235,57.2888050534246,103.1330577199659,0.002354902983922203,-0.00374819437407952,-0.000058624214716811334,0.004218473312054516,0.02138931672355244,0.0116810088181317,0.016742707218156804,0.002864020601160892,-0.0024827383088650897,0.494690886323569,6.047578374091119,3.0971614297513392,0.40927180707567046,0.21130471716110436,0.1352205207272425,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.395,0.0,0.0,1.0,1780983195276772329
1780983195389510726,0.00019264339413224395,57.28871692856906,103.13300816419346,0.002258898011150375,-0.003771623297068791,-0.000048102903468554325,-0.004380363882204812,-0.019068623691968545,-0.01055078991302491,-0.018367925023331098,-0.0051332023919125405,0.001885768891102108,0.3583821668683305,6.083297235500019,3.1037084541750675,0.3985859687843937,0.1998472412368998,0.12602557316595084,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.27,0.0,0.0,1.0,1780983195379939257
1780983195489943959,0.00020204898617897076,57.28875166668753,103.13302708375936,0.002298423552353952,-0.003755020201874048,-0.00005062215357544414,0.00027910338330383523,0.0029999086251779206,0.0012667944701815047,-0.0007961236579684945,0.0001444560664787324,-0.00022435568885844883,0.5283913477024643,6.055500552007326,3.1073082204020026,0.40991644755096607,0.2103195755975728,0.13566362436160193,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.447,0.0,0.0,1.0,1780983195481263474
1780983195589211191,0.0002097639018482607,57.28878081105146,103.13304685277564,0.002338854620299629,-0.0037536778356394938,-0.00005580413395610069,0.0030400552397531542,0.014059171930116791,0.008630932478015154,0.013490648287880588,0.0015056909998488186,-0.0015175733613281715,0.38668762490761377,6.046899885503859,3.0756816105552587,0.3992362230051096,0.2056607225958244,0.1260065643687172,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.24,0.0,0.0,1.0,1780983195580486342
1780983195689452688,0.00021344555325178237,57.28880222416074,103.13305637942284,0.002351357953454725,-0.003749364638155309,-0.00005832704369794959,0.00358599188966589,0.019328039903349543,0.010502628724620443,0.013182115586504818,0.00203951883925234,-0.002160192856905053,0.5332696203309941,6.046002374021322,3.1005877768299603,0.4104207931993292,0.21211410570201528,0.1358540597374775,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.438,0.0,0.0,1.0,1780983195679847132
1780983195789499369,0.00020205520449571285,57.28874516943957,103.13302555445762,0.0023057321974101204,-0.003756678506474184,-0.000050980573443196095,0.0017612253497649329,0.005815728573168266,0.00396228372346729,0.009202321188760172,0.002137319412068398,-0.00042290634308046944,0.3909173749458624,6.038560515427189,3.072108974396249,0.3993694671745822,0.20695974615494775,0.12601227407495474,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.234,0.0,0.0,1.0,1780983195778751494
1780983195889721503,0.000198964521064503,57.288738219052654,103.13301805726086,0.0022905728137029113,-0.003758112756080859,-0.00005024688696099301,0.0011079101930092242,0.004386729655053071,0.0019439743906936528,0.004180535452312984,0.00297095868572985,-0.00006947086913543492,0.5410123809283703,6.024004548983614,3.087395271808895,0.41231211889083547,0.21629392528912683,0.13650335062243132,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.418,0.0,0.0,1.0,1780983195879974922
1780983195989394954,0.00019419674513627624,57.288719752544246,103.13301000212162,0.0022677309425619485,-0.003768412549447331,-0.00004856854645519271,-0.0036854973807411338,-0.01645721649419946,-0.00906893312466428,-0.01510891973932504,-0.004184601288791478,0.0016067672941905411,0.3972948139574109,6.077168155641708,3.089451554704073,0.3970658352109554,0.20097837729867407,0.12527469196492683,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.287,0.0,0.0,1.0,1780983195979742744
1780983196089746249,0.00021197043059273008,57.288794006258186,103.1330508564778,0.002347714649741403,-0.0037483878419239175,-0.00005735856754533378,0.0028369262555585353,0.015443927090122683,0.008365658465486469,0.0101719501839546,0.0015286032983589303,-0.0017528637142455346,0.5229039262733619,6.054636741759323,3.108947449103193,0.40998793143172974,0.20986391740316365,0.13563761514639883,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.442,0.0,0.0,1.0,1780983196079978840
1780983196189457688,0.000193454093602122,57.288714086139926,103.13300650580148,0.0022681505920430366,-0.0037682588807726914,-0.00004843390297189022,-0.0038240220318827753,-0.01703417259144297,-0.009305525226999904,-0.0158834441843274,-0.004477536884138963,0.0016662811851044963,0.3888486734174456,6.073690178880363,3.093833457688439,0.3986069583544542,0.20154326424411848,0.12582054350140048,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.282,0.0,0.0,1.0,1780983196180659211
1780983196289077425,0.0001958665189406459,57.28872831610156,103.133013511274,0.0022744889720102885,-0.003769037738339959,-0.000051452179673986594,-0.00478336452899782,-0.01880377817716968,-0.01148976435044323,-0.02225785439313735,-0.004767124569946561,0.0019860135087782452,0.5481129306802425,6.083112094727247,3.1244693863056066,0.4092243234338051,0.20620814979478735,0.13561526490409276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.507,0.0,0.0,1.0,1780983196280365853
1780983196389667500,0.00020237323053361688,57.288741657858445,103.13302416450271,0.0023104974513866944,-0.00375505789820849,-0.000050935086192124536,0.00026768053998375054,-0.00058630500749386,0.00034151628458341466,0.002675431275079469,-4.493717980783954e-6,-0.00005437327646426465,0.3648370967669105,6.071775366181092,3.091790120442321,0.39850987255178577,0.2015455780886986,0.12594485769519798,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.254,0.0,0.0,1.0,1780983196381048860
1780983196489762498,0.00020957081964971457,57.28879119907926,103.1330486251204,0.002328475742080616,-0.0037506229404191314,-0.00005519705543588806,0.0028843642615777676,0.01525317393850074,0.008150251000445925,0.010578591651098883,0.0022076812798452273,-0.0015984388124589014,0.544697838833308,6.044453739306486,3.1050896131587713,0.4114508900441029,0.21180328881808144,0.13624879553957342,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.454,0.0,0.0,1.0,1780983196481158906
