timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780983179889579561,true,false,3,3,0,200,200,0,0.0,true,1780983179869837385
1780983179989392436,true,false,3,3,0,200,200,0,0.0,true,1780983179971749546
1780983180089035212,true,false,3,3,0,200,200,0,0.0,true,1780983180071436887
1780983180189340092,true,false,3,3,0,200,200,0,0.0,true,1780983180171866394
1780983180289891910,true,false,3,3,0,200,200,0,0.0,true,1780983180272229036
1780983180389939336,true,false,3,3,0,200,200,0,0.0,true,1780983180372130221
1780983180489920378,true,false,3,3,0,200,200,0,0.0,true,1780983180473206975
1780983180589569767,true,false,3,3,0,200,200,0,0.0,true,1780983180573948418
1780983180689435733,true,false,3,3,0,200,200,0,0.0,true,1780983180674707578
1780983180789907946,true,false,3,3,0,200,200,0,0.0,true,1780983180774306300
1780983180889575671,true,false,3,3,0,200,200,0,0.0,true,1780983180874817753
1780983180989049104,true,false,3,3,0,200,200,0,0.0,true,1780983180975620185
1780983181089517457,true,false,3,3,0,200,200,0,0.0,true,1780983181077009326
1780983181189132323,true,false,3,3,0,200,200,0,0.0,true,1780983181178601856
1780983181289198158,true,false,3,3,0,200,200,0,0.0,true,1780983181278720242
1780983181389325063,true,false,3,3,0,200,200,0,0.0,true,1780983181378661724
1780983181489460816,true,false,3,3,0,200,200,0,0.0,true,1780983181478950572
1780983181589352134,true,false,3,3,0,200,200,0,0.0,true,1780983181579759277
1780983181689843303,true,false,3,3,0,200,200,0,0.0,true,1780983181680320259
1780983181789765908,true,false,3,3,0,200,200,0,0.0,true,1780983181780199735
1780983181889947055,true,false,3,3,0,200,200,0,0.0,true,1780983181881333050
1780983181989182147,true,false,3,3,0,200,200,0,0.0,true,1780983181982238078
1780983182089320899,true,false,3,3,0,200,200,0,0.0,true,1780983182081665433
1780983182189536675,true,false,3,3,0,200,200,0,0.0,true,1780983182182996853
1780983182289414669,true,false,3,3,0,200,200,0,0.0,true,1780983182282461938
1780983182389741322,true,false,3,3,0,200,200,0,0.0,true,1780983182383067626
1780983182489439349,true,false,3,3,0,200,200,0,0.0,true,1780983182483717882
1780983182589426637,true,false,3,3,0,200,200,0,0.0,true,1780983182584985148
1780983182689712355,true,false,3,3,0,200,200,0,0.0,true,1780983182685140109
1780983182789953086,true,false,3,3,0,200,200,0,0.0,true,1780983182786500460
1780983182889827777,true,false,3,3,0,200,200,0,0.0,true,1780983182886024891
1780983182989419583,true,false,3,3,0,200,200,0,0.0,true,1780983182986799020
1780983183089471609,true,false,3,3,0,200,200,0,0.0,true,1780983183087804591
1780983183189860911,true,false,3,3,0,200,200,0,0.0,true,1780983183188349749
1780983183289464792,true,false,3,3,0,200,200,0,0.0,true,1780983183268772616
1780983183389772159,true,false,3,3,0,200,200,0,0.0,true,1780983183370177179
1780983183489332764,true,false,3,3,0,200,200,0,0.0,true,1780983183470772015
1780983183589076629,true,false,3,3,0,200,200,0,0.0,true,1780983183570624974
1780983183689118905,true,false,3,3,0,200,200,0,0.0,true,1780983183672429370
1780983183789111018,true,false,3,3,0,200,200,0,0.0,true,1780983183772574621
1780983183889960322,true,false,3,3,0,200,200,0,0.0,true,1780983183872833062
1780983183989828675,true,false,3,3,0,200,200,0,0.0,true,1780983183973312339
1780983184089001635,true,false,3,3,0,200,200,0,0.0,true,1780983184074555231
1780983184189386976,true,false,3,3,0,200,200,0,0.0,true,1780983184174892256
1780983184289727899,true,false,3,3,0,200,200,0,0.0,true,1780983184275150168
1780983184390033670,true,false,3,3,0,200,200,0,0.0,true,1780983184375444673
1780983184488988808,true,false,3,3,0,200,200,0,0.0,true,1780983184476575267
1780983184589935259,true,false,3,3,0,200,200,0,0.0,true,1780983184577341762
1780983184689557485,true,false,3,3,0,200,200,0,0.0,true,1780983184677908617
1780983184789561040,true,false,3,3,0,200,200,0,0.0,true,1780983184777880874
1780983184889539261,true,false,3,3,0,200,200,0,0.0,true,1780983184877889033
1780983184989963120,true,false,3,3,0,200,200,0,0.0,true,1780983184978392675
1780983185089854836,true,false,3,3,0,200,200,0,0.0,true,1780983185082259164
1780983185189614767,true,false,3,3,0,200,200,0,0.0,true,1780983185179900753
1780983185289800072,true,false,3,3,0,200,200,0,0.0,true,1780983185280220521
1780983185389952396,true,false,3,3,0,200,200,0,0.0,true,1780983185381246194
1780983185489518833,true,false,3,3,0,200,200,0,0.0,true,1780983185483797470
1780983185589156523,true,false,3,3,0,200,200,0,0.0,true,1780983185581631670
1780983185689109169,true,false,3,3,0,200,200,0,0.0,true,1780983185682464752
1780983185789783440,true,false,3,3,0,200,200,0,0.0,true,1780983185783013879
1780983185889865360,true,false,3,3,0,200,200,0,0.0,true,1780983185884199390
1780983185989908003,true,false,3,3,0,200,200,0,0.0,true,1780983185984274029
1780983186089430130,true,false,3,3,0,200,200,0,0.0,true,1780983186084970952
1780983186189066851,true,false,3,3,0,200,200,0,0.0,true,1780983186185585859
1780983186289515024,true,false,3,3,0,200,200,0,0.0,true,1780983186286848340
1780983186389703277,true,false,3,3,0,200,200,0,0.0,true,1780983186387300505
1780983186489157740,true,false,3,3,0,200,200,0,0.0,true,1780983186487696088
1780983186589045990,true,false,3,3,0,200,200,0,0.0,true,1780983186589043707
1780983186688952576,true,false,3,3,0,200,200,0,0.0,true,1780983186688307407
1780983186789463356,true,false,3,3,0,200,200,0,0.0,true,1780983186789411003
1780983186889206387,true,false,3,3,0,200,200,0,0.0,true,1780983186889178210
1780983186989562042,true,false,3,3,0,200,200,0,0.0,true,1780983186989530475
1780983187089701221,true,false,3,3,0,200,200,0,0.0,true,1780983187072019638
1780983187189425175,true,false,3,3,0,200,200,0,0.0,true,1780983187170890447
1780983187289927669,true,false,3,3,0,200,200,0,0.0,true,1780983187271246163
1780983187389454406,true,false,3,3,0,200,200,0,0.0,true,1780983187371827338
1780983187489857407,true,false,3,3,0,200,200,0,0.0,true,1780983187472283540
1780983187589217843,true,false,3,3,0,200,200,0,0.0,true,1780983187573606213
1780983187689325166,true,false,3,3,0,200,200,0,0.0,true,1780983187673671119
1780983187789762327,true,false,3,3,0,200,200,0,0.0,true,1780983187774201185
1780983187889193483,true,false,3,3,0,200,200,0,0.0,true,1780983187874771098
1780983187989083807,true,false,3,3,0,200,200,0,0.0,true,1780983187975379173
1780983188089302243,true,false,3,3,0,200,200,0,0.0,true,1780983188076860973
1780983188189379671,true,false,3,3,0,200,200,0,0.0,true,1780983188176877569
1780983188289250424,true,false,3,3,0,200,200,0,0.0,true,1780983188277751264
1780983188389222630,true,false,3,3,0,200,200,0,0.0,true,1780983188377684012
1780983188490192207,true,false,3,3,0,200,200,0,0.0,true,1780983188478381556
1780983188589344176,true,false,3,3,0,200,200,0,0.0,true,1780983188578598006
1780983188689679132,true,false,3,3,0,200,200,0,0.0,true,1780983188679983993
1780983188789617042,true,false,3,3,0,200,200,0,0.0,true,1780983188784855903
1780983188889979835,true,false,3,3,0,200,200,0,0.0,true,1780983188880387182
1780983188989505126,true,false,3,3,0,200,200,0,0.0,true,1780983188980716843
1780983189089034928,true,false,3,3,0,200,200,0,0.0,true,1780983189081521458
1780983189189783286,true,false,3,3,0,200,200,0,0.0,true,1780983189182893583
1780983189289424855,true,false,3,3,0,200,200,0,0.0,true,1780983189283798290
1780983189389745329,true,false,3,3,0,200,200,0,0.0,true,1780983189383957942
1780983189489707396,true,false,3,3,0,200,200,0,0.0,true,1780983189484054947
1780983189589806668,true,false,3,3,0,200,200,0,0.0,true,1780983189584207921
1780983189689726139,true,false,3,3,0,200,200,0,0.0,true,1780983189685126901
1780983189789275987,true,false,3,3,0,200,200,0,0.0,true,1780983189785670785
1780983189889551603,true,false,3,3,0,200,200,0,0.0,true,1780983189886007127
1780983189989218954,true,false,3,3,0,200,200,0,0.0,true,1780983189986725931
1780983190089906340,true,false,3,3,0,200,200,0,0.0,true,1780983190088397459
1780983190189625067,true,false,3,3,0,200,200,0,0.0,true,1780983190188192893
1780983190289143545,true,false,3,3,0,200,200,0,0.0,true,1780983190269332697
1780983190389599938,true,false,3,3,0,200,200,0,0.0,true,1780983190370118066
1780983190489236763,true,false,3,3,0,200,200,0,0.0,true,1780983190471628433
1780983190590827671,true,false,3,3,0,200,200,0,0.0,true,1780983190574028060
1780983190689335346,true,false,3,3,0,200,200,0,0.0,true,1780983190673695798
1780983190789918648,true,false,3,3,0,200,200,0,0.0,true,1780983190774153014
1780983190889146150,true,false,3,3,0,200,200,0,0.0,true,1780983190875404899
1780983190989435488,true,false,3,3,0,200,200,0,0.0,true,1780983190974844962
1780983191089761191,true,false,3,3,0,200,200,0,0.0,true,1780983191075880937
1780983191189265322,true,false,3,3,0,200,200,0,0.0,true,1780983191176705422
1780983191289559741,true,false,3,3,0,200,200,0,0.0,true,1780983191274967743
1780983191389276552,true,false,3,3,0,200,200,0,0.0,true,1780983191375773722
1780983191489251887,true,false,3,3,0,200,200,0,0.0,true,1780983191475754595
1780983191589520706,true,false,3,3,0,200,200,0,0.0,true,1780983191576973982
1780983191689810254,true,false,3,3,0,200,200,0,0.0,true,1780983191677202774
1780983191789598505,true,false,3,3,0,200,200,0,0.0,true,1780983191777869008
1780983191889075932,true,false,3,3,0,200,200,0,0.0,true,1780983191878484437
1780983191989204767,true,false,3,3,0,200,200,0,0.0,true,1780983191979708639
1780983192089711451,true,false,3,3,0,200,200,0,0.0,true,1780983192081234072
1780983192189286183,true,false,3,3,0,200,200,0,0.0,true,1780983192179739379
1780983192289726414,true,false,3,3,0,200,200,0,0.0,true,1780983192280269921
1780983192389187864,true,false,3,3,0,200,200,0,0.0,true,1780983192380699644
1780983192489897077,true,false,3,3,0,200,200,0,0.0,true,1780983192481366734
1780983192589658189,true,false,3,3,0,200,200,0,0.0,true,1780983192581969738
1780983192689880230,true,false,3,3,0,200,200,0,0.0,true,1780983192682322684
1780983192789532602,true,false,3,3,0,200,200,0,0.0,true,1780983192782937146
1780983192889591390,true,false,3,3,0,200,200,0,0.0,true,1780983192883012249
1780983192989710240,true,false,3,3,0,200,200,0,0.0,true,1780983192983271597
1780983193089735019,true,false,3,3,0,200,200,0,0.0,true,1780983193084274273
1780983193189886757,true,false,3,3,0,200,200,0,0.0,true,1780983193184348991
1780983193289442450,true,false,3,3,0,200,200,0,0.0,true,1780983193285965091
1780983193389233991,true,false,3,3,0,200,200,0,0.0,true,1780983193385797302
1780983193489563168,true,false,3,3,0,200,200,0,0.0,true,1780983193487761947
1780983193589579838,true,false,3,3,0,200,200,0,0.0,true,1780983193586891800
1780983193689407205,true,false,3,3,0,200,200,0,0.0,true,1780983193686790824
1780983193789716906,true,false,3,3,0,200,200,0,0.0,true,1780983193788104132
1780983193889109017,true,false,3,3,0,200,200,0,0.0,true,1780983193888632814
1780983193989164282,true,false,3,3,0,200,200,0,0.0,true,1780983193989143508
1780983194089391549,true,false,3,3,0,200,200,0,0.0,true,1780983194089707491
1780983194190000207,true,false,3,3,0,200,200,0,0.0,true,1780983194190368016
1780983194289168689,true,false,3,3,0,200,200,0,0.0,true,1780983194272377277
1780983194389621933,true,false,3,3,0,200,200,0,0.0,true,1780983194371833621
1780983194489563402,true,false,3,3,0,200,200,0,0.0,true,1780983194473080644
1780983194589996249,true,false,3,3,0,200,200,0,0.0,true,1780983194572521717
1780983194689912760,true,false,3,3,0,200,200,0,0.0,true,1780983194673334692
1780983194789875804,true,false,3,3,0,200,200,0,0.0,true,1780983194773310206
1780983194889658507,true,false,3,3,0,200,200,0,0.0,true,1780983194873169468
1780983194989873581,true,false,3,3,0,200,200,0,0.0,true,1780983194974109339
1780983195089094102,true,false,3,3,0,200,200,0,0.0,true,1780983195075253144
1780983195189415633,true,false,3,3,0,200,200,0,0.0,true,1780983195177892119
1780983195289459710,true,false,3,3,0,200,200,0,0.0,true,1780983195276857095
1780983195389510726,true,false,3,3,0,200,200,0,0.0,true,1780983195380018152
1780983195489943959,true,false,3,3,0,200,200,0,0.0,true,1780983195481359974
1780983195589211191,true,false,3,3,0,200,200,0,0.0,true,1780983195580592182
1780983195689452688,true,false,3,3,0,200,200,0,0.0,true,1780983195679932410
1780983195789499369,true,false,3,3,0,200,200,0,0.0,true,1780983195778807667
1780983195889721503,true,false,3,3,0,200,200,0,0.0,true,1780983195880030938
1780983195989394954,true,false,3,3,0,200,200,0,0.0,true,1780983195979798337
1780983196089746249,true,false,3,3,0,200,200,0,0.0,true,1780983196080038567
1780983196189457688,true,false,3,3,0,200,200,0,0.0,true,1780983196180801873
1780983196289077425,true,false,3,3,0,200,200,0,0.0,true,1780983196280429223
1780983196389667500,true,false,3,3,0,200,200,0,0.0,true,1780983196381109531
1780983196489762498,true,false,3,3,0,200,200,0,0.0,true,1780983196481215663
1780983196589212664,true,false,3,3,0,200,200,0,0.0,true,1780983196582655081
1780983196689765062,true,false,3,3,0,200,200,0,0.0,true,1780983196682246829
1780983196789912334,true,false,3,3,0,200,200,0,0.0,true,1780983196783363227
1780983196889420483,true,false,3,3,0,200,200,0,0.0,true,1780983196884614217
1780983196989772499,true,false,3,3,0,200,200,0,0.0,true,1780983196984082290
1780983197089417697,true,false,3,3,0,200,200,0,0.0,true,1780983197084816296
1780983197189246177,true,false,3,3,0,200,200,0,0.0,true,1780983197185628546
1780983197289500690,true,false,3,3,0,200,200,0,0.0,true,1780983197284843059
1780983197389700119,true,false,3,3,0,200,200,0,0.0,true,1780983197385995836
1780983197489409894,true,false,3,3,0,200,200,0,0.0,true,1780983197485802741
1780983197590030184,true,false,3,3,0,200,200,0,0.0,true,1780983197586429978
1780983197689178547,true,false,3,3,0,200,200,0,0.0,true,1780983197686551728
1780983197789592810,true,false,3,3,0,200,200,0,0.0,true,1780983197787965025
1780983197889187730,true,false,3,3,0,200,200,0,0.0,true,1780983197887736313
1780983197989846377,true,false,3,3,0,200,200,0,0.0,true,1780983197988240090
1780983198088982088,true,false,3,3,0,200,200,0,0.0,true,1780983198088885901
1780983198189168020,true,false,3,3,0,200,200,0,0.0,true,1780983198189367316
1780983198289985160,true,false,3,3,0,200,200,0,0.0,true,1780983198289982233
1780983198389561025,true,false,3,3,0,200,200,0,0.0,true,1780983198371051565
1780983198489744536,true,false,3,3,0,200,200,0,0.0,true,1780983198471128087
1780983198589623231,true,false,3,3,0,200,200,0,0.0,true,1780983198572044127
1780983198689789642,true,false,3,3,0,200,200,0,0.0,true,1780983198672123569
1780983198789343152,true,false,3,3,0,200,200,0,0.0,true,1780983198772833183
1780983198889149354,true,false,3,3,0,200,200,0,0.0,true,1780983198873537329
1780983198989133841,true,false,3,3,0,200,200,0,0.0,true,1780983198974513908
1780983199089545340,true,false,3,3,0,200,200,0,0.0,true,1780983199073847964
1780983199189407211,true,false,3,3,0,200,200,0,0.0,true,1780983199174837163
1780983199289361211,true,false,3,3,0,200,200,0,0.0,true,1780983199274868702
1780983199389897641,true,false,3,3,0,200,200,0,0.0,true,1780983199376084601
1780983199489051300,true,false,3,3,0,200,200,0,0.0,true,1780983199477354386
1780983199589036921,true,false,3,3,0,200,200,0,0.0,true,1780983199576458982
1780983199689157951,true,false,3,3,0,200,200,0,0.0,true,1780983199677620862
1780983199789770585,true,false,3,3,0,200,200,0,0.0,true,1780983199779003249
1780983199889891082,true,false,3,3,0,200,200,0,0.0,true,1780983199878319877
1780983199989183536,true,false,3,3,0,200,200,0,0.0,true,1780983199978268558
1780983200089284624,true,false,3,3,0,200,200,0,0.0,true,1780983200079683346
1780983200189640833,true,false,3,3,0,200,200,0,0.0,true,1780983200179061333
1780983200289870882,true,false,3,3,0,200,200,0,0.0,true,1780983200279333508
1780983200389717505,true,false,3,3,0,200,200,0,0.0,true,1780983200380195821
1780983200489650981,true,false,3,3,0,200,200,0,0.0,true,1780983200480925875
1780983200589309218,true,false,3,3,0,200,200,0,0.0,true,1780983200581644830
1780983200689572171,true,false,3,3,0,200,200,0,0.0,true,1780983200681934607
1780983200789083653,true,false,3,3,0,200,200,0,0.0,true,1780983200782522426
1780983200889981083,true,false,3,3,0,200,200,0,0.0,true,1780983200882379421
1780983200989046251,true,false,3,3,0,200,200,0,0.0,true,1780983200982516871
1780983201089935086,true,false,3,3,0,200,200,0,0.0,true,1780983201083259483
1780983201189317725,true,false,3,3,0,200,200,0,0.0,true,1780983201184788888
1780983201289665666,true,false,3,3,0,200,200,0,0.0,true,1780983201285955976
1780983201389058080,true,false,3,3,0,200,200,0,0.0,true,1780983201385565482
1780983201489397593,true,false,3,3,0,200,200,0,0.0,true,1780983201484856701
1780983201589998329,true,false,3,3,0,200,200,0,0.0,true,1780983201585544743
1780983201689790431,true,false,3,3,0,200,200,0,0.0,true,1780983201686096928
1780983201789457828,true,false,3,3,0,200,200,0,0.0,true,1780983201786748242
1780983201889421101,true,false,3,3,0,200,200,0,0.0,true,1780983201886868640
1780983201989686699,true,false,3,3,0,200,200,0,0.0,true,1780983201986892595
1780983202089216158,true,false,3,3,0,200,200,0,0.0,true,1780983202087641391
1780983202189739044,true,false,3,3,0,200,200,0,0.0,true,1780983202188090561
1780983202288976641,true,false,3,3,0,200,200,0,0.0,true,1780983202288736354
1780983202389681463,true,false,3,3,0,200,200,0,0.0,true,1780983202370046277
1780983202489079166,true,false,3,3,0,200,200,0,0.0,true,1780983202470598934
1780983202589095017,true,false,3,3,0,200,200,0,0.0,true,1780983202570569944
1780983202689090547,true,false,3,3,0,200,200,0,0.0,true,1780983202672550904
1780983202789486128,true,false,3,3,0,200,200,0,0.0,true,1780983202770793782
1780983202889123730,true,false,3,3,0,200,200,0,0.0,true,1780983202873622214
1780983202989103389,true,false,3,3,0,200,200,0,0.0,true,1780983202972597940
1780983203090030914,true,false,3,3,0,200,200,0,0.0,true,1780983203074380532
1780983203189826879,true,false,3,3,0,200,200,0,0.0,true,1780983203173362830
1780983203289432931,true,false,3,3,0,200,200,0,0.0,true,1780983203275809184
1780983203389971282,true,false,3,3,0,200,200,0,0.0,true,1780983203375425925
1780983203489493595,true,false,3,3,0,200,200,0,0.0,true,1780983203477961807
1780983203589338475,true,false,3,3,0,200,200,0,0.0,true,1780983203574867878
1780983203689237528,true,false,3,3,0,200,200,0,0.0,true,1780983203675752249
1780983203789480203,true,false,3,3,0,200,200,0,0.0,true,1780983203776798582
1780983203889386759,true,false,3,3,0,200,200,0,0.0,true,1780983203875718600
1780983203989846844,true,false,3,3,0,200,200,0,0.0,true,1780983203977095089
1780983204089796833,true,false,3,3,0,200,200,0,0.0,true,1780983204077154491
1780983204189699250,true,false,3,3,0,200,200,0,0.0,true,1780983204178206952
