timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982911989757255,33,0,8,0,true,0.8423,0.0033,6899,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.74,0.0,25.4,21.4,1780982911969453270
1780982912089576943,33,0,8,0,true,0.8426,0.0036,6902,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780982912070456487
1780982912190002742,33,0,8,0,true,0.843,0.0033,6905,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982912170732689
1780982912289784871,33,0,8,0,true,0.8433,0.0037,6908,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982912272364463
1780982912389888920,33,0,8,0,true,0.8437,0.0033,6911,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780982912372585972
1780982912489474354,33,0,8,0,true,0.844,0.0037,6914,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780982912473119520
1780982912589945441,33,0,8,0,true,0.8444,0.0034,6917,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780982912573481228
1780982912689587860,33,0,8,0,true,0.8447,0.0038,6920,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.06,0.0,25.4,21.4,1780982912674249053
1780982912789300213,33,0,8,0,true,0.8451,0.0034,6922,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.93,0.0,25.4,21.4,1780982912774793653
1780982912890007785,33,0,8,0,true,0.8454,0.0032,6925,8192,0.149,0.149,47.87,0.149,0,0,0.0124,0.0124,7.12,0.0,25.4,21.4,1780982912875739069
1780982912989822473,33,0,8,0,true,0.8458,0.0034,6928,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780982912976434917
1780982913089909647,33,0,8,0,true,0.8462,0.0038,6931,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.14,0.0,25.4,21.4,1780982913076692145
1780982913189088863,33,0,8,0,true,0.8465,0.0035,6934,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.1,0.0,25.4,21.4,1780982913177743115
1780982913289458514,33,0,8,0,true,0.8469,0.0038,6937,8192,0.192,0.192,47.87,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780982913278118683
1780982913389565163,33,0,8,0,true,0.8473,0.0035,6940,8192,0.191,0.191,47.87,0.191,0,0,0.0158,0.0158,9.12,0.0,25.4,21.4,1780982913379197565
1780982913490091784,33,0,8,0,true,0.8476,0.0033,6943,8192,0.181,0.181,47.87,0.181,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780982913479387987
1780982913590015051,33,0,8,0,true,0.848,0.0032,6946,8192,0.18,0.18,47.87,0.18,0,0,0.0149,0.0149,8.62,0.0,25.4,21.4,1780982913580607736
1780982913689330978,33,0,8,0,true,0.8483,0.004,6949,8192,0.196,0.196,47.87,0.196,0,0,0.0163,0.0163,9.39,0.0,25.4,21.4,1780982913681036118
1780982913789579059,33,0,8,0,true,0.8487,0.0036,6952,8192,0.194,0.194,47.87,0.194,0,0,0.0161,0.0161,9.29,0.0,25.4,21.4,1780982913781988903
1780982913889803312,33,0,8,0,true,0.8491,0.0039,6955,8192,0.194,0.194,47.87,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982913882465148
1780982913989807353,33,0,8,0,true,0.8495,0.0036,6958,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.16,0.0,25.4,21.4,1780982913983369304
1780982914089899712,33,0,8,0,true,0.8498,0.0038,6961,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.09,0.0,25.4,21.4,1780982914083605817
1780982914189837648,33,0,8,0,true,0.8502,0.0035,6964,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.97,0.0,25.4,21.4,1780982914185048049
1780982914289723748,33,0,8,0,true,0.8506,0.0037,6967,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.07,0.0,25.4,21.4,1780982914286121854
1780982914389424950,33,0,8,0,true,0.8509,0.0035,6970,8192,0.186,0.186,47.87,0.186,0,0,0.0154,0.0154,8.89,0.0,25.4,21.4,1780982914385935946
1780982914489649641,33,0,8,0,true,0.8513,0.0037,6973,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780982914487201081
1780982914589111669,33,0,8,0,true,0.8516,0.0035,6976,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982914587776295
1780982914688980911,33,0,8,0,true,0.8519,0.0035,6978,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982914667798776
1780982914789063079,33,0,8,0,true,0.8523,0.0037,6981,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780982914769351986
1780982914889805007,33,0,8,0,true,0.8527,0.0037,6985,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982914888482780
1780982914989237859,33,0,8,0,true,0.853,0.0037,6987,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780982914969169229
1780982915089196851,33,0,8,0,true,0.8534,0.0034,6990,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982915069810454
1780982915189416177,33,0,8,0,true,0.8537,0.0037,6993,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982915170182340
1780982915289913954,33,0,8,0,true,0.8541,0.0034,6996,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.75,0.0,25.4,21.4,1780982915271363683
1780982915389599828,33,0,8,0,true,0.8544,0.0036,6999,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.7,0.0,25.4,21.4,1780982915372391731
1780982915489183868,33,0,8,0,true,0.8548,0.0037,7002,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.09,0.0,25.4,21.4,1780982915472927954
1780982915589283546,33,0,8,0,true,0.8552,0.0035,7005,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.73,0.0,25.4,21.4,1780982915573967478
1780982915689464239,33,0,8,0,true,0.8556,0.0037,7008,8192,0.191,0.191,47.86,0.191,0,0,0.0159,0.0159,9.16,0.0,25.4,21.4,1780982915674231531
1780982915789070658,33,0,8,0,true,0.856,0.004,7012,8192,0.191,0.191,47.86,0.191,0,0,0.0158,0.0158,9.12,0.0,25.4,21.4,1780982915775717434
1780982915889014064,33,0,8,0,true,0.8563,0.0037,7015,8192,0.189,0.189,47.86,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780982915875724940
1780982915989281183,33,0,8,0,true,0.8567,0.004,7018,8192,0.191,0.191,47.86,0.191,0,0,0.0158,0.0158,9.14,0.0,25.4,21.4,1780982915976928562
1780982916089541046,33,0,8,0,true,0.8571,0.0036,7021,8192,0.187,0.187,47.87,0.187,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780982916077218763
1780982916189226964,33,0,8,0,true,0.8575,0.0037,7024,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780982916177902260
1780982916289888208,33,0,8,0,true,0.8578,0.0035,7027,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780982916278421288
1780982916389826622,33,0,8,0,true,0.8582,0.0038,7030,8192,0.186,0.186,47.87,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982916379432019
1780982916489999761,33,0,8,0,true,0.8586,0.0031,7033,8192,0.175,0.175,47.87,0.175,0,0,0.0145,0.0145,8.36,0.0,25.4,21.4,1780982916479732500
1780982916590220986,33,0,8,0,true,0.8589,0.0039,7036,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780982916580662256
1780982916689603403,33,0,8,0,true,0.8593,0.0035,7039,8192,0.186,0.186,47.87,0.186,0,0,0.0154,0.0154,8.91,0.0,25.4,21.4,1780982916681100653
1780982916789410452,33,0,8,0,true,0.8597,0.0038,7042,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982916781811639
1780982916889793736,33,0,8,0,true,0.86,0.0035,7045,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780982916882215392
1780982916989533728,33,0,8,0,true,0.8604,0.0033,7048,8192,0.174,0.174,47.87,0.174,0,0,0.0145,0.0145,8.34,0.0,25.4,21.4,1780982916983162530
1780982917089526252,33,0,8,0,true,0.8607,0.0035,7051,8192,0.186,0.186,47.86,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982917084003136
1780982917189449719,33,0,8,0,true,0.8611,0.0039,7054,8192,0.188,0.188,47.86,0.188,0,0,0.0156,0.0156,8.98,0.0,25.4,21.4,1780982917185104924
1780982917289912756,33,0,8,0,true,0.8615,0.0035,7057,8192,0.185,0.185,47.86,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982917285245360
1780982917389745985,33,0,8,0,true,0.8619,0.0039,7060,8192,0.188,0.188,47.86,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982917386241394
1780982917489808496,33,0,8,0,true,0.8622,0.003,7063,8192,0.172,0.172,47.87,0.172,0,0,0.0143,0.0143,8.24,0.0,25.4,21.4,1780982917486406974
1780982917589802329,33,0,8,0,true,0.8625,0.0032,7065,8192,0.161,0.161,47.87,0.161,0,0,0.0134,0.0134,7.73,0.0,25.4,21.4,1780982917587368704
1780982917689826141,33,0,8,0,true,0.8628,0.003,7068,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780982917688377707
1780982917789182988,33,0,8,0,true,0.8631,0.0034,7070,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.02,0.0,25.4,21.4,1780982917769316278
1780982917889297701,33,0,8,0,true,0.8635,0.0037,7073,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.04,0.0,25.4,21.4,1780982917869982568
1780982917989636348,33,0,8,0,true,0.8638,0.0035,7076,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780982917971260691
1780982918089947340,33,0,8,0,true,0.8642,0.0037,7079,8192,0.19,0.19,47.87,0.19,0,0,0.0157,0.0157,9.07,0.0,25.4,21.4,1780982918072657120
1780982918189702144,33,0,8,0,true,0.8646,0.0035,7082,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982918172366985
1780982918289765673,33,0,8,0,true,0.8649,0.0037,7085,8192,0.19,0.19,47.87,0.19,0,0,0.0157,0.0157,9.07,0.0,25.4,21.4,1780982918273134741
1780982918389341255,33,0,8,0,true,0.8653,0.0035,7088,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780982918374051019
1780982918489745171,33,0,8,0,true,0.8657,0.0037,7091,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780982918475392959
1780982918589142689,33,0,8,0,true,0.866,0.0035,7094,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982918575872810
1780982918689510712,33,0,8,0,true,0.8664,0.0037,7097,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780982918676202331
1780982918789884816,33,0,8,0,true,0.8667,0.0035,7100,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780982918777572362
1780982918889576209,33,0,8,0,true,0.8671,0.0037,7103,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780982918878314099
1780982918990043406,33,0,8,0,true,0.8675,0.0034,7106,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982918979284234
1780982919089334818,33,0,8,0,true,0.8678,0.0034,7108,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982919079836846
1780982919189636850,33,0,8,0,true,0.8681,0.0034,7111,8192,0.187,0.187,47.87,0.187,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780982919180342994
1780982919289677729,33,0,8,0,true,0.8685,0.0038,7114,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.1,0.0,25.4,21.4,1780982919281130284
1780982919389186732,33,0,8,0,true,0.8688,0.0034,7117,8192,0.186,0.186,47.87,0.186,0,0,0.0154,0.0154,8.91,0.0,25.4,21.4,1780982919381782462
1780982919489694495,33,0,8,0,true,0.8692,0.0037,7120,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780982919482156932
1780982919589541907,33,0,8,0,true,0.8696,0.0035,7123,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982919583251052
1780982919689831531,33,0,8,0,true,0.8699,0.0037,7126,8192,0.19,0.19,47.86,0.19,0,0,0.0158,0.0158,9.1,0.0,25.4,21.4,1780982919684416830
1780982919789851148,33,0,8,0,true,0.8703,0.003,7129,8192,0.177,0.177,47.87,0.177,0,0,0.0147,0.0147,8.47,0.0,25.4,21.4,1780982919784464815
1780982919889839335,33,0,8,0,true,0.8706,0.0034,7132,8192,0.181,0.181,47.86,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780982919885376417
1780982919989830027,33,0,8,0,true,0.871,0.0037,7135,8192,0.203,0.203,47.86,0.203,0,0,0.0169,0.0169,9.73,0.0,25.4,21.4,1780982919986357815
1780982920089985622,33,0,8,0,true,0.8714,0.0041,7138,8192,0.205,0.205,47.86,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780982920086712588
1780982920189948827,33,0,8,0,true,0.8718,0.0036,7141,8192,0.201,0.201,47.86,0.201,0,0,0.0167,0.0167,9.6,0.0,25.4,21.4,1780982920187606089
1780982920289087955,33,0,8,0,true,0.8722,0.004,7145,8192,0.202,0.202,47.86,0.202,0,0,0.0167,0.0167,9.65,0.0,25.4,21.4,1780982920288810955
1780982920388931231,33,0,8,0,true,0.8726,0.0036,7148,8192,0.199,0.199,47.86,0.199,0,0,0.0165,0.0165,9.51,0.0,25.4,21.4,1780982920388719354
1780982920489247880,33,0,8,0,true,0.873,0.0039,7151,8192,0.201,0.201,47.86,0.201,0,0,0.0167,0.0167,9.6,0.0,25.4,21.4,1780982920489550253
1780982920589749568,33,0,8,0,true,0.8733,0.0039,7153,8192,0.199,0.199,47.86,0.199,0,0,0.0165,0.0165,9.51,0.0,25.4,21.4,1780982920570368541
1780982920689996440,33,0,8,0,true,0.8736,0.0036,7156,8192,0.197,0.197,47.86,0.197,0,0,0.0164,0.0164,9.44,0.0,25.4,21.4,1780982920672628283
1780982920789861275,33,0,8,0,true,0.874,0.0039,7159,8192,0.199,0.199,47.86,0.199,0,0,0.0165,0.0165,9.52,0.0,25.4,21.4,1780982920772461144
1780982920889490408,33,0,8,0,true,0.8744,0.0036,7162,8192,0.196,0.196,47.86,0.196,0,0,0.0163,0.0163,9.38,0.0,25.4,21.4,1780982920873193237
1780982920989178396,33,0,8,0,true,0.8748,0.0039,7165,8192,0.197,0.197,47.86,0.197,0,0,0.0164,0.0164,9.45,0.0,25.4,21.4,1780982920973882794
1780982921089948189,33,0,8,0,true,0.8751,0.0035,7168,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.31,0.0,25.4,21.4,1780982921074630352
1780982921189994010,33,0,8,0,true,0.8755,0.0039,7172,8192,0.196,0.196,47.86,0.196,0,0,0.0162,0.0162,9.37,0.0,25.4,21.4,1780982921174639403
1780982921289892145,33,0,8,0,true,0.8759,0.0035,7175,8192,0.193,0.193,47.86,0.193,0,0,0.016,0.016,9.25,0.0,25.4,21.4,1780982921275602397
1780982921389184068,33,0,8,0,true,0.8762,0.0038,7178,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.29,0.0,25.4,21.4,1780982921376941872
1780982921489708072,33,0,8,0,true,0.8766,0.0035,7181,8192,0.192,0.192,47.86,0.192,0,0,0.016,0.016,9.2,0.0,25.4,21.4,1780982921478326714
1780982921589303575,33,0,8,0,true,0.877,0.0038,7184,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982921578035981
1780982921689566711,33,0,8,0,true,0.8773,0.0035,7187,8192,0.192,0.192,47.86,0.192,0,0,0.016,0.016,9.2,0.0,25.4,21.4,1780982921678218198
1780982921789703849,33,0,8,0,true,0.8777,0.0038,7190,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982921778406027
1780982921889797697,33,0,8,0,true,0.8781,0.0035,7193,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.18,0.0,25.4,21.4,1780982921879310607
1780982921989391341,33,0,8,0,true,0.8784,0.0038,7196,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982921980084193
1780982922089100944,33,0,8,0,true,0.8788,0.0035,7199,8192,0.192,0.192,47.86,0.192,0,0,0.016,0.016,9.2,0.0,25.4,21.4,1780982922081795189
1780982922189285979,33,0,8,0,true,0.8792,0.0038,7202,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.31,0.0,25.4,21.4,1780982922181881989
1780982922289830326,33,0,8,0,true,0.8795,0.0031,7205,8192,0.184,0.184,47.87,0.184,0,0,0.0152,0.0152,8.79,0.0,25.4,21.4,1780982922281491752
1780982922389447515,33,0,8,0,true,0.8799,0.0039,7208,8192,0.196,0.196,47.86,0.196,0,0,0.0163,0.0163,9.37,0.0,25.4,21.4,1780982922381978100
1780982922489199862,33,0,8,0,true,0.8803,0.0035,7211,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780982922483814085
1780982922589384985,33,0,8,0,true,0.8806,0.0039,7214,8192,0.196,0.196,47.86,0.196,0,0,0.0162,0.0162,9.36,0.0,25.4,21.4,1780982922583014429
1780982922689624548,33,0,8,0,true,0.881,0.0035,7217,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982922683294241
1780982922789522006,33,0,8,0,true,0.8814,0.0038,7220,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982922784183406
1780982922889290085,33,0,8,0,true,0.8818,0.0035,7223,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780982922884888523
1780982922989196638,33,0,8,0,true,0.8821,0.0039,7226,8192,0.196,0.196,47.86,0.196,0,0,0.0163,0.0163,9.38,0.0,25.4,21.4,1780982922985752186
1780982923089803394,33,0,8,0,true,0.8825,0.0035,7229,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780982923088634100
1780982923189071979,33,0,8,0,true,0.8829,0.0035,7232,8192,0.183,0.183,47.86,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780982923187881210
1780982923289835582,33,0,8,0,true,0.8832,0.0036,7235,8192,0.198,0.198,47.87,0.198,0,0,0.0164,0.0164,9.46,0.0,25.4,21.4,1780982923287464010
1780982923389425362,33,0,8,0,true,0.8835,0.0033,7237,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982923367969712
1780982923489025245,33,0,8,0,true,0.8839,0.0033,7240,8192,0.193,0.193,47.86,0.193,0,0,0.016,0.016,9.22,0.0,25.4,21.4,1780982923489135304
1780982923589130121,33,0,8,0,true,0.8842,0.0039,7243,8192,0.193,0.193,47.86,0.193,0,0,0.016,0.016,9.22,0.0,25.4,21.4,1780982923568668825
1780982923689359542,33,0,8,0,true,0.8846,0.0041,7246,8192,0.205,0.205,47.86,0.205,0,0,0.017,0.017,9.81,0.0,25.4,21.4,1780982923670012193
1780982923789147819,33,0,8,0,true,0.885,0.0037,7249,8192,0.203,0.203,47.86,0.203,0,0,0.0168,0.0168,9.7,0.0,25.4,21.4,1780982923770790201
1780982923889382274,33,0,8,0,true,0.8854,0.0041,7253,8192,0.204,0.204,47.86,0.204,0,0,0.017,0.017,9.79,0.0,25.4,21.4,1780982923872043975
1780982923989199332,33,0,8,0,true,0.8858,0.0037,7256,8192,0.201,0.201,47.86,0.201,0,0,0.0167,0.0167,9.62,0.0,25.4,21.4,1780982923971788887
1780982924089949648,33,0,8,0,true,0.8862,0.0037,7259,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982924073670789
1780982924189386161,33,0,8,0,true,0.8865,0.0036,7262,8192,0.199,0.199,47.86,0.199,0,0,0.0165,0.0165,9.53,0.0,25.4,21.4,1780982924173065434
1780982924289611008,33,0,8,0,true,0.8869,0.004,7265,8192,0.202,0.202,47.86,0.202,0,0,0.0168,0.0168,9.68,0.0,25.4,21.4,1780982924274345315
1780982924389553129,33,0,8,0,true,0.8873,0.0035,7268,8192,0.198,0.198,47.86,0.198,0,0,0.0164,0.0164,9.48,0.0,25.4,21.4,1780982924373183731
1780982924489792516,33,0,8,0,true,0.8876,0.0039,7271,8192,0.201,0.201,47.86,0.201,0,0,0.0167,0.0167,9.61,0.0,25.4,21.4,1780982924474394372
1780982924589515873,33,0,8,0,true,0.888,0.0035,7274,8192,0.196,0.196,47.86,0.196,0,0,0.0162,0.0162,9.36,0.0,25.4,21.4,1780982924574198335
1780982924689737347,33,0,8,0,true,0.8884,0.0039,7277,8192,0.2,0.2,47.86,0.2,0,0,0.0166,0.0166,9.57,0.0,25.4,21.4,1780982924675275823
1780982924789124617,33,0,8,0,true,0.8888,0.0036,7280,8192,0.198,0.198,47.86,0.198,0,0,0.0165,0.0165,9.49,0.0,25.4,21.4,1780982924775842041
1780982924889708528,33,0,8,0,true,0.8891,0.004,7283,8192,0.202,0.202,47.86,0.202,0,0,0.0168,0.0168,9.68,0.0,25.4,21.4,1780982924876356868
1780982924989152074,33,0,8,0,true,0.8895,0.0031,7286,8192,0.185,0.185,47.86,0.185,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780982924977837395
1780982925089651499,33,0,8,0,true,0.8899,0.0043,7289,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982925077332365
1780982925189846953,33,0,8,0,true,0.8903,0.0038,7293,8192,0.203,0.203,47.86,0.203,0,0,0.0169,0.0169,9.72,0.0,25.4,21.4,1780982925177576410
1780982925289723020,33,0,8,0,true,0.8907,0.0041,7296,8192,0.204,0.204,47.86,0.204,0,0,0.017,0.017,9.78,0.0,25.4,21.4,1780982925278404768
1780982925389752403,33,0,8,0,true,0.891,0.0036,7299,8192,0.199,0.199,47.86,0.199,0,0,0.0165,0.0165,9.51,0.0,25.4,21.4,1780982925379867273
1780982925489808321,33,0,8,0,true,0.8914,0.0039,7302,8192,0.199,0.199,47.86,0.199,0,0,0.0165,0.0165,9.53,0.0,25.4,21.4,1780982925479499366
1780982925589709026,33,0,8,0,true,0.8918,0.0036,7305,8192,0.196,0.196,47.86,0.196,0,0,0.0163,0.0163,9.4,0.0,25.4,21.4,1780982925581268159
1780982925689599316,33,0,8,0,true,0.8922,0.0039,7308,8192,0.198,0.198,47.86,0.198,0,0,0.0164,0.0164,9.48,0.0,25.4,21.4,1780982925681353240
1780982925789393755,33,0,8,0,true,0.8925,0.0035,7311,8192,0.195,0.195,47.86,0.195,0,0,0.0162,0.0162,9.33,0.0,25.4,21.4,1780982925781770084
1780982925889537679,33,0,8,0,true,0.8929,0.0039,7314,8192,0.196,0.196,47.86,0.196,0,0,0.0163,0.0163,9.4,0.0,25.4,21.4,1780982925883191677
1780982925989562194,33,0,8,0,true,0.8933,0.0035,7317,8192,0.193,0.193,47.86,0.193,0,0,0.016,0.016,9.21,0.0,25.4,21.4,1780982925983114054
1780982926089745804,33,0,8,0,true,0.8937,0.0038,7320,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982926083257021
1780982926189784853,33,0,8,0,true,0.894,0.0035,7323,8192,0.193,0.193,47.86,0.193,0,0,0.016,0.016,9.21,0.0,25.4,21.4,1780982926184401662
1780982926289193697,33,0,8,0,true,0.8944,0.0038,7326,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780982926284918001
1780982926389062125,33,0,8,0,true,0.8948,0.0036,7329,8192,0.196,0.196,47.86,0.196,0,0,0.0162,0.0162,9.36,0.0,25.4,21.4,1780982926385763766
1780982926489479113,33,0,8,0,true,0.8952,0.0039,7333,8192,0.196,0.196,47.86,0.196,0,0,0.0162,0.0162,9.37,0.0,25.4,21.4,1780982926486979622
1780982926589818612,33,0,8,0,true,0.8955,0.0035,7336,8192,0.189,0.189,47.86,0.189,0,0,0.0157,0.0157,9.06,0.0,25.4,21.4,1780982926587407001
1780982926688949205,33,0,8,0,true,0.8959,0.0038,7339,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982926688931258
1780982926789216122,33,0,8,0,true,0.8962,0.0038,7341,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982926768809846
1780982926889365814,33,0,8,0,true,0.8966,0.0037,7345,8192,0.19,0.19,47.86,0.19,0,0,0.0158,0.0158,9.09,0.0,25.4,21.4,1780982926889655186
1780982926989297132,33,0,8,0,true,0.8969,0.0035,7347,8192,0.185,0.185,47.86,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780982926970856467
1780982927089322168,33,0,8,0,true,0.8973,0.0034,7350,8192,0.19,0.19,47.86,0.19,0,0,0.0158,0.0158,9.11,0.0,25.4,21.4,1780982927071995576
1780982927189645864,33,0,8,0,true,0.8976,0.0038,7353,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780982927171956426
1780982927289907263,33,0,8,0,true,0.898,0.0035,7356,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.17,0.0,25.4,21.4,1780982927272613837
1780982927389651030,33,0,8,0,true,0.8984,0.0038,7359,8192,0.194,0.194,47.86,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982927374354017
1780982927489679685,33,0,8,0,true,0.8987,0.0035,7362,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780982927474285790
1780982927589130010,33,0,8,0,true,0.8991,0.0037,7365,8192,0.191,0.191,47.86,0.191,0,0,0.0159,0.0159,9.15,0.0,25.4,21.4,1780982927573853314
1780982927689219216,33,0,8,0,true,0.8995,0.0035,7368,8192,0.192,0.192,47.86,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780982927676951980
