timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982913389565163,32,0,8,0,true,0.8473,0.0035,6940,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.78,0.0,26.1,22.1,1780982913379163976
1780982913490091784,32,0,8,0,true,0.8476,0.0033,6943,8192,0.279,0.279,47.87,0.279,0,0,0.0231,0.0231,13.35,0.0,26.1,22.1,1780982913479354045
1780982913590015051,32,0,8,0,true,0.848,0.0032,6946,8192,0.283,0.283,47.87,0.283,0,0,0.0235,0.0235,13.56,0.0,26.1,22.1,1780982913580571588
1780982913689330978,32,0,8,0,true,0.8483,0.004,6949,8192,0.351,0.351,47.87,0.351,0,0,0.0292,0.0292,16.82,0.0,26.1,22.1,1780982913680982120
1780982913789579059,32,0,8,0,true,0.8487,0.0036,6952,8192,0.355,0.355,47.87,0.355,0,0,0.0295,0.0295,17.01,0.0,26.1,22.1,1780982913781955905
1780982913889803312,32,0,8,0,true,0.8491,0.0039,6955,8192,0.348,0.348,47.87,0.348,0,0,0.0289,0.0289,16.65,0.0,26.1,22.1,1780982913882430507
1780982913989807353,32,0,8,0,true,0.8495,0.0036,6958,8192,0.342,0.342,47.87,0.342,0,0,0.0284,0.0284,16.37,0.0,26.1,22.1,1780982913983315760
1780982914089899712,32,0,8,0,true,0.8498,0.0038,6961,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.61,0.0,26.1,22.1,1780982914083571974
1780982914189837648,32,0,8,0,true,0.8502,0.0035,6964,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.61,0.0,26.1,22.1,1780982914185014868
1780982914289723748,32,0,8,0,true,0.8506,0.0037,6967,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.61,0.0,26.1,22.1,1780982914286067508
1780982914389424950,32,0,8,0,true,0.8509,0.0035,6970,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.51,0.0,26.1,22.1,1780982914385901652
1780982914489649641,32,0,8,0,true,0.8513,0.0037,6973,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.57,0.0,26.1,22.1,1780982914487166620
1780982914589111669,32,0,8,0,true,0.8516,0.0035,6976,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.61,0.0,26.1,22.1,1780982914587742684
1780982914688980911,32,0,8,0,true,0.8519,0.0035,6978,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.56,0.0,26.1,22.1,1780982914667764827
1780982914789063079,32,0,8,0,true,0.8523,0.0037,6981,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.53,0.0,26.1,22.1,1780982914769293852
1780982914889805007,32,0,8,0,true,0.8527,0.0037,6985,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.49,0.0,26.1,22.1,1780982914888440452
1780982914989237859,32,0,8,0,true,0.853,0.0037,6987,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.49,0.0,26.2,22.2,1780982914969115932
1780982915089196851,32,0,8,0,true,0.8534,0.0034,6990,8192,0.325,0.325,47.87,0.325,0,0,0.0269,0.0269,15.54,0.0,26.2,22.2,1780982915069776445
1780982915189416177,32,0,8,0,true,0.8537,0.0037,6993,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.45,0.0,26.2,22.2,1780982915170148102
1780982915289913954,32,0,8,0,true,0.8541,0.0034,6996,8192,0.322,0.322,47.87,0.322,0,0,0.0267,0.0267,15.42,0.0,26.2,22.2,1780982915271329342
1780982915389599828,32,0,8,0,true,0.8544,0.0036,6999,8192,0.353,0.353,47.87,0.353,0,0,0.0293,0.0293,16.92,0.0,26.2,22.2,1780982915372357353
1780982915489183868,32,0,8,0,true,0.8548,0.0037,7002,8192,0.357,0.357,47.87,0.357,0,0,0.0296,0.0296,17.08,0.0,26.2,22.2,1780982915472892890
1780982915589283546,32,0,8,0,true,0.8552,0.0035,7005,8192,0.309,0.309,47.87,0.309,0,0,0.0256,0.0256,14.79,0.0,26.2,22.2,1780982915573914356
1780982915689464239,32,0,8,0,true,0.8556,0.0037,7008,8192,0.364,0.364,47.86,0.364,0,0,0.0302,0.0302,17.44,0.0,26.2,22.2,1780982915674196810
1780982915789070658,32,0,8,0,true,0.856,0.004,7012,8192,0.36,0.36,47.86,0.36,0,0,0.0299,0.0299,17.21,0.0,26.2,22.2,1780982915775681957
1780982915889014064,32,0,8,0,true,0.8563,0.0037,7015,8192,0.358,0.358,47.86,0.358,0,0,0.0297,0.0297,17.12,0.0,26.2,22.2,1780982915875669807
1780982915989281183,32,0,8,0,true,0.8567,0.004,7018,8192,0.353,0.353,47.86,0.353,0,0,0.0293,0.0293,16.91,0.0,26.2,22.2,1780982915976893891
1780982916089541046,32,0,8,0,true,0.8571,0.0036,7021,8192,0.347,0.347,47.87,0.347,0,0,0.0288,0.0288,16.62,0.0,26.2,22.2,1780982916077184462
1780982916189226964,32,0,8,0,true,0.8575,0.0037,7024,8192,0.337,0.337,47.87,0.337,0,0,0.0279,0.0279,16.11,0.0,26.2,22.2,1780982916177814293
1780982916289888208,32,0,8,0,true,0.8578,0.0035,7027,8192,0.334,0.334,47.87,0.334,0,0,0.0278,0.0278,16.01,0.0,26.2,22.2,1780982916278386963
1780982916389826622,32,0,8,0,true,0.8582,0.0038,7030,8192,0.333,0.333,47.87,0.333,0,0,0.0276,0.0276,15.94,0.0,26.2,22.2,1780982916379398123
1780982916489999761,32,0,8,0,true,0.8586,0.0031,7033,8192,0.284,0.284,47.87,0.284,0,0,0.0236,0.0236,13.59,0.0,26.2,22.2,1780982916479697966
1780982916590220986,32,0,8,0,true,0.8589,0.0039,7036,8192,0.341,0.341,47.87,0.341,0,0,0.0283,0.0283,16.31,0.0,26.2,22.2,1780982916580609373
1780982916689603403,32,0,8,0,true,0.8593,0.0035,7039,8192,0.342,0.342,47.87,0.342,0,0,0.0283,0.0283,16.35,0.0,26.2,22.2,1780982916681066480
1780982916789410452,32,0,8,0,true,0.8597,0.0038,7042,8192,0.339,0.339,47.87,0.339,0,0,0.0281,0.0281,16.22,0.0,26.2,22.2,1780982916781778422
1780982916889793736,32,0,8,0,true,0.86,0.0035,7045,8192,0.341,0.341,47.87,0.341,0,0,0.0283,0.0283,16.32,0.0,26.2,22.2,1780982916882162181
1780982916989533728,32,0,8,0,true,0.8604,0.0033,7048,8192,0.271,0.271,47.87,0.271,0,0,0.0225,0.0225,12.97,0.0,26.2,22.2,1780982916983113262
1780982917089526252,32,0,8,0,true,0.8607,0.0035,7051,8192,0.35,0.35,47.86,0.35,0,0,0.0291,0.0291,16.77,0.0,26.2,22.2,1780982917083967955
1780982917189449719,32,0,8,0,true,0.8611,0.0039,7054,8192,0.344,0.344,47.86,0.344,0,0,0.0285,0.0285,16.45,0.0,26.2,22.2,1780982917185071867
1780982917289912756,32,0,8,0,true,0.8615,0.0035,7057,8192,0.346,0.346,47.86,0.346,0,0,0.0287,0.0287,16.56,0.0,26.2,22.2,1780982917285211179
1780982917389745985,32,0,8,0,true,0.8619,0.0039,7060,8192,0.343,0.343,47.86,0.343,0,0,0.0285,0.0285,16.43,0.0,26.2,22.2,1780982917386207095
1780982917489808496,32,0,8,0,true,0.8622,0.003,7063,8192,0.281,0.281,47.87,0.281,0,0,0.0233,0.0233,13.44,0.0,26.2,22.2,1780982917486373593
1780982917589802329,32,0,8,0,true,0.8625,0.0032,7065,8192,0.282,0.282,47.87,0.282,0,0,0.0234,0.0234,13.52,0.0,26.2,22.2,1780982917587334747
1780982917689826141,32,0,8,0,true,0.8628,0.003,7068,8192,0.311,0.311,47.87,0.311,0,0,0.0258,0.0258,14.91,0.0,26.2,22.2,1780982917688342330
1780982917789182988,32,0,8,0,true,0.8631,0.0034,7070,8192,0.333,0.333,47.87,0.333,0,0,0.0276,0.0276,15.93,0.0,26.2,22.2,1780982917769280477
1780982917889297701,32,0,8,0,true,0.8635,0.0037,7073,8192,0.329,0.329,47.87,0.329,0,0,0.0273,0.0273,15.73,0.0,26.2,22.2,1780982917869949038
1780982917989636348,32,0,8,0,true,0.8638,0.0035,7076,8192,0.329,0.329,47.87,0.329,0,0,0.0273,0.0273,15.76,0.0,26.2,22.2,1780982917971226408
1780982918089947340,32,0,8,0,true,0.8642,0.0037,7079,8192,0.326,0.326,47.87,0.326,0,0,0.027,0.027,15.6,0.0,26.2,22.2,1780982918072622556
1780982918189702144,32,0,8,0,true,0.8646,0.0035,7082,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.57,0.0,26.2,22.2,1780982918172332541
1780982918289765673,32,0,8,0,true,0.8649,0.0037,7085,8192,0.325,0.325,47.87,0.325,0,0,0.0269,0.0269,15.53,0.0,26.2,22.2,1780982918273101635
1780982918389341255,32,0,8,0,true,0.8653,0.0035,7088,8192,0.327,0.327,47.87,0.327,0,0,0.0271,0.0271,15.63,0.0,26.2,22.2,1780982918374016840
1780982918489745171,32,0,8,0,true,0.8657,0.0037,7091,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.47,0.0,26.2,22.2,1780982918475357276
1780982918589142689,32,0,8,0,true,0.866,0.0035,7094,8192,0.327,0.327,47.87,0.327,0,0,0.0271,0.0271,15.63,0.0,26.2,22.2,1780982918575808067
1780982918689510712,32,0,8,0,true,0.8664,0.0037,7097,8192,0.325,0.325,47.87,0.325,0,0,0.0269,0.0269,15.54,0.0,26.2,22.2,1780982918676168047
1780982918789884816,32,0,8,0,true,0.8667,0.0035,7100,8192,0.326,0.326,47.87,0.326,0,0,0.027,0.027,15.58,0.0,26.2,22.2,1780982918777522020
1780982918889576209,32,0,8,0,true,0.8671,0.0037,7103,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.53,0.0,26.2,22.2,1780982918878260402
1780982918990043406,32,0,8,0,true,0.8675,0.0034,7106,8192,0.321,0.321,47.87,0.321,0,0,0.0267,0.0267,15.39,0.0,26.2,22.2,1780982918979249741
1780982919089334818,32,0,8,0,true,0.8678,0.0034,7108,8192,0.303,0.303,47.87,0.303,0,0,0.0251,0.0251,14.48,0.0,26.2,22.2,1780982919079782851
1780982919189636850,32,0,8,0,true,0.8681,0.0034,7111,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.56,0.0,26.2,22.2,1780982919180309259
1780982919289677729,32,0,8,0,true,0.8685,0.0038,7114,8192,0.322,0.322,47.87,0.322,0,0,0.0267,0.0267,15.42,0.0,26.2,22.2,1780982919281077547
1780982919389186732,32,0,8,0,true,0.8688,0.0034,7117,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.46,0.0,26.2,22.2,1780982919381747900
1780982919489694495,32,0,8,0,true,0.8692,0.0037,7120,8192,0.321,0.321,47.87,0.321,0,0,0.0266,0.0266,15.37,0.0,26.2,22.2,1780982919482122398
1780982919589541907,32,0,8,0,true,0.8696,0.0035,7123,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.56,0.0,26.2,22.2,1780982919583217351
1780982919689831531,32,0,8,0,true,0.8699,0.0037,7126,8192,0.325,0.325,47.86,0.325,0,0,0.027,0.027,15.55,0.0,26.2,22.2,1780982919684382621
1780982919789851148,32,0,8,0,true,0.8703,0.003,7129,8192,0.261,0.261,47.87,0.261,0,0,0.0217,0.0217,12.5,0.0,26.2,22.2,1780982919784430025
1780982919889839335,32,0,8,0,true,0.8706,0.0034,7132,8192,0.277,0.277,47.86,0.277,0,0,0.023,0.023,13.25,0.0,26.2,22.2,1780982919885343366
1780982919989830027,32,0,8,0,true,0.871,0.0037,7135,8192,0.362,0.362,47.86,0.362,0,0,0.03,0.03,17.32,0.0,26.2,22.2,1780982919986324451
1780982920089985622,32,0,8,0,true,0.8714,0.0041,7138,8192,0.354,0.354,47.86,0.354,0,0,0.0294,0.0294,16.93,0.0,26.2,22.2,1780982920086677907
1780982920189948827,32,0,8,0,true,0.8718,0.0036,7141,8192,0.346,0.346,47.86,0.346,0,0,0.0287,0.0287,16.54,0.0,26.2,22.2,1780982920187479070
1780982920289087955,32,0,8,0,true,0.8722,0.004,7145,8192,0.335,0.335,47.86,0.335,0,0,0.0278,0.0278,16.01,0.0,26.2,22.2,1780982920288756173
1780982920388931231,32,0,8,0,true,0.8726,0.0036,7148,8192,0.337,0.337,47.86,0.337,0,0,0.0279,0.0279,16.11,0.0,26.2,22.2,1780982920388663735
1780982920489247880,32,0,8,0,true,0.8729,0.0036,7150,8192,0.337,0.337,47.86,0.337,0,0,0.028,0.028,16.12,0.0,26.2,22.2,1780982920468956179
1780982920589749568,32,0,8,0,true,0.8733,0.0039,7153,8192,0.333,0.333,47.86,0.333,0,0,0.0276,0.0276,15.92,0.0,26.2,22.2,1780982920570335054
1780982920689996440,32,0,8,0,true,0.8736,0.0036,7156,8192,0.336,0.336,47.86,0.336,0,0,0.0279,0.0279,16.07,0.0,26.2,22.2,1780982920672576961
1780982920789861275,32,0,8,0,true,0.874,0.0039,7159,8192,0.332,0.332,47.86,0.332,0,0,0.0276,0.0276,15.89,0.0,26.2,22.2,1780982920772427847
1780982920889490408,32,0,8,0,true,0.8744,0.0036,7162,8192,0.334,0.334,47.86,0.334,0,0,0.0277,0.0277,16.0,0.0,26.2,22.2,1780982920873137420
1780982920989178396,32,0,8,0,true,0.8748,0.0039,7165,8192,0.33,0.33,47.86,0.33,0,0,0.0274,0.0274,15.8,0.0,26.2,22.2,1780982920973844748
1780982921089948189,32,0,8,0,true,0.8751,0.0035,7168,8192,0.332,0.332,47.86,0.332,0,0,0.0276,0.0276,15.9,0.0,26.2,22.2,1780982921074594399
1780982921189994010,32,0,8,0,true,0.8755,0.0039,7172,8192,0.328,0.328,47.86,0.328,0,0,0.0272,0.0272,15.69,0.0,26.2,22.2,1780982921174605707
1780982921289892145,32,0,8,0,true,0.8759,0.0035,7175,8192,0.331,0.331,47.86,0.331,0,0,0.0274,0.0274,15.83,0.0,26.2,22.2,1780982921275548619
1780982921389184068,32,0,8,0,true,0.8762,0.0038,7178,8192,0.327,0.327,47.86,0.327,0,0,0.0271,0.0271,15.66,0.0,26.2,22.2,1780982921376906236
1780982921489708072,32,0,8,0,true,0.8766,0.0035,7181,8192,0.329,0.329,47.86,0.329,0,0,0.0273,0.0273,15.75,0.0,26.2,22.2,1780982921478291351
1780982921589303575,32,0,8,0,true,0.877,0.0038,7184,8192,0.326,0.326,47.86,0.326,0,0,0.0271,0.0271,15.63,0.0,26.2,22.2,1780982921578000859
1780982921689566711,32,0,8,0,true,0.8773,0.0035,7187,8192,0.329,0.329,47.86,0.329,0,0,0.0273,0.0273,15.73,0.0,26.2,22.2,1780982921678183286
1780982921789703849,32,0,8,0,true,0.8777,0.0038,7190,8192,0.325,0.325,47.86,0.325,0,0,0.0269,0.0269,15.54,0.0,26.2,22.2,1780982921778371803
1780982921889797697,32,0,8,0,true,0.8781,0.0035,7193,8192,0.328,0.328,47.86,0.328,0,0,0.0272,0.0272,15.68,0.0,26.2,22.2,1780982921879276824
1780982921989391341,32,0,8,0,true,0.8784,0.0038,7196,8192,0.325,0.325,47.86,0.325,0,0,0.027,0.027,15.58,0.0,26.2,22.2,1780982921980049510
1780982922089100944,32,0,8,0,true,0.8788,0.0035,7199,8192,0.328,0.328,47.86,0.328,0,0,0.0272,0.0272,15.68,0.0,26.2,22.2,1780982922081739169
1780982922189285979,32,0,8,0,true,0.8792,0.0038,7202,8192,0.325,0.325,47.86,0.325,0,0,0.027,0.027,15.56,0.0,26.2,22.2,1780982922181848261
1780982922289830326,32,0,8,0,true,0.8795,0.0031,7205,8192,0.283,0.283,47.87,0.283,0,0,0.0235,0.0235,13.56,0.0,26.2,22.2,1780982922281402580
1780982922389447515,32,0,8,0,true,0.8799,0.0039,7208,8192,0.333,0.333,47.86,0.333,0,0,0.0276,0.0276,15.92,0.0,26.2,22.2,1780982922381943218
1780982922489199862,32,0,8,0,true,0.8803,0.0035,7211,8192,0.335,0.335,47.86,0.335,0,0,0.0278,0.0278,16.03,0.0,26.2,22.2,1780982922483778993
1780982922589384985,32,0,8,0,true,0.8806,0.0039,7214,8192,0.331,0.331,47.86,0.331,0,0,0.0274,0.0274,15.83,0.0,26.2,22.2,1780982922582980102
1780982922689624548,32,0,8,0,true,0.881,0.0035,7217,8192,0.334,0.334,47.86,0.334,0,0,0.0278,0.0278,16.01,0.0,26.2,22.2,1780982922683260660
1780982922789522006,32,0,8,0,true,0.8814,0.0038,7220,8192,0.331,0.331,47.86,0.331,0,0,0.0274,0.0274,15.82,0.0,26.2,22.2,1780982922784149493
1780982922889290085,32,0,8,0,true,0.8818,0.0035,7223,8192,0.334,0.334,47.86,0.334,0,0,0.0277,0.0277,15.98,0.0,26.2,22.2,1780982922884854938
1780982922989196638,32,0,8,0,true,0.8821,0.0039,7226,8192,0.331,0.331,47.86,0.331,0,0,0.0275,0.0275,15.87,0.0,26.2,22.2,1780982922985718541
1780982923089803394,32,0,8,0,true,0.8825,0.0035,7229,8192,0.334,0.334,47.86,0.334,0,0,0.0277,0.0277,15.97,0.0,26.2,22.2,1780982923088599257
1780982923189071979,32,0,8,0,true,0.8829,0.0035,7232,8192,0.32,0.32,47.86,0.32,0,0,0.0266,0.0266,15.33,0.0,26.2,22.2,1780982923187846626
1780982923289835582,32,0,8,0,true,0.8832,0.0036,7235,8192,0.337,0.337,47.87,0.337,0,0,0.028,0.028,16.14,0.0,26.2,22.2,1780982923287429764
1780982923389425362,32,0,8,0,true,0.8835,0.0033,7237,8192,0.304,0.304,47.86,0.304,0,0,0.0252,0.0252,14.54,0.0,26.2,22.2,1780982923367935320
1780982923489025245,32,0,8,0,true,0.8839,0.0033,7240,8192,0.314,0.314,47.86,0.314,0,0,0.0261,0.0261,15.02,0.0,26.2,22.2,1780982923489094954
1780982923589130121,32,0,8,0,true,0.8842,0.0039,7243,8192,0.335,0.335,47.86,0.335,0,0,0.0278,0.0278,16.03,0.0,26.2,22.2,1780982923568633907
1780982923689359542,32,0,8,0,true,0.8846,0.0041,7246,8192,0.352,0.352,47.86,0.352,0,0,0.0293,0.0293,16.87,0.0,26.2,22.2,1780982923669976305
1780982923789147819,32,0,8,0,true,0.885,0.0037,7249,8192,0.355,0.355,47.86,0.355,0,0,0.0295,0.0295,17.01,0.0,26.2,22.2,1780982923770754352
1780982923889382274,32,0,8,0,true,0.8854,0.0041,7253,8192,0.351,0.351,47.86,0.351,0,0,0.0292,0.0292,16.81,0.0,26.2,22.2,1780982923871976082
1780982923989199332,32,0,8,0,true,0.8858,0.0037,7256,8192,0.351,0.351,47.86,0.351,0,0,0.0291,0.0291,16.79,0.0,26.2,22.2,1780982923971753843
1780982924089949648,32,0,8,0,true,0.8862,0.0037,7259,8192,0.306,0.306,47.86,0.306,0,0,0.0254,0.0254,14.63,0.0,26.2,22.2,1780982924073635613
1780982924189386161,32,0,8,0,true,0.8865,0.0036,7262,8192,0.345,0.345,47.86,0.345,0,0,0.0286,0.0286,16.51,0.0,26.2,22.2,1780982924173030771
1780982924289611008,32,0,8,0,true,0.8869,0.004,7265,8192,0.336,0.336,47.86,0.336,0,0,0.0279,0.0279,16.1,0.0,26.2,22.2,1780982924274308930
1780982924389553129,32,0,8,0,true,0.8873,0.0035,7268,8192,0.334,0.334,47.86,0.334,0,0,0.0277,0.0277,15.99,0.0,26.2,22.2,1780982924373149415
1780982924489792516,32,0,8,0,true,0.8876,0.0039,7271,8192,0.329,0.329,47.86,0.329,0,0,0.0273,0.0273,15.73,0.0,26.2,22.2,1780982924474359662
1780982924589515873,32,0,8,0,true,0.888,0.0035,7274,8192,0.329,0.329,47.86,0.329,0,0,0.0273,0.0273,15.75,0.0,26.2,22.2,1780982924574164028
1780982924689737347,32,0,8,0,true,0.8884,0.0039,7277,8192,0.329,0.329,47.86,0.329,0,0,0.0273,0.0273,15.72,0.0,26.2,22.2,1780982924675241384
1780982924789124617,32,0,8,0,true,0.8888,0.0036,7280,8192,0.331,0.331,47.86,0.331,0,0,0.0275,0.0275,15.86,0.0,26.2,22.2,1780982924775807179
1780982924889708528,32,0,8,0,true,0.8891,0.004,7283,8192,0.335,0.335,47.86,0.335,0,0,0.0278,0.0278,16.04,0.0,26.2,22.2,1780982924876320871
1780982924989152074,32,0,8,0,true,0.8895,0.0031,7286,8192,0.262,0.262,47.86,0.262,0,0,0.0217,0.0217,12.54,0.0,26.2,22.2,1780982924977803844
1780982925089651499,32,0,8,0,true,0.8899,0.0043,7289,8192,0.317,0.317,47.86,0.317,0,0,0.0264,0.0264,15.2,0.0,26.2,22.2,1780982925077297723
1780982925189846953,32,0,8,0,true,0.8903,0.0038,7293,8192,0.363,0.363,47.86,0.363,0,0,0.0301,0.0301,17.36,0.0,26.2,22.2,1780982925177541326
1780982925289723020,32,0,8,0,true,0.8907,0.0041,7296,8192,0.353,0.353,47.86,0.353,0,0,0.0293,0.0293,16.91,0.0,26.2,22.2,1780982925278371379
1780982925389752403,32,0,8,0,true,0.891,0.0036,7299,8192,0.343,0.343,47.86,0.343,0,0,0.0285,0.0285,16.42,0.0,26.2,22.2,1780982925379833538
1780982925489808321,32,0,8,0,true,0.8914,0.0039,7302,8192,0.333,0.333,47.86,0.333,0,0,0.0276,0.0276,15.94,0.0,26.2,22.2,1780982925479456542
1780982925589709026,32,0,8,0,true,0.8918,0.0036,7305,8192,0.336,0.336,47.86,0.336,0,0,0.0279,0.0279,16.07,0.0,26.2,22.2,1780982925581235225
1780982925689599316,32,0,8,0,true,0.8922,0.0039,7308,8192,0.332,0.332,47.86,0.332,0,0,0.0276,0.0276,15.89,0.0,26.2,22.2,1780982925681318778
1780982925789393755,32,0,8,0,true,0.8925,0.0035,7311,8192,0.334,0.334,47.86,0.334,0,0,0.0277,0.0277,15.98,0.0,26.2,22.2,1780982925781735637
1780982925889537679,32,0,8,0,true,0.8929,0.0039,7314,8192,0.331,0.331,47.86,0.331,0,0,0.0275,0.0275,15.84,0.0,26.2,22.2,1780982925883128107
1780982925989562194,32,0,8,0,true,0.8933,0.0035,7317,8192,0.33,0.33,47.86,0.33,0,0,0.0274,0.0274,15.81,0.0,26.2,22.2,1780982925983079651
1780982926089745804,32,0,8,0,true,0.8937,0.0038,7320,8192,0.329,0.329,47.86,0.329,0,0,0.0273,0.0273,15.73,0.0,26.2,22.2,1780982926083222737
1780982926189784853,32,0,8,0,true,0.894,0.0035,7323,8192,0.331,0.331,47.86,0.331,0,0,0.0275,0.0275,15.83,0.0,26.2,22.2,1780982926184366192
1780982926289193697,32,0,8,0,true,0.8944,0.0038,7326,8192,0.327,0.327,47.86,0.327,0,0,0.0271,0.0271,15.63,0.0,26.2,22.2,1780982926284883923
1780982926389062125,32,0,8,0,true,0.8948,0.0036,7329,8192,0.345,0.345,47.86,0.345,0,0,0.0287,0.0287,16.53,0.0,26.2,22.2,1780982926385731237
1780982926489479113,32,0,8,0,true,0.8952,0.0039,7333,8192,0.333,0.333,47.86,0.333,0,0,0.0277,0.0277,15.95,0.0,26.2,22.2,1780982926486945048
1780982926589818612,32,0,8,0,true,0.8955,0.0035,7336,8192,0.325,0.325,47.86,0.325,0,0,0.0269,0.0269,15.53,0.0,26.2,22.2,1780982926587370823
1780982926688949205,32,0,8,0,true,0.8959,0.0038,7339,8192,0.327,0.327,47.86,0.327,0,0,0.0272,0.0272,15.67,0.0,26.2,22.2,1780982926688877722
1780982926789216122,32,0,8,0,true,0.8962,0.0038,7341,8192,0.327,0.327,47.86,0.327,0,0,0.0271,0.0271,15.65,0.0,26.2,22.2,1780982926768776304
1780982926889365814,32,0,8,0,true,0.8966,0.0035,7344,8192,0.323,0.323,47.86,0.323,0,0,0.0268,0.0268,15.44,0.0,26.2,22.2,1780982926869440969
1780982926989297132,32,0,8,0,true,0.8969,0.0035,7347,8192,0.289,0.289,47.86,0.289,0,0,0.024,0.024,13.81,0.0,26.2,22.2,1780982926970822527
1780982927089322168,32,0,8,0,true,0.8973,0.0034,7350,8192,0.328,0.328,47.86,0.328,0,0,0.0272,0.0272,15.68,0.0,26.2,22.2,1780982927071957590
1780982927189645864,32,0,8,0,true,0.8976,0.0038,7353,8192,0.325,0.325,47.86,0.325,0,0,0.027,0.027,15.57,0.0,26.2,22.2,1780982927171921870
1780982927289907263,32,0,8,0,true,0.898,0.0035,7356,8192,0.33,0.33,47.86,0.33,0,0,0.0273,0.0273,15.77,0.0,26.2,22.2,1780982927272575718
1780982927389651030,32,0,8,0,true,0.8984,0.0038,7359,8192,0.328,0.328,47.86,0.328,0,0,0.0272,0.0272,15.71,0.0,26.2,22.2,1780982927374318912
1780982927489679685,32,0,8,0,true,0.8987,0.0035,7362,8192,0.33,0.33,47.86,0.33,0,0,0.0274,0.0274,15.81,0.0,26.2,22.2,1780982927474250232
1780982927589130010,32,0,8,0,true,0.8991,0.0037,7365,8192,0.326,0.326,47.86,0.326,0,0,0.0271,0.0271,15.61,0.0,26.2,22.2,1780982927573818990
1780982927689219216,32,0,8,0,true,0.8995,0.0035,7368,8192,0.331,0.331,47.86,0.331,0,0,0.0274,0.0274,15.83,0.0,26.2,22.2,1780982927676893745
1780982927789058954,32,0,8,0,true,0.8998,0.0038,7371,8192,0.327,0.327,47.86,0.327,0,0,0.0271,0.0271,15.64,0.0,26.2,22.2,1780982927776751213
1780982927890030626,32,0,8,0,true,0.9002,0.0035,7374,8192,0.324,0.324,47.86,0.324,0,0,0.0269,0.0269,15.5,0.0,26.2,22.2,1780982927879600848
1780982927989805928,32,0,8,0,true,0.9006,0.0034,7377,8192,0.319,0.319,47.86,0.319,0,0,0.0264,0.0264,15.25,0.0,26.2,22.2,1780982927976459748
1780982928089447103,32,0,8,0,true,0.9009,0.0035,7380,8192,0.328,0.328,47.86,0.328,0,0,0.0272,0.0272,15.7,0.0,26.2,22.2,1780982928078120591
1780982928189277331,32,0,8,0,true,0.9013,0.0035,7383,8192,0.315,0.315,47.86,0.315,0,0,0.0261,0.0261,15.06,0.0,26.2,22.2,1780982928177025373
1780982928289965015,32,0,8,0,true,0.9016,0.0034,7386,8192,0.319,0.319,47.86,0.319,0,0,0.0265,0.0265,15.27,0.0,26.2,22.2,1780982928277602962
1780982928389130265,32,0,8,0,true,0.902,0.0036,7389,8192,0.318,0.318,47.86,0.318,0,0,0.0264,0.0264,15.24,0.0,26.2,22.2,1780982928377838449
1780982928489244651,32,0,8,0,true,0.9023,0.0034,7391,8192,0.309,0.309,47.86,0.309,0,0,0.0256,0.0256,14.77,0.0,26.2,22.2,1780982928477942691
1780982928589253898,32,0,8,0,true,0.9027,0.004,7394,8192,0.334,0.334,47.86,0.334,0,0,0.0277,0.0277,15.98,0.0,26.2,22.2,1780982928578822809
1780982928689333868,32,0,8,0,true,0.9031,0.0035,7397,8192,0.333,0.333,47.86,0.333,0,0,0.0276,0.0276,15.93,0.0,26.2,22.2,1780982928680891100
1780982928789820085,32,0,8,0,true,0.9034,0.0039,7401,8192,0.329,0.329,47.86,0.329,0,0,0.0273,0.0273,15.74,0.0,26.2,22.2,1780982928780490547
1780982928889697512,32,0,8,0,true,0.9038,0.0036,7404,8192,0.33,0.33,47.86,0.33,0,0,0.0274,0.0274,15.79,0.0,26.2,22.2,1780982928882192524
1780982928989441377,32,0,8,0,true,0.9042,0.0039,7407,8192,0.33,0.33,47.86,0.33,0,0,0.0274,0.0274,15.78,0.0,26.2,22.2,1780982928980973896
1780982929089402923,32,0,8,0,true,0.9046,0.0036,7410,8192,0.333,0.333,47.86,0.333,0,0,0.0276,0.0276,15.94,0.0,26.2,22.2,1780982929082095303
