timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982878189902416,31,0,8,0,true,0.7236,0.0031,5927,8192,0.269,0.269,47.88,0.269,0,0,0.0223,0.0223,12.88,0.0,25.9,21.9,1780982878182530350
1780982878289095563,31,0,8,0,true,0.724,0.0033,5930,8192,0.297,0.297,47.88,0.297,0,0,0.0246,0.0246,14.2,0.0,25.9,21.9,1780982878283696275
1780982878389764374,31,0,8,0,true,0.7243,0.0036,5933,8192,0.292,0.292,47.88,0.292,0,0,0.0243,0.0243,14.0,0.0,25.9,21.9,1780982878384122343
1780982878489986920,31,0,8,0,true,0.7247,0.0032,5936,8192,0.295,0.295,47.88,0.295,0,0,0.0245,0.0245,14.12,0.0,25.9,21.9,1780982878484570295
1780982878589810458,31,0,8,0,true,0.725,0.0036,5939,8192,0.291,0.291,47.88,0.291,0,0,0.0241,0.0241,13.92,0.0,25.9,21.9,1780982878585136170
1780982878689370292,31,0,8,0,true,0.7253,0.0032,5942,8192,0.293,0.293,47.88,0.293,0,0,0.0244,0.0244,14.05,0.0,25.9,21.9,1780982878686799156
1780982878789836225,31,0,8,0,true,0.7257,0.0036,5944,8192,0.29,0.29,47.88,0.29,0,0,0.0241,0.0241,13.91,0.0,25.9,21.9,1780982878787463421
1780982878889817964,31,0,8,0,true,0.726,0.003,5947,8192,0.265,0.265,47.88,0.265,0,0,0.022,0.022,12.69,0.0,25.9,21.9,1780982878888420130
1780982878989546875,31,0,8,0,true,0.7263,0.0032,5950,8192,0.25,0.25,47.88,0.25,0,0,0.0208,0.0208,11.97,0.0,25.9,21.9,1780982878989817877
1780982879089486301,31,0,8,0,true,0.7266,0.0037,5952,8192,0.3,0.3,47.88,0.3,0,0,0.0249,0.0249,14.35,0.0,25.9,21.9,1780982879070100529
1780982879189300046,31,0,8,0,true,0.727,0.0033,5955,8192,0.303,0.303,47.88,0.303,0,0,0.0251,0.0251,14.49,0.0,25.9,21.9,1780982879170773813
1780982879289498573,31,0,8,0,true,0.7273,0.0037,5958,8192,0.299,0.299,47.88,0.299,0,0,0.0248,0.0248,14.33,0.0,25.9,21.9,1780982879272044805
1780982879389817884,31,0,8,0,true,0.7277,0.0033,5961,8192,0.302,0.302,47.88,0.302,0,0,0.025,0.025,14.44,0.0,25.9,21.9,1780982879372386562
1780982879489641853,31,0,8,0,true,0.728,0.0037,5963,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.44,0.0,25.9,21.9,1780982879473202931
1780982879589388720,31,0,8,0,true,0.7284,0.0033,5966,8192,0.302,0.302,47.88,0.302,0,0,0.025,0.025,14.45,0.0,25.9,21.9,1780982879573979005
1780982879689890147,31,0,8,0,true,0.7287,0.0036,5969,8192,0.299,0.299,47.88,0.299,0,0,0.0248,0.0248,14.29,0.0,25.9,21.9,1780982879674559711
1780982879789158571,31,0,8,0,true,0.7291,0.0035,5972,8192,0.311,0.311,47.88,0.311,0,0,0.0258,0.0258,14.87,0.0,25.9,21.9,1780982879775750546
1780982879889139806,31,0,8,0,true,0.7294,0.0038,5975,8192,0.306,0.306,47.88,0.306,0,0,0.0254,0.0254,14.67,0.0,25.9,21.9,1780982879876684172
1780982879989146499,31,0,8,0,true,0.7298,0.0034,5978,8192,0.308,0.308,47.88,0.308,0,0,0.0256,0.0256,14.76,0.0,25.9,21.9,1780982879977731753
1780982880089624203,31,0,8,0,true,0.7302,0.0038,5981,8192,0.305,0.305,47.88,0.305,0,0,0.0253,0.0253,14.58,0.0,25.9,21.9,1780982880078168417
1780982880189368727,31,0,8,0,true,0.7305,0.0034,5984,8192,0.305,0.305,47.88,0.305,0,0,0.0253,0.0253,14.61,0.0,25.9,21.9,1780982880178978489
1780982880289538424,31,0,8,0,true,0.7309,0.0034,5987,8192,0.263,0.263,47.88,0.263,0,0,0.0218,0.0218,12.58,0.0,25.9,21.9,1780982880279725919
1780982880389572329,31,0,8,0,true,0.7313,0.0034,5990,8192,0.305,0.305,47.88,0.305,0,0,0.0253,0.0253,14.62,0.0,25.9,21.9,1780982880381058268
1780982880490001063,31,0,8,0,true,0.7316,0.0033,5993,8192,0.277,0.277,47.88,0.277,0,0,0.023,0.023,13.27,0.0,25.9,21.9,1780982880486599756
1780982880589350483,31,0,8,0,true,0.732,0.0034,5996,8192,0.306,0.306,47.88,0.306,0,0,0.0254,0.0254,14.65,0.0,25.9,21.9,1780982880581844278
1780982880689149148,31,0,8,0,true,0.7323,0.0038,5999,8192,0.302,0.302,47.88,0.302,0,0,0.0251,0.0251,14.45,0.0,25.9,21.9,1780982880681775227
1780982880789856443,31,0,8,0,true,0.7327,0.0034,6002,8192,0.304,0.304,47.88,0.304,0,0,0.0253,0.0253,14.57,0.0,25.9,21.9,1780982880782322224
1780982880889115583,31,0,8,0,true,0.7331,0.0038,6005,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.4,0.0,25.9,21.9,1780982880883798852
1780982880989853897,31,0,8,0,true,0.7334,0.0034,6008,8192,0.303,0.303,47.88,0.303,0,0,0.0252,0.0252,14.51,0.0,25.9,21.9,1780982880984552332
1780982881089805692,31,0,8,0,true,0.7338,0.0041,6010,8192,0.283,0.283,47.88,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982881084241815
1780982881189943593,31,0,8,0,true,0.7341,0.0035,6013,8192,0.324,0.324,47.88,0.324,0,0,0.0269,0.0269,15.52,0.0,25.9,21.9,1780982881184452261
1780982881289907212,31,0,8,0,true,0.7345,0.0039,6016,8192,0.319,0.319,47.88,0.319,0,0,0.0264,0.0264,15.26,0.0,25.9,21.9,1780982881286428396
1780982881389009156,31,0,8,0,true,0.7348,0.0035,6019,8192,0.316,0.316,47.88,0.316,0,0,0.0262,0.0262,15.13,0.0,25.9,21.9,1780982881385668891
1780982881489254618,31,0,8,0,true,0.7352,0.0038,6022,8192,0.305,0.305,47.88,0.305,0,0,0.0253,0.0253,14.58,0.0,25.9,21.9,1780982881486926146
1780982881589808317,31,0,8,0,true,0.7356,0.0033,6025,8192,0.301,0.301,47.88,0.301,0,0,0.0249,0.0249,14.39,0.0,25.9,21.9,1780982881587402126
1780982881689374597,31,0,8,0,true,0.7359,0.0037,6028,8192,0.298,0.298,47.88,0.298,0,0,0.0247,0.0247,14.26,0.0,25.9,21.9,1780982881687839568
1780982881789171789,31,0,8,0,true,0.7363,0.0034,6031,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.4,0.0,25.9,21.9,1780982881789300240
1780982881888919241,31,0,8,0,true,0.7366,0.0037,6034,8192,0.297,0.297,47.88,0.297,0,0,0.0247,0.0247,14.24,0.0,25.9,21.9,1780982881888722628
1780982881989975819,31,0,8,0,true,0.7369,0.0037,6036,8192,0.298,0.298,47.88,0.298,0,0,0.0247,0.0247,14.26,0.0,25.9,21.9,1780982881969606140
1780982882089364296,31,0,8,0,true,0.7373,0.0034,6039,8192,0.3,0.3,47.88,0.3,0,0,0.0249,0.0249,14.36,0.0,25.9,21.9,1780982882070916800
1780982882189740535,31,0,8,0,true,0.7376,0.0037,6042,8192,0.297,0.297,47.88,0.297,0,0,0.0246,0.0246,14.21,0.0,25.9,21.9,1780982882170292512
1780982882289629050,31,0,8,0,true,0.738,0.0033,6045,8192,0.299,0.299,47.88,0.299,0,0,0.0249,0.0249,14.34,0.0,25.9,21.9,1780982882271198973
1780982882389336900,31,0,8,0,true,0.7383,0.0038,6048,8192,0.3,0.3,47.88,0.3,0,0,0.0249,0.0249,14.35,0.0,25.9,21.9,1780982882372645541
1780982882489310538,31,0,8,0,true,0.7387,0.0034,6051,8192,0.302,0.302,47.88,0.302,0,0,0.0251,0.0251,14.48,0.0,25.9,21.9,1780982882472921116
1780982882589742116,31,0,8,0,true,0.739,0.0038,6054,8192,0.299,0.299,47.88,0.299,0,0,0.0248,0.0248,14.31,0.0,25.9,21.9,1780982882573294623
1780982882689372458,31,0,8,0,true,0.7394,0.0034,6057,8192,0.302,0.302,47.88,0.302,0,0,0.025,0.025,14.44,0.0,25.9,21.9,1780982882673044340
1780982882789561417,31,0,8,0,true,0.7398,0.0038,6060,8192,0.298,0.298,47.88,0.298,0,0,0.0248,0.0248,14.29,0.0,25.9,21.9,1780982882774185614
1780982882889815523,31,0,8,0,true,0.7401,0.0034,6063,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.42,0.0,25.9,21.9,1780982882874415192
1780982882989176275,31,0,8,0,true,0.7405,0.0037,6066,8192,0.298,0.298,47.88,0.298,0,0,0.0247,0.0247,14.27,0.0,26.0,22.0,1780982882977862936
1780982883089131268,31,0,8,0,true,0.7408,0.0034,6068,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.4,0.0,26.0,22.0,1780982883075676112
1780982883189918729,31,0,8,0,true,0.7412,0.0037,6071,8192,0.297,0.297,47.88,0.297,0,0,0.0247,0.0247,14.24,0.0,26.0,22.0,1780982883176602622
1780982883289941625,31,0,8,0,true,0.7415,0.003,6074,8192,0.272,0.272,47.88,0.272,0,0,0.0226,0.0226,13.01,0.0,26.0,22.0,1780982883276491629
1780982883389983427,31,0,8,0,true,0.7419,0.0037,6077,8192,0.297,0.297,47.88,0.297,0,0,0.0247,0.0247,14.24,0.0,26.0,22.0,1780982883378532699
1780982883489976140,31,0,8,0,true,0.7423,0.0034,6080,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.43,0.0,26.0,22.0,1780982883480578033
1780982883589080230,31,0,8,0,true,0.7426,0.0038,6083,8192,0.298,0.298,47.88,0.298,0,0,0.0248,0.0248,14.29,0.0,26.0,22.0,1780982883578769908
1780982883689044661,31,0,8,0,true,0.743,0.0034,6086,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.43,0.0,26.0,22.0,1780982883689385690
1780982883791549166,31,0,8,0,true,0.7433,0.0037,6089,8192,0.298,0.298,47.88,0.298,0,0,0.0247,0.0247,14.27,0.0,26.0,22.0,1780982883782918777
1780982883889928386,31,0,8,0,true,0.7437,0.0034,6092,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.41,0.0,26.0,22.0,1780982883882569907
1780982883989577367,31,0,8,0,true,0.7441,0.0037,6095,8192,0.298,0.298,47.88,0.298,0,0,0.0247,0.0247,14.26,0.0,26.0,22.0,1780982883982158434
1780982884089124567,31,0,8,0,true,0.7444,0.0034,6098,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.4,0.0,26.0,22.0,1780982884082785675
1780982884189987681,31,0,8,0,true,0.7448,0.0037,6101,8192,0.297,0.297,47.88,0.297,0,0,0.0247,0.0247,14.24,0.0,26.0,22.0,1780982884184631265
1780982884289564476,31,0,8,0,true,0.7451,0.0034,6104,8192,0.304,0.304,47.88,0.304,0,0,0.0252,0.0252,14.55,0.0,26.0,22.0,1780982884284093611
1780982884389795024,31,0,8,0,true,0.7455,0.0038,6107,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.4,0.0,26.0,22.0,1780982884384405655
1780982884489057078,31,0,8,0,true,0.7459,0.0034,6110,8192,0.304,0.304,47.88,0.304,0,0,0.0252,0.0252,14.53,0.0,26.0,22.0,1780982884487733035
1780982884588982860,31,0,8,0,true,0.7462,0.0032,6112,8192,0.24,0.24,47.88,0.24,0,0,0.0199,0.0199,11.51,0.0,26.0,22.0,1780982884584657628
1780982884689662666,31,0,8,0,true,0.7465,0.0035,6115,8192,0.315,0.315,47.88,0.315,0,0,0.0261,0.0261,15.08,0.0,26.0,22.0,1780982884687326998
1780982884789189661,31,0,8,0,true,0.7469,0.0038,6118,8192,0.309,0.309,47.88,0.309,0,0,0.0257,0.0257,14.81,0.0,26.0,22.0,1780982884786822594
1780982884889503726,31,0,8,0,true,0.7472,0.0033,6121,8192,0.302,0.302,47.88,0.302,0,0,0.0251,0.0251,14.47,0.0,26.0,22.0,1780982884885995448
1780982884989827283,31,0,8,0,true,0.7475,0.0033,6123,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.43,0.0,26.0,22.0,1780982884966572849
1780982885089061776,31,0,8,0,true,0.7479,0.0036,6126,8192,0.299,0.299,47.88,0.299,0,0,0.0248,0.0248,14.3,0.0,26.0,22.0,1780982885072649781
1780982885189713215,31,0,8,0,true,0.7482,0.0033,6129,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.41,0.0,26.0,22.0,1780982885174081848
1780982885289252393,31,0,8,0,true,0.7486,0.0036,6132,8192,0.298,0.298,47.88,0.298,0,0,0.0247,0.0247,14.28,0.0,26.0,22.0,1780982885269810955
1780982885389881528,31,0,8,0,true,0.7489,0.0033,6135,8192,0.3,0.3,47.88,0.3,0,0,0.0249,0.0249,14.39,0.0,26.0,22.0,1780982885371457368
1780982885489900774,31,0,8,0,true,0.7493,0.0036,6137,8192,0.297,0.297,47.88,0.297,0,0,0.0247,0.0247,14.24,0.0,26.0,22.0,1780982885472388245
1780982885589615541,31,0,8,0,true,0.7496,0.0033,6140,8192,0.3,0.3,47.88,0.3,0,0,0.0249,0.0249,14.34,0.0,26.0,22.0,1780982885573074913
1780982885689495490,31,0,8,0,true,0.7499,0.0036,6143,8192,0.296,0.296,47.88,0.296,0,0,0.0246,0.0246,14.19,0.0,26.0,22.0,1780982885672139717
1780982885789394125,31,0,8,0,true,0.7503,0.0032,6146,8192,0.298,0.298,47.88,0.298,0,0,0.0248,0.0248,14.28,0.0,26.0,22.0,1780982885773079366
1780982885889416653,31,0,8,0,true,0.7506,0.0036,6149,8192,0.296,0.296,47.88,0.296,0,0,0.0246,0.0246,14.18,0.0,26.0,22.0,1780982885875061629
1780982885989592973,31,0,8,0,true,0.751,0.0032,6152,8192,0.298,0.298,47.88,0.298,0,0,0.0248,0.0248,14.28,0.0,26.0,22.0,1780982885980180382
1780982886089169916,31,0,8,0,true,0.7513,0.0037,6154,8192,0.314,0.314,47.88,0.314,0,0,0.0261,0.0261,15.05,0.0,26.0,22.0,1780982886077825091
1780982886189725215,31,0,8,0,true,0.7516,0.0034,6157,8192,0.316,0.316,47.88,0.316,0,0,0.0262,0.0262,15.14,0.0,26.0,22.0,1780982886176324387
1780982886289180150,31,0,8,0,true,0.752,0.0037,6160,8192,0.312,0.312,47.88,0.312,0,0,0.0259,0.0259,14.92,0.0,26.0,22.0,1780982886274759838
1780982886389663427,31,0,8,0,true,0.7523,0.0033,6163,8192,0.309,0.309,47.88,0.309,0,0,0.0257,0.0257,14.81,0.0,26.0,22.0,1780982886375197547
1780982886489653496,31,0,8,0,true,0.7527,0.0036,6165,8192,0.298,0.298,47.88,0.298,0,0,0.0248,0.0248,14.29,0.0,26.0,22.0,1780982886475208205
1780982886589290284,31,0,8,0,true,0.753,0.003,6168,8192,0.282,0.282,47.88,0.282,0,0,0.0234,0.0234,13.5,0.0,26.0,22.0,1780982886575943456
1780982886689096866,31,0,8,0,true,0.7533,0.0033,6171,8192,0.279,0.279,47.88,0.279,0,0,0.0231,0.0231,13.34,0.0,26.0,22.0,1780982886675778485
1780982886789635380,31,0,8,0,true,0.7536,0.003,6173,8192,0.28,0.28,47.88,0.28,0,0,0.0232,0.0232,13.4,0.0,26.0,22.0,1780982886776261144
1780982886889383641,31,0,8,0,true,0.754,0.0033,6176,8192,0.278,0.278,47.88,0.278,0,0,0.0231,0.0231,13.32,0.0,26.0,22.0,1780982886878049848
1780982886989414029,31,0,8,0,true,0.7543,0.003,6178,8192,0.28,0.28,47.88,0.28,0,0,0.0232,0.0232,13.41,0.0,26.0,22.0,1780982886977762032
1780982887089152412,31,0,8,0,true,0.7546,0.0033,6181,8192,0.278,0.278,47.88,0.278,0,0,0.0231,0.0231,13.32,0.0,26.0,22.0,1780982887077782152
1780982887189310798,31,0,8,0,true,0.7549,0.0028,6184,8192,0.259,0.259,47.88,0.259,0,0,0.0215,0.0215,12.42,0.0,26.0,22.0,1780982887177957705
1780982887289528228,31,0,8,0,true,0.7552,0.0033,6186,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.44,0.0,26.0,22.0,1780982887279148633
1780982887389437239,31,0,8,0,true,0.7555,0.0031,6189,8192,0.283,0.283,47.88,0.283,0,0,0.0235,0.0235,13.53,0.0,26.0,22.0,1780982887379132502
1780982887489882444,31,0,8,0,true,0.7559,0.0033,6191,8192,0.282,0.282,47.88,0.282,0,0,0.0234,0.0234,13.5,0.0,26.0,22.0,1780982887479512258
1780982887589158569,31,0,8,0,true,0.7562,0.0031,6194,8192,0.29,0.29,47.88,0.29,0,0,0.024,0.024,13.87,0.0,26.0,22.0,1780982887579769639
1780982887689646179,31,0,8,0,true,0.7565,0.0033,6197,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.43,0.0,26.0,22.0,1780982887681256762
1780982887789574123,31,0,8,0,true,0.7568,0.0031,6199,8192,0.282,0.282,47.88,0.282,0,0,0.0234,0.0234,13.52,0.0,26.0,22.0,1780982887781146091
1780982887889924366,31,0,8,0,true,0.7571,0.0033,6202,8192,0.28,0.28,47.88,0.28,0,0,0.0233,0.0233,13.43,0.0,26.0,22.0,1780982887881492705
1780982887989692407,31,0,8,0,true,0.7575,0.0032,6205,8192,0.291,0.291,47.88,0.291,0,0,0.0241,0.0241,13.92,0.0,26.0,22.0,1780982887982288630
1780982888089780041,31,0,8,0,true,0.7578,0.0035,6208,8192,0.288,0.288,47.88,0.288,0,0,0.0239,0.0239,13.79,0.0,26.0,22.0,1780982888083166783
1780982888189106821,31,0,8,0,true,0.7582,0.0032,6210,8192,0.29,0.29,47.88,0.29,0,0,0.0241,0.0241,13.9,0.0,26.0,22.0,1780982888183735053
1780982888289206064,31,0,8,0,true,0.7585,0.0035,6213,8192,0.288,0.288,47.88,0.288,0,0,0.0239,0.0239,13.77,0.0,26.0,22.0,1780982888283747531
1780982888389718778,31,0,8,0,true,0.7588,0.0032,6216,8192,0.29,0.29,47.88,0.29,0,0,0.0241,0.0241,13.88,0.0,26.0,22.0,1780982888384363104
1780982888489444332,31,0,8,0,true,0.7592,0.0035,6219,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.76,0.0,26.0,22.0,1780982888485050351
1780982888588993216,31,0,8,0,true,0.7595,0.0032,6221,8192,0.29,0.29,47.88,0.29,0,0,0.024,0.024,13.86,0.0,26.0,22.0,1780982888585602670
1780982888689190533,31,0,8,0,true,0.7598,0.0035,6224,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.74,0.0,26.0,22.0,1780982888685893372
1780982888789638584,31,0,8,0,true,0.7602,0.0032,6227,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.84,0.0,26.0,22.0,1780982888787253268
1780982888889329431,31,0,8,0,true,0.7605,0.0032,6229,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.83,0.0,26.0,22.0,1780982888871958354
1780982888989554683,31,0,8,0,true,0.7608,0.0032,6232,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.82,0.0,26.0,22.0,1780982888988221605
1780982889088965885,31,0,8,0,true,0.7612,0.0035,6235,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.69,0.0,26.0,22.0,1780982889088904118
1780982889188947027,31,0,8,0,true,0.7615,0.0032,6238,8192,0.288,0.288,47.88,0.288,0,0,0.0239,0.0239,13.79,0.0,26.0,22.0,1780982889188961743
1780982889289120914,31,0,8,0,true,0.7618,0.0032,6240,8192,0.288,0.288,47.88,0.288,0,0,0.0239,0.0239,13.78,0.0,26.0,22.0,1780982889269734755
1780982889389099357,31,0,8,0,true,0.7621,0.0035,6243,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.66,0.0,26.0,22.0,1780982889373777069
1780982889489717810,31,0,8,0,true,0.7625,0.0032,6246,8192,0.287,0.287,47.88,0.287,0,0,0.0239,0.0239,13.76,0.0,26.0,22.0,1780982889472150231
1780982889589749775,31,0,8,0,true,0.7628,0.0035,6248,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.67,0.0,26.0,22.0,1780982889573311020
1780982889689507015,31,0,8,0,true,0.7631,0.0032,6251,8192,0.287,0.287,47.88,0.287,0,0,0.0239,0.0239,13.76,0.0,26.0,22.0,1780982889671962528
1780982889789659246,31,0,8,0,true,0.7634,0.0035,6254,8192,0.285,0.285,47.88,0.285,0,0,0.0236,0.0236,13.63,0.0,26.0,22.0,1780982889771316301
1780982889889109924,31,0,8,0,true,0.7638,0.0032,6256,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.75,0.0,26.0,22.0,1780982889871722003
1780982889989806718,31,0,8,0,true,0.7641,0.0035,6259,8192,0.285,0.285,47.88,0.285,0,0,0.0236,0.0236,13.64,0.0,26.0,22.0,1780982889972417939
1780982890089548577,31,0,8,0,true,0.7644,0.0032,6262,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.75,0.0,26.0,22.0,1780982890073202353
1780982890189880306,31,0,8,0,true,0.7648,0.0035,6265,8192,0.285,0.285,47.88,0.285,0,0,0.0236,0.0236,13.64,0.0,26.0,22.0,1780982890174336403
1780982890289662077,31,0,8,0,true,0.7651,0.0032,6267,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.75,0.0,26.0,22.0,1780982890274166603
1780982890389433703,31,0,8,0,true,0.7654,0.0035,6270,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.86,0.0,26.0,22.0,1780982890373878014
1780982890489531565,31,0,8,0,true,0.7658,0.0032,6273,8192,0.287,0.287,47.88,0.287,0,0,0.0239,0.0239,13.76,0.0,26.0,22.0,1780982890474192161
1780982890589855652,31,0,8,0,true,0.7661,0.0035,6276,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.64,0.0,26.0,22.0,1780982890576399117
1780982890689016050,31,0,8,0,true,0.7665,0.0032,6278,8192,0.287,0.287,47.88,0.287,0,0,0.0239,0.0239,13.76,0.0,26.0,22.0,1780982890676680511
1780982890789372243,31,0,8,0,true,0.7668,0.0032,6281,8192,0.287,0.287,47.88,0.287,0,0,0.0239,0.0239,13.76,0.0,26.0,22.0,1780982890777917315
1780982890889307822,31,0,8,0,true,0.7671,0.0035,6284,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.65,0.0,26.0,22.0,1780982890870440703
1780982890989231022,31,0,8,0,true,0.7674,0.0032,6286,8192,0.287,0.287,47.88,0.287,0,0,0.0239,0.0239,13.76,0.0,26.0,22.0,1780982890972871250
1780982891089978716,31,0,8,0,true,0.7678,0.0035,6289,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.65,0.0,26.0,22.0,1780982891073404395
1780982891189115127,31,0,8,0,true,0.7681,0.0032,6292,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.76,0.0,26.0,22.0,1780982891172735773
1780982891289065500,31,0,8,0,true,0.7684,0.0035,6294,8192,0.285,0.285,47.88,0.285,0,0,0.0236,0.0236,13.64,0.0,26.0,22.0,1780982891272395156
1780982891389202425,31,0,8,0,true,0.7688,0.0032,6297,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.75,0.0,26.0,22.0,1780982891372880094
1780982891489127363,31,0,8,0,true,0.7691,0.0032,6300,8192,0.274,0.274,47.88,0.274,0,0,0.0228,0.0228,13.12,0.0,26.0,22.0,1780982891472761731
1780982891589173938,31,0,8,0,true,0.7694,0.0032,6302,8192,0.297,0.297,47.88,0.297,0,0,0.0246,0.0246,14.2,0.0,26.0,22.0,1780982891573745555
1780982891689305616,31,0,8,0,true,0.7697,0.0035,6305,8192,0.294,0.294,47.88,0.294,0,0,0.0244,0.0244,14.09,0.0,26.0,22.0,1780982891673830628
1780982891789969341,31,0,8,0,true,0.7701,0.0032,6308,8192,0.296,0.296,47.88,0.296,0,0,0.0246,0.0246,14.19,0.0,26.0,22.0,1780982891775404683
1780982891889785368,31,0,8,0,true,0.7704,0.0035,6311,8192,0.294,0.294,47.88,0.294,0,0,0.0244,0.0244,14.06,0.0,26.0,22.0,1780982891876175548
1780982891990019572,31,0,8,0,true,0.7708,0.0032,6314,8192,0.296,0.296,47.88,0.296,0,0,0.0245,0.0245,14.15,0.0,26.0,22.0,1780982891976523211
1780982892089249685,31,0,8,0,true,0.7711,0.0031,6316,8192,0.246,0.246,47.88,0.246,0,0,0.0204,0.0204,11.75,0.0,26.0,22.0,1780982892076868086
1780982892189262259,31,0,8,0,true,0.7714,0.0028,6319,8192,0.245,0.245,47.88,0.245,0,0,0.0203,0.0203,11.71,0.0,26.0,22.0,1780982892177820796
1780982892289326657,31,0,8,0,true,0.7718,0.0037,6322,8192,0.312,0.312,47.87,0.312,0,0,0.0259,0.0259,14.94,0.0,26.0,22.0,1780982892277850238
1780982892389759931,31,0,8,0,true,0.7721,0.0033,6324,8192,0.315,0.315,47.87,0.315,0,0,0.0261,0.0261,15.07,0.0,26.0,22.0,1780982892378371778
1780982892489605059,31,0,8,0,true,0.7724,0.0039,6327,8192,0.322,0.322,47.87,0.322,0,0,0.0267,0.0267,15.41,0.0,26.0,22.0,1780982892478231692
1780982892589703978,31,0,8,0,true,0.7728,0.0034,6330,8192,0.32,0.32,47.87,0.32,0,0,0.0265,0.0265,15.3,0.0,26.0,22.0,1780982892579267099
1780982892689070174,31,0,8,0,true,0.7732,0.0037,6333,8192,0.313,0.313,47.87,0.313,0,0,0.0259,0.0259,14.97,0.0,26.0,22.0,1780982892679522536
1780982892789090731,31,0,8,0,true,0.7735,0.0034,6336,8192,0.315,0.315,47.88,0.315,0,0,0.0261,0.0261,15.08,0.0,26.0,22.0,1780982892780597271
1780982892889491805,31,0,8,0,true,0.7739,0.0037,6339,8192,0.313,0.313,47.88,0.313,0,0,0.0259,0.0259,14.96,0.0,26.0,22.0,1780982892882048801
1780982892989912382,31,0,8,0,true,0.7742,0.0034,6342,8192,0.313,0.313,47.87,0.313,0,0,0.026,0.026,14.99,0.0,26.0,22.0,1780982892985551789
1780982893089148739,31,0,8,0,true,0.7746,0.0037,6345,8192,0.31,0.31,47.87,0.31,0,0,0.0257,0.0257,14.83,0.0,26.0,22.0,1780982893083789008
1780982893189865207,31,0,8,0,true,0.7749,0.0034,6348,8192,0.312,0.312,47.87,0.312,0,0,0.0259,0.0259,14.92,0.0,26.0,22.0,1780982893183420516
1780982893289671267,31,0,8,0,true,0.7753,0.0037,6351,8192,0.309,0.309,47.87,0.309,0,0,0.0256,0.0256,14.78,0.0,26.0,22.0,1780982893283311280
1780982893389968504,31,0,8,0,true,0.7756,0.0034,6353,8192,0.31,0.31,47.87,0.31,0,0,0.0258,0.0258,14.86,0.0,26.0,22.0,1780982893384293234
1780982893489497853,31,0,8,0,true,0.776,0.0037,6356,8192,0.308,0.308,47.87,0.308,0,0,0.0256,0.0256,14.75,0.0,26.0,22.0,1780982893485137289
1780982893589678758,31,0,8,0,true,0.7763,0.0037,6359,8192,0.308,0.308,47.87,0.308,0,0,0.0256,0.0256,14.74,0.0,26.0,22.0,1780982893577142945
1780982893689026737,31,0,8,0,true,0.7767,0.0038,6362,8192,0.313,0.313,47.87,0.313,0,0,0.026,0.026,14.97,0.0,26.0,22.0,1780982893688735179
1780982893789013384,31,0,8,0,true,0.777,0.0043,6365,8192,0.322,0.322,47.87,0.322,0,0,0.0267,0.0267,15.43,0.0,26.0,22.0,1780982893770623653
1780982893889676863,31,0,8,0,true,0.7774,0.0036,6368,8192,0.327,0.327,47.87,0.327,0,0,0.0271,0.0271,15.64,0.0,26.0,22.0,1780982893872203563
