timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781024299784285924,true,false,3,3,0,255,255,0,0.0,true,1781024299777818686
1781024299888545600,true,false,3,3,0,255,255,0,0.0,true,1781024299878090143
1781024299983771790,true,false,3,3,0,255,255,0,0.0,true,1781024299951598144
1781024300085545990,true,false,3,3,0,255,255,0,0.0,true,1781024300052881478
1781024300183737799,true,false,3,3,0,255,255,0,0.0,true,1781024300183658400
1781024300284531951,true,false,3,3,0,255,255,0,0.0,true,1781024300277548630
1781024300384096428,true,false,3,3,0,255,255,0,0.0,true,1781024300349641714
1781024300487544215,true,false,3,3,0,255,255,0,0.0,true,1781024300475005175
1781024300583844522,true,false,3,3,0,255,255,0,0.0,true,1781024300553435154
1781024300684020496,true,false,3,3,0,255,255,0,0.0,true,1781024300673960276
1781024300784086229,true,false,3,3,0,255,255,0,0.0,true,1781024300756621514
1781024300884525174,true,false,3,3,0,255,255,0,0.0,true,1781024300875523767
1781024300985537807,true,false,3,3,0,255,255,0,0.0,true,1781024300966250334
1781024301084171643,true,false,3,3,0,255,255,0,0.0,true,1781024301077723883
1781024301183878495,true,false,3,3,0,255,255,0,0.0,true,1781024301169950306
1781024301286557477,true,false,3,3,0,255,255,0,0.0,true,1781024301268988544
1781024301383893874,true,false,3,3,0,255,255,0,0.0,true,1781024301383603916
1781024301486583692,true,false,3,3,0,255,255,0,0.0,true,1781024301471164238
1781024301584723555,true,false,3,3,0,255,255,0,0.0,true,1781024301570637039
1781024301684026296,true,false,3,3,0,255,255,0,0.0,true,1781024301682194495
1781024301784751075,true,false,3,3,0,255,255,0,0.0,true,1781024301777770433
1781024301888545641,true,false,3,3,0,255,255,0,0.0,true,1781024301878155423
1781024301983867988,true,false,3,3,0,255,255,0,0.0,true,1781024301956352684
1781024302083865475,true,false,3,3,0,255,255,0,0.0,true,1781024302077921649
1781024302187595735,true,false,3,3,0,255,255,0,0.0,true,1781024302175188685
1781024302284677352,true,false,3,3,0,255,255,0,0.0,true,1781024302242553940
1781024302386592593,true,false,3,3,0,255,255,0,0.0,true,1781024302368674028
1781024302483876757,true,false,3,3,0,255,255,0,0.0,true,1781024302462175219
1781024302584235330,true,false,3,3,0,255,255,0,0.0,true,1781024302573309052
1781024302684096712,true,false,3,3,0,255,255,0,0.0,true,1781024302672862609
1781024302784290395,true,false,3,3,0,255,255,0,0.0,true,1781024302744439977
1781024302885844206,true,false,3,3,0,255,255,0,0.0,true,1781024302844261816
1781024302984597032,true,false,3,3,0,255,255,0,0.0,true,1781024302979772127
1781024303085625090,true,false,3,3,0,255,255,0,0.0,true,1781024303076779965
1781024303184329375,true,false,3,3,0,255,255,0,0.0,true,1781024303177737384
1781024303284506470,true,false,3,3,0,255,255,0,0.0,true,1781024303278677875
1781024303383854314,true,false,3,3,0,255,255,0,0.0,true,1781024303377075026
1781024303486561514,true,false,3,3,0,255,255,0,0.0,true,1781024303464082450
1781024303585606492,true,false,3,3,0,255,255,0,0.0,true,1781024303552307074
1781024303683852184,true,false,3,3,0,255,255,0,0.0,true,1781024303680867577
1781024303784411256,true,false,3,3,0,255,255,0,0.0,true,1781024303781301602
1781024303884259739,true,false,3,3,0,255,255,0,0.0,true,1781024303880810540
1781024303985527325,true,false,3,3,0,255,255,0,0.0,true,1781024303979672978
1781024304084600479,true,false,3,3,0,255,255,0,0.0,true,1781024304031596413
1781024304183849475,true,false,3,3,0,255,255,0,0.0,true,1781024304149175184
1781024304284685636,true,false,3,3,0,255,255,0,0.0,true,1781024304223907603
1781024304384675267,true,false,3,3,0,255,255,0,0.0,true,1781024304380374986
1781024304488532341,true,false,3,3,0,255,255,0,0.0,true,1781024304481655856
1781024304584140784,true,false,3,3,0,255,255,0,0.0,true,1781024304548102067
1781024304686560745,true,false,3,3,0,255,255,0,0.0,true,1781024304651021846
1781024304784113997,true,false,3,3,0,255,255,0,0.0,true,1781024304766166026
1781024304885593699,true,false,3,3,0,255,255,0,0.0,true,1781024304850027803
1781024304988514058,true,false,3,3,0,255,255,0,0.0,true,1781024304979616188
1781024305084481221,true,false,3,3,0,255,255,0,0.0,true,1781024305074365259
1781024305185559892,true,false,3,3,0,255,255,0,0.0,true,1781024305171813151
1781024305284012254,true,false,3,3,0,255,255,0,0.0,true,1781024305268681380
1781024305387543108,true,false,3,3,0,255,255,0,0.0,true,1781024305373301449
1781024305484770764,true,false,3,3,0,255,255,0,0.0,true,1781024305477726343
1781024305587541791,true,false,3,3,0,255,255,0,0.0,true,1781024305570481964
1781024305683906605,true,false,3,3,0,255,255,0,0.0,true,1781024305660168296
1781024305784535804,true,false,3,3,0,255,255,0,0.0,true,1781024305778806739
1781024305885543388,true,false,3,3,0,255,255,0,0.0,true,1781024305861742202
1781024305984461862,true,false,3,3,0,255,255,0,0.0,true,1781024305979634204
1781024306087538760,true,false,3,3,0,255,255,0,0.0,true,1781024306066122313
1781024306184580879,true,false,3,3,0,255,255,0,0.0,true,1781024306174449784
1781024306284381318,true,false,3,3,0,255,255,0,0.0,true,1781024306282612198
1781024306384326650,true,false,3,3,0,255,255,0,0.0,true,1781024306341350584
1781024306484536148,true,false,3,3,0,255,255,0,0.0,true,1781024306478550487
1781024306584238647,true,false,3,3,0,255,255,0,0.0,true,1781024306572921147
1781024306686546372,true,false,3,3,0,255,255,0,0.0,true,1781024306669691081
1781024306785547952,true,false,3,3,0,255,255,0,0.0,true,1781024306779137813
1781024306883984996,true,false,3,3,0,255,255,0,0.0,true,1781024306868829401
1781024306984768684,true,false,3,3,0,255,255,0,0.0,true,1781024306976956135
1781024307084309329,true,false,3,3,0,255,255,0,0.0,true,1781024307054582384
1781024307184727315,true,false,3,3,0,255,255,0,0.0,true,1781024307177787823
1781024307285210551,true,false,3,3,0,255,255,0,0.0,true,1781024307279163515
1781024307384305724,true,false,3,3,0,255,255,0,0.0,true,1781024307381994323
1781024307485456861,true,false,3,3,0,255,255,0,0.0,true,1781024307468681784
1781024307585553020,true,false,3,3,0,255,255,0,0.0,true,1781024307558777464
1781024307685233304,true,false,3,3,0,255,255,0,0.0,true,1781024307645001283
1781024307784465775,true,false,3,3,0,255,255,0,0.0,true,1781024307777305980
1781024307887529476,true,false,3,3,0,255,255,0,0.0,true,1781024307848793549
1781024307984662258,true,false,3,3,0,255,255,0,0.0,true,1781024307961720004
1781024308088541883,true,false,3,3,0,255,255,0,0.0,true,1781024308060742445
1781024308184256704,true,false,3,3,0,255,255,0,0.0,true,1781024308179892151
1781024308285606290,true,false,3,3,0,255,255,0,0.0,true,1781024308265870595
1781024308384196536,true,false,3,3,0,255,255,0,0.0,true,1781024308366529091
1781024308483999361,true,false,3,3,0,255,255,0,0.0,true,1781024308480037087
1781024308584541365,true,false,3,3,0,255,255,0,0.0,true,1781024308571026698
1781024308686086219,true,false,3,3,0,255,255,0,0.0,true,1781024308674337969
1781024308788564944,true,false,3,3,0,255,255,0,0.0,true,1781024308775340936
1781024308888740451,true,false,3,3,0,255,255,0,0.0,true,1781024308887788890
1781024308989023654,true,false,3,3,0,255,255,0,0.0,true,1781024308955496978
1781024309089257668,true,false,3,3,0,255,255,0,0.0,true,1781024309066549308
1781024309189501401,true,false,3,3,0,255,255,0,0.0,true,1781024309181438495
1781024309289185749,true,false,3,3,0,255,255,0,0.0,true,1781024309289028526
1781024309389955479,true,false,3,3,0,255,255,0,0.0,true,1781024309367999595
1781024309488946995,true,false,3,3,0,255,255,0,0.0,true,1781024309445575946
1781024309590773977,true,false,3,3,0,255,255,0,0.0,true,1781024309575414491
1781024309689275855,true,false,3,3,0,255,255,0,0.0,true,1781024309668033908
1781024309789763710,true,false,3,3,0,255,255,0,0.0,true,1781024309786707043
1781024309889283727,true,false,3,3,0,255,255,0,0.0,true,1781024309885041299
1781024309990733413,true,false,3,3,0,255,255,0,0.0,true,1781024309971140840
1781024310089359738,true,false,3,3,0,255,255,0,0.0,true,1781024310086588397
1781024310190555819,true,false,3,3,0,255,255,0,0.0,true,1781024310175437411
1781024310290712917,true,false,3,3,0,255,255,0,0.0,true,1781024310282776304
1781024310388755869,true,false,3,3,0,255,255,0,0.0,true,1781024310388188875
1781024310489603517,true,false,3,3,0,255,255,0,0.0,true,1781024310472119276
1781024310589750542,true,false,3,3,0,255,255,0,0.0,true,1781024310579000660
1781024310688888783,true,false,3,3,0,255,255,0,0.0,true,1781024310676857202
1781024310788868345,true,false,3,3,0,255,255,0,0.0,true,1781024310767748867
1781024310889100910,true,false,3,3,0,255,255,0,0.0,true,1781024310876219872
1781024310988839432,true,false,3,3,0,255,255,0,0.0,true,1781024310987047404
1781024311091703074,true,false,3,3,0,255,255,0,0.0,true,1781024311076352171
1781024311189567577,true,false,3,3,0,255,255,0,0.0,true,1781024311186554074
1781024311289830664,true,false,3,3,0,255,255,0,0.0,true,1781024311279650651
1781024311390746218,true,false,3,3,0,255,255,0,0.0,true,1781024311376356895
1781024311489568333,true,false,3,3,0,255,255,0,0.0,true,1781024311479686567
1781024311588887351,true,false,3,3,0,255,255,0,0.0,true,1781024311576848794
1781024311691766173,true,false,3,3,0,255,255,0,0.0,true,1781024311658654434
1781024311789109848,true,false,3,3,0,255,255,0,0.0,true,1781024311780762595
1781024311893725332,true,false,3,3,0,255,255,0,0.0,true,1781024311875762657
1781024311995039028,true,false,3,3,0,255,255,0,0.0,true,1781024311986484157
1781024312095044562,true,false,3,3,0,255,255,0,0.0,true,1781024312078851768
1781024312194864450,true,false,3,3,0,255,255,0,0.0,true,1781024312167012579
1781024312297199421,true,false,3,3,0,255,255,0,0.0,true,1781024312284121553
1781024312395026178,true,false,3,3,0,255,255,0,0.0,true,1781024312358550189
1781024312495931078,true,false,3,3,0,255,255,0,0.0,true,1781024312485600006
1781024312597554195,true,false,3,3,0,255,255,0,0.0,true,1781024312589327598
1781024312694945465,true,false,3,3,0,255,255,0,0.0,true,1781024312670686523
1781024312801545635,true,false,3,3,0,255,255,0,0.0,true,1781024312789038102
1781024312902763348,true,false,3,3,0,255,255,0,0.0,true,1781024312885708648
1781024313001904767,true,false,3,3,0,255,255,0,0.0,true,1781024312965387654
1781024313102281632,true,false,3,3,0,255,255,0,0.0,true,1781024313057771915
1781024313201976041,true,false,3,3,0,255,255,0,0.0,true,1781024313190700726
1781024313301940300,true,false,3,3,0,255,255,0,0.0,true,1781024313273207358
1781024313402735060,true,false,3,3,0,255,255,0,0.0,true,1781024313370837075
1781024313502711054,true,false,3,3,0,255,255,0,0.0,true,1781024313499588310
1781024313608549383,true,false,3,3,0,255,255,0,0.0,true,1781024313592946090
1781024313708740803,true,false,3,3,0,255,255,0,0.0,true,1781024313707726829
1781024313810155711,true,false,3,3,0,255,255,0,0.0,true,1781024313798584931
1781024313910066681,true,false,3,3,0,255,255,0,0.0,true,1781024313907774326
1781024314009924239,true,false,3,3,0,255,255,0,0.0,true,1781024313997682088
1781024314109056604,true,false,3,3,0,255,255,0,0.0,true,1781024314069004958
1781024314210650667,true,false,3,3,0,255,255,0,0.0,true,1781024314204925288
1781024314309066328,true,false,3,3,0,255,255,0,0.0,true,1781024314293827864
1781024314409005092,true,false,3,3,0,255,255,0,0.0,true,1781024314381962672
1781024314509056431,true,false,3,3,0,255,255,0,0.0,true,1781024314489922683
1781024314609120815,true,false,3,3,0,255,255,0,0.0,true,1781024314603881905
1781024314711780798,true,false,3,3,0,255,255,0,0.0,true,1781024314701712382
1781024314811762199,true,false,3,3,0,255,255,0,0.0,true,1781024314792654941
1781024314909301625,true,false,3,3,0,255,255,0,0.0,true,1781024314902243996
1781024315011869654,true,false,3,3,0,255,255,0,0.0,true,1781024315002661605
1781024315110138158,true,false,3,3,0,255,255,0,0.0,true,1781024315098169968
1781024315215604613,true,false,3,3,0,255,255,0,0.0,true,1781024315196079165
1781024315317989563,true,false,3,3,0,255,255,0,0.0,true,1781024315309340079
1781024315416144971,true,false,3,3,0,255,255,0,0.0,true,1781024315407486558
1781024315516574397,true,false,3,3,0,255,255,0,0.0,true,1781024315483035400
1781024315615791839,true,false,3,3,0,255,255,0,0.0,true,1781024315607134646
1781024315716043939,true,false,3,3,0,255,255,0,0.0,true,1781024315697206292
1781024315816047748,true,false,3,3,0,255,255,0,0.0,true,1781024315804571091
1781024315918170347,true,false,3,3,0,255,255,0,0.0,true,1781024315908561281
1781024316016702298,true,false,3,3,0,255,255,0,0.0,true,1781024315975379577
1781024316116122452,true,false,3,3,0,255,255,0,0.0,true,1781024316107068130
1781024316216244108,true,false,3,3,0,255,255,0,0.0,true,1781024316179357341
1781024316316190253,true,false,3,3,0,255,255,0,0.0,true,1781024316308198982
1781024316423553409,true,false,3,3,0,255,255,0,0.0,true,1781024316406225361
1781024316527557527,true,false,3,3,0,255,255,0,0.0,true,1781024316516909569
1781024316624557052,true,false,3,3,0,255,255,0,0.0,true,1781024316618154688
1781024316724648451,true,false,3,3,0,255,255,0,0.0,true,1781024316695211530
1781024316824363803,true,false,3,3,0,255,255,0,0.0,true,1781024316817257882
1781024316929108398,true,false,3,3,0,255,255,0,0.0,true,1781024316911125434
1781024317029790046,true,false,3,3,0,255,255,0,0.0,true,1781024317016692112
1781024317129813295,true,false,3,3,0,255,255,0,0.0,true,1781024317127981118
1781024317230575254,true,false,3,3,0,255,255,0,0.0,true,1781024317191928036
1781024317333600375,true,false,3,3,0,255,255,0,0.0,true,1781024317322129146
1781024317429931886,true,false,3,3,0,255,255,0,0.0,true,1781024317399815522
1781024317531588513,true,false,3,3,0,255,255,0,0.0,true,1781024317523399700
1781024317629719588,true,false,3,3,0,255,255,0,0.0,true,1781024317619877236
1781024317730599992,true,false,3,3,0,255,255,0,0.0,true,1781024317715255463
1781024317830062311,true,false,3,3,0,255,255,0,0.0,true,1781024317820121742
1781024317936573311,true,false,3,3,0,255,255,0,0.0,true,1781024317922622692
1781024318037812151,true,false,3,3,0,255,255,0,0.0,true,1781024318034082191
1781024318137563641,true,false,3,3,0,255,255,0,0.0,true,1781024318121172052
1781024318236891706,true,false,3,3,0,255,255,0,0.0,true,1781024318224388404
1781024318337509107,true,false,3,3,0,255,255,0,0.0,true,1781024318323122260
1781024318438840717,true,false,3,3,0,255,255,0,0.0,true,1781024318418189569
1781024318536864010,true,false,3,3,0,255,255,0,0.0,true,1781024318509092629
1781024318637053659,true,false,3,3,0,255,255,0,0.0,true,1781024318630900735
1781024318738571616,true,false,3,3,0,255,255,0,0.0,true,1781024318727166022
1781024318837538347,true,false,3,3,0,255,255,0,0.0,true,1781024318821715194
1781024318936831753,true,false,3,3,0,255,255,0,0.0,true,1781024318932934486
1781024319037054153,true,false,3,3,0,255,255,0,0.0,true,1781024319021730535
1781024319137121397,true,false,3,3,0,255,255,0,0.0,true,1781024319116260732
1781024319237387349,true,false,3,3,0,255,255,0,0.0,true,1781024319223670941
1781024319339587103,true,false,3,3,0,255,255,0,0.0,true,1781024319321242167
1781024319439882753,true,false,3,3,0,255,255,0,0.0,true,1781024319397170632
1781024319537319067,true,false,3,3,0,255,255,0,0.0,true,1781024319514963516
1781024319636903644,true,false,3,3,0,255,255,0,0.0,true,1781024319632708240
1781024319739555964,true,false,3,3,0,255,255,0,0.0,true,1781024319724891266
1781024319838549843,true,false,3,3,0,255,255,0,0.0,true,1781024319816071809
1781024319937079172,true,false,3,3,0,255,255,0,0.0,true,1781024319937005493
1781024320036917878,true,false,3,3,0,255,255,0,0.0,true,1781024320031185019
1781024320137818658,true,false,3,3,0,255,255,0,0.0,true,1781024320093124144
1781024320236962671,true,false,3,3,0,255,255,0,0.0,true,1781024320231117232
1781024320338589029,true,false,3,3,0,255,255,0,0.0,true,1781024320332200893
1781024320438556978,true,false,3,3,0,255,255,0,0.0,true,1781024320388428520
1781024320541545694,true,false,3,3,0,255,255,0,0.0,true,1781024320524575919
1781024320636764929,true,false,3,3,0,255,255,0,0.0,true,1781024320632790255
1781024320739583414,true,false,3,3,0,255,255,0,0.0,true,1781024320719540682
1781024320836744450,true,false,3,3,0,255,255,0,0.0,true,1781024320829428082
1781024320936967571,true,false,3,3,0,255,255,0,0.0,true,1781024320926082826
1781024321037165126,true,false,3,3,0,255,255,0,0.0,true,1781024321024408950
1781024321137175898,true,false,3,3,0,255,255,0,0.0,true,1781024321126490253
1781024321238568461,true,false,3,3,0,255,255,0,0.0,true,1781024321232599503
1781024321337694043,true,false,3,3,0,255,255,0,0.0,true,1781024321324227338
1781024321437133891,true,false,3,3,0,255,255,0,0.0,true,1781024321434882671
1781024321537608547,true,false,3,3,0,255,255,0,0.0,true,1781024321509144442
1781024321636814834,true,false,3,3,0,255,255,0,0.0,true,1781024321621806986
1781024321737540334,true,false,3,3,0,255,255,0,0.0,true,1781024321727665039
1781024321840562307,true,false,3,3,0,255,255,0,0.0,true,1781024321826297506
1781024321936999608,true,false,3,3,0,255,255,0,0.0,true,1781024321917355323
1781024322036995525,true,false,3,3,0,255,255,0,0.0,true,1781024322031024989
1781024322136879205,true,false,3,3,0,255,255,0,0.0,true,1781024322122589938
1781024322238551952,true,false,3,3,0,255,255,0,0.0,true,1781024322228777263
1781024322336994616,true,false,3,3,0,255,255,0,0.0,true,1781024322315148080
1781024322436849730,true,false,3,3,0,255,255,0,0.0,true,1781024322433524556
