timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017786227644223,34,0,8,0,true,0.6343,0.001,5196,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017786212814493
1781017786327845395,34,0,8,0,true,0.6344,0.001,5196,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017786326284296
1781017786428634647,34,0,8,0,true,0.6345,0.001,5197,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017786407462213
1781017786527993559,34,0,8,0,true,0.6346,0.001,5198,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017786526623858
1781017786627498513,34,0,8,0,true,0.6347,0.001,5199,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017786602025552
1781017786727988035,34,0,8,0,true,0.6348,0.001,5200,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017786714895157
1781017786830523807,34,0,8,0,true,0.6349,0.001,5200,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017786822313317
1781017786927713718,34,0,8,0,true,0.635,0.001,5201,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017786920993158
1781017787028057021,34,0,8,0,true,0.6351,0.001,5202,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017787023843604
1781017787127969540,34,0,8,0,true,0.6351,0.001,5203,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017787102658850
1781017787227267715,34,0,8,0,true,0.6353,0.001,5203,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017787220737047
1781017787328955306,34,0,8,0,true,0.6353,0.001,5204,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017787295058775
1781017787427780221,34,0,8,0,true,0.6354,0.001,5205,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017787420146995
1781017787528090928,34,0,8,0,true,0.6355,0.001,5206,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017787495336399
1781017787627816094,34,0,8,0,true,0.6356,0.001,5207,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017787623272549
1781017787728132677,34,0,8,0,true,0.6357,0.001,5207,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017787693754513
1781017787827539799,34,0,8,0,true,0.6358,0.001,5208,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017787823146883
1781017787928546287,34,0,8,0,true,0.6359,0.001,5209,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017787907847442
1781017788030533893,34,0,8,0,true,0.636,0.001,5210,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017788020205632
1781017788127311173,34,0,8,0,true,0.6361,0.001,5211,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017788124668987
1781017788227815633,34,0,8,0,true,0.6362,0.001,5211,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017788198281790
1781017788328006695,34,0,8,0,true,0.6363,0.001,5212,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017788324580388
1781017788427957042,34,0,8,0,true,0.6364,0.001,5213,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017788405347136
1781017788527958716,34,0,8,0,true,0.6365,0.001,5214,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017788524478559
1781017788627845976,34,0,8,0,true,0.6366,0.001,5214,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017788615279300
1781017788727552652,34,0,8,0,true,0.6367,0.001,5215,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017788705709548
1781017788830183085,34,0,8,0,true,0.6368,0.001,5216,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017788813724686
1781017788927591912,34,0,8,0,true,0.6369,0.001,5217,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017788915702634
1781017789027804579,34,0,8,0,true,0.637,0.001,5218,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017789006417759
1781017789128573998,34,0,8,0,true,0.6371,0.001,5218,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017789096358736
1781017789230547035,34,0,8,0,true,0.6372,0.001,5219,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017789219138164
1781017789328518834,34,0,8,0,true,0.6373,0.001,5220,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017789310265746
1781017789427298000,34,0,8,0,true,0.6374,0.001,5221,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017789422316230
1781017789527750590,34,0,8,0,true,0.6374,0.001,5221,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017789508298114
1781017789627889128,34,0,8,0,true,0.6375,0.001,5222,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017789596636864
1781017789729799388,34,0,8,0,true,0.6376,0.001,5223,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017789718819807
1781017789828603712,34,0,8,0,true,0.6377,0.001,5224,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017789794294558
1781017789927288133,34,0,8,0,true,0.6378,0.001,5225,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017789922707639
1781017790028555086,34,0,8,0,true,0.6379,0.001,5225,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017790016760336
1781017790128116635,34,0,8,0,true,0.638,0.001,5226,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017790112999529
1781017790228541204,34,0,8,0,true,0.6381,0.001,5227,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017790216785653
1781017790327686830,34,0,8,0,true,0.6382,0.001,5228,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017790325238179
1781017790427855844,34,0,8,0,true,0.6383,0.001,5229,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017790421972349
1781017790527930220,34,0,8,0,true,0.6384,0.001,5229,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017790505297132
1781017790628165459,34,0,8,0,true,0.6385,0.001,5230,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017790579090039
1781017790727868568,34,0,8,0,true,0.6386,0.001,5231,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017790721217295
1781017790828558743,34,0,8,0,true,0.6387,0.001,5232,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017790799549195
1781017790927867618,34,0,8,0,true,0.6388,0.001,5233,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017790920020763
1781017791027357244,34,0,8,0,true,0.6389,0.001,5233,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017791000113409
1781017791127806875,34,0,8,0,true,0.639,0.001,5234,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017791106457718
1781017791227200391,34,0,8,0,true,0.6391,0.001,5235,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017791200375279
1781017791329590268,34,0,8,0,true,0.6392,0.001,5236,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017791312938420
1781017791427943645,34,0,8,0,true,0.6393,0.001,5236,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017791417096782
1781017791530577313,34,0,8,0,true,0.6393,0.001,5237,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017791480074760
1781017791627824125,34,0,8,0,true,0.6395,0.001,5238,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017791617334353
1781017791728109801,34,0,8,0,true,0.6396,0.001,5239,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017791724716457
1781017791827863094,34,0,8,0,true,0.6397,0.001,5240,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017791811530756
1781017791927241455,34,0,8,0,true,0.6397,0.001,5240,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017791897357417
1781017792028179572,34,0,8,0,true,0.6399,0.001,5241,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017792017580550
1781017792128140186,34,0,8,0,true,0.6399,0.001,5242,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017792109000617
1781017792227163847,34,0,8,0,true,0.64,0.001,5243,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017792217630682
1781017792327797824,34,0,8,0,true,0.6401,0.001,5243,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017792307170801
1781017792428009539,34,0,8,0,true,0.6402,0.001,5244,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017792416119145
1781017792533174881,34,0,8,0,true,0.6403,0.001,5245,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017792519905327
1781017792634558617,34,0,8,0,true,0.6404,0.001,5246,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017792621702797
1781017792734877591,34,0,8,0,true,0.6405,0.001,5247,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017792706632205
1781017792834879221,34,0,8,0,true,0.6406,0.001,5247,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017792816180132
1781017792934560186,34,0,8,0,true,0.6407,0.001,5248,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017792890847660
1781017793035126552,34,0,8,0,true,0.6408,0.001,5249,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017793017391411
1781017793135085128,34,0,8,0,true,0.6409,0.001,5250,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017793105933077
1781017793235066473,34,0,8,0,true,0.641,0.001,5250,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017793181214000
1781017793335547587,34,0,8,0,true,0.6411,0.001,5251,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017793317068214
1781017793434854409,34,0,8,0,true,0.6412,0.001,5252,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017793409454981
1781017793534506565,34,0,8,0,true,0.6413,0.001,5253,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017793533048863
1781017793634912515,34,0,8,0,true,0.6414,0.001,5254,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017793622393245
1781017793734900496,34,0,8,0,true,0.6415,0.001,5254,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017793702515120
1781017793834866274,34,0,8,0,true,0.6416,0.001,5255,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017793833204789
1781017793936539792,34,0,8,0,true,0.6417,0.001,5256,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017793928594791
1781017794034204239,34,0,8,0,true,0.6418,0.001,5257,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017793999687527
1781017794135538465,34,0,8,0,true,0.6419,0.001,5258,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017794127846550
1781017794234649195,34,0,8,0,true,0.6419,0.001,5258,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017794201370854
1781017794334329333,34,0,8,0,true,0.6421,0.001,5259,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017794329071758
1781017794437548955,34,0,8,0,true,0.6422,0.001,5260,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017794412083037
1781017794534216560,34,0,8,0,true,0.6423,0.001,5261,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017794529733801
1781017794634567890,34,0,8,0,true,0.6424,0.001,5262,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017794623997461
1781017794735017418,34,0,8,0,true,0.6424,0.001,5262,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017794707590088
1781017794834457359,34,0,8,0,true,0.6426,0.001,5263,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017794829913783
1781017794936543875,34,0,8,0,true,0.6426,0.001,5264,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017794916271224
1781017795034263126,34,0,8,0,true,0.6427,0.001,5265,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017795029918579
1781017795134963847,34,0,8,0,true,0.6428,0.001,5266,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017795132419581
1781017795235522961,34,0,8,0,true,0.6429,0.001,5266,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017795225894622
1781017795334618646,34,0,8,0,true,0.643,0.001,5267,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017795324787458
1781017795434862447,34,0,8,0,true,0.6431,0.001,5268,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017795433324535
1781017795534548305,34,0,8,0,true,0.6432,0.001,5269,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017795533159933
1781017795634535469,34,0,8,0,true,0.6433,0.001,5270,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017795620297466
1781017795736691436,34,0,8,0,true,0.6434,0.001,5270,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017795722756293
1781017795835015750,34,0,8,0,true,0.6435,0.001,5271,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017795832506612
1781017795937546072,34,0,8,0,true,0.6436,0.001,5272,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017795914087061
1781017796035164814,34,0,8,0,true,0.6437,0.001,5273,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017796032765681
1781017796135224750,34,0,8,0,true,0.6438,0.001,5273,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017796120722924
1781017796234736224,34,0,8,0,true,0.6439,0.001,5274,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017796225270242
1781017796334936168,34,0,8,0,true,0.644,0.001,5275,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017796329459753
1781017796434797641,34,0,8,0,true,0.6441,0.001,5276,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017796432108842
1781017796534331300,34,0,8,0,true,0.6442,0.001,5277,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017796530011559
1781017796635507120,34,0,8,0,true,0.6443,0.001,5277,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017796632378600
1781017796734832503,34,0,8,0,true,0.6444,0.001,5278,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017796701925756
1781017796834678963,34,0,8,0,true,0.6445,0.001,5279,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017796818159328
1781017796935253995,34,0,8,0,true,0.6446,0.001,5280,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017796913342054
1781017797034776653,34,0,8,0,true,0.6447,0.001,5281,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017797033397151
1781017797135550991,34,0,8,0,true,0.6447,0.001,5281,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017797109035626
1781017797235012600,34,0,8,0,true,0.6449,0.001,5282,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017797225538797
1781017797336543450,34,0,8,0,true,0.6449,0.001,5283,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017797325477138
1781017797434478728,34,0,8,0,true,0.645,0.001,5284,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017797415004878
1781017797534237024,34,0,8,0,true,0.6451,0.001,5284,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017797523639944
1781017797634842834,34,0,8,0,true,0.6452,0.001,5285,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017797614139008
1781017797735035976,34,0,8,0,true,0.6453,0.001,5286,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017797731497099
1781017797834448816,34,0,8,0,true,0.6454,0.001,5287,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017797832308801
1781017797937552939,34,0,8,0,true,0.6455,0.001,5288,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017797920396253
1781017798035532215,34,0,8,0,true,0.6456,0.001,5288,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017798027616075
1781017798134550572,34,0,8,0,true,0.6457,0.001,5289,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017798124760350
1781017798234900333,34,0,8,0,true,0.6458,0.001,5290,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017798212730132
1781017798334825268,34,0,8,0,true,0.6459,0.001,5291,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017798326318270
1781017798435545238,34,0,8,0,true,0.646,0.001,5291,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017798405654311
1781017798536539529,34,0,8,0,true,0.6461,0.001,5292,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017798519076932
1781017798634878431,34,0,8,0,true,0.6462,0.001,5293,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017798626130459
1781017798735092447,34,0,8,0,true,0.6463,0.001,5294,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017798710110811
1781017798835550258,34,0,8,0,true,0.6464,0.001,5295,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017798825271834
1781017798934653284,34,0,8,0,true,0.6465,0.001,5295,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017798901169152
1781017799035356561,34,0,8,0,true,0.6466,0.001,5296,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017799009800890
1781017799134779363,34,0,8,0,true,0.6467,0.001,5297,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017799127191048
1781017799234833791,34,0,8,0,true,0.6468,0.001,5298,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017799207769347
1781017799335449727,34,0,8,0,true,0.6469,0.001,5299,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017799334204912
1781017799434147495,34,0,8,0,true,0.6469,0.001,5299,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017799394565661
1781017799534623689,34,0,8,0,true,0.6471,0.001,5300,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017799518814643
1781017799636577719,34,0,8,0,true,0.6472,0.001,5301,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017799626664239
1781017799734790612,34,0,8,0,true,0.6472,0.001,5302,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017799720313353
1781017799835621383,34,0,8,0,true,0.6473,0.001,5302,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017799810698027
1781017799934689897,34,0,8,0,true,0.6474,0.001,5303,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017799906071869
1781017800034622502,34,0,8,0,true,0.6475,0.001,5304,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017800033178781
1781017800134780104,34,0,8,0,true,0.6476,0.001,5305,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017800116931080
1781017800234527133,34,0,8,0,true,0.6477,0.001,5306,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017800221712406
1781017800334946048,34,0,8,0,true,0.6478,0.001,5306,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017800319311274
1781017800435540760,34,0,8,0,true,0.6479,0.001,5307,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017800405961707
1781017800535539232,34,0,8,0,true,0.648,0.001,5308,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017800527235910
1781017800636328341,34,0,8,0,true,0.6481,0.001,5309,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017800622858305
1781017800734868738,34,0,8,0,true,0.6482,0.001,5310,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017800718578569
1781017800835089279,34,0,8,0,true,0.6483,0.001,5310,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017800827706301
1781017800934923226,34,0,8,0,true,0.6484,0.001,5311,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017800915640104
1781017801034869056,34,0,8,0,true,0.6485,0.001,5312,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017801032295019
1781017801137562513,34,0,8,0,true,0.6486,0.001,5313,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017801120412850
1781017801235159726,34,0,8,0,true,0.6487,0.001,5314,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017801230758244
1781017801336551858,34,0,8,0,true,0.6488,0.001,5314,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017801313882406
1781017801435507973,34,0,8,0,true,0.6489,0.001,5315,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017801431134422
1781017801534517118,34,0,8,0,true,0.649,0.001,5316,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017801533073290
1781017801635250419,34,0,8,0,true,0.6491,0.001,5317,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017801604359078
1781017801734555972,34,0,8,0,true,0.6492,0.001,5318,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017801727155345
1781017801834930410,34,0,8,0,true,0.6493,0.001,5318,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017801807163028
1781017801937543834,34,0,8,0,true,0.6494,0.001,5319,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017801927269870
1781017802035149210,34,0,8,0,true,0.6495,0.001,5320,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017802029925260
