timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017883708842921,41,0,8,0,true,0.0577,0.0001,472,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.58,0.0,27.0,23.0,1781017883699423708
1781017883811530249,41,0,8,0,true,0.0577,0.0002,472,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017883780384972
1781017883909312303,41,0,8,0,true,0.0577,0.0001,472,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017883897152529
1781017884009934513,41,0,8,0,true,0.0577,0.0001,473,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017883983002645
1781017884110557017,41,0,8,0,true,0.0578,0.0001,473,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.69,0.0,27.0,23.0,1781017884098985295
1781017884210049977,41,0,8,0,true,0.0578,0.0001,473,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017884205390758
1781017884309513300,41,0,8,0,true,0.0578,0.0001,473,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017884307603738
1781017884409795137,41,0,8,0,true,0.0578,0.0001,473,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017884401203175
1781017884509338931,41,0,8,0,true,0.0578,0.0001,473,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017884507115673
1781017884609827557,41,0,8,0,true,0.0578,0.0001,473,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.64,0.0,27.0,23.0,1781017884590752833
1781017884709814353,41,0,8,0,true,0.0578,0.0001,473,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781017884708480189
1781017884809875869,41,0,8,0,true,0.0579,0.0003,473,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781017884781610996
1781017884909868981,41,0,8,0,true,0.0579,0.0001,474,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.61,0.0,27.0,23.0,1781017884894487449
1781017885009520977,41,0,8,0,true,0.0579,0.0001,474,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017884990806186
1781017885111526781,41,0,8,0,true,0.0579,0.0001,474,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017885098118794
1781017885209265407,41,0,8,0,true,0.0579,0.0001,474,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017885204802819
1781017885309932886,41,0,8,0,true,0.0579,0.0001,474,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017885301600458
1781017885411522550,41,0,8,0,true,0.058,0.0001,474,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017885382000084
1781017885510814455,41,0,8,0,true,0.058,0.0001,474,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017885500759986
1781017885609135526,41,0,8,0,true,0.058,0.0001,474,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017885571875553
1781017885710540224,41,0,8,0,true,0.058,0.0003,475,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017885693119776
1781017885809687310,41,0,8,0,true,0.058,0.0004,475,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017885808295436
1781017885909559466,41,0,8,0,true,0.058,0.0001,475,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781017885879762756
1781017886013583103,41,0,8,0,true,0.0581,0.0003,475,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017886003586278
1781017886110621569,41,0,8,0,true,0.0581,0.0001,475,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017886096329638
1781017886209853856,41,0,8,0,true,0.0581,0.0001,475,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.67,0.0,27.0,23.0,1781017886205129388
1781017886309959618,41,0,8,0,true,0.0581,0.0001,475,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017886286684607
1781017886409451129,41,0,8,0,true,0.0581,0.0,476,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017886406054762
1781017886509823257,41,0,8,0,true,0.0581,0.0001,476,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017886489153113
1781017886609663816,41,0,8,0,true,0.0581,0.0001,476,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017886608316414
1781017886709317224,41,0,8,0,true,0.0581,0.0001,476,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017886706771097
1781017886809155646,41,0,8,0,true,0.0582,0.0001,476,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017886792259940
1781017886914013880,41,0,8,0,true,0.0582,0.0003,476,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.8,0.0,27.0,23.0,1781017886873789381
1781017887014302275,41,0,8,0,true,0.0582,0.0001,476,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017887010940811
1781017887117536644,41,0,8,0,true,0.0582,0.0004,476,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017887088027062
1781017887215549739,41,0,8,0,true,0.0582,0.0001,476,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.62,0.0,27.0,23.0,1781017887200821465
1781017887314811229,41,0,8,0,true,0.0582,0.0001,477,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017887310199083
1781017887416549383,41,0,8,0,true,0.0582,0.0,477,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017887400271865
1781017887514559500,41,0,8,0,true,0.0583,0.0,477,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017887495270304
1781017887614996259,41,0,8,0,true,0.0583,0.0001,477,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017887579354042
1781017887714543715,41,0,8,0,true,0.0583,0.0,477,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017887704946981
1781017887815543666,41,0,8,0,true,0.0583,0.0004,477,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017887787713939
1781017887914681195,41,0,8,0,true,0.0583,0.0001,477,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017887883250573
1781017888014806174,41,0,8,0,true,0.0583,0.0001,477,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017887998071557
1781017888116543617,41,0,8,0,true,0.0583,0.0,477,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017888089205112
1781017888214726238,41,0,8,0,true,0.0584,0.0,478,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017888202126265
1781017888314416115,41,0,8,0,true,0.0584,0.0001,478,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017888302546008
1781017888414855306,41,0,8,0,true,0.0584,0.0001,478,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.67,0.0,27.0,23.0,1781017888385170259
1781017888515539059,41,0,8,0,true,0.0584,0.0001,478,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017888493548202
1781017888615126097,41,0,8,0,true,0.0584,0.0001,478,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.63,0.0,27.0,23.0,1781017888601742361
1781017888717603855,41,0,8,0,true,0.0584,0.0001,478,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017888678013761
1781017888816545255,41,0,8,0,true,0.0584,0.0001,478,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017888800420889
1781017888914782208,41,0,8,0,true,0.0585,0.0001,478,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017888909373668
1781017889014836421,41,0,8,0,true,0.0585,0.0001,479,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017888990163018
1781017889114591338,41,0,8,0,true,0.0585,0.0003,479,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781017889102162233
1781017889216593568,41,0,8,0,true,0.0585,0.0001,479,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017889191723028
1781017889314547394,41,0,8,0,true,0.0585,0.0001,479,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.67,0.0,27.0,23.0,1781017889309041560
1781017889414869172,41,0,8,0,true,0.0585,0.0001,479,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017889392588517
1781017889514808161,41,0,8,0,true,0.0586,0.0001,479,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.64,0.0,27.0,23.0,1781017889513524543
1781017889616689341,41,0,8,0,true,0.0586,0.0001,479,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017889606733257
1781017889714174474,41,0,8,0,true,0.0586,0.0,479,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017889681234804
1781017889814846775,41,0,8,0,true,0.0586,0.0001,479,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.58,0.0,27.0,23.0,1781017889800106649
1781017889914294823,41,0,8,0,true,0.0586,0.0001,480,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.62,0.0,27.0,23.0,1781017889906830385
1781017890015040016,41,0,8,0,true,0.0586,0.0004,480,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.82,0.0,27.0,23.0,1781017890006621290
1781017890114353950,41,0,8,0,true,0.0586,0.0001,480,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017890108809520
1781017890214618701,41,0,8,0,true,0.0587,0.0001,480,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.61,0.0,27.0,23.0,1781017890198367654
1781017890314355661,41,0,8,0,true,0.0587,0.0001,480,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017890305760978
1781017890414427809,41,0,8,0,true,0.0587,0.0001,480,8192,0.409,0.409,47.85,0.409,0,0,0.0339,0.0339,19.56,0.0,27.0,23.0,1781017890379321595
1781017890516641177,41,0,8,0,true,0.0587,0.0003,480,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017890505624892
1781017890615126207,41,0,8,0,true,0.0587,0.0001,481,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017890605147764
1781017890715540699,41,0,8,0,true,0.0587,0.0001,481,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017890696418822
1781017890814724380,41,0,8,0,true,0.0588,0.0002,481,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.8,0.0,27.0,23.0,1781017890811239319
1781017890914976598,41,0,8,0,true,0.0588,0.0001,481,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017890885194191
1781017891016545105,41,0,8,0,true,0.0588,0.0001,481,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017891003429880
1781017891114259598,41,0,8,0,true,0.0588,0.0,481,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017891111808638
1781017891214913883,41,0,8,0,true,0.0588,0.0001,481,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017891197228818
1781017891315136389,41,0,8,0,true,0.0588,0.0,481,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017891280274340
1781017891415546751,41,0,8,0,true,0.0589,0.0004,482,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.82,0.0,27.0,23.0,1781017891398044218
1781017891514820799,41,0,8,0,true,0.0589,0.0001,482,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017891483062516
1781017891615543068,41,0,8,0,true,0.0589,0.0,482,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017891603628687
1781017891722409975,41,0,8,0,true,0.0589,0.0001,482,8192,0.409,0.409,47.85,0.409,0,0,0.0339,0.0339,19.56,0.0,27.0,23.0,1781017891717365385
1781017891823930255,41,0,8,0,true,0.0589,0.0001,482,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781017891800554868
1781017891923518322,41,0,8,0,true,0.0589,0.0001,482,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.62,0.0,27.0,23.0,1781017891892407274
1781017892023817788,41,0,8,0,true,0.0589,0.0001,482,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.61,0.0,27.0,23.0,1781017892012082991
1781017892123852601,41,0,8,0,true,0.0589,0.0001,482,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017892098981150
1781017892223572147,41,0,8,0,true,0.059,0.0001,482,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017892204282673
1781017892323808386,41,0,8,0,true,0.059,0.0003,483,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017892314849368
1781017892428534796,41,0,8,0,true,0.059,0.0001,483,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017892419033609
1781017892529827640,41,0,8,0,true,0.059,0.0001,483,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017892524340294
1781017892629526192,41,0,8,0,true,0.059,0.0,483,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017892592040124
1781017892730862759,41,0,8,0,true,0.059,0.0001,483,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017892716167244
1781017892829549121,41,0,8,0,true,0.059,0.0,483,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017892822897638
1781017892932694376,41,0,8,0,true,0.0591,0.0001,483,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017892901882498
1781017893030142882,41,0,8,0,true,0.0591,0.0001,484,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017892994659331
1781017893130025989,41,0,8,0,true,0.0591,0.0004,484,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.82,0.0,27.0,23.0,1781017893120240232
1781017893229816660,41,0,8,0,true,0.0591,0.0001,484,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017893203437095
1781017893329401244,41,0,8,0,true,0.0591,0.0001,484,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.64,0.0,27.0,23.0,1781017893325972235
1781017893429287935,41,0,8,0,true,0.0591,0.0001,484,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.67,0.0,27.0,23.0,1781017893391549635
1781017893531586831,41,0,8,0,true,0.0592,0.0001,484,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017893519924109
1781017893629449577,41,0,8,0,true,0.0592,0.0001,484,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017893606693003
1781017893729446650,41,0,8,0,true,0.0592,0.0001,484,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017893725955337
1781017893829507562,41,0,8,0,true,0.0592,0.0001,485,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.61,0.0,27.0,23.0,1781017893793716306
1781017893932655137,41,0,8,0,true,0.0592,0.0,485,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017893917093863
1781017894029226306,41,0,8,0,true,0.0592,0.0001,485,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017894029204915
1781017894129855148,41,0,8,0,true,0.0593,0.0002,485,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017894112358630
1781017894232547137,41,0,8,0,true,0.0593,0.0003,485,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017894219262537
1781017894330264348,41,0,8,0,true,0.0593,0.0001,485,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017894292748381
1781017894432615285,41,0,8,0,true,0.0593,0.0001,485,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017894410039731
1781017894529807848,41,0,8,0,true,0.0593,0.0003,486,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.82,0.0,27.0,23.0,1781017894513190691
1781017894630187970,41,0,8,0,true,0.0594,0.0001,486,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017894622640637
1781017894730242996,41,0,8,0,true,0.0594,0.0001,486,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.64,0.0,27.0,23.0,1781017894701199932
1781017894829493812,41,0,8,0,true,0.0594,0.0001,486,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017894822004160
1781017894929834248,41,0,8,0,true,0.0594,0.0004,486,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.83,0.0,27.0,23.0,1781017894927157134
1781017895030620689,41,0,8,0,true,0.0594,0.0005,486,8192,0.415,0.415,47.85,0.415,0,0,0.0344,0.0344,19.83,0.0,27.0,23.0,1781017895016872819
1781017895131642620,41,0,8,0,true,0.0595,0.0001,487,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017895115673589
1781017895229890392,41,0,8,0,true,0.0595,0.0001,487,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017895221407633
1781017895332536317,41,0,8,0,true,0.0595,0.0001,487,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017895306076853
1781017895429568860,41,0,8,0,true,0.0595,0.0001,487,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.63,0.0,27.0,23.0,1781017895417282946
1781017895529861832,41,0,8,0,true,0.0595,0.0001,487,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781017895502967616
1781017895634545301,41,0,8,0,true,0.0595,0.0001,487,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.63,0.0,27.0,23.0,1781017895622063889
1781017895735816718,41,0,8,0,true,0.0595,0.0001,487,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781017895726271395
1781017895835714151,41,0,8,0,true,0.0596,0.0002,487,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781017895813577904
1781017895935977482,41,0,8,0,true,0.0596,0.0001,487,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017895924552807
1781017896035708619,41,0,8,0,true,0.0596,0.0001,488,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017896004903869
1781017896135953134,41,0,8,0,true,0.0596,0.0003,488,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.82,0.0,27.0,23.0,1781017896133838233
1781017896242917205,41,0,8,0,true,0.0596,0.0001,488,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017896227157760
1781017896344209063,41,0,8,0,true,0.0596,0.0,488,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017896330285183
1781017896444061898,41,0,8,0,true,0.0596,0.0005,488,8192,0.415,0.415,47.85,0.415,0,0,0.0344,0.0344,19.84,0.0,27.0,23.0,1781017896417369124
1781017896543381449,41,0,8,0,true,0.0596,0.0001,488,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017896540738387
1781017896644119031,41,0,8,0,true,0.0597,0.0001,488,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017896610638261
1781017896743506677,41,0,8,0,true,0.0597,0.0001,488,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.63,0.0,27.0,23.0,1781017896737809741
1781017896844560913,41,0,8,0,true,0.0597,0.0001,489,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017896827148346
1781017896943905025,41,0,8,0,true,0.0597,0.0001,489,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017896933155225
1781017897043570047,41,0,8,0,true,0.0597,0.0001,489,8192,0.411,0.411,47.85,0.411,0,0,0.0342,0.0342,19.69,0.0,27.0,23.0,1781017897029202907
1781017897143272257,41,0,8,0,true,0.0597,0.0001,489,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017897141932918
1781017897243774125,41,0,8,0,true,0.0598,0.0004,489,8192,0.415,0.415,47.85,0.415,0,0,0.0344,0.0344,19.84,0.0,27.0,23.0,1781017897234322896
1781017897344003707,41,0,8,0,true,0.0598,0.0001,489,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.64,0.0,27.0,23.0,1781017897330976855
1781017897443843148,41,0,8,0,true,0.0598,0.0001,489,8192,0.409,0.409,47.85,0.409,0,0,0.0339,0.0339,19.56,0.0,27.0,23.0,1781017897420983068
1781017897543851387,41,0,8,0,true,0.0598,0.0001,489,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.8,0.0,27.0,23.0,1781017897531362285
1781017897643653236,41,0,8,0,true,0.0598,0.0001,490,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017897637331851
1781017897744151791,41,0,8,0,true,0.0598,0.0001,490,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017897737273644
1781017897843837152,41,0,8,0,true,0.0598,0.0001,490,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017897834809523
1781017897945557851,41,0,8,0,true,0.0598,0.0,490,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017897919155795
1781017898043819057,41,0,8,0,true,0.0599,0.0001,490,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017898026986817
1781017898144005208,41,0,8,0,true,0.0599,0.0004,490,8192,0.415,0.415,47.85,0.415,0,0,0.0344,0.0344,19.84,0.0,27.0,23.0,1781017898135220151
1781017898243152082,41,0,8,0,true,0.0599,0.0001,490,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017898235212889
1781017898344935089,41,0,8,0,true,0.0599,0.0002,490,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017898306330111
1781017898443242810,41,0,8,0,true,0.0599,0.0001,490,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781017898442534115
1781017898545539217,41,0,8,0,true,0.0599,0.0001,491,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.6,0.0,27.0,23.0,1781017898528306178
1781017898643218374,41,0,8,0,true,0.06,0.0001,491,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017898643133518
1781017898744063073,41,0,8,0,true,0.06,0.0004,491,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.83,0.0,27.0,23.0,1781017898709657703
1781017898845545991,41,0,8,0,true,0.06,0.0002,491,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017898826926002
1781017898944146758,41,0,8,0,true,0.06,0.0,491,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017898938124631
1781017899045523696,41,0,8,0,true,0.06,0.0002,491,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017899040330598
1781017899143990518,41,0,8,0,true,0.06,0.0001,491,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017899142533987
1781017899243550025,41,0,8,0,true,0.06,0.0001,491,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017899210561686
1781017899343515161,41,0,8,0,true,0.0601,0.0001,491,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017899336654677
1781017899446561113,41,0,8,0,true,0.0601,0.0001,492,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.81,0.0,27.0,23.0,1781017899438877554
1781017899545567603,41,0,8,0,true,0.0601,0.0003,492,8192,0.414,0.414,47.85,0.414,0,0,0.0344,0.0344,19.83,0.0,27.0,23.0,1781017899528256780
1781017899645271323,41,0,8,0,true,0.0601,0.0001,492,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017899637081063
