timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777845554752845514,true,false,3,0,0,0,3,0,0.0,true,1777845554752875236
1777845554852608767,true,false,3,0,0,0,3,0,0.0,true,1777845554852639971
1777845554953425450,true,false,3,0,0,0,3,0,0.0,true,1777845554952364613
1777845555053204647,true,false,3,0,0,0,3,0,0.0,true,1777845555052137033
1777845555152888030,true,false,3,0,0,0,3,0,0.0,true,1777845555152918511
1777845555252661913,true,false,3,0,0,0,3,0,0.0,true,1777845555252691839
1777845555353558781,true,false,3,0,0,0,3,0,0.0,true,1777845555352482425
1777845555453300330,true,false,3,0,0,0,3,0,0.0,true,1777845555451189120
1777845555552965583,true,false,3,0,0,0,3,0,0.0,true,1777845555552992638
1777845555652738984,true,false,3,0,0,0,3,0,0.0,true,1777845555652771873
1777845555753549500,true,false,3,0,0,0,3,0,0.0,true,1777845555752484219
1777845555853299253,true,false,3,0,0,0,3,0,0.0,true,1777845555852240972
1777845555953016988,true,false,3,0,0,0,3,0,0.0,true,1777845555953042043
1777845556052775963,true,false,3,0,0,0,3,0,0.0,true,1777845556052809315
1777845556152536883,true,false,3,0,0,0,3,0,0.0,true,1777845556152563420
1777845556253365639,true,false,3,0,0,0,3,0,0.0,true,1777845556252304784
1777845556353130633,true,false,3,0,0,0,3,0,0.0,true,1777845556352068945
1777845556452826571,true,false,3,0,0,0,3,0,0.0,true,1777845556452852646
1777845556552608695,true,false,3,0,0,0,3,0,0.0,true,1777845556552640862
1777845556653422933,true,false,3,0,0,0,3,0,0.0,true,1777845556652362596
1777845556753212094,true,false,3,0,0,0,3,0,0.0,true,1777845556752145405
1777845556852877513,true,false,3,0,0,0,3,0,0.0,true,1777845556852904569
1777845556952652489,true,false,3,0,0,0,3,0,0.0,true,1777845556952676229
1777845557053482930,true,false,3,0,0,0,3,0,0.0,true,1777845557051421294
1777845557153236832,true,false,3,0,0,0,3,0,0.0,true,1777845557152174273
1777845557252935159,true,false,3,0,0,0,3,0,0.0,true,1777845557252964696
1777845557352704079,true,false,3,0,0,0,3,0,0.0,true,1777845557352741560
1777845557452570017,true,false,3,0,0,0,3,0,0.0,true,1777845557451509570
1777845557553286699,true,false,3,0,0,0,3,0,0.0,true,1777845557551220619
1777845557653060730,true,false,3,0,0,0,3,0,0.0,true,1777845557651997412
1777845557752841391,true,false,3,0,0,0,3,0,0.0,true,1777845557751770554
1777845557852572551,true,false,3,0,0,0,3,0,0.0,true,1777845557851511900
1777845557953345234,true,false,3,0,0,0,3,0,0.0,true,1777845557952283360
1777845558053194395,true,false,3,0,0,0,3,0,0.0,true,1777845558051112129
1777845558153202093,true,false,3,0,0,0,3,0,0.0,true,1777845558151116216
1777845558253189865,true,false,3,0,0,0,3,0,0.0,true,1777845558251116303
1777845558353409639,true,false,3,0,0,0,3,0,0.0,true,1777845558351343577
1777845558453209318,true,false,3,0,0,0,3,0,0.0,true,1777845558451139071
1777845558553202738,true,false,3,0,0,0,3,0,0.0,true,1777845558551129973
1777845558652694139,true,false,3,0,0,0,3,0,0.0,true,1777845558651633784
1777845558753452821,true,false,3,0,0,0,3,0,0.0,true,1777845558751385981
1777845558853266445,true,false,3,0,0,0,3,0,0.0,true,1777845558851187105
1777845558953223958,true,false,3,0,0,0,3,0,0.0,true,1777845558952135380
1777845559052730395,true,false,3,0,0,0,3,0,0.0,true,1777845559051668003
1777845559153499744,true,false,3,0,0,0,3,0,0.0,true,1777845559151426256
1777845559253264220,true,false,3,0,0,0,3,0,0.0,true,1777845559251186528
1777845559353220659,true,false,3,0,0,0,3,0,0.0,true,1777845559352145526
1777845559452785782,true,false,3,0,0,0,3,0,0.0,true,1777845559451713519
1777845559552601887,true,false,3,0,0,0,3,0,0.0,true,1777845559551531846
1777845559653299069,true,false,3,0,0,0,3,0,0.0,true,1777845559651237470
1777845559753058396,true,false,3,0,0,0,3,0,0.0,true,1777845559751996282
1777845559852859353,true,false,3,0,0,0,3,0,0.0,true,1777845559851795442
1777845559952596902,true,false,3,0,0,0,3,0,0.0,true,1777845559951527418
1777845560053359807,true,false,3,0,0,0,3,0,0.0,true,1777845560051292856
1777845560153205986,true,false,3,0,0,0,3,0,0.0,true,1777845560152141076
1777845560252884221,true,false,3,0,0,0,3,0,0.0,true,1777845560251818291
1777845560352649122,true,false,3,0,0,0,3,0,0.0,true,1777845560351587285
1777845560453420860,true,false,3,0,0,0,3,0,0.0,true,1777845560451352705
1777845560553173428,true,false,3,0,0,0,3,0,0.0,true,1777845560552112425
1777845560653016385,true,false,3,0,0,0,3,0,0.0,true,1777845560651888733
1777845560752724194,true,false,3,0,0,0,3,0,0.0,true,1777845560751659116
1777845560853490246,true,false,3,0,0,0,3,0,0.0,true,1777845560851423517
1777845560953290203,true,false,3,0,0,0,3,0,0.0,true,1777845560952225700
1777845561053025845,true,false,3,0,0,0,3,0,0.0,true,1777845561051949842
1777845561153125562,true,false,3,0,0,0,3,0,0.0,true,1777845561151049519
1777845561253550299,true,false,3,0,0,0,3,0,0.0,true,1777845561251482996
1777845561353309219,true,false,3,0,0,0,3,0,0.0,true,1777845561351243009
1777845561453110213,true,false,3,0,0,0,3,0,0.0,true,1777845561451038262
1777845561553117671,true,false,3,0,0,0,3,0,0.0,true,1777845561551045572
1777845561653110387,true,false,3,0,0,0,3,0,0.0,true,1777845561652044384
1777845561753341586,true,false,3,0,0,0,3,0,0.0,true,1777845561751278821
1777845561853124543,true,false,3,0,0,0,3,0,0.0,true,1777845561851048018
1777845561953111094,true,false,3,0,0,0,3,0,0.0,true,1777845561951040606
1777845562052638328,true,false,3,0,0,0,3,0,0.0,true,1777845562051577232
1777845562153393010,true,false,3,0,0,0,3,0,0.0,true,1777845562151332040
1777845562253166874,true,false,3,0,0,0,3,0,0.0,true,1777845562251100516
1777845562353125035,true,false,3,0,0,0,3,0,0.0,true,1777845562351055066
1777845562452695658,true,false,3,0,0,0,3,0,0.0,true,1777845562451635210
1777845562553467340,true,false,3,0,0,0,3,0,0.0,true,1777845562551403334
1777845562653246649,true,false,3,0,0,0,3,0,0.0,true,1777845562651181180
1777845562753125162,true,false,3,0,0,0,3,0,0.0,true,1777845562751057230
1777845562852772674,true,false,3,0,0,0,3,0,0.0,true,1777845562851707986
1777845562953528986,true,false,3,0,0,0,3,0,0.0,true,1777845562951463443
1777845563053312184,true,false,3,0,0,0,3,0,0.0,true,1777845563051243362
1777845563153137715,true,false,3,0,0,0,3,0,0.0,true,1777845563151067820
1777845563252813320,true,false,3,0,0,0,3,0,0.0,true,1777845563251751835
1777845563352578906,true,false,3,0,0,0,3,0,0.0,true,1777845563351512495
1777845563453338681,true,false,3,0,0,0,3,0,0.0,true,1777845563451271600
1777845563553155064,true,false,3,0,0,0,3,0,0.0,true,1777845563551085761
1777845563652860576,true,false,3,0,0,0,3,0,0.0,true,1777845563651799851
1777845563752644070,true,false,3,0,0,0,3,0,0.0,true,1777845563751583400
1777845563853396438,true,false,3,0,0,0,3,0,0.0,true,1777845563851335635
1777845563953195080,true,false,3,0,0,0,3,0,0.0,true,1777845563951127925
1777845564052915277,true,false,3,0,0,0,3,0,0.0,true,1777845564051846533
1777845564152687030,true,false,3,0,0,0,3,0,0.0,true,1777845564151619731
1777845564253443713,true,false,3,0,0,0,3,0,0.0,true,1777845564251382891
1777845564353206707,true,false,3,0,0,0,3,0,0.0,true,1777845564351144441
1777845564452968571,true,false,3,0,0,0,3,0,0.0,true,1777845564451907568
1777845564552742917,true,false,3,0,0,0,3,0,0.0,true,1777845564551676654
1777845564653462580,true,false,3,0,0,0,3,0,0.0,true,1777845564651440389
1777845564753307630,true,false,3,0,0,0,3,0,0.0,true,1777845564751222772
1777845564853072957,true,false,3,0,0,0,3,0,0.0,true,1777845564852013306
1777845564953161323,true,false,3,0,0,0,3,0,0.0,true,1777845564952089930
1777845565052582112,true,false,3,0,0,0,3,0,0.0,true,1777845565051503997
1777845565153311220,true,false,3,0,0,0,3,0,0.0,true,1777845565152249772
1777845565253165566,true,false,3,0,0,0,3,0,0.0,true,1777845565251094745
1777845565353174394,true,false,3,0,0,0,3,0,0.0,true,1777845565351095073
1777845565452610924,true,false,3,0,0,0,3,0,0.0,true,1777845565451547439
1777845565553370662,true,false,3,0,0,0,3,0,0.0,true,1777845565551309322
1777845565653184063,true,false,3,0,0,0,3,0,0.0,true,1777845565651114094
1777845565753170372,true,false,3,0,0,0,3,0,0.0,true,1777845565751100366
1777845565852688810,true,false,3,0,0,0,3,0,0.0,true,1777845565851625548
1777845565953432881,true,false,3,0,0,0,3,0,0.0,true,1777845565951372023
1777845566053207005,true,false,3,0,0,0,3,0,0.0,true,1777845566051143776
1777845566153426111,true,false,3,0,0,0,3,0,0.0,true,1777845566151344216
1777845566253173364,true,false,3,0,0,0,3,0,0.0,true,1777845566251108413
1777845566353496564,true,false,3,0,0,0,3,0,0.0,true,1777845566351433817
1777845566453267947,true,false,3,0,0,0,3,0,0.0,true,1777845566451202514
1777845566553215515,true,false,3,0,0,0,3,0,0.0,true,1777845566551135083
1777845566653176639,true,false,3,0,0,0,3,0,0.0,true,1777845566651111577
1777845566752564539,true,false,3,0,0,0,3,0,0.0,true,1777845566751500018
1777845566853344981,true,false,3,0,0,0,3,0,0.0,true,1777845566851271086
1777845566953079641,true,false,3,0,0,0,3,0,0.0,true,1777845566952014027
1777845567052827561,true,false,3,0,0,0,3,0,0.0,true,1777845567051767021
1777845567152597592,true,false,3,0,0,0,3,0,0.0,true,1777845567151535293
1777845567253391867,true,false,3,0,0,0,3,0,0.0,true,1777845567251319176
1777845567353128676,true,false,3,0,0,0,3,0,0.0,true,1777845567352063024
1777845567452900207,true,false,3,0,0,0,3,0,0.0,true,1777845567451829759
1777845567552732775,true,false,3,0,0,0,3,0,0.0,true,1777845567551660161
1777845567653442790,true,false,3,0,0,0,3,0,0.0,true,1777845567651381191
1777845567753226618,true,false,3,0,0,0,3,0,0.0,true,1777845567752156485
1777845567853004908,true,false,3,0,0,0,3,0,0.0,true,1777845567851932386
1777845567952733143,true,false,3,0,0,0,3,0,0.0,true,1777845567951672473
1777845568053216065,true,false,3,0,0,0,3,0,0.0,true,1777845568052143821
1777845568153285356,true,false,3,0,0,0,3,0,0.0,true,1777845568152221556
1777845568253039127,true,false,3,0,0,0,3,0,0.0,true,1777845568251977754
1777845568353205604,true,false,3,0,0,0,3,0,0.0,true,1777845568351136172
1777845568452585634,true,false,3,0,0,0,3,0,0.0,true,1777845568451525649
1777845568553335520,true,false,3,0,0,0,3,0,0.0,true,1777845568551267513
1777845568653256107,true,false,3,0,0,0,3,0,0.0,true,1777845568651139193
1777845568753212120,true,false,3,0,0,0,3,0,0.0,true,1777845568751141558
1777845568852618816,true,false,3,0,0,0,3,0,0.0,true,1777845568851558387
1777845568953407962,true,false,3,0,0,0,3,0,0.0,true,1777845568951339789
1777845569053158122,true,false,3,0,0,0,3,0,0.0,true,1777845569051088431
1777845569153098172,true,false,3,0,0,0,3,0,0.0,true,1777845569151025036
1777845569253091426,true,false,3,0,0,0,3,0,0.0,true,1777845569252024793
1777845569353438237,true,false,3,0,0,0,3,0,0.0,true,1777845569351368323
1777845569453224916,true,false,3,0,0,0,3,0,0.0,true,1777845569451137687
1777845569553091188,true,false,3,0,0,0,3,0,0.0,true,1777845569551024904
1777845569652746719,true,false,3,0,0,0,3,0,0.0,true,1777845569651681178
1777845569753507012,true,false,3,0,0,0,3,0,0.0,true,1777845569751428728
1777845569853245691,true,false,3,0,0,0,3,0,0.0,true,1777845569851178944
1777845569952996592,true,false,3,0,0,0,3,0,0.0,true,1777845569951935293
1777845570052803790,true,false,3,0,0,0,3,0,0.0,true,1777845570051732861
1777845570153101156,true,false,3,0,0,0,3,0,0.0,true,1777845570152036579
1777845570253300077,true,false,3,0,0,0,3,0,0.0,true,1777845570251239997
1777845570353087238,true,false,3,0,0,0,3,0,0.0,true,1777845570352006290
1777845570452820398,true,false,3,0,0,0,3,0,0.0,true,1777845570451751821
1777845570552580855,true,false,3,0,0,0,3,0,0.0,true,1777845570551520056
1777845570653372556,true,false,3,0,0,0,3,0,0.0,true,1777845570651303624
1777845570753139531,true,false,3,0,0,0,3,0,0.0,true,1777845570752067306
1777845570852890285,true,false,3,0,0,0,3,0,0.0,true,1777845570851825818
1777845570952636964,true,false,3,0,0,0,3,0,0.0,true,1777845570951575034
1777845571053396498,true,false,3,0,0,0,3,0,0.0,true,1777845571051331602
1777845571153190973,true,false,3,0,0,0,3,0,0.0,true,1777845571152111322
1777845571252927300,true,false,3,0,0,0,3,0,0.0,true,1777845571251865723
1777845571352755720,true,false,3,0,0,0,3,0,0.0,true,1777845571351694810
1777845571453122957,true,false,3,0,0,0,3,0,0.0,true,1777845571452050991
1777845571553232063,true,false,3,0,0,0,3,0,0.0,true,1777845571552167301
1777845571652993353,true,false,3,0,0,0,3,0,0.0,true,1777845571651926924
1777845571752760310,true,false,3,0,0,0,3,0,0.0,true,1777845571751698214
1777845571853525826,true,false,3,0,0,0,3,0,0.0,true,1777845571851458819
1777845571953278005,true,false,3,0,0,0,3,0,0.0,true,1777845571952212650
1777845572053069777,true,false,3,0,0,0,3,0,0.0,true,1777845572051998403
1777845572153131660,true,false,3,0,0,0,3,0,0.0,true,1777845572151064969
1777845572252599098,true,false,3,0,0,0,3,0,0.0,true,1777845572251533335
1777845572353332743,true,false,3,0,0,0,3,0,0.0,true,1777845572351267699
1777845572453152237,true,false,3,0,0,0,3,0,0.0,true,1777845572451078194
1777845572553143269,true,false,3,0,0,0,3,0,0.0,true,1777845572551072244
1777845572652619984,true,false,3,0,0,0,3,0,0.0,true,1777845572651554666
1777845572753395888,true,false,3,0,0,0,3,0,0.0,true,1777845572751329845
1777845572853189734,true,false,3,0,0,0,3,0,0.0,true,1777845572851123320
1777845572953145303,true,false,3,0,0,0,3,0,0.0,true,1777845572952080688
1777845573053153279,true,false,3,0,0,0,3,0,0.0,true,1777845573052083109
1777845573153469330,true,false,3,0,0,0,3,0,0.0,true,1777845573151402324
1777845573253225398,true,false,3,0,0,0,3,0,0.0,true,1777845573251156540
1777845573352977337,true,false,3,0,0,0,3,0,0.0,true,1777845573351915352
1777845573452792775,true,false,3,0,0,0,3,0,0.0,true,1777845573451731679
1777845573553162715,true,false,3,0,0,0,3,0,0.0,true,1777845573552089934
1777845573653283599,true,false,3,0,0,0,3,0,0.0,true,1777845573652222077
1777845573753155334,true,false,3,0,0,0,3,0,0.0,true,1777845573752089035
1777845573853168236,true,false,3,0,0,0,3,0,0.0,true,1777845573852099011
1777845573953162620,true,false,3,0,0,0,3,0,0.0,true,1777845573952093709
1777845574053328245,true,false,3,0,0,0,3,0,0.0,true,1777845574052265353
1777845574153168498,true,false,3,0,0,0,3,0,0.0,true,1777845574152095587
1777845574253185845,true,false,3,0,0,0,3,0,0.0,true,1777845574252101304
1777845574353196321,true,false,3,0,0,0,3,0,0.0,true,1777845574352117632
1777845574453121649,true,false,3,0,0,0,3,0,0.0,true,1777845574453103908
1777845574553131180,true,false,3,0,0,0,3,0,0.0,true,1777845574553115940
1777845574653179583,true,false,3,0,0,0,3,0,0.0,true,1777845574652104820
1777845574753171170,true,false,3,0,0,0,3,0,0.0,true,1777845574752104741
1777845574853439128,true,false,3,0,0,0,3,0,0.0,true,1777845574852375662
1777845574953219882,true,false,3,0,0,0,3,0,0.0,true,1777845574952153489
1777845575053186228,true,false,3,0,0,0,3,0,0.0,true,1777845575052114428
1777845575153189667,true,false,3,0,0,0,3,0,0.0,true,1777845575152112145
1777845575253170199,true,false,3,0,0,0,3,0,0.0,true,1777845575252104603
1777845575353242731,true,false,3,0,0,0,3,0,0.0,true,1777845575352182172
1777845575453180040,true,false,3,0,0,0,3,0,0.0,true,1777845575452106888
1777845575553186294,true,false,3,0,0,0,3,0,0.0,true,1777845575552115328
1777845575653203066,true,false,3,0,0,0,3,0,0.0,true,1777845575652128396
1777845575753301543,true,false,3,0,0,0,3,0,0.0,true,1777845575752241836
1777845575853191037,true,false,3,0,0,0,3,0,0.0,true,1777845575852119312
1777845575953188087,true,false,3,0,0,0,3,0,0.0,true,1777845575952119195
1777845576052548117,true,false,3,0,0,0,3,0,0.0,true,1777845576052576210
1777845576153384207,true,false,3,0,0,0,3,0,0.0,true,1777845576152300315
1777845576253211979,true,false,3,0,0,0,3,0,0.0,true,1777845576252143087
1777845576353203381,true,false,3,0,0,0,3,0,0.0,true,1777845576352127581
1777845576452575244,true,false,3,0,0,0,3,0,0.0,true,1777845576452603281
1777845576553404297,true,false,3,0,0,0,3,0,0.0,true,1777845576552336664
1777845576653250735,true,false,3,0,0,0,3,0,0.0,true,1777845576652160399
1777845576753243211,true,false,3,0,0,0,3,0,0.0,true,1777845576752145504
1777845576853201854,true,false,3,0,0,0,3,0,0.0,true,1777845576852133814
1777845576953467979,true,false,3,0,0,0,3,0,0.0,true,1777845576952408198
1777845577053262399,true,false,3,0,0,0,3,0,0.0,true,1777845577052191155
1777845577153207468,true,false,3,0,0,0,3,0,0.0,true,1777845577152134446
1777845577253206314,true,false,3,0,0,0,3,0,0.0,true,1777845577252135811
1777845577353222105,true,false,3,0,0,0,3,0,0.0,true,1777845577352151009
1777845577453198137,true,false,3,0,0,0,3,0,0.0,true,1777845577452133152
1777845577553226669,true,false,3,0,0,0,3,0,0.0,true,1777845577552159999
1777845577653236960,true,false,3,0,0,0,3,0,0.0,true,1777845577652161660
1777845577753212899,true,false,3,0,0,0,3,0,0.0,true,1777845577752145284
1777845577853211949,true,false,3,0,0,0,3,0,0.0,true,1777845577852146427
1777845577953088054,true,false,3,0,0,0,3,0,0.0,true,1777845577952021625
1777845578053105716,true,false,3,0,0,0,3,0,0.0,true,1777845578052029398
1777845578153226544,true,false,3,0,0,0,3,0,0.0,true,1777845578152156337
1777845578253107205,true,false,3,0,0,0,3,0,0.0,true,1777845578252037072
1777845578353219330,true,false,3,0,0,0,3,0,0.0,true,1777845578352154160
1777845578452923175,true,false,3,0,0,0,3,0,0.0,true,1777845578451858987
1777845578553100430,true,false,3,0,0,0,3,0,0.0,true,1777845578552034426
1777845578653098369,true,false,3,0,0,0,3,0,0.0,true,1777845578652033921
1777845578753101308,true,false,3,0,0,0,3,0,0.0,true,1777845578752035434
1777845578853108266,true,false,3,0,0,0,3,0,0.0,true,1777845578852039614
1777845578953120723,true,false,3,0,0,0,3,0,0.0,true,1777845578952043016
1777845579053104199,true,false,3,0,0,0,3,0,0.0,true,1777845579052034381
1777845579153260676,true,false,3,0,0,0,3,0,0.0,true,1777845579152184913
1777845579253098078,true,false,3,0,0,0,3,0,0.0,true,1777845579252051889
1777845579353109017,true,false,3,0,0,0,3,0,0.0,true,1777845579352040865
1777845579453114715,true,false,3,0,0,0,3,0,0.0,true,1777845579452043101
1777845579553130914,true,false,3,0,0,0,3,0,0.0,true,1777845579552065521
1777845579653111260,true,false,3,0,0,0,3,0,0.0,true,1777845579652045331
1777845579753152199,true,false,3,0,0,0,3,0,0.0,true,1777845579752073270
1777845579853116860,true,false,3,0,0,0,3,0,0.0,true,1777845579852049246
1777845579953118522,true,false,3,0,0,0,3,0,0.0,true,1777845579952052870
1777845580053172794,true,false,3,0,0,0,3,0,0.0,true,1777845580052109661
1777845580153116956,true,false,3,0,0,0,3,0,0.0,true,1777845580152049823
1777845580253129228,true,false,3,0,0,0,3,0,0.0,true,1777845580252054206
1777845580353424001,true,false,3,0,0,0,3,0,0.0,true,1777845580352362387
1777845580453184495,true,false,3,0,0,0,3,0,0.0,true,1777845580452123936
1777845580552968526,true,false,3,0,0,0,3,0,0.0,true,1777845580551890764
