timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777843872664084768,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872116512049
1777843872765103494,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872116512049
1777843872864095158,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,0.000012925241207994986,6.10435152053833,0.000012925241207994986,6.10435152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872116512049
1777843872964098029,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5079151391983032,0.0,-0.3193093240261078,0.0639125183224678,28.309999465942383,27.260000228881836,29.920000076293945,28.309999465942383,31.040000915527344,32.09000015258789,23.833219528198242,0.10795842856168747,-0.15731413662433624,-0.006902217864990234,-1.1391464471817017,1777843872916918406
1777843873064089900,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872916918406
1777843873164131086,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872916918406
1777843873265156200,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872916918406
1777843873364094883,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-3.1397723887494067e-6,6.104386806488037,-3.1397723887494067e-6,6.104386806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872916918406
1777843873465127127,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-3.1397723887494067e-6,6.104386806488037,-3.1397723887494067e-6,6.104386806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872916918406
1777843873564096106,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-3.1397723887494067e-6,6.104386806488037,-3.1397723887494067e-6,6.104386806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872916918406
1777843873664127533,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5469855070114136,0.0,-0.33382338285446167,0.2236938178539276,28.309999465942383,27.260000228881836,29.84000015258789,28.219999313354492,31.040000915527344,32.0099983215332,23.833219528198242,0.12084899842739105,-0.15697081387043,-0.007647673133760691,-1.1397814750671387,1777843873617452967
1777843873765098332,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843873865103574,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843873964119924,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874064112572,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874164113073,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874264108610,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874364109852,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874464111519,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874564108686,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874664119001,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.00005316633541951887,6.104430198669434,-0.00005316633541951887,6.104430198669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874765113153,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.444530350137226e+19,6.104468822479248,-1.444530350137226e+19,6.104468822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843873617452967
1777843874864112391,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5157291889190674,0.0,-0.3193093240261078,0.1118469089269638,28.309999465942383,27.18000030517578,29.760000228881836,28.309999465942383,30.959999084472656,32.09000015258789,23.8323917388916,0.11198673397302628,-0.15809614956378937,-0.009234348312020302,-1.139613389968872,1777843874818174068
1777843874964120114,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875064132726,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875164116393,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-4.170373333251448e-16,6.10449743270874,-4.170373333251448e-16,6.10449743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875264125894,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-4.170373333251448e-16,6.10449743270874,-4.170373333251448e-16,6.10449743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875364123931,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-4.170373333251448e-16,6.10449743270874,-4.170373333251448e-16,6.10449743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875464134673,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-4.170373333251448e-16,6.10449743270874,-4.170373333251448e-16,6.10449743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875564123840,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-4.170373333251448e-16,6.10449743270874,-4.170373333251448e-16,6.10449743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875664138859,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-4.170373333251448e-16,6.10449743270874,-4.170373333251448e-16,6.10449743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843874818174068
1777843875764029970,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5235432982444763,0.0,-0.34833747148513794,0.1118469089269638,28.309999465942383,27.18000030517578,29.760000228881836,28.309999465942383,30.959999084472656,31.93000030517578,23.8323917388916,0.09829051047563553,-0.15752553939819336,-0.00625292444601655,-1.141116976737976,1777843875718836853
1777843875864133953,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-166376111079424.0,6.104516506195068,-166376111079424.0,6.104516506195068,0.0,0.0,0.0,0.0,0.5079151391983032,0.0,-0.2902812063694,0.1118469089269638,28.219999313354492,27.260000228881836,29.760000228881836,28.389999389648438,31.040000915527344,32.09000015258789,23.8323917388916,0.10634711384773254,-0.15677371621131897,-0.005063215736299753,-1.1418886184692383,1777843875818748298
1777843875964140360,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,325.1650085449219,6.104527950286865,325.1650085449219,6.104527950286865,0.0,0.0,0.0,0.0,0.5079151391983032,0.0,-0.3555944561958313,0.0958687886595726,28.309999465942383,27.260000228881836,29.760000228881836,28.309999465942383,30.959999084472656,32.09000015258789,23.8323917388916,0.10634711384773254,-0.15700021386146545,-0.008953014388680458,-1.1404962539672852,1777843875918822909
1777843876064136583,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5469855070114136,0.0,-0.3193093240261078,0.1757594347000122,28.309999465942383,27.260000228881836,29.760000228881836,28.309999465942383,30.8799991607666,32.09000015258789,23.8323917388916,0.10795843601226807,-0.15601475536823273,-0.007011890411376953,-1.1434900760650635,1777843876018978299
1777843876164140399,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876018978299
1777843876264137677,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876018978299
1777843876364133603,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876018978299
1777843876464135067,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,1.0159569264485725e-16,6.104571342468262,1.0159569264485725e-16,6.104571342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876018978299
1777843876564147530,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,1.0159569264485725e-16,6.104571342468262,1.0159569264485725e-16,6.104571342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876018978299
1777843876664137161,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,1.0159569264485725e-16,6.104571342468262,1.0159569264485725e-16,6.104571342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876018978299
1777843876764150050,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876018978299
1777843876864143884,275.1281433105469,175.0587921142578,78.68045806884766,243.10154724121094,84.342041015625,74.83905792236328,-8.62045047525916e-20,6.1046037673950195,-8.62045047525916e-20,6.1046037673950195,0.0,0.0,0.0,0.0,0.4843176305294037,0.0,-0.3410804271697998,0.0958687886595726,28.309999465942383,27.260000228881836,29.760000228881836,28.219999313354492,30.8799991607666,32.09000015258789,23.8323917388916,0.10393013805150986,-0.1572660505771637,-0.00828862190246582,-1.141116976737976,1777843876819534916
1777843876964147199,275.1281433105469,175.0587921142578,78.68045806884766,243.10154724121094,84.342041015625,74.83905792236328,-8.62045047525916e-20,6.1046037673950195,-8.62045047525916e-20,6.1046037673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876819534916
1777843877064144496,275.1281433105469,175.0587921142578,78.68045806884766,243.10154724121094,84.342041015625,74.83905792236328,-8.62045047525916e-20,6.1046037673950195,-8.62045047525916e-20,6.1046037673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876819534916
1777843877164151867,275.1281433105469,175.0587921142578,78.68045806884766,243.10154724121094,84.342041015625,74.83905792236328,-8.62045047525916e-20,6.1046037673950195,-8.62045047525916e-20,6.1046037673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876819534916
1777843877264149497,275.1281433105469,175.0587921142578,78.68045806884766,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-0.039727337658405304,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843876819534916
1777843877364165590,275.1281433105469,175.05870056152344,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,2.6192463753460515e-9,6.104625701904297,2.6192463753460515e-9,6.104625701904297,0.0,0.0,0.0,0.0,0.5157391428947449,0.0,-0.3410804271697998,0.1597813069820404,28.309999465942383,27.260000228881836,29.920000076293945,28.389999389648438,30.959999084472656,32.0099983215332,23.8323917388916,0.12568295001983643,-0.15577395260334015,-0.005895296577364206,-1.1397159099578857,1777843877319829457
1777843877465161334,275.1281433105469,175.05870056152344,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843877319829457
1777843877564158295,275.1281433105469,175.05870056152344,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843877319829457
1777843877664027036,275.1281433105469,175.05870056152344,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843877319829457
1777843877764167796,275.1281433105469,175.05870056152344,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-9.977490049484332e-25,6.104659080505371,-9.977490049484332e-25,6.104659080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843877319829457
1777843877864033278,275.1281433105469,175.05870056152344,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-9.977490049484332e-25,6.104659080505371,-9.977490049484332e-25,6.104659080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843877319829457
1777843877964024908,275.1281433105469,175.05870056152344,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8323917388916,0.0,0.0,0.0,0.0,1777843877319829457
