timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039236309683829,42,0,1,0,true,0.0645,0.0,528,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.76,0.0,27.4,23.4,1781039236292902317
1781039236409703417,42,0,1,0,true,0.0645,0.0002,528,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039236389686286
1781039236509730846,42,0,1,0,true,0.0645,0.0,528,8192,0.433,0.433,47.88,0.433,0,0,0.0359,0.0359,20.71,0.0,27.4,23.4,1781039236501465678
1781039236609879969,42,0,1,0,true,0.0645,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.39,0.0,27.4,23.4,1781039236594254156
1781039236706008735,42,0,1,0,true,0.0645,0.0,528,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.71,0.0,27.4,23.4,1781039236701445656
1781039236806312035,42,0,1,0,true,0.0645,0.0,528,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.36,0.0,27.4,23.4,1781039236800618664
1781039236905822698,42,0,1,0,true,0.0645,0.0,528,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781039236905457550
1781039237006343071,42,0,1,0,true,0.0645,0.0,528,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.71,0.0,27.4,23.4,1781039236989953858
1781039237106265011,42,0,1,0,true,0.0645,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.39,0.0,27.4,23.4,1781039237090459541
1781039237206774807,42,0,1,0,true,0.0645,0.0001,528,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.67,0.0,27.4,23.4,1781039237191290920
1781039237308860036,42,0,1,0,true,0.0645,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.39,0.0,27.4,23.4,1781039237296189081
1781039237406482196,42,0,1,0,true,0.0645,0.0001,528,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.64,0.0,27.4,23.4,1781039237394685211
1781039237506864079,42,0,1,0,true,0.0645,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039237496235059
1781039237606738682,42,0,1,0,true,0.0645,0.0002,528,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.62,0.0,27.4,23.4,1781039237597343309
1781039237706426924,42,0,1,0,true,0.0645,0.0001,528,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.68,0.0,27.4,23.4,1781039237696711261
1781039237806538874,42,0,1,0,true,0.0646,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039237803192766
1781039237906383186,42,0,1,0,true,0.0646,0.0,528,8192,0.433,0.433,47.88,0.433,0,0,0.0359,0.0359,20.71,0.0,27.4,23.4,1781039237906899750
1781039238005945614,42,0,1,0,true,0.0646,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039238006264029
1781039238106308410,42,0,1,0,true,0.0646,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039238092467555
1781039238206840718,42,0,1,0,true,0.0646,0.0,528,8192,0.433,0.433,47.88,0.433,0,0,0.0359,0.0359,20.72,0.0,27.4,23.4,1781039238192969430
1781039238306816601,42,0,1,0,true,0.0646,0.0001,528,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039238296311335
1781039238406456505,42,0,1,0,true,0.0646,0.0001,528,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.7,0.0,27.4,23.4,1781039238395939527
1781039238506658807,42,0,1,0,true,0.0646,0.0001,529,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.4,23.4,1781039238498693360
1781039238606713503,42,0,1,0,true,0.0646,0.0,529,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.71,0.0,27.4,23.4,1781039238599113502
1781039238706799428,42,0,1,0,true,0.0646,0.0001,529,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.39,0.0,27.4,23.4,1781039238701206318
1781039238806748414,42,0,1,0,true,0.0646,0.0001,529,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039238794451235
1781039238906517760,42,0,1,0,true,0.0646,0.0001,529,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781039238897885536
1781039239006656929,42,0,1,0,true,0.0646,0.0001,529,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039238998289037
1781039239106246227,42,0,1,0,true,0.0646,0.0,529,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039239090909289
1781039239206254009,42,0,1,0,true,0.0646,0.0,529,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.7,0.0,27.4,23.4,1781039239192488773
1781039239306748270,42,0,1,0,true,0.0646,0.0002,529,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039239294998571
1781039239406041914,42,0,1,0,true,0.0646,0.0001,529,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.67,0.0,27.4,23.4,1781039239403683824
1781039239506301690,42,0,1,0,true,0.0646,0.0001,529,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.66,0.0,27.4,23.4,1781039239490038336
1781039239606259756,42,0,1,0,true,0.0646,0.0,529,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.37,0.0,27.4,23.4,1781039239591031152
1781039239705862876,42,0,1,0,true,0.0646,0.0,529,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.67,0.0,27.4,23.4,1781039239690772509
1781039239806195633,42,0,1,0,true,0.0647,0.0002,529,8192,0.427,0.427,47.88,0.427,0,0,0.0354,0.0354,20.43,0.0,27.4,23.4,1781039239796590720
1781039239906442763,42,0,1,0,true,0.0647,0.0,529,8192,0.433,0.433,47.89,0.433,0,0,0.036,0.036,20.75,0.0,27.4,23.4,1781039239890407155
1781039240006326876,42,0,1,0,true,0.0647,0.0004,529,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039239993471952
1781039240105878286,42,0,1,0,true,0.0647,0.0002,529,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.33,0.0,27.4,23.4,1781039240084271305
1781039240206120383,42,0,1,0,true,0.0647,0.0,530,8192,0.425,0.425,47.88,0.425,0,0,0.0352,0.0352,20.33,0.0,27.4,23.4,1781039240206561367
1781039240306248488,42,0,1,0,true,0.0647,0.0002,530,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039240294822410
1781039240406026536,42,0,1,0,true,0.0647,0.0001,530,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.78,0.0,27.4,23.4,1781039240402348138
1781039240506603932,42,0,1,0,true,0.0648,0.0007,530,8192,0.428,0.428,47.88,0.428,0,0,0.0355,0.0355,20.5,0.0,27.4,23.4,1781039240505890120
1781039240606771508,42,0,1,0,true,0.0648,0.0001,530,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781039240604071404
1781039240706030295,42,0,1,0,true,0.0648,0.0,530,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.79,0.0,27.4,23.4,1781039240695386495
1781039240806128668,42,0,1,0,true,0.0648,0.0001,530,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039240799533371
1781039240906126711,42,0,1,0,true,0.0648,0.0001,530,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.63,0.0,27.4,23.4,1781039240901700188
1781039241006248746,42,0,1,0,true,0.0648,0.0001,530,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039241001294771
1781039241105875139,42,0,1,0,true,0.0648,0.0002,531,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.64,0.0,27.4,23.4,1781039241102303620
1781039241206361527,42,0,1,0,true,0.0648,0.0001,531,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039241203974774
1781039241305882530,42,0,1,0,true,0.0649,0.0001,531,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.4,23.4,1781039241291369202
1781039241406832227,42,0,1,0,true,0.0649,0.0001,531,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.7,0.0,27.4,23.4,1781039241394833996
1781039241506681878,42,0,1,0,true,0.0649,0.0001,531,8192,0.428,0.428,47.88,0.428,0,0,0.0355,0.0355,20.49,0.0,27.4,23.4,1781039241494772159
1781039241606630375,42,0,1,0,true,0.0649,0.0001,531,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.65,0.0,27.4,23.4,1781039241591012289
1781039241706542491,42,0,1,0,true,0.0649,0.0,531,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.39,0.0,27.4,23.4,1781039241695761085
1781039241809697417,42,0,1,0,true,0.0649,0.0003,531,8192,0.428,0.428,47.89,0.428,0,0,0.0355,0.0355,20.5,0.0,27.4,23.4,1781039241797901036
1781039241906172338,42,0,1,0,true,0.0649,0.0001,531,8192,0.427,0.427,47.88,0.427,0,0,0.0354,0.0354,20.42,0.0,27.4,23.4,1781039241892390582
1781039242006435826,42,0,1,0,true,0.065,0.0003,532,8192,0.43,0.43,47.89,0.43,0,0,0.0357,0.0357,20.59,0.0,27.4,23.4,1781039241994556102
1781039242106058538,42,0,1,0,true,0.065,0.001,532,8192,0.429,0.429,47.88,0.429,0,0,0.0356,0.0356,20.52,0.0,27.4,23.4,1781039242104168468
1781039242205743817,42,0,1,0,true,0.065,0.0,532,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.7,0.0,27.4,23.4,1781039242206096033
1781039242306347353,42,0,1,0,true,0.065,0.0001,532,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039242301868851
1781039242406031908,42,0,1,0,true,0.065,0.0002,532,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039242389424120
1781039242505876854,42,0,1,0,true,0.065,0.0001,532,8192,0.432,0.432,47.88,0.432,0,0,0.0359,0.0359,20.69,0.0,27.4,23.4,1781039242492453537
1781039242606760808,42,0,1,0,true,0.065,0.0001,532,8192,0.425,0.425,47.89,0.425,0,0,0.0353,0.0353,20.36,0.0,27.4,23.4,1781039242589113198
1781039242706952709,42,0,1,0,true,0.0651,0.0002,532,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.64,0.0,27.4,23.4,1781039242692582239
1781039242806447929,42,0,1,0,true,0.0651,0.0005,533,8192,0.428,0.428,47.88,0.428,0,0,0.0355,0.0355,20.48,0.0,27.4,23.4,1781039242792840128
1781039242906604719,42,0,1,0,true,0.0651,0.0002,533,8192,0.431,0.431,47.88,0.431,0,0,0.0357,0.0357,20.62,0.0,27.4,23.4,1781039242899006816
1781039243006326172,42,0,1,0,true,0.0651,0.0,533,8192,0.427,0.427,47.88,0.427,0,0,0.0354,0.0354,20.43,0.0,27.4,23.4,1781039242997951860
1781039243106935681,42,0,1,0,true,0.0651,0.0002,533,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.65,0.0,27.4,23.4,1781039243099879295
1781039243206457254,42,0,1,0,true,0.0651,0.0,533,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.42,0.0,27.4,23.4,1781039243197571297
1781039243306326279,42,0,1,0,true,0.0652,0.0002,533,8192,0.43,0.43,47.88,0.43,0,0,0.0357,0.0357,20.6,0.0,27.4,23.4,1781039243302881861
1781039243406276871,42,0,1,0,true,0.0652,0.0,533,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.39,0.0,27.4,23.4,1781039243402883541
1781039243506693460,42,0,1,0,true,0.0652,0.0002,534,8192,0.429,0.429,47.89,0.429,0,0,0.0356,0.0356,20.53,0.0,27.4,23.4,1781039243505047161
1781039243605880018,42,0,1,0,true,0.0652,0.0002,534,8192,0.428,0.428,47.88,0.428,0,0,0.0355,0.0355,20.5,0.0,27.4,23.4,1781039243586009438
1781039243706444902,42,0,1,0,true,0.0652,0.0004,534,8192,0.427,0.427,47.88,0.427,0,0,0.0354,0.0354,20.42,0.0,27.4,23.4,1781039243686541811
1781039243806256391,42,0,1,0,true,0.0652,0.0002,534,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.67,0.0,27.4,23.4,1781039243786899597
1781039243906276957,42,0,1,0,true,0.0652,0.0002,534,8192,0.426,0.426,47.89,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039243887544303
1781039244006562503,42,0,1,0,true,0.0652,0.0001,534,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.65,0.0,27.4,23.4,1781039244000916140
1781039244106283100,42,0,1,0,true,0.0653,0.0,534,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.34,0.0,27.4,23.4,1781039244101262467
1781039244206678339,42,0,1,0,true,0.0653,0.0001,534,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.37,0.0,27.4,23.4,1781039244191331635
1781039244305842923,42,0,1,0,true,0.0653,0.0002,534,8192,0.429,0.429,47.88,0.429,0,0,0.0356,0.0356,20.56,0.0,27.4,23.4,1781039244298722009
1781039244406129619,42,0,1,0,true,0.0653,0.0,534,8192,0.426,0.426,47.89,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039244399487686
1781039244506224366,42,0,1,0,true,0.0653,0.0001,535,8192,0.43,0.43,47.88,0.43,0,0,0.0357,0.0357,20.6,0.0,27.4,23.4,1781039244499876960
1781039244606675194,42,0,1,0,true,0.0653,0.0001,535,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.37,0.0,27.4,23.4,1781039244600037070
1781039244706355566,42,0,1,0,true,0.0653,0.0001,535,8192,0.433,0.433,47.88,0.433,0,0,0.0359,0.0359,20.71,0.0,27.4,23.4,1781039244699956423
1781039244805906737,42,0,1,0,true,0.0654,0.0001,535,8192,0.426,0.426,47.89,0.426,0,0,0.0353,0.0353,20.39,0.0,27.4,23.4,1781039244798368970
1781039244905974224,42,0,1,0,true,0.0654,0.0001,535,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.65,0.0,27.4,23.4,1781039244902526283
1781039245005769567,42,0,1,0,true,0.0654,0.0001,535,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.37,0.0,27.4,23.4,1781039245005231002
1781039245106466495,42,0,1,0,true,0.0654,0.0,535,8192,0.426,0.426,47.87,0.426,0,0,0.0354,0.0354,20.39,0.0,27.4,23.4,1781039245086893817
1781039245206478146,42,0,1,0,true,0.0654,0.0001,535,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.68,0.0,27.4,23.4,1781039245189793239
1781039245306751544,42,0,1,0,true,0.0654,0.0001,535,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.4,23.4,1781039245290674045
1781039245405911236,42,0,1,0,true,0.0654,0.0002,535,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.66,0.0,27.4,23.4,1781039245386306152
1781039245506803079,42,0,1,0,true,0.0654,0.0001,536,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039245490989484
1781039245606304752,42,0,1,0,true,0.0654,0.0001,536,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.66,0.0,27.4,23.4,1781039245588845042
1781039245709260827,42,0,1,0,true,0.0654,0.0001,536,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.68,0.0,27.4,23.4,1781039245709425375
1781039245806206211,42,0,1,0,true,0.0655,0.0001,536,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.65,0.0,27.4,23.4,1781039245787483328
1781039245905889127,42,0,1,0,true,0.0655,0.0,536,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.39,0.0,27.4,23.4,1781039245888834725
1781039246006321968,42,0,1,0,true,0.0655,0.0002,536,8192,0.431,0.431,47.89,0.431,0,0,0.0358,0.0358,20.65,0.0,27.4,23.4,1781039245992504542
1781039246106518447,42,0,1,0,true,0.0655,0.0,536,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.4,23.4,1781039246090827503
1781039246206542699,42,0,1,0,true,0.0655,0.0,536,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.76,0.0,27.4,23.4,1781039246197896586
1781039246306836183,42,0,1,0,true,0.0655,0.0007,536,8192,0.427,0.427,47.88,0.427,0,0,0.0355,0.0355,20.47,0.0,27.3,23.3,1781039246298294451
1781039246406028962,42,0,1,0,true,0.0656,0.0,536,8192,0.434,0.434,47.88,0.434,0,0,0.0361,0.0361,20.8,0.0,27.3,23.3,1781039246398298929
1781039246506293113,42,0,1,0,true,0.0656,0.0,537,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.3,23.3,1781039246499586169
1781039246606421588,42,0,1,0,true,0.0656,0.0001,537,8192,0.433,0.433,47.88,0.433,0,0,0.036,0.036,20.74,0.0,27.3,23.3,1781039246601432676
1781039246706840681,42,0,1,0,true,0.0656,0.0,537,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.36,0.0,27.3,23.3,1781039246700366731
1781039246805934085,42,0,1,0,true,0.0656,0.0,537,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.76,0.0,27.3,23.3,1781039246801227373
1781039246909684138,42,0,1,0,true,0.0656,0.0003,537,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.3,23.3,1781039246903876582
1781039247006363291,42,0,1,0,true,0.0656,0.0,537,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.3,23.3,1781039246985866595
1781039247106694545,42,0,1,0,true,0.0656,0.0002,537,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.67,0.0,27.3,23.3,1781039247089666132
1781039247206752392,42,0,1,0,true,0.0656,0.0,537,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.3,23.3,1781039247187439603
1781039247306182079,42,0,1,0,true,0.0657,0.0002,537,8192,0.431,0.431,47.88,0.431,0,0,0.0358,0.0358,20.62,0.0,27.3,23.3,1781039247293212533
1781039247408870075,42,0,1,0,true,0.0657,0.0001,537,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.37,0.0,27.3,23.3,1781039247397279578
1781039247505936825,42,0,1,0,true,0.0657,0.0003,538,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.42,0.0,27.3,23.3,1781039247487097728
1781039247606376154,42,0,1,0,true,0.0657,0.0002,538,8192,0.429,0.429,47.88,0.429,0,0,0.0356,0.0356,20.55,0.0,27.3,23.3,1781039247581498201
1781039247706041611,42,0,1,0,true,0.0657,0.0002,538,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.3,23.3,1781039247689302099
1781039247806267465,42,0,1,0,true,0.0657,0.0,538,8192,0.433,0.433,47.88,0.433,0,0,0.0359,0.0359,20.72,0.0,27.3,23.3,1781039247793168734
1781039247905847968,42,0,1,0,true,0.0657,0.0001,538,8192,0.425,0.425,47.88,0.425,0,0,0.0353,0.0353,20.36,0.0,27.3,23.3,1781039247905694052
1781039248006499353,42,0,1,0,true,0.0657,0.0,538,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.39,0.0,27.3,23.3,1781039247988067198
1781039248106404992,42,0,1,0,true,0.0657,0.0001,538,8192,0.43,0.43,47.88,0.43,0,0,0.0357,0.0357,20.6,0.0,27.3,23.3,1781039248093449410
1781039248206289505,42,0,1,0,true,0.0658,0.0,538,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.39,0.0,27.3,23.3,1781039248192559739
1781039248306210395,42,0,1,0,true,0.0658,0.0002,538,8192,0.429,0.429,47.88,0.429,0,0,0.0356,0.0356,20.56,0.0,27.3,23.3,1781039248301563710
1781039248406286200,42,0,1,0,true,0.0658,0.0003,538,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.3,23.3,1781039248402669082
1781039248506653806,42,0,1,0,true,0.0658,0.0002,538,8192,0.43,0.43,47.88,0.43,0,0,0.0357,0.0357,20.59,0.0,27.3,23.3,1781039248501693160
1781039248606715651,42,0,1,0,true,0.0658,0.0,539,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.3,23.3,1781039248602176167
1781039248706602319,42,0,1,0,true,0.0658,0.0002,539,8192,0.43,0.43,47.88,0.43,0,0,0.0357,0.0357,20.59,0.0,27.3,23.3,1781039248704819824
1781039248806288622,42,0,1,0,true,0.0658,0.0004,539,8192,0.427,0.427,47.88,0.427,0,0,0.0354,0.0354,20.43,0.0,27.3,23.3,1781039248803862063
1781039248909658212,42,0,1,0,true,0.0658,0.0,539,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.76,0.0,27.3,23.3,1781039248909251067
1781039249006036274,42,0,1,0,true,0.0659,0.0002,539,8192,0.429,0.429,47.88,0.429,0,0,0.0356,0.0356,20.54,0.0,27.3,23.3,1781039248995563324
1781039249106516001,42,0,1,0,true,0.0659,0.0003,539,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.42,0.0,27.3,23.3,1781039249095912335
1781039249206780376,42,0,1,0,true,0.0659,0.0001,539,8192,0.433,0.433,47.88,0.433,0,0,0.0359,0.0359,20.72,0.0,27.3,23.3,1781039249205044580
1781039249306817534,42,0,1,0,true,0.0659,0.0002,539,8192,0.43,0.43,47.88,0.43,0,0,0.0357,0.0357,20.6,0.0,27.3,23.3,1781039249286289135
1781039249406414430,42,0,1,0,true,0.0659,0.0001,539,8192,0.426,0.426,47.88,0.426,0,0,0.0353,0.0353,20.38,0.0,27.3,23.3,1781039249386749771
1781039249509751446,42,0,1,0,true,0.0659,0.0002,540,8192,0.428,0.428,47.88,0.428,0,0,0.0355,0.0355,20.49,0.0,27.3,23.3,1781039249494439585
1781039249607570449,42,0,1,0,true,0.0659,0.0002,540,8192,0.429,0.429,47.88,0.429,0,0,0.0356,0.0356,20.55,0.0,27.3,23.3,1781039249577013655
1781039249706228389,42,0,1,0,true,0.0659,0.0001,540,8192,0.432,0.432,47.88,0.432,0,0,0.0358,0.0358,20.68,0.0,27.3,23.3,1781039249691205215
1781039249806715649,42,0,1,0,true,0.066,0.0002,540,8192,0.427,0.427,47.88,0.427,0,0,0.0354,0.0354,20.45,0.0,27.3,23.3,1781039249800207104
1781039249906255041,42,0,1,0,true,0.066,0.0,540,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.77,0.0,27.3,23.3,1781039249902762134
1781039251333070467,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039251434018345,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039251533079341,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039251633745863,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039251733059299,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039251833040889,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039251933054470,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252033072342,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252133054306,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252233040956,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252333006841,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252433007489,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252533032118,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252633056332,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252733043067,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252833065763,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039252933024863,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253033001214,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253133078422,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253233042836,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253333074564,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253433074151,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253533009061,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253633053824,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253733012297,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253833038098,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039253933014226,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254033036803,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254133017550,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254233021526,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254333063026,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254433025381,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254533029957,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254633014419,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254733048377,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254833031883,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039254933025440,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255033034611,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255133045586,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255233029996,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255333005898,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255433002913,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255533074553,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255633037900,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255734112538,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255833027761,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039255933034349,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256033033901,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256133040640,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256233062889,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256333018551,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256433012846,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256533012507,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256633076429,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256733045899,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256833066463,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039256933076376,,0,1,0,,,,,,,,,,0,0,,,,,,,
