timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781041531042700842,sim,510331.042,-308096,774,2,0,true,true,true,4.202784290867478,-0.06404404533349292,-0.2589205826672684,46.75111821582113,7.613294188781961,560.0529342010406,-3.094933422417997e-7,-0.00005340443255242436,3.4481607076586325e-8,0.5,0.4,0.1,0.19993495329210184,-0.01689987957907525,0.43970491073252504,0.010961669828153811,-0.04431623588796241,9.806543740569731,1.616976677589324e-7,9.358869556288805e-8,5.4117494298933435e-6,14,3,25.0,94.775,VNINS,0,0,1781041531042507268
1781041531142645565,sim,510331.128,-308096,774,2,0,true,true,true,4.202810127585422,-0.06404348171775145,-0.2589198394907759,46.75111785491416,7.613299347014045,560.0529341981671,-3.094644778610118e-7,-0.00005340442133396883,3.4480923866153645e-8,0.5,0.4,0.1,0.19993494212399396,-0.016899965389487515,0.4397049125125956,0.010961573309710282,-0.04431610877997372,9.806543741250708,1.6170059397653484e-7,9.358904990592859e-8,5.411663516062157e-6,14,3,25.0,94.775,VNINS,0,0,1781041531128462974
1781041531243133999,sim,510331.223,-308096,774,2,0,true,true,true,4.202842422911143,-0.06404277719925178,-0.25891891049769333,46.75111282567656,7.613297955483865,560.0529341945754,-3.094289018278168e-7,-0.00005340440750593663,3.448013161100327e-8,0.5,0.4,0.1,0.1999349281639604,-0.01690007265030114,0.43970491473769824,0.010961452793586932,-0.04431594962262226,9.806543742104529,1.617049533494275e-7,9.358936810640056e-8,5.41155775550599e-6,14,3,25.0,94.775,VNINS,0,0,1781041531222700406
1781041531343160010,sim,510331.33,-308096,774,2,0,true,true,true,4.2028747176106,-0.06404207268196153,-0.2589179814802081,46.75111396731777,7.613301138003773,560.0529341909838,-3.093938829879142e-7,-0.000053404394001610545,3.4479265442755036e-8,0.5,0.4,0.1,0.1999349142040364,-0.016900179908704488,0.4397049169628173,0.010961332168433778,-0.0443157907339582,9.806543742958358,1.6170832821900376e-7,9.358971275060459e-8,5.411454004899222e-6,14,3,25.0,94.775,VNINS,0,0,1781041531330489001
1781041531442951018,sim,510331.431,-308096,774,2,0,true,true,true,4.20290701169347,-0.06404136816579219,-0.25891705243858215,46.75111450867422,7.613295759988148,560.0529341873922,-3.093593776324906e-7,-0.000053404381248791176,3.447849582921547e-8,0.5,0.4,0.1,0.19993490024421867,-0.01690028716473383,0.4397049191879525,0.010961211580387917,-0.04431563169296467,9.806543743810874,1.617123783255592e-7,9.359014443052462e-8,5.411351053013487e-6,14,3,25.0,94.775,VNINS,0,0,1781041531430711605
1781041531543556141,sim,510331.528,-308096,774,2,0,true,true,true,4.202939305169384,-0.06404066365076504,-0.25891612337344644,46.75110977071424,7.61328679312208,560.0529341838007,-3.093254533583413e-7,-0.000053404368445965665,3.4477700069923685e-8,0.5,0.4,0.1,0.1999348862845048,-0.016900394418428135,0.4397049214131037,0.010961090976718274,-0.04431547273811661,9.80654374466392,1.6171599752330045e-7,9.35904814275969e-8,5.411250294274616e-6,14,3,25.0,94.775,VNINS,0,0,1781041531527918988
1781041531642872126,sim,510331.633,-308096,774,2,0,true,true,true,4.202971598047483,-0.0640399591367653,-0.25891519428505433,46.75111604305496,7.6132929135839555,560.0529341802094,-3.092920465318796e-7,-0.00005340435628585796,3.4476924204440706e-8,0.5,0.4,0.1,0.19993487232489152,-0.016900501669821714,0.4397049236382709,0.010960970411437563,-0.0443153136562944,9.806543745519164,1.617196881822673e-7,9.359086809938033e-8,5.4111507230734115e-6,14,3,25.0,94.775,VNINS,0,0,1781041531632740789
1781041531743049336,sim,510331.727,-308096,774,2,0,true,true,true,4.203003890337143,-0.06403925462377348,-0.2589142651739465,46.75111935631645,7.61329937888412,560.052934176618,-3.092592151259845e-7,-0.00005340434425262338,3.447615364721157e-8,0.5,0.4,0.1,0.19993485836537625,-0.01690060891895193,0.43970492586345405,0.010960849885186722,-0.044315154524193136,9.80654374637646,1.6172318147281257e-7,9.359122505707307e-8,5.411053036858332e-6,14,3,25.0,94.775,VNINS,0,0,1781041531727275868
1781041531843352696,sim,510331.833,-308096,774,2,0,true,true,true,4.203036182047582,-0.0640385501117119,-0.25891333604048045,46.751116163788666,7.6133016559387245,560.0529341730269,-3.092268856288244e-7,-0.00005340433267546761,3.4475381771592595e-8,0.5,0.4,0.1,0.19993484440595588,-0.016900716165854174,0.4397049280886529,0.010960729230753651,-0.044314995651627415,9.806543747227362,1.6172647500669405e-7,9.3591609715229e-8,5.410956800315168e-6,14,3,25.0,94.775,VNINS,0,0,1781041531833239054
1781041531945712795,sim,510331.935,-308096,774,2,0,true,true,true,4.203068473187974,-0.06403784560051924,-0.2589124068850269,46.7511133117044,7.613292314968679,560.0529341694357,-3.091950798095352e-7,-0.00005340432149180741,3.447468796546893e-8,0.5,0.4,0.1,0.1999348304466275,-0.016900823410563776,0.43970493031386776,0.010960608639187727,-0.04431483664323144,9.806543748076608,1.6173053671211e-7,9.359190490949312e-8,5.410861802088315e-6,14,3,25.0,94.775,VNINS,0,0,1781041531935215274
1781041532043162135,sim,510332.037,-308096,774,2,0,true,true,true,4.203100763767168,-0.06403714109015227,-0.2589114777081077,46.75111478943017,7.613296886794736,560.0529341658446,-3.091637845306806e-7,-0.00005340431066202786,3.4473952553737426e-8,0.5,0.4,0.1,0.1999348164873885,-0.016900930653116087,0.43970493253909815,0.01096048802995532,-0.04431467765593762,9.80654374892898,1.6173372072579278e-7,9.359234927522473e-8,5.410768481659383e-6,14,3,25.0,94.775,VNINS,0,0,1781041532036679192
1781041532143453879,sim,510332.135,-308096,774,2,0,true,true,true,4.2031330537940175,-0.0640364365805555,-0.2589105485100651,46.75111745125415,7.613296587626932,560.0529341622537,-3.091329935471182e-7,-0.00005340430010862762,3.447323901339949e-8,0.5,0.4,0.1,0.19993480252823603,-0.016901037893545086,0.4397049347643442,0.010960367476127804,-0.04431451856614438,9.806543749784678,1.6173713511072494e-7,9.359267553100324e-8,5.410676784771407e-6,14,3,25.0,94.775,VNINS,0,0,1781041532134916777
1781041532245702615,sim,510332.236,-308096,774,2,0,true,true,true,4.203165343277704,-0.06403573207166868,-0.2589096192913345,46.7511207236816,7.613298196366694,560.0529341586627,-3.091027128295564e-7,-0.00005340428995458793,3.4472539392482744e-8,0.5,0.4,0.1,0.19993478856916735,-0.016901145131886647,0.43970493698960583,0.010960246870331827,-0.044314359545656615,9.80654375063659,1.617403227547102e-7,9.359308715921025e-8,5.410586452482297e-6,14,3,25.0,94.775,VNINS,0,0,1781041532236353154
1781041532343671009,sim,510332.337,-308096,774,2,0,true,true,true,4.203197632226578,-0.06403502756345476,-0.25890869005223915,46.75112096820263,7.613291927314344,560.0529341550719,-3.0907295959452394e-7,-0.000053404280131429195,3.4471866278140695e-8,0.5,0.4,0.1,0.1999347746101798,-0.01690125236817281,0.43970493921488296,0.010960126291794322,-0.044314200502983354,9.806543751487856,1.6174371385228946e-7,9.359345594106757e-8,5.410497530598937e-6,14,3,25.0,94.775,VNINS,0,0,1781041532337374422
1781041532443405237,sim,510332.435,-308096,774,2,0,true,true,true,4.203229920649337,-0.06403432305585113,-0.25890776079325917,46.75111283778223,7.613297691594751,560.052934151481,-3.090436864278009e-7,-0.00005340427062302406,3.4471162244087417e-8,0.5,0.4,0.1,0.1999347606512707,-0.016901359602438073,0.4397049414401755,0.010960005733187344,-0.044314041393194614,9.806543752346366,1.6174662573757473e-7,9.359381676903077e-8,5.4104100680892896e-6,14,3,25.0,94.775,VNINS,0,0,1781041532434961244
1781041532542712301,sim,510332.543,-308096,774,2,0,true,true,true,4.203262208554642,-0.06403361854879518,-0.2589068315147258,46.75112099548075,7.613303022163351,560.0529341478904,-3.090148901212131e-7,-0.000053404261505516926,3.447051187543959e-8,0.5,0.4,0.1,0.1999347466924373,-0.01690146683471565,0.4397049436654834,0.010959885112101346,-0.04431388243626849,9.806543753197142,1.6174975901322338e-7,9.35942500053556e-8,5.410324003109647e-6,14,3,25.0,94.775,VNINS,0,0,1781041532542564983
1781041532643686250,sim,510332.638,-308096,774,2,0,true,true,true,4.203294495950607,-0.06403291404226213,-0.258905902217079,46.75111569889881,7.613291459969276,560.0529341442997,-3.0898660263278996e-7,-0.00005340425259666696,3.446982387023123e-8,0.5,0.4,0.1,0.19993473273367715,-0.016901574065037662,0.43970494589080655,0.010959764572986032,-0.044313723294286345,9.806543754056156,1.6175239730750646e-7,9.359462914172189e-8,5.410239536770879e-6,14,3,25.0,94.775,VNINS,0,0,1781041532638251821
1781041532743211490,sim,510332.725,-308096,774,2,0,true,true,true,4.203320325506765,-0.06403235043737572,-0.2589051587653349,46.7511227798088,7.613300662186593,560.0529341414273,-3.0896431245332426e-7,-0.00005340424581889947,3.44693483408931e-8,0.5,0.4,0.1,0.1999347215667199,-0.016901659847909936,0.4397049476710761,0.010959668075291003,-0.04431359608828538,9.806543754734244,1.6175522945476348e-7,9.359492710613722e-8,5.4101727132095965e-6,14,3,25.0,94.775,VNINS,0,0,1781041532724650736
1781041532843264999,sim,510332.823,-308096,774,2,0,true,true,true,4.20335261200768,-0.0640316459316327,-0.25890422943414115,46.751116025925626,7.613290578844167,560.0529341378367,-3.089368638169529e-7,-0.00005340423748282004,3.44687023853818e-8,0.5,0.4,0.1,0.1999347076080848,-0.016901767074795578,0.43970494989642656,0.010959547509634944,-0.04431343700456151,9.806543755589148,1.617581182580009e-7,9.359525168254653e-8,5.4100908418157395e-6,14,3,25.0,94.775,VNINS,0,0,1781041532823264832
1781041532943531443,sim,510332.935,-308096,774,2,0,true,true,true,4.20338489802272,-0.06403094142623038,-0.2589033000848285,46.75111483065127,7.613296185043778,560.0529341342462,-3.0890989335455964e-7,-0.0000534042297817065,3.446807197299284e-8,0.5,0.4,0.1,0.19993469364951544,-0.016901874299816384,0.4397049521217922,0.010959426886633554,-0.044313278009103715,9.806543756441174,1.6176072013395398e-7,9.359574987855113e-8,5.410009685701811e-6,14,3,25.0,94.775,VNINS,0,0,1781041532934978059
1781041533043712972,sim,510333.041,-308096,774,2,0,true,true,true,4.2034171835601954,-0.06403023692118724,-0.2589023707177713,46.751111003529374,7.613298601935399,560.0529341306559,-3.088834137155751e-7,-0.000053404222114843424,3.446748465807392e-8,0.5,0.4,0.1,0.19993467969100975,-0.016901981523004667,0.4397049543471728,0.0109593062887342,-0.04431311898575656,9.80654375729259,1.6176379675471892e-7,9.359611856669721e-8,5.409930357113028e-6,14,3,25.0,94.775,VNINS,0,0,1781041533041098750
1781041533142949568,sim,510333.14,-308096,774,2,0,true,true,true,4.203449468627745,-0.06402953241639225,-0.25890144133340653,46.75112133406038,7.613299774601556,560.0529341270656,-3.088573379220037e-7,-0.00005340421479668882,3.4466861982551666e-8,0.5,0.4,0.1,0.19993466573256485,-0.016902088744390836,0.4397049565725685,0.010959185711967917,-0.04431295990730029,9.80654375814598,1.617663549554261e-7,9.35964706394389e-8,5.409852467364238e-6,14,3,25.0,94.775,VNINS,0,0,1781041533140058899
1781041533243250658,sim,510333.226,-308096,774,2,0,true,true,true,4.2034752963492,-0.06402896881273636,-0.25890069781364117,46.75111281980803,7.613297865375832,560.0529341241934,-3.0883686417493794e-7,-0.00005340420915906222,3.446640244042509e-8,0.5,0.4,0.1,0.19993465456585108,-0.0169021745202241,0.4397049583528957,0.01095908924533508,-0.04431283265007507,9.806543758828475,1.6176852699103524e-7,9.359682735600097e-8,5.4097909776002576e-6,14,3,25.0,94.775,VNINS,0,0,1781041533225850170
1781041533343128428,sim,510333.326,-308096,774,2,0,true,true,true,4.203507580591529,-0.06402826430831289,-0.25889976839896023,46.751117652512235,7.613302588114015,560.0529341206031,-3.0881164201898857e-7,-0.00005340420235981522,3.4465781909021054e-8,0.5,0.4,0.1,0.1999346406075095,-0.01690228173844601,0.439704960578318,0.01095896866946154,-0.044312673570761976,9.806543759685264,1.6177074767041168e-7,9.359720515538773e-8,5.409715510662737e-6,14,3,25.0,94.775,VNINS,0,0,1781041533326263456
1781041533445678542,sim,510333.426,-308096,774,2,0,true,true,true,4.203539864386492,-0.06402755980403699,-0.2588988389678178,46.75111368675644,7.613293340118445,560.0529341170129,-3.087869126681009e-7,-0.000053404196008708287,3.446526458672494e-8,0.5,0.4,0.1,0.199934626649222,-0.016902388954952205,0.4397049628037552,0.010958848085304736,-0.04431251447649891,9.806543760537023,1.6177379913555154e-7,9.359763387159249e-8,5.409640869099477e-6,14,3,25.0,94.775,VNINS,0,0,1781041533425824447
1781041533545675184,sim,510333.529,-308096,774,2,0,true,true,true,4.203572147741528,-0.06402685529982882,-0.2588979095207341,46.75111312427811,7.613302364023108,560.0529341134229,-3.087625732088223e-7,-0.00005340418996348756,3.446470189100159e-8,0.5,0.4,0.1,0.19993461269098592,-0.016902496169773018,0.43970496502920714,0.010958727478744898,-0.04431235546009463,9.806543761388982,1.6177619546957286e-7,9.35980774876129e-8,5.4095676913780194e-6,14,3,25.0,94.775,VNINS,0,0,1781041533529044891
1781041533643683124,sim,510333.632,-308096,774,2,0,true,true,true,4.203604430664456,-0.06402615079569451,-0.25889698005799344,46.751117931360895,7.613306163917513,560.0529341098328,-3.0873870209137506e-7,-0.00005340418405483139,3.446415382246659e-8,0.5,0.4,0.1,0.1999345987327993,-0.01690260338293832,0.4397049672546736,0.010958606921225734,-0.04431219630654281,9.80654376224591,1.6177866653817518e-7,9.359847238915433e-8,5.409496131616756e-6,14,3,25.0,94.775,VNINS,0,0,1781041533632458725
1781041533745683794,sim,510333.737,-308096,774,2,0,true,true,true,4.2036367131631,-0.06402544629155624,-0.25889605057993803,46.75111435087577,7.613299163071132,560.0529341062428,-3.087152639095788e-7,-0.000053404178511063176,3.4463623586888925e-8,0.5,0.4,0.1,0.19993458477465947,-0.01690271059447845,0.4397049694801547,0.010958486312565392,-0.04431203729338047,9.806543763095544,1.617810671558268e-7,9.359890565763719e-8,5.4094255805066454e-6,14,3,25.0,94.775,VNINS,0,0,1781041533737057861
1781041533842675628,sim,510333.842,-308096,774,2,0,true,true,true,4.203668995244507,-0.06402474178736194,-0.2588951210869168,46.751116919498834,7.613297858966956,560.0529341026529,-3.086922488582924e-7,-0.00005340417328824035,3.44630832899151e-8,0.5,0.4,0.1,0.1999345708165641,-0.016902817804421055,0.4397049717056504,0.010958365745831993,-0.04431187814989256,9.806543763950378,1.6178336507058893e-7,9.359928076559109e-8,5.409356291877122e-6,14,3,25.0,94.775,VNINS,0,0,1781041533841709304
1781041533943360384,sim,510333.926,-308096,774,2,0,true,true,true,4.203694820614169,-0.06402417818394335,-0.25889437748196736,46.75111361512908,7.613304127962729,560.0529340997809,-3.0867415247758e-7,-0.00005340416930278708,3.4462658560219246e-8,0.5,0.4,0.1,0.1999345596501184,-0.016902903571244302,0.4397049734860574,0.010958269279760686,-0.04431175087892928,9.806543764634885,1.617850083910049e-7,9.35996419871369e-8,5.4093017822076424e-6,14,3,25.0,94.775,VNINS,0,0,1781041533925611743
1781041534043497908,sim,510334.026,-308096,774,2,0,true,true,true,4.203727101963541,-0.06402347367956882,-0.2588934479628248,46.75112301480162,7.613304287598672,560.0529340961912,-3.086519021230647e-7,-0.00005340416453519922,3.446216054886486e-8,0.5,0.4,0.1,0.19993454569209756,-0.016903010778384884,0.4397049757115791,0.010958148700655842,-0.04431159179882019,9.806543765489272,1.617874602345224e-7,9.35999942296121e-8,5.409234664813897e-6,14,3,25.0,94.775,VNINS,0,0,1781041534025629971
1781041534143270101,sim,510334.127,-308096,774,2,0,true,true,true,4.203759382916621,-0.06402276917500943,-0.2588925184296582,46.75111197839319,7.613302396958138,560.0529340926014,-3.086300807445824e-7,-0.000053404160140336314,3.4461669150276375e-8,0.5,0.4,0.1,0.19993453173411468,-0.01690311798400934,0.4397049779371152,0.01095802810567468,-0.04431143271775052,9.806543766337802,1.617897335204508e-7,9.360042506231941e-8,5.409168876156664e-6,14,3,25.0,94.775,VNINS,0,0,1781041534127040815
1781041534242728589,sim,510334.231,-308096,774,2,0,true,true,true,4.203791663480615,-0.06402206467024112,-0.2588915888828024,46.75111610183007,7.613305576634643,560.0529340890116,-3.086086512518767e-7,-0.00005340415600296395,3.4461173976929604e-8,0.5,0.4,0.1,0.1999345177761677,-0.01690322518814577,0.4397049801626656,0.010957907505976925,-0.04431127365725981,9.80654376719236,1.6179182921666445e-7,9.360083822735207e-8,5.409104248830572e-6,14,3,25.0,94.775,VNINS,0,0,1781041534231278559
1781041534342929267,sim,510334.331,-308096,774,2,0,true,true,true,4.203823943662402,-0.06402136016521502,-0.2588906593225687,46.75112678479087,7.613287686229929,560.052934085422,-3.085876567060511e-7,-0.0000534041521260318,3.446070663548628e-8,0.5,0.4,0.1,0.1999345038182544,-0.016903332390820924,0.4397049823882302,0.010957786922117834,-0.04431111458661879,9.80654376804696,1.6179401961519179e-7,9.360124860279657e-8,5.409040688453223e-6,14,3,25.0,94.775,VNINS,0,0,1781041534330825725
1781041534443018496,sim,510334.43,-308096,774,2,0,true,true,true,4.203856223469205,-0.06402065565988453,-0.25888972974924696,46.75112048218401,7.613295854820191,560.0529340818323,-3.085670627084849e-7,-0.00005340414867581061,3.446024843256623e-8,0.5,0.4,0.1,0.19993448986037252,-0.016903439592062596,0.4397049846138091,0.01095766633982908,-0.044310955432093055,9.80654376890006,1.6179603594786602e-7,9.360176686606999e-8,5.408978246985086e-6,14,3,25.0,94.775,VNINS,0,0,1781041534430226186
1781041534545679536,sim,510334.528,-308096,774,2,0,true,true,true,4.203888502907986,-0.06401995115423698,-0.25888880016328275,46.751113970808625,7.613299238120694,560.0529340782427,-3.0854688388416625e-7,-0.000053404145104970566,3.4459752627780116e-8,0.5,0.4,0.1,0.19993447590252017,-0.01690354679189889,0.439704986839402,0.010957545772674916,-0.04431079631075835,9.806543769754985,1.6179769344232844e-7,9.360211850446079e-8,5.408917545466265e-6,14,3,25.0,94.775,VNINS,0,0,1781041534528283743
1781041534643616881,sim,510334.633,-308096,774,2,0,true,true,true,4.20392078198568,-0.06401924664817854,-0.25888787056481377,46.7511209090733,7.613298603053688,560.0529340746532,-3.085270685186398e-7,-0.000053404142198522264,3.4459293099531336e-8,0.5,0.4,0.1,0.1999344619446947,-0.0169036539903554,0.4397049890650091,0.010957425187907044,-0.04431063717934037,9.806543770611864,1.6179949963795937e-7,9.360258225534201e-8,5.408857376049293e-6,14,3,25.0,94.775,VNINS,0,0,1781041534632632222
