timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038815788384600,33,0,8,0,true,1036.0959,0.3358,8487697,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566975776
1781038815887138042,33,0,8,0,true,1036.0959,0.3358,8487697,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566975776
1781038815987253582,33,0,8,0,true,1036.0959,0.3358,8487697,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566975776
1781038816087371937,33,0,8,0,true,1036.2366,0.3299,8488850,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.6,34.6,1781038815993485593
1781038816186876638,33,0,8,0,true,1036.2366,0.3299,8488850,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.6,34.6,1781038815993485593
1781038816286881482,33,0,8,0,true,1036.2366,0.3299,8488850,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.6,34.6,1781038815993485593
1781038816390520269,33,0,8,0,true,1036.3544,0.324,8489815,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816358499681
1781038816487213876,33,0,8,0,true,1036.3544,0.324,8489815,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816358499681
1781038816587143721,33,0,8,0,true,1036.3544,0.324,8489815,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816358499681
1781038816687465870,33,0,8,0,true,1036.3544,0.324,8489815,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.3,34.3,1781038816358499681
1781038816787464327,33,0,8,0,true,1036.4602,0.3182,8490681,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.1,34.1,1781038816689454203
1781038816893869215,33,0,8,0,true,1036.4602,0.3182,8490681,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.1,34.1,1781038816689454203
1781038816997966706,33,0,8,0,true,1036.4602,0.3182,8490681,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.1,34.1,1781038816689454203
1781038817096734868,33,0,8,0,true,1036.5659,0.3124,8491548,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817028026733
1781038817197948787,33,0,8,0,true,1036.5659,0.3124,8491548,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817028026733
1781038817295402571,33,0,8,0,true,1036.5659,0.3124,8491548,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817028026733
1781038817395382646,33,0,8,0,true,1036.5659,0.3124,8491548,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817028026733
1781038817497714990,33,0,8,0,true,1036.5659,0.3124,8491548,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.9,33.9,1781038817028026733
1781038817595475473,33,0,8,0,true,1036.7255,0.3067,8492855,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548401315
1781038817694846122,33,0,8,0,true,1036.7255,0.3067,8492855,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548401315
1781038817794918776,33,0,8,0,true,1036.7255,0.3067,8492855,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548401315
1781038817895429885,33,0,8,0,true,1036.7255,0.3067,8492855,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.5,33.5,1781038817548401315
1781038817997959794,33,0,8,0,true,1036.8372,0.3011,8493770,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038817919478005
1781038818094861118,33,0,8,0,true,1036.8372,0.3011,8493770,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038817919478005
1781038818197519257,33,0,8,0,true,1036.8372,0.3011,8493770,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.3,33.3,1781038817919478005
1781038818302627626,33,0,8,0,true,1036.9465,0.2955,8494665,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289100368
1781038818403442240,33,0,8,0,true,1036.9465,0.2955,8494665,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289100368
1781038818504103535,33,0,8,0,true,1036.9465,0.2955,8494665,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289100368
1781038818604130804,33,0,8,0,true,1036.9465,0.2955,8494665,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289100368
1781038818704082767,33,0,8,0,true,1036.9465,0.2955,8494665,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,37.1,33.1,1781038818289100368
1781038818814065678,33,0,8,0,true,1037.0923,0.2899,8495860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792272946
1781038818914497984,33,0,8,0,true,1037.0923,0.2899,8495860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792272946
1781038819015272197,33,0,8,0,true,1037.0923,0.2899,8495860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792272946
1781038819115056032,33,0,8,0,true,1037.0923,0.2899,8495860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792272946
1781038819217723378,33,0,8,0,true,1037.0923,0.2899,8495860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,36.8,32.8,1781038818792272946
1781038819317702451,33,0,8,0,true,1037.2162,0.2845,8496875,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227748412
1781038819415147771,33,0,8,0,true,1037.2162,0.2845,8496875,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227748412
1781038819515067906,33,0,8,0,true,1037.2162,0.2845,8496875,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227748412
1781038819617736158,33,0,8,0,true,1037.2162,0.2845,8496875,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.5,32.5,1781038819227748412
1781038819714997356,33,0,8,0,true,1037.3415,0.2791,8497901,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676553924
1781038819817719381,33,0,8,0,true,1037.3415,0.2791,8497901,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676553924
1781038819914537660,33,0,8,0,true,1037.3415,0.2791,8497901,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676553924
1781038820015289678,33,0,8,0,true,1037.3415,0.2791,8497901,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.3,32.3,1781038819676553924
1781038820115580766,33,0,8,0,true,1037.4596,0.2738,8498868,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107740533
1781038820215231260,33,0,8,0,true,1037.4596,0.2738,8498868,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107740533
1781038820321701747,33,0,8,0,true,1037.4596,0.2738,8498868,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107740533
1781038820425923465,33,0,8,0,true,1037.4596,0.2738,8498868,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107740533
1781038820525703747,33,0,8,0,true,1037.4596,0.2738,8498868,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,36.0,32.0,1781038820107740533
1781038820625701267,33,0,8,0,true,1037.5862,0.2686,8499905,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.8,31.8,1781038820579179390
1781038820723215534,33,0,8,0,true,1037.5862,0.2686,8499905,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.8,31.8,1781038820579179390
1781038820824819452,33,0,8,0,true,1037.5862,0.2686,8499905,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.8,31.8,1781038820579179390
1781038820925703909,33,0,8,0,true,1037.6671,0.2634,8500568,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886480248
1781038821023188801,33,0,8,0,true,1037.6671,0.2634,8500568,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886480248
1781038821123232319,33,0,8,0,true,1037.6671,0.2634,8500568,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886480248
1781038821222486912,33,0,8,0,true,1037.6671,0.2634,8500568,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.6,31.6,1781038820886480248
1781038821327989008,33,0,8,0,true,1037.7642,0.2583,8501364,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262443414
1781038821429393074,33,0,8,0,true,1037.7642,0.2583,8501364,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262443414
1781038821528693504,33,0,8,0,true,1037.7642,0.2583,8501364,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262443414
1781038821629403312,33,0,8,0,true,1037.7642,0.2583,8501364,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262443414
1781038821733769976,33,0,8,0,true,1037.7642,0.2583,8501364,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.4,31.4,1781038821262443414
1781038821835031618,33,0,8,0,true,1037.8827,0.2533,8502335,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730271626
1781038821934753898,33,0,8,0,true,1037.8827,0.2533,8502335,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730271626
1781038822034766954,33,0,8,0,true,1037.8827,0.2533,8502335,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730271626
1781038822134743733,33,0,8,0,true,1037.8827,0.2533,8502335,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730271626
1781038822234815724,33,0,8,0,true,1037.8827,0.2533,8502335,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,35.2,31.2,1781038821730271626
1781038822335043988,33,0,8,0,true,1038.0093,0.2484,8503372,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.9,30.9,1781038822240043618
1781038822435058737,33,0,8,0,true,1038.0093,0.2484,8503372,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.9,30.9,1781038822240043618
1781038822535475319,33,0,8,0,true,1038.0093,0.2484,8503372,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.9,30.9,1781038822240043618
1781038822634905149,33,0,8,0,true,1038.0927,0.2435,8504055,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.7,30.7,1781038822582391572
1781038822734706802,33,0,8,0,true,1038.0927,0.2435,8504055,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.7,30.7,1781038822582391572
1781038822837701127,33,0,8,0,true,1038.147,0.2387,8504500,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809769065
1781038822934960712,33,0,8,0,true,1038.147,0.2387,8504500,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809769065
1781038823037774700,33,0,8,0,true,1038.147,0.2387,8504500,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809769065
1781038823137725480,33,0,8,0,true,1038.147,0.2387,8504500,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.6,30.6,1781038822809769065
1781038823234628731,33,0,8,0,true,1038.2386,0.2341,8505250,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038823201217785
1781038823337708126,33,0,8,0,true,1038.2386,0.2341,8505250,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.4,30.4,1781038823201217785
1781038823435750135,33,0,8,0,true,1038.2887,0.2294,8505661,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.3,30.3,1781038823419577276
1781038823534854993,33,0,8,0,true,1038.2887,0.2294,8505661,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.3,30.3,1781038823419577276
1781038823635109187,33,0,8,0,true,1038.2887,0.2294,8505661,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.3,30.3,1781038823419577276
1781038823734527079,33,0,8,0,true,1038.3592,0.2249,8506238,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823733003826
1781038823837726755,33,0,8,0,true,1038.3592,0.2249,8506238,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823733003826
1781038823941765005,33,0,8,0,true,1038.3592,0.2249,8506238,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823733003826
1781038824043051833,33,0,8,0,true,1038.3592,0.2249,8506238,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.2,30.2,1781038823733003826
1781038824142777714,33,0,8,0,true,1038.4403,0.2205,8506903,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824101033720
1781038824243145518,33,0,8,0,true,1038.4403,0.2205,8506903,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824101033720
1781038824342491044,33,0,8,0,true,1038.4403,0.2205,8506903,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824101033720
1781038824443031658,33,0,8,0,true,1038.4403,0.2205,8506903,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,34.0,30.0,1781038824101033720
1781038824543387909,33,0,8,0,true,1038.535,0.2161,8507678,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538865174
1781038824643423829,33,0,8,0,true,1038.535,0.2161,8507678,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538865174
1781038824743083715,33,0,8,0,true,1038.535,0.2161,8507678,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538865174
1781038824842885453,33,0,8,0,true,1038.535,0.2161,8507678,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.8,29.8,1781038824538865174
1781038824949082499,33,0,8,0,true,1038.621,0.2118,8508383,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824945065660
1781038825050595503,33,0,8,0,true,1038.621,0.2118,8508383,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824945065660
1781038825150574103,33,0,8,0,true,1038.621,0.2118,8508383,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824945065660
1781038825249883283,33,0,8,0,true,1038.621,0.2118,8508383,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.6,29.6,1781038824945065660
1781038825354543692,33,0,8,0,true,1038.6952,0.2076,8508991,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302569905
1781038825455545758,33,0,8,0,true,1038.6952,0.2076,8508991,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302569905
1781038825556356654,33,0,8,0,true,1038.6952,0.2076,8508991,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302569905
1781038825656158502,33,0,8,0,true,1038.6952,0.2076,8508991,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.5,29.5,1781038825302569905
1781038825756275174,33,0,8,0,true,1038.7801,0.2035,8509686,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719482068
1781038825857774563,33,0,8,0,true,1038.7801,0.2035,8509686,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719482068
1781038825955736122,33,0,8,0,true,1038.7801,0.2035,8509686,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719482068
1781038826057711539,33,0,8,0,true,1038.7801,0.2035,8509686,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719482068
1781038826156140385,33,0,8,0,true,1038.7801,0.2035,8509686,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.3,29.3,1781038825719482068
1781038826255842640,33,0,8,0,true,1038.8692,0.1994,8510416,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.1,29.1,1781038826166180713
1781038826357202170,33,0,8,0,true,1038.8692,0.1994,8510416,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.1,29.1,1781038826166180713
1781038826456132397,33,0,8,0,true,1038.8692,0.1994,8510416,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.1,29.1,1781038826166180713
1781038826555901916,33,0,8,0,true,1038.9322,0.1955,8510932,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038826488654085
1781038826655818690,33,0,8,0,true,1038.9322,0.1955,8510932,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038826488654085
1781038826755948113,33,0,8,0,true,1038.9322,0.1955,8510932,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,33.0,29.0,1781038826488654085
1781038826857508176,33,0,8,0,true,1038.9875,0.1916,8511385,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038826777500088
1781038826959444194,33,0,8,0,true,1038.9875,0.1916,8511385,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038826777500088
1781038827056085998,33,0,8,0,true,1038.9875,0.1916,8511385,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.9,28.9,1781038826777500088
1781038827156448590,33,0,8,0,true,1039.0455,0.1878,8511860,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086306324
1781038827257958029,33,0,8,0,true,1039.0455,0.1878,8511860,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086306324
1781038827357726465,33,0,8,0,true,1039.0455,0.1878,8511860,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086306324
1781038827458785830,33,0,8,0,true,1039.0455,0.1878,8511860,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.7,28.7,1781038827086306324
1781038827557783057,33,0,8,0,true,1039.1168,0.1841,8512445,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.6,28.6,1781038827473696699
1781038827657109617,33,0,8,0,true,1039.1168,0.1841,8512445,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.6,28.6,1781038827473696699
1781038827755779306,33,0,8,0,true,1039.1168,0.1841,8512445,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.6,28.6,1781038827473696699
1781038827856056019,33,0,8,0,true,1039.1821,0.1804,8512979,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835342156
1781038827955826648,33,0,8,0,true,1039.1821,0.1804,8512979,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835342156
1781038828055495081,33,0,8,0,true,1039.1821,0.1804,8512979,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835342156
1781038828155682766,33,0,8,0,true,1039.1821,0.1804,8512979,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.5,28.5,1781038827835342156
1781038828257466802,33,0,8,0,true,1039.25,0.1768,8513535,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219390400
1781038828356253289,33,0,8,0,true,1039.25,0.1768,8513535,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219390400
1781038828465714808,33,0,8,0,true,1039.25,0.1768,8513535,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219390400
1781038828568167845,33,0,8,0,true,1039.25,0.1768,8513535,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.3,28.3,1781038828219390400
1781038828667492510,33,0,8,0,true,1039.3207,0.1733,8514115,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627346607
1781038828769895953,33,0,8,0,true,1039.3207,0.1733,8514115,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627346607
1781038828869896346,33,0,8,0,true,1039.3207,0.1733,8514115,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627346607
1781038828969894236,33,0,8,0,true,1039.3207,0.1733,8514115,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.2,28.2,1781038828627346607
1781038829066865120,33,0,8,0,true,1039.3825,0.1699,8514621,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991068245
1781038829167193245,33,0,8,0,true,1039.3825,0.1699,8514621,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991068245
1781038829267158864,33,0,8,0,true,1039.3825,0.1699,8514621,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991068245
1781038829368353272,33,0,8,0,true,1039.3825,0.1699,8514621,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,32.0,28.0,1781038828991068245
1781038829469887094,33,0,8,0,true,1039.4585,0.1666,8515244,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447336968
1781038829567456753,33,0,8,0,true,1039.4585,0.1666,8515244,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447336968
1781038829667005165,33,0,8,0,true,1039.4585,0.1666,8515244,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447336968
1781038829767458607,33,0,8,0,true,1039.4585,0.1666,8515244,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.9,27.9,1781038829447336968
1781038829867234969,33,0,8,0,true,1039.5224,0.1633,8515767,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838734643
1781038829969895735,33,0,8,0,true,1039.5224,0.1633,8515767,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838734643
1781038830069893845,33,0,8,0,true,1039.5224,0.1633,8515767,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838734643
1781038830169903899,33,0,8,0,true,1039.5224,0.1633,8515767,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.7,27.7,1781038829838734643
1781038830269898094,33,0,8,0,true,1039.5838,0.1601,8516270,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038830221950555
1781038830367351439,33,0,8,0,true,1039.5838,0.1601,8516270,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038830221950555
1781038830466877566,33,0,8,0,true,1039.5838,0.1601,8516270,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.6,27.6,1781038830221950555
1781038830567563473,33,0,8,0,true,1039.6315,0.157,8516661,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526288469
1781038830667315443,33,0,8,0,true,1039.6315,0.157,8516661,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526288469
1781038830767366815,33,0,8,0,true,1039.6315,0.157,8516661,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526288469
1781038830873892257,33,0,8,0,true,1039.6315,0.157,8516661,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.5,27.5,1781038830526288469
1781038830977713754,33,0,8,0,true,1039.6935,0.1539,8517168,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038830928743808
1781038831076798955,33,0,8,0,true,1039.6935,0.1539,8517168,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038830928743808
1781038831175147800,33,0,8,0,true,1039.6935,0.1539,8517168,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.4,27.4,1781038830928743808
1781038831275078778,33,0,8,0,true,1039.7322,0.1509,8517486,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.3,27.3,1781038831186211962
1781038831377709400,33,0,8,0,true,1039.7322,0.1509,8517486,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.3,27.3,1781038831186211962
1781038831476990368,33,0,8,0,true,1039.7322,0.1509,8517486,8192,0.0,0.0,46.89,0.0,0,0,0.0,0.0,0.0,0.0,31.3,27.3,1781038831186211962
