timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781041654141661593,true,false,3,3,0,0,0,0,0.0,true,1781041654140193818
1781041654242687961,true,false,3,3,0,0,0,0,0.0,true,1781041654239847526
1781041654342099214,true,false,3,3,0,0,0,0,0.0,true,1781041654337751039
1781041654442749953,true,false,3,3,0,0,0,0,0.0,true,1781041654433421495
1781041654542411119,true,false,3,3,0,0,0,0,0.0,true,1781041654521385887
1781041654643499287,true,false,3,3,0,0,0,0,0.0,true,1781041654614360566
1781041654742277585,true,false,3,3,0,0,0,0,0.0,true,1781041654725587093
1781041654842266527,true,false,3,3,0,0,0,0,0.0,true,1781041654815369072
1781041654942019232,true,false,3,3,0,0,0,0,0.0,true,1781041654907053670
1781041655042295009,true,false,3,3,0,0,0,0,0.0,true,1781041655016553487
1781041655141868161,true,false,3,3,0,0,0,0,0.0,true,1781041655108158953
1781041655242337802,true,false,3,3,0,0,0,0,0.0,true,1781041655228730490
1781041655342151634,true,false,3,3,0,0,0,0,0.0,true,1781041655318878438
1781041655445686466,true,false,3,3,0,0,0,0,0.0,true,1781041655439131564
1781041655545698425,true,false,3,3,0,0,0,0,0.0,true,1781041655529984524
1781041655642222943,true,false,3,3,0,0,0,0,0.0,true,1781041655618407695
1781041655745798231,true,false,3,3,0,0,0,0,0.0,true,1781041655739884107
1781041655842353325,true,false,3,3,0,0,0,0,0.0,true,1781041655823799680
1781041655942621716,true,false,3,3,0,0,0,0,0.0,true,1781041655914917683
1781041656042434686,true,false,3,3,0,0,0,0,0.0,true,1781041656023327515
1781041656142195377,true,false,3,3,0,0,0,0,0.0,true,1781041656141037662
1781041656243426068,true,false,3,3,0,0,0,0,0.0,true,1781041656235347428
1781041656342239585,true,false,3,3,0,0,0,0,0.0,true,1781041656324013953
1781041656442483889,true,false,3,3,0,0,0,0,0.0,true,1781041656416930693
1781041656542429077,true,false,3,3,0,0,0,0,0.0,true,1781041656534221062
1781041656642337037,true,false,3,3,0,0,0,0,0.0,true,1781041656622935262
1781041656742721170,true,false,3,3,0,0,0,0,0.0,true,1781041656737931753
1781041656841693889,true,false,3,3,0,0,0,0,0.0,true,1781041656835172951
1781041656941749997,true,false,3,3,0,0,0,0,0.0,true,1781041656942096651
1781041657042335489,true,false,3,3,0,0,0,0,0.0,true,1781041657027034897
1781041657142153139,true,false,3,3,0,0,0,0,0.0,true,1781041657120851278
1781041657242184914,true,false,3,3,0,0,0,0,0.0,true,1781041657239090660
1781041657341939140,true,false,3,3,0,0,0,0,0.0,true,1781041657323874442
1781041657445963806,true,false,3,3,0,0,0,0,0.0,true,1781041657443805389
1781041657542147651,true,false,3,3,0,0,0,0,0.0,true,1781041657512038000
1781041657642246730,true,false,3,3,0,0,0,0,0.0,true,1781041657629469284
1781041657743352913,true,false,3,3,0,0,0,0,0.0,true,1781041657742394464
1781041657841731207,true,false,3,3,0,0,0,0,0.0,true,1781041657843180174
1781041657942055715,true,false,3,3,0,0,0,0,0.0,true,1781041657923373423
1781041658042516785,true,false,3,3,0,0,0,0,0.0,true,1781041658029879873
1781041658141884834,true,false,3,3,0,0,0,0,0.0,true,1781041658141127768
1781041658242191126,true,false,3,3,0,0,0,0,0.0,true,1781041658221529658
1781041658342414044,true,false,3,3,0,0,0,0,0.0,true,1781041658333328359
1781041658441680475,true,false,3,3,0,0,0,0,0.0,true,1781041658434972598
1781041658542284740,true,false,3,3,0,0,0,0,0.0,true,1781041658520238047
1781041658642489026,true,false,3,3,0,0,0,0,0.0,true,1781041658636084407
1781041658742611992,true,false,3,3,0,0,0,0,0.0,true,1781041658739488414
1781041658842306309,true,false,3,3,0,0,0,0,0.0,true,1781041658823976571
1781041658945694628,true,false,3,3,0,0,0,0,0.0,true,1781041658938326540
1781041659042721011,true,false,3,3,0,0,0,0,0.0,true,1781041659032337041
1781041659142140649,true,false,3,3,0,0,0,0,0.0,true,1781041659120258222
1781041659242172124,true,false,3,3,0,0,0,0,0.0,true,1781041659227734033
1781041659341879829,true,false,3,3,0,0,0,0,0.0,true,1781041659340859673
1781041659441936093,true,false,3,3,0,0,0,0,0.0,true,1781041659430118095
1781041659541690698,true,false,3,3,0,0,0,0,0.0,true,1781041659540329660
1781041659642358918,true,false,3,3,0,0,0,0,0.0,true,1781041659627412310
1781041659741957285,true,false,3,3,0,0,0,0,0.0,true,1781041659734822519
1781041659842259847,true,false,3,3,0,0,0,0,0.0,true,1781041659838897756
1781041659942255454,true,false,3,3,0,0,0,0,0.0,true,1781041659929299108
1781041660042331451,true,false,3,3,0,0,0,0,0.0,true,1781041660037827807
1781041660141911576,true,false,3,3,0,0,0,0,0.0,true,1781041660141824824
1781041660242281628,true,false,3,3,0,0,0,0,0.0,true,1781041660228327291
1781041660345688252,true,false,3,3,0,0,0,0,0.0,true,1781041660331412899
1781041660443553153,true,false,3,3,0,0,0,0,0.0,true,1781041660432935430
1781041660542395410,true,false,3,3,0,0,0,0,0.0,true,1781041660539749252
1781041660642380638,true,false,3,3,0,0,0,0,0.0,true,1781041660620085274
1781041660742518184,true,false,3,3,0,0,0,0,0.0,true,1781041660722565257
1781041660842709740,true,false,3,3,0,0,0,0,0.0,true,1781041660836753639
1781041660941908174,true,false,3,3,0,0,0,0,0.0,true,1781041660942280575
1781041661042215751,true,false,3,3,0,0,0,0,0.0,true,1781041661023437965
1781041661142316413,true,false,3,3,0,0,0,0,0.0,true,1781041661129262649
1781041661242358532,true,false,3,3,0,0,0,0,0.0,true,1781041661237026573
1781041661345718351,true,false,3,3,0,0,0,0,0.0,true,1781041661333705641
1781041661442433767,true,false,3,3,0,0,0,0,0.0,true,1781041661436714552
1781041661542091610,true,false,3,3,0,0,0,0,0.0,true,1781041661533710686
1781041661642204753,true,false,3,3,0,0,0,0,0.0,true,1781041661635928098
1781041661742059911,true,false,3,3,0,0,0,0,0.0,true,1781041661737293722
1781041661841731554,true,false,3,3,0,0,0,0,0.0,true,1781041661838568285
1781041661944015747,true,false,3,3,0,0,0,0,0.0,true,1781041661926687411
1781041662041788162,true,false,3,3,0,0,0,0,0.0,true,1781041662038601239
1781041662142647821,true,false,3,3,0,0,0,0,0.0,true,1781041662133307641
1781041662242354112,true,false,3,3,0,0,0,0,0.0,true,1781041662223604418
1781041662342387232,true,false,3,3,0,0,0,0,0.0,true,1781041662334936416
1781041662442122052,true,false,3,3,0,0,0,0,0.0,true,1781041662436710480
1781041662545689025,true,false,3,3,0,0,0,0,0.0,true,1781041662522652836
1781041662642350780,true,false,3,3,0,0,0,0,0.0,true,1781041662626417693
1781041662742987176,true,false,3,3,0,0,0,0,0.0,true,1781041662741407839
1781041662844130299,true,false,3,3,0,0,0,0,0.0,true,1781041662824915325
1781041662941892862,true,false,3,3,0,0,0,0,0.0,true,1781041662942132651
1781041663042198921,true,false,3,3,0,0,0,0,0.0,true,1781041663025187400
1781041663142028689,true,false,3,3,0,0,0,0,0.0,true,1781041663127249804
1781041663242365854,true,false,3,3,0,0,0,0,0.0,true,1781041663228186783
1781041663342164086,true,false,3,3,0,0,0,0,0.0,true,1781041663330929823
1781041663445712631,true,false,3,3,0,0,0,0,0.0,true,1781041663433746704
1781041663541865519,true,false,3,3,0,0,0,0,0.0,true,1781041663536279918
1781041663641764157,true,false,3,3,0,0,0,0,0.0,true,1781041663626446382
1781041663744439180,true,false,3,3,0,0,0,0,0.0,true,1781041663742688999
1781041663842291269,true,false,3,3,0,0,0,0,0.0,true,1781041663825797603
1781041663942180389,true,false,3,3,0,0,0,0,0.0,true,1781041663926809029
1781041664041709171,true,false,3,3,0,0,0,0,0.0,true,1781041664033037637
1781041664142573430,true,false,3,3,0,0,0,0,0.0,true,1781041664132242243
1781041664242502012,true,false,3,3,0,0,0,0,0.0,true,1781041664237794549
1781041664342385046,true,false,3,3,0,0,0,0,0.0,true,1781041664327550249
1781041664443696140,true,false,3,3,0,0,0,0,0.0,true,1781041664432818223
1781041664541908420,true,false,3,3,0,0,0,0,0.0,true,1781041664534270284
1781041664642260334,true,false,3,3,0,0,0,0,0.0,true,1781041664636072234
1781041664742358564,true,false,3,3,0,0,0,0,0.0,true,1781041664740001363
1781041664845727891,true,false,3,3,0,0,0,0,0.0,true,1781041664821212047
1781041664942480533,true,false,3,3,0,0,0,0,0.0,true,1781041664931854211
1781041665042279357,true,false,3,3,0,0,0,0,0.0,true,1781041665034279945
1781041665142169334,true,false,3,3,0,0,0,0,0.0,true,1781041665128260531
1781041665241786263,true,false,3,3,0,0,0,0,0.0,true,1781041665212458797
1781041665342001931,true,false,3,3,0,0,0,0,0.0,true,1781041665331169783
1781041665442383327,true,false,3,3,0,0,0,0,0.0,true,1781041665433084064
1781041665542395774,true,false,3,3,0,0,0,0,0.0,true,1781041665524681756
1781041665642422000,true,false,3,3,0,0,0,0,0.0,true,1781041665633438043
1781041665741829464,true,false,3,3,0,0,0,0,0.0,true,1781041665721831516
1781041665842262352,true,false,3,3,0,0,0,0,0.0,true,1781041665827466946
1781041665941932848,true,false,3,3,0,0,0,0,0.0,true,1781041665929190238
1781041666042247250,true,false,3,3,0,0,0,0,0.0,true,1781041666033325265
1781041666142715954,true,false,3,3,0,0,0,0,0.0,true,1781041666134407770
1781041666242673818,true,false,3,3,0,0,0,0,0.0,true,1781041666234475310
1781041666345700042,true,false,3,3,0,0,0,0,0.0,true,1781041666339332021
1781041666442495255,true,false,3,3,0,0,0,0,0.0,true,1781041666422451212
1781041666542369387,true,false,3,3,0,0,0,0,0.0,true,1781041666537257839
1781041666645825080,true,false,3,3,0,0,0,0,0.0,true,1781041666639578190
1781041666741874075,true,false,3,3,0,0,0,0,0.0,true,1781041666740689029
1781041666845690743,true,false,3,3,0,0,0,0,0.0,true,1781041666828459019
1781041666941994561,true,false,3,3,0,0,0,0,0.0,true,1781041666934366205
1781041667041766310,true,false,3,3,0,0,0,0,0.0,true,1781041667039705902
1781041667141813189,true,false,3,3,0,0,0,0,0.0,true,1781041667136003040
1781041667241942307,true,false,3,3,0,0,0,0,0.0,true,1781041667224090562
1781041667341912088,true,false,3,3,0,0,0,0,0.0,true,1781041667333308939
1781041667443609304,true,false,3,3,0,0,0,0,0.0,true,1781041667433703949
1781041667542283467,true,false,3,3,0,0,0,0,0.0,true,1781041667524185570
1781041667642253104,true,false,3,3,0,0,0,0,0.0,true,1781041667635774956
1781041667742545376,true,false,3,3,0,0,0,0,0.0,true,1781041667730351329
1781041667842304893,true,false,3,3,0,0,0,0,0.0,true,1781041667820828726
1781041667941898519,true,false,3,3,0,0,0,0,0.0,true,1781041667940556590
1781041668042405608,true,false,3,3,0,0,0,0,0.0,true,1781041668022692805
1781041668142232890,true,false,3,3,0,0,0,0,0.0,true,1781041668131867691
1781041668245704420,true,false,3,3,0,0,0,0,0.0,true,1781041668236064246
1781041668341863718,true,false,3,3,0,0,0,0,0.0,true,1781041668341424970
1781041668442365884,true,false,3,3,0,0,0,0,0.0,true,1781041668424545483
1781041668541852940,true,false,3,3,0,0,0,0,0.0,true,1781041668527000101
1781041668642187391,true,false,3,3,0,0,0,0,0.0,true,1781041668631169415
1781041668743820654,true,false,3,3,0,0,0,0,0.0,true,1781041668733513311
1781041668842314439,true,false,3,3,0,0,0,0,0.0,true,1781041668819609681
1781041668942676446,true,false,3,3,0,0,0,0,0.0,true,1781041668937658055
1781041669042334452,true,false,3,3,0,0,0,0,0.0,true,1781041669023228585
1781041669142251640,true,false,3,3,0,0,0,0,0.0,true,1781041669126287309
1781041669241766414,true,false,3,3,0,0,0,0,0.0,true,1781041669240500807
1781041669342645382,true,false,3,3,0,0,0,0,0.0,true,1781041669334599486
1781041669448415078,true,false,3,3,0,0,0,0,0.0,true,1781041669433320648
1781041669554138385,true,false,3,3,0,0,0,0,0.0,true,1781041669545894104
1781041669657694779,true,false,3,3,0,0,0,0,0.0,true,1781041669650765561
1781041669754892406,true,false,3,3,0,0,0,0,0.0,true,1781041669752672279
1781041669855198217,true,false,3,3,0,0,0,0,0.0,true,1781041669833336651
1781041669955214458,true,false,3,3,0,0,0,0,0.0,true,1781041669935157540
1781041670055125085,true,false,3,3,0,0,0,0,0.0,true,1781041670044267421
1781041670155376552,true,false,3,3,0,0,0,0,0.0,true,1781041670139917852
1781041670255357420,true,false,3,3,0,0,0,0,0.0,true,1781041670252123474
1781041670354752883,true,false,3,3,0,0,0,0,0.0,true,1781041670354193931
1781041670455267924,true,false,3,3,0,0,0,0,0.0,true,1781041670435256590
1781041670555267401,true,false,3,3,0,0,0,0,0.0,true,1781041670542970116
1781041670655244014,true,false,3,3,0,0,0,0,0.0,true,1781041670637793239
1781041670755170223,true,false,3,3,0,0,0,0,0.0,true,1781041670749919896
1781041670855240693,true,false,3,3,0,0,0,0,0.0,true,1781041670836422323
1781041670957374526,true,false,3,3,0,0,0,0,0.0,true,1781041670940599963
1781041671055051825,true,false,3,3,0,0,0,0,0.0,true,1781041671043440417
1781041671155272611,true,false,3,3,0,0,0,0,0.0,true,1781041671143263620
1781041671255113309,true,false,3,3,0,0,0,0,0.0,true,1781041671244248942
1781041671355106565,true,false,3,3,0,0,0,0,0.0,true,1781041671343513921
1781041671455272143,true,false,3,3,0,0,0,0,0.0,true,1781041671445000017
1781041671555247143,true,false,3,3,0,0,0,0,0.0,true,1781041671549126709
1781041671655413545,true,false,3,3,0,0,0,0,0.0,true,1781041671651607696
1781041671754766882,true,false,3,3,0,0,0,0,0.0,true,1781041671753647292
1781041671855767710,true,false,3,3,0,0,0,0,0.0,true,1781041671854615967
1781041671955179964,true,false,3,3,0,0,0,0,0.0,true,1781041671943449485
1781041672055178222,true,false,3,3,0,0,0,0,0.0,true,1781041672045634838
1781041672154702220,true,false,3,3,0,0,0,0,0.0,true,1781041672152480792
1781041672255275462,true,false,3,3,0,0,0,0,0.0,true,1781041672252616758
1781041672355210077,true,false,3,3,0,0,0,0,0.0,true,1781041672337460867
1781041672454896331,true,false,3,3,0,0,0,0,0.0,true,1781041672445139736
1781041672555057481,true,false,3,3,0,0,0,0,0.0,true,1781041672549743116
1781041672654652445,true,false,3,3,0,0,0,0,0.0,true,1781041672653029383
1781041672755500501,true,false,3,3,0,0,0,0,0.0,true,1781041672737152624
1781041672855146058,true,false,3,3,0,0,0,0,0.0,true,1781041672837738848
1781041672955144479,true,false,3,3,0,0,0,0,0.0,true,1781041672945267709
1781041673057687040,true,false,3,3,0,0,0,0,0.0,true,1781041673043692133
1781041673157697114,true,false,3,3,0,0,0,0,0.0,true,1781041673145734479
1781041673255153330,true,false,3,3,0,0,0,0,0.0,true,1781041673250532919
1781041673355176202,true,false,3,3,0,0,0,0,0.0,true,1781041673348784443
1781041673455057386,true,false,3,3,0,0,0,0,0.0,true,1781041673434328842
1781041673555245945,true,false,3,3,0,0,0,0,0.0,true,1781041673537876731
1781041673655848930,true,false,3,3,0,0,0,0,0.0,true,1781041673638153997
1781041673755582512,true,false,3,3,0,0,0,0,0.0,true,1781041673746653077
1781041673854951500,true,false,3,3,0,0,0,0,0.0,true,1781041673842713156
1781041673955095361,true,false,3,3,0,0,0,0,0.0,true,1781041673928864944
1781041674055337388,true,false,3,3,0,0,0,0,0.0,true,1781041674032707829
1781041674155352447,true,false,3,3,0,0,0,0,0.0,true,1781041674143622292
1781041674256900372,true,false,3,3,0,0,0,0,0.0,true,1781041674251038078
1781041674354770652,true,false,3,3,0,0,0,0,0.0,true,1781041674336722804
1781041674455473560,true,false,3,3,0,0,0,0,0.0,true,1781041674434036970
1781041674557757512,true,false,3,3,0,0,0,0,0.0,true,1781041674556929559
1781041674655366215,true,false,3,3,0,0,0,0,0.0,true,1781041674643415338
1781041674755391985,true,false,3,3,0,0,0,0,0.0,true,1781041674744817184
1781041674856526293,true,false,3,3,0,0,0,0,0.0,true,1781041674836297370
1781041674955559845,true,false,3,3,0,0,0,0,0.0,true,1781041674952085922
1781041675055260722,true,false,3,3,0,0,0,0,0.0,true,1781041675031028317
1781041675155130578,true,false,3,3,0,0,0,0,0.0,true,1781041675143964984
1781041675255258390,true,false,3,3,0,0,0,0,0.0,true,1781041675235383489
1781041675355156315,true,false,3,3,0,0,0,0,0.0,true,1781041675341345673
1781041675455739052,true,false,3,3,0,0,0,0,0.0,true,1781041675441244346
1781041675555733642,true,false,3,3,0,0,0,0,0.0,true,1781041675551874919
1781041675655354212,true,false,3,3,0,0,0,0,0.0,true,1781041675646269551
1781041675755282181,true,false,3,3,0,0,0,0,0.0,true,1781041675751350749
1781041675855277092,true,false,3,3,0,0,0,0,0.0,true,1781041675847541138
1781041675955421244,true,false,3,3,0,0,0,0,0.0,true,1781041675945531614
1781041676054702843,true,false,3,3,0,0,0,0,0.0,true,1781041676054533953
1781041676155028086,true,false,3,3,0,0,0,0,0.0,true,1781041676140635967
1781041676255176824,true,false,3,3,0,0,0,0,0.0,true,1781041676241978694
1781041676355256480,true,false,3,3,0,0,0,0,0.0,true,1781041676343477192
1781041676458566933,true,false,3,3,0,0,0,0,0.0,true,1781041676445634281
1781041676555421614,true,false,3,3,0,0,0,0,0.0,true,1781041676550551382
1781041676655614228,true,false,3,3,0,0,0,0,0.0,true,1781041676654631960
1781041676755302306,true,false,3,3,0,0,0,0,0.0,true,1781041676731996990
1781041676855471758,true,false,3,3,0,0,0,0,0.0,true,1781041676838643189
1781041676955514813,true,false,3,3,0,0,0,0,0.0,true,1781041676938022447
1781041677055555700,true,false,3,3,0,0,0,0,0.0,true,1781041677044843682
1781041677154700942,true,false,3,3,0,0,0,0,0.0,true,1781041677134932117
1781041677256080616,true,false,3,3,0,0,0,0,0.0,true,1781041677250052665
1781041677355156734,true,false,3,3,0,0,0,0,0.0,true,1781041677348472354
1781041677455460733,true,false,3,3,0,0,0,0,0.0,true,1781041677445711423
1781041677555032041,true,false,3,3,0,0,0,0,0.0,true,1781041677546498579
1781041677656966006,true,false,3,3,0,0,0,0,0.0,true,1781041677642445044
1781041677755438411,true,false,3,3,0,0,0,0,0.0,true,1781041677751062136
1781041677855327050,true,false,3,3,0,0,0,0,0.0,true,1781041677836629761
1781041677955360848,true,false,3,3,0,0,0,0,0.0,true,1781041677942993834
1781041678055468974,true,false,3,3,0,0,0,0,0.0,true,1781041678041385097
1781041678155430783,true,false,3,3,0,0,0,0,0.0,true,1781041678146423794
1781041678255574963,true,false,3,3,0,0,0,0,0.0,true,1781041678250547154
1781041678354657579,true,false,3,3,0,0,0,0,0.0,true,1781041678353514305
1781041678454747666,true,false,3,3,0,0,0,0,0.0,true,1781041678438243655
1781041678555288833,true,false,3,3,0,0,0,0,0.0,true,1781041678548127398
1781041678655772140,true,false,3,3,0,0,0,0,0.0,true,1781041678635870593
1781041678757039407,true,false,3,3,0,0,0,0,0.0,true,1781041678740205657
1781041678855522902,true,false,3,3,0,0,0,0,0.0,true,1781041678847146446
1781041678955215128,true,false,3,3,0,0,0,0,0.0,true,1781041678950116022
1781041679055337560,true,false,3,3,0,0,0,0,0.0,true,1781041679038939564
1781041679157000277,true,false,3,3,0,0,0,0,0.0,true,1781041679141194876
1781041679255695370,true,false,3,3,0,0,0,0,0.0,true,1781041679250041989
1781041679355216604,true,false,3,3,0,0,0,0,0.0,true,1781041679337875228
1781041679454813372,true,false,3,3,0,0,0,0,0.0,true,1781041679444404734
1781041679555745619,true,false,3,3,0,0,0,0,0.0,true,1781041679546205606
1781041679655466702,true,false,3,3,0,0,0,0,0.0,true,1781041679651784013
1781041679755213839,true,false,3,3,0,0,0,0,0.0,true,1781041679749584198
