timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039353601685590,44,0,1,0,true,0.0007,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.0,22.0,1781039353590995258
1781039353698332544,44,0,1,0,true,0.0007,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.0,22.0,1781039353688928121
1781039353801682094,44,0,1,0,true,0.0007,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.0,22.0,1781039353787189783
1781039353900230880,44,0,1,0,true,0.0007,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.0,22.0,1781039353888596531
1781039353998862144,44,0,1,0,true,0.0007,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.0,22.0,1781039353996997533
1781039354098186234,44,0,1,0,true,0.0007,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.0,22.0,1781039354082290478
1781039354198242265,44,0,1,0,true,0.0007,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.0,22.0,1781039354178697857
1781039354298184942,44,0,1,0,true,0.0007,0.0,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039354299118731
1781039354401751125,44,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039354380391523
1781039354501689853,44,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039354486652655
1781039354601681343,44,0,1,0,true,0.0008,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.1,22.1,1781039354588752794
1781039354698251575,44,0,1,0,true,0.0008,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.1,22.1,1781039354695450331
1781039354798536686,44,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039354792017403
1781039354898509247,44,0,1,0,true,0.0008,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039354893176474
1781039354998716683,44,0,1,0,true,0.0008,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.1,22.1,1781039354977476914
1781039355098289060,44,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039355079653705
1781039355201731801,44,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039355176576855
1781039355298177944,44,0,1,0,true,0.0008,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039355281957159
1781039355399921641,44,0,1,0,true,0.0008,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.1,22.1,1781039355379389030
1781039355498256713,44,0,1,0,true,0.0008,0.0,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039355481795284
1781039355601693004,44,0,1,0,true,0.0008,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.1,22.1,1781039355580516893
1781039355701683510,44,0,1,0,true,0.0009,0.0001,6,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781039355693186735
1781039355798296870,44,0,1,0,true,0.0009,0.0,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781039355792613572
1781039355898337320,44,0,1,0,true,0.0009,0.0003,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781039355891323428
1781039355998374312,44,0,1,0,true,0.0009,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781039355979897517
1781039356099215091,44,0,1,0,true,0.0009,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.2,22.2,1781039356086899031
1781039356201679933,44,0,1,0,true,0.0009,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781039356185735989
1781039356301681780,44,0,1,0,true,0.0009,0.0002,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781039356291044661
1781039356399107743,44,0,1,0,true,0.0009,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781039356389408806
1781039356498967983,44,0,1,0,true,0.0009,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781039356492310521
1781039356599033281,44,0,1,0,true,0.0009,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.2,22.2,1781039356594714500
1781039356698265628,44,0,1,0,true,0.0009,0.0,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781039356698091141
1781039356798990806,44,0,1,0,true,0.0009,0.0,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781039356796791261
1781039356898445821,44,0,1,0,true,0.0009,0.0,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.2,22.2,1781039356877307209
1781039357005997627,44,0,1,0,true,0.001,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.2,22.2,1781039357003889499
1781039357108465543,44,0,1,0,true,0.001,0.0001,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.2,22.2,1781039357106984214
1781039357206185169,44,0,1,0,true,0.001,0.0,7,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039357186811600
1781039357306793007,44,0,1,0,true,0.001,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781039357297217422
1781039357406427395,44,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039357403726674
1781039357506360439,44,0,1,0,true,0.001,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039357504030241
1781039357606851915,44,0,1,0,true,0.001,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781039357602048953
1781039357707157130,44,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039357705642430
1781039357807129643,44,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039357806796369
1781039357906218229,44,0,1,0,true,0.001,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.3,22.3,1781039357884713156
1781039358006998367,44,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781039357994362872
1781039358106508449,44,0,1,0,true,0.001,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781039358090866150
1781039358206805553,44,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039358187102294
1781039358306452146,44,0,1,0,true,0.001,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039358295823752
1781039358407219713,44,0,1,0,true,0.0011,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781039358396618625
1781039358506890823,44,0,1,0,true,0.0011,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039358504367653
1781039358607167381,44,0,1,0,true,0.0011,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.3,22.3,1781039358588555807
1781039358706519090,44,0,1,0,true,0.0011,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.3,22.3,1781039358693113913
1781039358806638830,44,0,1,0,true,0.0011,0.0,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039358793761784
1781039358906615297,44,0,1,0,true,0.0011,0.0001,8,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039358895024515
1781039359007125502,44,0,1,0,true,0.0011,0.0,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039358999281822
1781039359107148636,44,0,1,0,true,0.0011,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039359099535111
1781039359206887493,44,0,1,0,true,0.0011,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039359201566591
1781039359306362927,44,0,1,0,true,0.0011,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039359296594825
1781039359406135802,44,0,1,0,true,0.0011,0.0,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039359406820836
1781039359506191554,44,0,1,0,true,0.0011,0.0,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039359489574788
1781039359608089349,44,0,1,0,true,0.0011,0.0002,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039359586446164
1781039359707057030,44,0,1,0,true,0.0011,0.0,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039359685252011
1781039359806403686,44,0,1,0,true,0.0012,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039359793513576
1781039359907130705,44,0,1,0,true,0.0012,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039359891886169
1781039360006503153,44,0,1,0,true,0.0012,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039359996537064
1781039360108919219,44,0,1,0,true,0.0012,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039360094969141
1781039360206735455,44,0,1,0,true,0.0012,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.4,22.4,1781039360199005509
1781039360306450683,44,0,1,0,true,0.0012,0.0,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039360297959781
1781039360406327128,44,0,1,0,true,0.0012,0.0002,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.4,22.4,1781039360397225922
1781039360506250739,44,0,1,0,true,0.0012,0.0001,9,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.4,22.4,1781039360501617958
1781039360607472053,44,0,1,0,true,0.0012,0.0,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039360601951994
1781039360706548598,44,0,1,0,true,0.0012,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.5,22.5,1781039360705160653
1781039360807104249,44,0,1,0,true,0.0012,0.0,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039360804366464
1781039360906972201,44,0,1,0,true,0.0012,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039360903077760
1781039361006420134,44,0,1,0,true,0.0013,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.5,22.5,1781039360990134601
1781039361106981142,44,0,1,0,true,0.0013,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039361088037179
1781039361207026873,44,0,1,0,true,0.0013,0.0,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039361199121224
1781039361306917974,44,0,1,0,true,0.0013,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039361298903812
1781039361407075419,44,0,1,0,true,0.0013,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.5,22.5,1781039361401740511
1781039361506321503,44,0,1,0,true,0.0013,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039361503754716
1781039361607259363,44,0,1,0,true,0.0013,0.0,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039361597294387
1781039361706606896,44,0,1,0,true,0.0013,0.0,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039361704977448
1781039361806229055,44,0,1,0,true,0.0013,0.0,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039361788390028
1781039361906317002,44,0,1,0,true,0.0013,0.0,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039361886282061
1781039362006351967,44,0,1,0,true,0.0013,0.0001,10,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039361987166319
1781039362106716985,44,0,1,0,true,0.0013,0.0,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039362090051260
1781039362206552757,44,0,1,0,true,0.0014,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039362196995681
1781039362306250735,44,0,1,0,true,0.0014,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.5,22.5,1781039362295710031
1781039362406517883,44,0,1,0,true,0.0014,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.5,22.5,1781039362396129934
1781039362507044917,44,0,1,0,true,0.0014,0.0,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039362500155786
1781039362606753864,44,0,1,0,true,0.0014,0.0,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039362602768379
1781039362709724223,44,0,1,0,true,0.0014,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039362683356256
1781039362806717736,44,0,1,0,true,0.0014,0.0002,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039362806475497
1781039362907058204,44,0,1,0,true,0.0014,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039362884339322
1781039363008067364,44,0,1,0,true,0.0014,0.0,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039362988932550
1781039363107043813,44,0,1,0,true,0.0014,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039363089561439
1781039363206458519,44,0,1,0,true,0.0014,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.6,22.6,1781039363204960884
1781039363306734575,44,0,1,0,true,0.0014,0.0,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039363306573189
1781039363409691316,44,0,1,0,true,0.0015,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039363386227101
1781039363506309278,44,0,1,0,true,0.0015,0.0001,11,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039363507996715
1781039363606674656,44,0,1,0,true,0.0015,0.0002,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039363587155213
1781039363709672266,44,0,1,0,true,0.0015,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039363693176551
1781039363809683465,44,0,1,0,true,0.0015,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039363789986436
1781039363906591977,44,0,1,0,true,0.0015,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039363901268378
1781039364009726515,44,0,1,0,true,0.0015,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039364000474934
1781039364107020000,44,0,1,0,true,0.0015,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039364099409632
1781039364206826835,44,0,1,0,true,0.0015,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039364205504530
1781039364306867897,44,0,1,0,true,0.0015,0.0002,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039364305496333
1781039364406950119,44,0,1,0,true,0.0015,0.0001,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039364386560403
1781039364506243521,44,0,1,0,true,0.0015,0.0001,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.6,22.6,1781039364493717144
1781039364608191334,44,0,1,0,true,0.0015,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.6,22.6,1781039364596162071
1781039364706942003,44,0,1,0,true,0.0016,0.0,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039364696472019
1781039364806758812,44,0,1,0,true,0.0016,0.0001,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039364796139744
1781039364907121121,44,0,1,0,true,0.0016,0.0001,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039364896825162
1781039365009672969,44,0,1,0,true,0.0016,0.0001,12,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039364995805210
1781039365106980986,44,0,1,0,true,0.0016,0.0002,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039365099170771
1781039365207175058,44,0,1,0,true,0.0016,0.0002,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039365204961559
1781039365306466860,44,0,1,0,true,0.0016,0.0,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039365298820912
1781039365406401250,44,0,1,0,true,0.0016,0.0,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039365405112552
1781039365506792263,44,0,1,0,true,0.0016,0.0002,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,21.99,0.0,26.7,22.7,1781039365492452625
1781039365607244203,44,0,1,0,true,0.0016,0.0001,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039365592627816
1781039365706853334,44,0,1,0,true,0.0017,0.0,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039365699312600
1781039365806982841,44,0,1,0,true,0.0017,0.0,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039365796392627
1781039365907137262,44,0,1,0,true,0.0017,0.0,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039365897451888
1781039366009670997,44,0,1,0,true,0.0017,0.0001,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039366003050209
1781039366106206011,44,0,1,0,true,0.0017,0.0001,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039366105389942
1781039366206210173,44,0,1,0,true,0.0017,0.0001,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,26.7,22.7,1781039366188747583
1781039366306962122,44,0,1,0,true,0.0017,0.0001,13,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039366294981521
1781039366407205456,44,0,1,0,true,0.0017,0.0002,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,21.99,0.0,26.7,22.7,1781039366390953927
1781039366506346310,44,0,1,0,true,0.0017,0.0002,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039366493393290
1781039366608277209,44,0,1,0,true,0.0017,0.0001,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039366594834587
1781039366706750501,44,0,1,0,true,0.0017,0.0002,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039366699031767
1781039366806851199,44,0,1,0,true,0.0018,0.0001,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.7,22.7,1781039366798073409
1781039366907568429,44,0,1,0,true,0.0018,0.0,14,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039366897332022
1781039367009718394,44,0,1,0,true,0.0018,0.0001,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.7,22.7,1781039367000622298
1781039367107114593,44,0,1,0,true,0.0018,0.0001,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781039367099239334
1781039367206918480,44,0,1,0,true,0.0018,0.0001,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039367200873569
1781039367306969214,44,0,1,0,true,0.0018,0.0,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039367297349005
1781039367406310685,44,0,1,0,true,0.0018,0.0,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039367390303870
1781039367506252804,44,0,1,0,true,0.0018,0.0,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039367503740924
1781039367606157396,44,0,1,0,true,0.0018,0.0001,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039367605324212
1781039367707014273,44,0,1,0,true,0.0018,0.0,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039367705620026
1781039367806293191,44,0,1,0,true,0.0018,0.0001,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039367806261631
1781039367906342829,44,0,1,0,true,0.0018,0.0,14,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781039367887517670
1781039368006476501,44,0,1,0,true,0.0018,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368000343510
1781039368109694057,44,0,1,0,true,0.0018,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368100676412
1781039368206599917,44,0,1,0,true,0.0018,0.0001,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781039368205947150
1781039368306833371,44,0,1,0,true,0.0019,0.0001,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368302390742
1781039368406715917,44,0,1,0,true,0.0019,0.0001,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781039368403260593
1781039368507105014,44,0,1,0,true,0.0019,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368503484014
1781039368606273794,44,0,1,0,true,0.0019,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368606052346
1781039368706235926,44,0,1,0,true,0.0019,0.0001,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368691287522
1781039368806276833,44,0,1,0,true,0.0019,0.0001,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368791407280
1781039368906600372,44,0,1,0,true,0.0019,0.0001,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368889165441
1781039369007162256,44,0,1,0,true,0.0019,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039368996341956
1781039369107710422,44,0,1,0,true,0.0019,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039369097512390
1781039369207160159,44,0,1,0,true,0.0019,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781039369195463897
1781039369306145189,44,0,1,0,true,0.0019,0.0,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.01,0.0,26.8,22.8,1781039369307043474
1781039369407061349,44,0,1,0,true,0.0019,0.0002,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,21.99,0.0,26.8,22.8,1781039369383769491
1781039369506638124,44,0,1,0,true,0.0019,0.0001,15,8192,0.459,0.459,47.95,0.459,0,0,0.0381,0.0381,22.0,0.0,26.8,22.8,1781039369496023128
