timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781041452697205070,0.0004513831364517726,57.26309004764016,103.13200352951692,0.0006768316028576027,-0.013994261950672982,-0.00036277762709083895,1.9521061304014427e-6,-2.0579399203178154e-8,-3.0723222775332073e-7,2.3467322643979658e-6,2.5100702419218005e-7,-1.101014260090517e-6,0.02426072377305113,5.935245313977575,2.7627731601015144,0.38786748667295234,0.320492038812954,0.12528138383860468,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452682580507
1781041452797232526,0.00045158545105828936,57.26309004580908,103.13200349767308,0.0006770750646634432,-0.013994235848309888,-0.0003628917565297619,1.9331185344239847e-6,-1.4809908798552583e-8,-3.042867858618603e-7,2.3284826229979006e-6,2.501864127035804e-7,-1.0906940507515632e-6,0.024261321291071187,5.935245339918472,2.7627733148213256,0.387867624788477,0.32049201916313086,0.1252814277217617,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452781294409
1781041452897345903,0.0004517857985304049,57.26309004457382,103.1320034661331,0.0006773166424557291,-0.013994209829379389,-0.0003630048178048698,1.91432750968334e-6,-9.129442838502591e-9,-3.013912817635555e-7,2.31051829013089e-6,2.493991231877203e-7,-1.0804962130039446e-6,0.024261912316906657,5.935245365683234,2.7627734686192724,0.3878677614463843,0.3204919996263307,0.12528147114240384,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452881020029
1781041452997403853,0.00045198419751330416,57.26309004392909,103.13200343489436,0.0006775563541439514,-0.013994183893166395,-0.00036311682093993287,1.8957136434660023e-6,-3.4790783607873673e-9,-2.985069697650105e-7,2.29267502587918e-6,2.486086158941672e-7,-1.0703837356991909e-6,0.024262496649628654,5.935245391308114,2.762773621534647,0.3878678966803623,0.32049198020818964,0.1252815141141528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452987043563
1781041453097115036,0.0004521806672199533,57.26309004386992,103.13200340395449,0.0006777942169652708,-0.013994158038707304,-0.0003632277760589236,1.8772714008710904e-6,2.118289283595648e-9,-2.9565198664345904e-7,2.275003129620189e-6,2.4782613943887057e-7,-1.060367221189349e-6,0.024263074116916833,5.935245416788102,2.7627737736023747,0.38786803053369545,0.32049196091145116,0.12528155665339594,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453090613581
1781041453200042440,0.0004523752256013121,57.26309004439071,103.13200337331055,0.0006780302494683672,-0.013994132265292973,-0.0003633376930526222,1.859014934974413e-6,7.664016949673644e-9,-2.9281975520672216e-7,2.257511375729334e-6,2.470532872760373e-7,-1.0504481822585469e-6,0.024263645284022296,5.935245442121777,2.7627739247732,0.3878681629605173,0.32049194172319656,0.1252815987397076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453189401486
1781041453296858754,0.0004525678915665737,57.263090045486635,103.13200334296027,0.0006782644684309843,-0.013994106571978231,-0.0003634465818596301,1.840951601512572e-6,1.314239367765473e-8,-2.900223782228409e-7,2.240246160973554e-6,2.463060499267813e-7,-1.04063985648602e-6,0.024264210141542127,5.93524546729632,2.7627740750634677,0.3878682939909186,0.32049192264462806,0.12528164038368195,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453292245280
1781041453396752732,0.0004527586832362253,57.26309004715264,103.13200331290123,0.0006784968907855963,-0.01399408095806774,-0.0003635544521555267,1.8230323046817544e-6,1.8608569860192057e-8,-2.872279167387468e-7,2.2230286933786567e-6,2.4553468693909617e-7,-1.0308945170938854e-6,0.024264768138744727,5.935245492360144,2.762774224557038,0.38786842369325414,0.3204919036898972,0.12528168161386286,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453396395727
1781041453497113111,0.00045294761843235344,57.26309004938338,103.13200328313064,0.0006787275342687206,-0.013994055422750113,-0.00036366131366103854,1.8052781045605036e-6,2.4000485273198558e-8,-2.844786123464379e-7,2.206038004195007e-6,2.4478268682548597e-7,-1.0212536526399663e-6,0.02426531955941398,5.935245517268798,2.7627743732318284,0.3878685520682346,0.3204918848526828,0.12528172242791688,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453496908200
1781041453597475880,0.00045309744194334386,57.263090051571254,103.1320032595202,0.0006789107795310905,-0.013994035050581787,-0.00036374608295591874,1.791195555278074e-6,2.8299564000085575e-8,-2.8227895834952316e-7,2.1925083260202616e-6,2.441712820532018e-7,-1.0135925937624174e-6,0.024265756367220465,5.935245537111998,2.762774491547556,0.3878686537715767,0.32049186985653966,0.1252817547623451,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453578324256
1781041453697372977,0.0004532830808710493,57.26309005480616,103.13200323026282,0.0006791382629823567,-0.013994009654671673,-0.0003638511527951378,1.773764237884271e-6,3.360093724524992e-8,-2.795727090964302e-7,2.175830250894402e-6,2.434410473911617e-7,-1.0041239591249611e-6,0.024266296724167195,5.935245561761643,2.7627746386964835,0.3878687797137175,0.32049185121049295,0.1252817948062937,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453681020128
1781041453796927259,0.0004534669132444388,57.26309005859197,103.13200320128712,0.0006793640141226137,-0.013993984335143915,-0.00036395524050081865,1.756516043934425e-6,3.8863584755368064e-8,-2.7688019289995724e-7,2.1592900782716215e-6,2.427189756434829e-7,-9.947457771104253e-7,0.024266830984327255,5.935245586286728,2.762774785017089,0.38786890432404175,0.32049183267033354,0.12528183442923316,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453785808416
1781041453897348351,0.00045364895611708814,57.263090062923624,103.13200317259049,0.0006795880495665145,-0.013993959091360673,-0.0003640583553297517,1.739398758759291e-6,4.4085164755331374e-8,-2.74211363579309e-7,2.142873906608212e-6,2.419849881247327e-7,-9.85439678966275e-7,0.024267358786535007,5.935245610683989,2.7627749305639497,0.38786902765983977,0.3204918142449516,0.12528187365375346,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453887302452
1781041453998603759,0.0004538292277100957,57.263090067796725,103.13200314417097,0.0006798103847804206,-0.01399393392228739,-0.0003641605067317548,1.7224886870679748e-6,4.9256128614022914e-8,-2.715640757428073e-7,2.1266491203819407e-6,2.412809913450683e-7,-9.762419865382572e-7,0.02426788084877659,5.935245634932194,2.7627750752656004,0.3878691496707585,0.320491795919152,0.12528191245681256,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041453988648273
1781041454097354551,0.0004540077441850538,57.26309007320586,103.13200311602569,0.0006800310368332618,-0.013993908827460358,-0.0003642617037167404,1.7057416766904117e-6,5.4401104864214745e-8,-2.689218483780711e-7,2.1105105382923008e-6,2.405702453994451e-7,-9.67118814124387e-7,0.024268396818217058,5.9352456590777685,2.762775219188855,0.38786927040280694,0.3204917776970825,0.1252819508573559,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454092910448
1781041454196998307,0.0004541845230405541,57.26309007914664,103.13200308815254,0.0006802500208642293,-0.013993883805999252,-0.000364361955443192,1.6891241705554675e-6,5.948475457958246e-8,-2.663210073152765e-7,2.0945602424066836e-6,2.398616301661066e-7,-9.58079461603656e-7,0.02426890658018811,5.935245683072468,2.7627753623406353,0.3878693898932102,0.3204917595902356,0.1252819888691235,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454192433645
1781041454297423813,0.0004543595808123283,57.26309008561406,103.13200306054904,0.0006804673532228701,-0.0139938588572179,-0.0003644612709157503,1.6726786975253868e-6,6.450896529169185e-8,-2.637510781488463e-7,2.0788018408570485e-6,2.391728848857586e-7,-9.491383134166504e-7,0.02426941048518371,5.9352457069299405,2.7627755047145506,0.38786950812872073,0.32049174158305377,0.1252820264847137,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454297236582
1781041454398054299,0.0004544983995312289,57.2630900911643,103.13200303865904,0.0006806400397483002,-0.013993838949939157,-0.00036454005525036825,1.6596519559253169e-6,6.850484701645073e-8,-2.617025274466594e-7,2.06628139110641e-6,2.386297533986461e-7,-9.4204827226852e-7,0.02426980940348135,5.935245725928942,2.762775618052986,0.38786960181815666,0.32049172725023134,0.12528205629363004,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454369961799
1781041454497792750,0.0004546704015547323,57.26309009856813,103.13200301153522,0.0006808544375702895,-0.013993814130142558,-0.0003646377078974832,1.6434765797227913e-6,7.34556215887834e-8,-2.591679029504617e-7,2.050766624210535e-6,2.3793991145900606e-7,-9.33248402227014e-7,0.02427030286332841,5.935245749562081,2.7627757590311313,0.3878697178142784,0.32049170943069444,0.12528209320275643,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454488306715
1781041454597143581,0.00045484072903089016,57.26309010648568,103.13200298467468,0.0006810672265928479,-0.013993789380973202,-0.0003647344491042165,1.6274756125980918e-6,7.836097352407501e-8,-2.566559141773438e-7,2.035410666240393e-6,2.3726896235039953e-7,-9.245422743596162e-7,0.02427079055278785,5.935245773058425,2.7627758992559937,0.3878698325964196,0.32049169170961994,0.12528212972934355,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454584870869
1781041454697211812,0.00045500939787922407,57.2630901149122,103.132002958075,0.0006812784222964285,-0.013993764701808903,-0.0003648302875127218,1.6116333550242628e-6,8.322471862136643e-8,-2.541623862781179e-7,2.0201961269634986e-6,2.3660361517368027e-7,-9.159181387793128e-7,0.02427127268184339,5.935245796432958,2.762776038708369,0.38786994614980513,0.3204916740867398,0.12528216586692015,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454685738064
1781041454797470621,0.0004551764245746102,57.263090123843384,103.13200293173416,0.0006814880391408064,-0.01399374009186885,-0.00036492523178229886,1.5959372870552957e-6,8.805087730580109e-8,-2.516874802877775e-7,2.0050943332600876e-6,2.3593981836711494e-7,-9.073715803992396e-7,0.02427174878178607,5.935245819697472,2.7627761774718165,0.3878700585488103,0.32049165656803985,0.1252822016450515,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454786958356
1781041454897407920,0.00045530887404648994,57.26309013134848,103.13200291084615,0.0006816546062261451,-0.013993720453338332,-0.0003650005491381047,1.583490979575134e-6,9.187928730244961e-8,-2.497215517370462e-7,1.99311845708731e-6,2.3541112156496635e-7,-9.00591586497608e-7,0.02427212584686151,5.935245838224758,2.7627762879265627,0.38787014758771954,0.3204916426192823,0.12528222998761507,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454864439712
1781041454996753614,0.0004555056141330424,57.26309014320107,103.1320028798194,0.0006819025970248153,-0.013993691077091296,-0.0003651124718865239,1.5650048552231138e-6,9.756671718869649e-8,-2.4680418246094124e-7,1.975346747780751e-6,2.3463399776888386e-7,-8.905250969098673e-7,0.024272684708917625,5.935245865847298,2.762776452737082,0.3878702797499658,0.32049162181782365,0.12528227206241646,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041454995206235
1781041455096978522,0.0004556678085153828,57.26309015361872,103.13200285424118,0.0006821075671872697,-0.013993666670880728,-0.0003652047845629187,1.549762391945698e-6,1.0225777417865647e-7,-2.4439728363901074e-7,1.960691239463076e-6,2.3399247346698545e-7,-8.822239308901929e-7,0.024273144388739874,5.935245888736361,2.762776589285125,0.3878703886040129,0.3204916045885065,0.1252823067208894,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455090432858
1781041455196885551,0.00045579642599685174,57.26309016230346,103.13200283395858,0.0006822704483060513,-0.013993647193866596,-0.00036527801474936066,1.5376879611047074e-6,1.0598687160812786e-7,-2.424799547224552e-7,1.9490536447217683e-6,2.334862954056634e-7,-8.75641868404998e-7,0.02427350828324432,5.935245906966085,2.7627766980015633,0.3878704748488308,0.32049159086987955,0.12528233418255627,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455179997551
1781041455297229233,0.0004559557879063965,57.26309017359379,103.13200280882832,0.0006824726932821273,-0.013993622907061977,-0.00036536878440785267,1.5226992808842388e-6,1.1060137496593005e-7,-2.401125416249771e-7,1.9346431239482524e-6,2.3285088926487453e-7,-8.674785322322187e-7,0.024273958172515615,5.935245929641931,2.7627768332750584,0.3878705816450569,0.3204915738133832,0.1252823681930927,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455283883203
1781041455397317999,0.0004561135976256327,57.26309018536285,103.132002783944,0.0006826734441945248,-0.013993598685656004,-0.0003654587083053478,1.507850523443769e-6,1.151679144992097e-7,-2.377716758184041e-7,1.920381716549914e-6,2.322233303641242e-7,-8.593945799013086e-7,0.0242744026217771,5.935245952199362,2.7627769678556744,0.387870687319871,0.32049155685532466,0.125282401851386,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455382596629
1781041455496893889,0.0004562698704596131,57.263090197606445,103.13200275930348,0.0006828727148440292,-0.01399357452894727,-0.00036554779455372455,1.4931798267096553e-6,1.1970809826507905e-7,-2.354357531028035e-7,1.9062301737163537e-6,2.3160956031170634e-7,-8.513937364350474e-7,0.024274842013599793,5.935245974644089,2.762777101715998,0.38787079184701906,0.3204915399795712,0.1252824351450576,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455483682516
1781041455597513437,0.00045642462100531096,57.26309021032024,103.13200273490456,0.0006830705193702828,-0.013993550436384568,-0.0003656360510880255,1.4786221873060862e-6,1.2420122469149349e-7,-2.3312777971063922e-7,1.8922188005762557e-6,2.3099148211119826e-7,-8.434608870995232e-7,0.024275276014841665,5.93524599697046,2.7627772349055917,0.3878708952831154,0.320491523202481,0.12528246809675567,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455588472815
1781041455697408286,0.0004565778639767527,57.263090223499766,103.13200271074506,0.0006832668719899846,-0.013993526407318609,-0.000365723485881678,1.464232790835449e-6,1.2865637163360733e-7,-2.3083526182870965e-7,1.8783397605266968e-6,2.3039078623274878e-7,-8.356132585064738e-7,0.02427570495732329,5.935246019187109,2.7627773673979976,0.3878709976057951,0.3204915065109,0.12528250069605187,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455684794047
1781041455796884073,0.0004567296141157934,57.26309023714104,103.132002686823,0.0006834617858835797,-0.01399350244114302,-0.000365810106746214,1.449968135954311e-6,1.3308206925404925e-7,-2.2855755433437753e-7,1.8645601506312693e-6,2.297841089354931e-7,-8.278293113999269e-7,0.024276128676306494,5.935246041295173,2.762777499225484,0.3878710988482649,0.32049148991342574,0.12528253295593353,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455791348302
1781041455897561120,0.0004568798861462926,57.263090251239944,103.13200266313628,0.0006836552746393744,-0.013993478537113729,-0.00036589592155972223,1.4358321007859475e-6,1.3743185133674853e-7,-2.2632525418192635e-7,1.850999186329775e-6,2.2919550777702358e-7,-8.201336067943941e-7,0.024276547313964447,5.935246063274214,2.76277763038508,0.3878711990190492,0.32049147340518924,0.12528256487807768,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455887080629
1781041455996779506,0.0004570286938564841,57.26309026579202,103.13200263968268,0.0006838473522301643,-0.01399345469480986,-0.00036598093790759454,1.4218547644199112e-6,1.417737279942247e-7,-2.2408643640979957e-7,1.8374908591452272e-6,2.2860616094368213e-7,-8.1250320382806e-7,0.02427696107911917,5.9352460851582665,2.762777760865078,0.3878712980996837,0.32049145698068005,0.12528259645472545,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041455993536852
1781041456097637357,0.0004571466957840793,57.26309027775755,103.13200262108651,0.0006840000064582014,-0.013993435664887054,-0.0003660483812863793,1.4107701876885455e-6,1.4523237362418574e-7,-2.223015446196025e-7,1.8267353994815744e-6,2.281337154663784e-7,-8.064456732327298e-7,0.024277288256613447,5.935246102597466,2.7627778648021626,0.3878713766246503,0.320491443908253,0.12528262148555716,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041456079237898
1781041456197394954,0.00045729290388319495,57.2630902931153,103.13200259804754,0.0006841895768736699,-0.01399341193200961,-0.00036613197968537423,1.3970196220133797e-6,1.4947399725208957e-7,-2.201241043402835e-7,1.8135303574497692e-6,2.2756421930158517e-7,-7.989566212134797e-7,0.024277692881249938,5.93524612426444,2.762777994120488,0.38787147383360826,0.3204914276465156,0.12528265247441628,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041456178558900
1781041456297419901,0.0004574376879777233,57.26309030891541,103.13200257523644,0.0006843777718351466,-0.01399338825898107,-0.0003662148009170377,1.3834196323692289e-6,1.5371605827323546e-7,-2.179342482175546e-7,1.8003506486241346e-6,2.2698818476411358e-7,-7.915254642968624e-7,0.02427809267594387,5.935246145846597,2.762778122797671,0.387871569995654,0.32049141146734106,0.12528268313264967,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041456282286352
1781041456397679997,0.0004575810609248239,57.263090325153215,103.13200255265066,0.0006845646056462346,-0.013993364645409331,-0.00036629685232087935,1.3699182290821685e-6,1.5789428971999874e-7,-2.157872415947972e-7,1.7873485997355537e-6,2.2641516009944998e-7,-7.841652515235923e-7,0.024278487392545685,5.935246167315418,2.762778250853855,0.387871665151916,0.32049139537938415,0.12528271347635264,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041456379478375
1781041456497291087,0.0004577230368772101,57.26309034182499,103.13200253028845,0.0006847500906847302,-0.013993341090587712,-0.00036637814133319314,1.3565678100356791e-6,1.6204490360328848e-7,-2.1364802214746625e-7,1.7744497155469126e-6,2.2585121640080418e-7,-7.768776201228227e-7,0.0242788774602098,5.935246188681769,2.7627783782659794,0.3878717592734986,0.32049137937154654,0.1252827434922141,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041456480764416
1781041456597343883,0.0004578636291957911,57.26309035892674,103.13200250814774,0.0006849342398386985,-0.01399331759399478,-0.00036645867521064576,1.3433529416378662e-6,1.661471552985524e-7,-2.115346815504179e-7,1.7617145320916384e-6,2.253008394457029e-7,-7.696675122741061e-7,0.024279263047502615,5.935246209920999,2.7627785050084492,0.38787185235842264,0.32049136344705553,0.1252827731782891,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041456588126246
