timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777868331417180071,true,false,3,0,0,0,3,0,0.0,true,1777868331416417565
1777868331517927129,true,false,3,0,0,0,3,0,0.0,true,1777868331516420653
1777868331617702604,true,false,3,0,0,0,3,0,0.0,true,1777868331616414557
1777868331717444025,true,false,3,0,0,0,3,0,0.0,true,1777868331716430739
1777868331817204852,true,false,3,0,0,0,3,0,0.0,true,1777868331816419105
1777868331917982114,true,false,3,0,0,0,3,0,0.0,true,1777868331916421861
1777868332017737404,true,false,3,0,0,0,3,0,0.0,true,1777868332016678174
1777868332117552399,true,false,3,0,0,0,3,0,0.0,true,1777868332116476928
1777868332217250782,true,false,3,0,0,0,3,0,0.0,true,1777868332216427183
1777868332318011673,true,false,3,0,0,0,3,0,0.0,true,1777868332316951479
1777868332417752575,true,false,3,0,0,0,3,0,0.0,true,1777868332416708770
1777868332517529958,true,false,3,0,0,0,3,0,0.0,true,1777868332516468524
1777868332617292582,true,false,3,0,0,0,3,0,0.0,true,1777868332616312222
1777868332718046325,true,false,3,0,0,0,3,0,0.0,true,1777868332716313015
1777868332817815431,true,false,3,0,0,0,3,0,0.0,true,1777868332816311178
1777868332917573073,true,false,3,0,0,0,3,0,0.0,true,1777868332916511842
1777868333017317938,true,false,3,0,0,0,3,0,0.0,true,1777868333016310763
1777868333117085154,true,false,3,0,0,0,3,0,0.0,true,1777868333116314111
1777868333217868601,true,false,3,0,0,0,3,0,0.0,true,1777868333216808926
1777868333317648262,true,false,3,0,0,0,3,0,0.0,true,1777868333316588050
1777868333417378719,true,false,3,0,0,0,3,0,0.0,true,1777868333416323100
1777868333517134491,true,false,3,0,0,0,3,0,0.0,true,1777868333516329577
1777868333617892271,true,false,3,0,0,0,3,0,0.0,true,1777868333616327407
1777868333717671081,true,false,3,0,0,0,3,0,0.0,true,1777868333716333922
1777868333817436871,true,false,3,0,0,0,3,0,0.0,true,1777868333816328603
1777868333917118772,true,false,3,0,0,0,3,0,0.0,true,1777868333917127143
1777868334017956553,true,false,3,0,0,0,3,0,0.0,true,1777868334016895230
1777868334117713659,true,false,3,0,0,0,3,0,0.0,true,1777868334116642391
1777868334217469931,true,false,3,0,0,0,3,0,0.0,true,1777868334216410311
1777868334317226221,true,false,3,0,0,0,3,0,0.0,true,1777868334316339992
1777868334418000872,true,false,3,0,0,0,3,0,0.0,true,1777868334416342007
1777868334517760477,true,false,3,0,0,0,3,0,0.0,true,1777868334516346336
1777868334617558046,true,false,3,0,0,0,3,0,0.0,true,1777868334616346203
1777868334717290688,true,false,3,0,0,0,3,0,0.0,true,1777868334716345569
1777868334818060080,true,false,3,0,0,0,3,0,0.0,true,1777868334816350436
1777868334917809537,true,false,3,0,0,0,3,0,0.0,true,1777868334916750621
1777868335017561272,true,false,3,0,0,0,3,0,0.0,true,1777868335016501004
1777868335117336951,true,false,3,0,0,0,3,0,0.0,true,1777868335116355221
1777868335218070361,true,false,3,0,0,0,3,0,0.0,true,1777868335216353403
1777868335317054886,true,false,3,0,0,0,3,0,0.0,true,1777868335315779098
1777868335417591201,true,false,3,0,0,0,3,0,0.0,true,1777868335416361673
1777868335517353510,true,false,3,0,0,0,3,0,0.0,true,1777868335516369632
1777868335617113079,true,false,3,0,0,0,3,0,0.0,true,1777868335616364202
1777868335717868340,true,false,3,0,0,0,3,0,0.0,true,1777868335717364318
1777868335817693650,true,false,3,0,0,0,3,0,0.0,true,1777868335816634882
1777868335917397977,true,false,3,0,0,0,3,0,0.0,true,1777868335916381450
1777868336017146157,true,false,3,0,0,0,3,0,0.0,true,1777868336016374799
1777868336117940474,true,false,3,0,0,0,3,0,0.0,true,1777868336116379073
1777868336217706468,true,false,3,0,0,0,3,0,0.0,true,1777868336216646701
1777868336317452500,true,false,3,0,0,0,3,0,0.0,true,1777868336316373528
1777868336417207235,true,false,3,0,0,0,3,0,0.0,true,1777868336416382395
1777868336517972033,true,false,3,0,0,0,3,0,0.0,true,1777868336516393150
1777868336617716305,true,false,3,0,0,0,3,0,0.0,true,1777868336617383025
1777868336717495559,true,false,3,0,0,0,3,0,0.0,true,1777868336716434939
1777868336817465166,true,false,3,0,0,0,3,0,0.0,true,1777868336816389917
1777868336917982833,true,false,3,0,0,0,3,0,0.0,true,1777868336916386320
1777868337017760346,true,false,3,0,0,0,3,0,0.0,true,1777868337017395343
1777868337117546489,true,false,3,0,0,0,3,0,0.0,true,1777868337116485888
1777868337217278076,true,false,3,0,0,0,3,0,0.0,true,1777868337216396087
1777868337317468370,true,false,3,0,0,0,3,0,0.0,true,1777868337316395546
1777868337417806146,true,false,3,0,0,0,3,0,0.0,true,1777868337416398765
1777868337517575678,true,false,3,0,0,0,3,0,0.0,true,1777868337516403076
1777868337617350617,true,false,3,0,0,0,3,0,0.0,true,1777868337616405165
1777868337718078841,true,false,3,0,0,0,3,0,0.0,true,1777868337717018184
1777868337817860243,true,false,3,0,0,0,3,0,0.0,true,1777868337816423046
1777868337917606681,true,false,3,0,0,0,3,0,0.0,true,1777868337916547303
1777868338017377398,true,false,3,0,0,0,3,0,0.0,true,1777868338016412594
1777868338117121300,true,false,3,0,0,0,3,0,0.0,true,1777868338116416387
1777868338217887932,true,false,3,0,0,0,3,0,0.0,true,1777868338216413494
1777868338317654408,true,false,3,0,0,0,3,0,0.0,true,1777868338316410305
1777868338417413198,true,false,3,0,0,0,3,0,0.0,true,1777868338416419079
1777868338517164785,true,false,3,0,0,0,3,0,0.0,true,1777868338516417834
1777868338617940510,true,false,3,0,0,0,3,0,0.0,true,1777868338616877779
1777868338717752541,true,false,3,0,0,0,3,0,0.0,true,1777868338716692070
1777868338817617833,true,false,3,0,0,0,3,0,0.0,true,1777868338816391656
1777868338917202641,true,false,3,0,0,0,3,0,0.0,true,1777868338917304641
1777868339017988736,true,false,3,0,0,0,3,0,0.0,true,1777868339016423964
1777868339117753878,true,false,3,0,0,0,3,0,0.0,true,1777868339116301904
1777868339217546743,true,false,3,0,0,0,3,0,0.0,true,1777868339216484086
1777868339317268126,true,false,3,0,0,0,3,0,0.0,true,1777868339316311563
1777868339418021258,true,false,3,0,0,0,3,0,0.0,true,1777868339416959268
1777868339517790567,true,false,3,0,0,0,3,0,0.0,true,1777868339516719596
1777868339617544043,true,false,3,0,0,0,3,0,0.0,true,1777868339616474831
1777868339717295871,true,false,3,0,0,0,3,0,0.0,true,1777868339716315233
1777868339818063225,true,false,3,0,0,0,3,0,0.0,true,1777868339816317137
1777868339917845367,true,false,3,0,0,0,3,0,0.0,true,1777868339916316818
1777868340017586436,true,false,3,0,0,0,3,0,0.0,true,1777868340016524297
1777868340117415931,true,false,3,0,0,0,3,0,0.0,true,1777868340116332533
1777868340217100609,true,false,3,0,0,0,3,0,0.0,true,1777868340216329751
1777868340317859464,true,false,3,0,0,0,3,0,0.0,true,1777868340316797177
1777868340417626939,true,false,3,0,0,0,3,0,0.0,true,1777868340416564412
1777868340517447712,true,false,3,0,0,0,3,0,0.0,true,1777868340516361222
1777868340617442708,true,false,3,0,0,0,3,0,0.0,true,1777868340616337699
1777868340717915819,true,false,3,0,0,0,3,0,0.0,true,1777868340716338121
1777868340817664017,true,false,3,0,0,0,3,0,0.0,true,1777868340816338729
1777868340917512809,true,false,3,0,0,0,3,0,0.0,true,1777868340916449763
1777868341017195784,true,false,3,0,0,0,3,0,0.0,true,1777868341016337277
1777868341117944360,true,false,3,0,0,0,3,0,0.0,true,1777868341116879963
1777868341217701188,true,false,3,0,0,0,3,0,0.0,true,1777868341216641568
1777868341317462534,true,false,3,0,0,0,3,0,0.0,true,1777868341316402173
1777868341417228454,true,false,3,0,0,0,3,0,0.0,true,1777868341416348262
1777868341517991290,true,false,3,0,0,0,3,0,0.0,true,1777868341516350647
1777868341617435800,true,false,3,0,0,0,3,0,0.0,true,1777868341616358828
1777868341717519205,true,false,3,0,0,0,3,0,0.0,true,1777868341716457418
1777868341817207902,true,false,3,0,0,0,3,0,0.0,true,1777868341817217143
1777868341918030423,true,false,3,0,0,0,3,0,0.0,true,1777868341916966137
1777868342017827455,true,false,3,0,0,0,3,0,0.0,true,1777868342016765539
1777868342117563838,true,false,3,0,0,0,3,0,0.0,true,1777868342116504237
1777868342217328536,true,false,3,0,0,0,3,0,0.0,true,1777868342216362028
1777868342317089808,true,false,3,0,0,0,3,0,0.0,true,1777868342316030781
1777868342417846810,true,false,3,0,0,0,3,0,0.0,true,1777868342416364724
1777868342517624712,true,false,3,0,0,0,3,0,0.0,true,1777868342516367017
1777868342617438448,true,false,3,0,0,0,3,0,0.0,true,1777868342616364161
1777868342717065867,true,false,3,0,0,0,3,0,0.0,true,1777868342717077348
1777868342817449274,true,false,3,0,0,0,3,0,0.0,true,1777868342816373098
1777868342917637846,true,false,3,0,0,0,3,0,0.0,true,1777868342916576207
1777868343017454211,true,false,3,0,0,0,3,0,0.0,true,1777868343016376813
1777868343117152001,true,false,3,0,0,0,3,0,0.0,true,1777868343116377735
1777868343217461574,true,false,3,0,0,0,3,0,0.0,true,1777868343216380787
1777868343317670442,true,false,3,0,0,0,3,0,0.0,true,1777868343316610804
1777868343417482492,true,false,3,0,0,0,3,0,0.0,true,1777868343416407409
1777868343517213894,true,false,3,0,0,0,3,0,0.0,true,1777868343516391017
1777868343617969137,true,false,3,0,0,0,3,0,0.0,true,1777868343616388883
1777868343717470055,true,false,3,0,0,0,3,0,0.0,true,1777868343716391398
1777868343817508811,true,false,3,0,0,0,3,0,0.0,true,1777868343816447228
1777868343917473473,true,false,3,0,0,0,3,0,0.0,true,1777868343916394872
1777868344017990918,true,false,3,0,0,0,3,0,0.0,true,1777868344016924687
1777868344117749042,true,false,3,0,0,0,3,0,0.0,true,1777868344116688589
1777868344217520073,true,false,3,0,0,0,3,0,0.0,true,1777868344216458157
1777868344317267827,true,false,3,0,0,0,3,0,0.0,true,1777868344316402709
1777868344417477269,true,false,3,0,0,0,3,0,0.0,true,1777868344416402705
1777868344517765046,true,false,3,0,0,0,3,0,0.0,true,1777868344516398701
1777868344617554318,true,false,3,0,0,0,3,0,0.0,true,1777868344616406716
1777868344717324886,true,false,3,0,0,0,3,0,0.0,true,1777868344716404527
1777868344817495810,true,false,3,0,0,0,3,0,0.0,true,1777868344816411709
1777868344917488195,true,false,3,0,0,0,3,0,0.0,true,1777868344916412223
1777868345017608340,true,false,3,0,0,0,3,0,0.0,true,1777868345016547332
1777868345117787023,true,false,3,0,0,0,3,0,0.0,true,1777868345116416308
1777868345217147662,true,false,3,0,0,0,3,0,0.0,true,1777868345216418860
1777868345317494402,true,false,3,0,0,0,3,0,0.0,true,1777868345316419579
1777868345417496843,true,false,3,0,0,0,3,0,0.0,true,1777868345416421964
1777868345517514710,true,false,3,0,0,0,3,0,0.0,true,1777868345516430312
1777868345617501521,true,false,3,0,0,0,3,0,0.0,true,1777868345616425919
1777868345717508647,true,false,3,0,0,0,3,0,0.0,true,1777868345716431434
1777868345817510569,true,false,3,0,0,0,3,0,0.0,true,1777868345816429782
1777868345917516972,true,false,3,0,0,0,3,0,0.0,true,1777868345916429704
1777868346017515228,true,false,3,0,0,0,3,0,0.0,true,1777868346016440682
1777868346117510317,true,false,3,0,0,0,3,0,0.0,true,1777868346116434956
1777868346217722129,true,false,3,0,0,0,3,0,0.0,true,1777868346216662288
1777868346317487679,true,false,3,0,0,0,3,0,0.0,true,1777868346316425949
1777868346417418823,true,false,3,0,0,0,3,0,0.0,true,1777868346416337129
1777868346517418616,true,false,3,0,0,0,3,0,0.0,true,1777868346516323440
1777868346617398778,true,false,3,0,0,0,3,0,0.0,true,1777868346616320844
1777868346717397978,true,false,3,0,0,0,3,0,0.0,true,1777868346716321062
1777868346817399549,true,false,3,0,0,0,3,0,0.0,true,1777868346816325170
1777868346917411175,true,false,3,0,0,0,3,0,0.0,true,1777868346916330203
1777868347017406912,true,false,3,0,0,0,3,0,0.0,true,1777868347016326977
1777868347117580761,true,false,3,0,0,0,3,0,0.0,true,1777868347116520827
1777868347217536442,true,false,3,0,0,0,3,0,0.0,true,1777868347216456656
1777868347317409178,true,false,3,0,0,0,3,0,0.0,true,1777868347316332632
1777868347417908215,true,false,3,0,0,0,3,0,0.0,true,1777868347416848559
1777868347517620635,true,false,3,0,0,0,3,0,0.0,true,1777868347516561034
1777868347617436223,true,false,3,0,0,0,3,0,0.0,true,1777868347616359418
1777868347717423645,true,false,3,0,0,0,3,0,0.0,true,1777868347716341562
1777868347817417715,true,false,3,0,0,0,3,0,0.0,true,1777868347816343336
1777868347917424230,true,false,3,0,0,0,3,0,0.0,true,1777868347916344406
1777868348017436522,true,false,3,0,0,0,3,0,0.0,true,1777868348016346014
1777868348117417333,true,false,3,0,0,0,3,0,0.0,true,1777868348116343436
1777868348217435552,true,false,3,0,0,0,3,0,0.0,true,1777868348216345821
1777868348317421289,true,false,3,0,0,0,3,0,0.0,true,1777868348316346187
1777868348417474526,true,false,3,0,0,0,3,0,0.0,true,1777868348416413999
1777868348517437041,true,false,3,0,0,0,3,0,0.0,true,1777868348516353069
1777868348617430666,true,false,3,0,0,0,3,0,0.0,true,1777868348616355102
1777868348717434015,true,false,3,0,0,0,3,0,0.0,true,1777868348716358191
1777868348817537660,true,false,3,0,0,0,3,0,0.0,true,1777868348816476614
1777868348917446711,true,false,3,0,0,0,3,0,0.0,true,1777868348916365609
1777868349017441448,true,false,3,0,0,0,3,0,0.0,true,1777868349016363772
1777868349117800354,true,false,3,0,0,0,3,0,0.0,true,1777868349116365546
1777868349217447311,true,false,3,0,0,0,3,0,0.0,true,1777868349216371061
1777868349317446529,true,false,3,0,0,0,3,0,0.0,true,1777868349316370298
1777868349417444248,true,false,3,0,0,0,3,0,0.0,true,1777868349416369739
1777868349517841377,true,false,3,0,0,0,3,0,0.0,true,1777868349516774572
1777868349617626001,true,false,3,0,0,0,3,0,0.0,true,1777868349616571363
1777868349717452088,true,false,3,0,0,0,3,0,0.0,true,1777868349716376079
1777868349817458103,true,false,3,0,0,0,3,0,0.0,true,1777868349816379205
1777868349917892158,true,false,3,0,0,0,3,0,0.0,true,1777868349916819464
1777868350017469429,true,false,3,0,0,0,3,0,0.0,true,1777868350016382161
1777868350117455869,true,false,3,0,0,0,3,0,0.0,true,1777868350116379546
1777868350217466662,true,false,3,0,0,0,3,0,0.0,true,1777868350216388357
1777868350317971070,true,false,3,0,0,0,3,0,0.0,true,1777868350316909802
1777868350417677508,true,false,3,0,0,0,3,0,0.0,true,1777868350416617518
1777868350517515559,true,false,3,0,0,0,3,0,0.0,true,1777868350516413679
1777868350617474721,true,false,3,0,0,0,3,0,0.0,true,1777868350616397861
1777868350717474903,true,false,3,0,0,0,3,0,0.0,true,1777868350716397116
1777868350817473121,true,false,3,0,0,0,3,0,0.0,true,1777868350816398112
1777868350917421154,true,false,3,0,0,0,3,0,0.0,true,1777868350917434636
1777868351017476336,true,false,3,0,0,0,3,0,0.0,true,1777868351016401623
1777868351117497351,true,false,3,0,0,0,3,0,0.0,true,1777868351116410731
1777868351217481051,true,false,3,0,0,0,3,0,0.0,true,1777868351216405820
1777868351317486880,true,false,3,0,0,0,3,0,0.0,true,1777868351316408742
1777868351417288727,true,false,3,0,0,0,3,0,0.0,true,1777868351416409479
1777868351517535373,true,false,3,0,0,0,3,0,0.0,true,1777868351516417642
1777868351617495499,true,false,3,0,0,0,3,0,0.0,true,1777868351616415749
1777868351717572273,true,false,3,0,0,0,3,0,0.0,true,1777868351716512283
1777868351817489361,true,false,3,0,0,0,3,0,0.0,true,1777868351816415001
1777868351917049169,true,false,3,0,0,0,3,0,0.0,true,1777868351917062132
1777868352017514984,true,false,3,0,0,0,3,0,0.0,true,1777868352016418864
1777868352117499369,true,false,3,0,0,0,3,0,0.0,true,1777868352116421638
1777868352217525717,true,false,3,0,0,0,3,0,0.0,true,1777868352216437764
1777868352317503139,true,false,3,0,0,0,3,0,0.0,true,1777868352316427482
1777868352417902694,true,false,3,0,0,0,3,0,0.0,true,1777868352416422534
1777868352517665207,true,false,3,0,0,0,3,0,0.0,true,1777868352516604198
1777868352617426016,true,false,3,0,0,0,3,0,0.0,true,1777868352616365063
1777868352717389642,true,false,3,0,0,0,3,0,0.0,true,1777868352716308503
1777868352817509639,true,false,3,0,0,0,3,0,0.0,true,1777868352816434278
1777868352917728970,true,false,3,0,0,0,3,0,0.0,true,1777868352916666721
1777868353017477890,true,false,3,0,0,0,3,0,0.0,true,1777868353016417159
1777868353117393608,true,false,3,0,0,0,3,0,0.0,true,1777868353116316210
1777868353217393456,true,false,3,0,0,0,3,0,0.0,true,1777868353216316744
1777868353317394915,true,false,3,0,0,0,3,0,0.0,true,1777868353316318295
1777868353417529190,true,false,3,0,0,0,3,0,0.0,true,1777868353416469311
1777868353517415704,true,false,3,0,0,0,3,0,0.0,true,1777868353516326918
1777868353617541553,true,false,3,0,0,0,3,0,0.0,true,1777868353616457193
1777868353717400974,true,false,3,0,0,0,3,0,0.0,true,1777868353716326077
1777868353817558750,true,false,3,0,0,0,3,0,0.0,true,1777868353816499130
1777868353917260743,true,false,3,0,0,0,3,0,0.0,true,1777868353917281614
1777868354017402278,true,false,3,0,0,0,3,0,0.0,true,1777868354016327103
1777868354117842870,true,false,3,0,0,0,3,0,0.0,true,1777868354116782880
1777868354217607179,true,false,3,0,0,0,3,0,0.0,true,1777868354216546245
1777868354317449026,true,false,3,0,0,0,3,0,0.0,true,1777868354316371351
1777868354417079131,true,false,3,0,0,0,3,0,0.0,true,1777868354417088890
1777868354517435667,true,false,3,0,0,0,3,0,0.0,true,1777868354516345732
1777868354617424959,true,false,3,0,0,0,3,0,0.0,true,1777868354616344673
1777868354717421789,true,false,3,0,0,0,3,0,0.0,true,1777868354716346669
1777868354817425044,true,false,3,0,0,0,3,0,0.0,true,1777868354816349369
1777868354917940100,true,false,3,0,0,0,3,0,0.0,true,1777868354916349717
1777868355017425574,true,false,3,0,0,0,3,0,0.0,true,1777868355016350084
1777868355117426774,true,false,3,0,0,0,3,0,0.0,true,1777868355116351450
1777868355217435548,true,false,3,0,0,0,3,0,0.0,true,1777868355216357113
1777868355317983030,true,false,3,0,0,0,3,0,0.0,true,1777868355316922318
1777868355417746654,true,false,3,0,0,0,3,0,0.0,true,1777868355416684942
1777868355517503148,true,false,3,0,0,0,3,0,0.0,true,1777868355516442862
1777868355617443700,true,false,3,0,0,0,3,0,0.0,true,1777868355616364839
1777868355717444603,true,false,3,0,0,0,3,0,0.0,true,1777868355716367669
1777868355817438581,true,false,3,0,0,0,3,0,0.0,true,1777868355816364350
1777868355917562763,true,false,3,0,0,0,3,0,0.0,true,1777868355916496347
1777868356017449222,true,false,3,0,0,0,3,0,0.0,true,1777868356016369824
1777868356117441718,true,false,3,0,0,0,3,0,0.0,true,1777868356116367135
1777868356217841088,true,false,3,0,0,0,3,0,0.0,true,1777868356216781227
1777868356317591823,true,false,3,0,0,0,3,0,0.0,true,1777868356316519888
1777868356417339613,true,false,3,0,0,0,3,0,0.0,true,1777868356416380087
1777868356517470055,true,false,3,0,0,0,3,0,0.0,true,1777868356516382879
1777868356617455940,true,false,3,0,0,0,3,0,0.0,true,1777868356616379820
1777868356717460492,true,false,3,0,0,0,3,0,0.0,true,1777868356716383335
1777868356817463118,true,false,3,0,0,0,3,0,0.0,true,1777868356816384424
1777868356917079111,true,false,3,0,0,0,3,0,0.0,true,1777868356917091685
1777868357017888484,true,false,3,0,0,0,3,0,0.0,true,1777868357016828475
1777868357117655200,true,false,3,0,0,0,3,0,0.0,true,1777868357116595192
1777868357217471806,true,false,3,0,0,0,3,0,0.0,true,1777868357216395131
