timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780988197645813829,,,,,,,,,,,
1780988197746256978,,,,,,,,,,,
1780988197846598449,,,,,,,,,,,
1780988197947498721,,,,,,,,,,,
1780988198046802858,,,,,,,,,,,
1780988198146390303,,,,,,,,,,,
1780988198245880562,,,,,,,,,,,
1780988198346570907,,,,,,,,,,,
1780988198446740573,,,,,,,,,,,
1780988198546303032,,,,,,,,,,,
1780988198645804885,,,,,,,,,,,
1780988198746271892,,,,,,,,,,,
1780988198846419211,,,,,,,,,,,
1780988198945874560,,,,,,,,,,,
1780988199046704628,,,,,,,,,,,
1780988199146172927,,,,,,,,,,,
1780988199246336943,,,,,,,,,,,
1780988199346427991,,,,,,,,,,,
1780988199445893435,,,,,,,,,,,
1780988199546074445,,,,,,,,,,,
1780988199646587858,,,,,,,,,,,
1780988199747502863,,,,,,,,,,,
1780988199846177631,,,,,,,,,,,
1780988199946262455,,,,,,,,,,,
1780988200046283362,,,,,,,,,,,
1780988200146260759,,,,,,,,,,,
1780988200246679609,,,,,,,,,,,
1780988200346262256,,,,,,,,,,,
1780988200446135223,,,,,,,,,,,
1780988200546438012,,,,,,,,,,,
1780988200646059616,,,,,,,,,,,
1780988200745890338,,,,,,,,,,,
1780988200846021529,,,,,,,,,,,
1780988200946388454,,,,,,,,,,,
1780988201046754193,,,,,,,,,,,
1780988201146743530,,,,,,,,,,,
1780988201246252761,,,,,,,,,,,
1780988201345978780,,,,,,,,,,,
1780988201446567088,,,,,,,,,,,
1780988201546789813,,,,,,,,,,,
1780988201645875818,,,,,,,,,,,
1780988201746558210,,,,,,,,,,,
1780988201846561113,,,,,,,,,,,
1780988201946372105,,,,,,,,,,,
1780988202049507232,,,,,,,,,,,
1780988202146122035,,,,,,,,,,,
1780988202246592406,,,,,,,,,,,
1780988202347518340,,,,,,,,,,,
1780988202445879457,,,,,,,,,,,
1780988202545811930,,,,,,,,,,,
1780988202645940524,,,,,,,,,,,
1780988202746709367,,,,,,,,,,,
1780988202846323606,,,,,,,,,,,
1780988202946009281,,,,,,,,,,,
1780988203046314862,,,,,,,,,,,
1780988203146614174,,,,,,,,,,,
1780988203246503774,,,,,,,,,,,
1780988203345863480,,,,,,,,,,,
1780988203447116728,,,,,,,,,,,
1780988203546325131,,,,,,,,,,,
1780988203646620418,,,,,,,,,,,
1780988203745805884,,,,,,,,,,,
1780988203846578753,,,,,,,,,,,
1780988203946748965,,,,,,,,,,,
1780988204046027548,,,,,,,,,,,
1780988204146563663,,,,,,,,,,,
1780988204246273214,,,,,,,,,,,
1780988204346069494,,,,,,,,,,,
1780988204446658236,,,,,,,,,,,
1780988204546273242,,,,,,,,,,,
1780988204647508965,,,,,,,,,,,
1780988204745991407,,,,,,,,,,,
1780988204846134351,,,,,,,,,,,
1780988204946605526,,,,,,,,,,,
1780988205046059216,,,,,,,,,,,
1780988205146314781,,,,,,,,,,,
1780988205246213887,,,,,,,,,,,
1780988205345833467,,,,,,,,,,,
1780988205445879534,,,,,,,,,,,
1780988205546565312,,,,,,,,,,,
1780988205646433745,,,,,,,,,,,
1780988205745958697,,,,,,,,,,,
1780988205846282925,,,,,,,,,,,
1780988205946548919,,,,,,,,,,,
1780988206046558959,,,,,,,,,,,
1780988206146007490,,,,,,,,,,,
1780988206246328005,,,,,,,,,,,
1780988206346896850,,,,,,,,,,,
1780988206446355107,,,,,,,,,,,
1780988206546134531,,,,,,,,,,,
1780988206645951793,,,,,,,,,,,
1780988206746839328,,,,,,,,,,,
1780988206846006350,,,,,,,,,,,
1780988206948533567,,,,,,,,,,,
1780988207045949609,,,,,,,,,,,
1780988207146278527,,,,,,,,,,,
1780988207246853020,,,,,,,,,,,
1780988207345862574,,,,,,,,,,,
1780988207446809736,,,,,,,,,,,
1780988207546300271,,,,,,,,,,,
1780988207648513185,,,,,,,,,,,
1780988207745946455,,,,,,,,,,,
1780988207849560522,,,,,,,,,,,
1780988207949537621,,,,,,,,,,,
1780988208046224773,,,,,,,,,,,
1780988208150546224,,,,,,,,,,,
1780988208247609946,,,,,,,,,,,
1780988208345959011,,,,,,,,,,,
1780988208446580693,,,,,,,,,,,
1780988208548508291,,,,,,,,,,,
1780988208646606611,,,,,,,,,,,
1780988208745840895,,,,,,,,,,,
1780988208846571509,,,,,,,,,,,
1780988208946577597,,,,,,,,,,,
1780988209046562348,,,,,,,,,,,
1780988209145939414,,,,,,,,,,,
1780988209245816556,,,,,,,,,,,
1780988209345990516,,,,,,,,,,,
1780988209445824913,,,,,,,,,,,
1780988209546337282,,,,,,,,,,,
1780988209646557847,,,,,,,,,,,
1780988209747559922,,,,,,,,,,,
1780988209846797463,,,,,,,,,,,
1780988209946865478,,,,,,,,,,,
1780988210046359190,,,,,,,,,,,
1780988210147513364,,,,,,,,,,,
1780988210245882211,,,,,,,,,,,
1780988210346064650,,,,,,,,,,,
1780988210445935628,,,,,,,,,,,
1780988210546515730,,,,,,,,,,,
1780988210645878270,,,,,,,,,,,
1780988210745835512,,,,,,,,,,,
1780988210846762566,,,,,,,,,,,
1780988210945974917,,,,,,,,,,,
1780988211046167636,,,,,,,,,,,
1780988211146258375,,,,,,,,,,,
1780988211246846649,,,,,,,,,,,
1780988211346661308,,,,,,,,,,,
1780988211446737047,,,,,,,,,,,
1780988211546009663,,,,,,,,,,,
1780988211646553181,,,,,,,,,,,
1780988211747558505,,,,,,,,,,,
1780988211845880965,,,,,,,,,,,
1780988211946330673,,,,,,,,,,,
1780988212045861738,,,,,,,,,,,
1780988212145914736,,,,,,,,,,,
1780988212247794199,,,,,,,,,,,
1780988212346234949,,,,,,,,,,,
1780988212446602751,,,,,,,,,,,
1780988212545877376,,,,,,,,,,,
1780988212646563676,,,,,,,,,,,
1780988212746644281,,,,,,,,,,,
1780988212848522687,,,,,,,,,,,
1780988212945922751,,,,,,,,,,,
1780988213046353797,,,,,,,,,,,
1780988213146188721,,,,,,,,,,,
1780988213246426889,,,,,,,,,,,
1780988213346868761,,,,,,,,,,,
1780988213445804194,,,,,,,,,,,
1780988213546155073,,,,,,,,,,,
1780988213646634883,,,,,,,,,,,
1780988213745811366,,,,,,,,,,,
1780988213846291441,,,,,,,,,,,
1780988213947540402,,,,,,,,,,,
1780988214046857173,,,,,,,,,,,
1780988214146358036,,,,,,,,,,,
1780988214246293083,,,,,,,,,,,
1780988214346232520,,,,,,,,,,,
1780988214445864431,,,,,,,,,,,
1780988214545876308,,,,,,,,,,,
1780988214646747492,,,,,,,,,,,
1780988214746232386,,,,,,,,,,,
1780988214845881782,,,,,,,,,,,
1780988214946239408,,,,,,,,,,,
1780988215047372567,,,,,,,,,,,
1780988215146221663,,,,,,,,,,,
1780988215246207119,,,,,,,,,,,
1780988215349524193,,,,,,,,,,,
1780988215446521304,,,,,,,,,,,
1780988215546351608,,,,,,,,,,,
1780988215645799710,,,,,,,,,,,
1780988215746692326,,,,,,,,,,,
1780988215845874866,,,,,,,,,,,
1780988215946656519,,,,,,,,,,,
1780988216046207599,,,,,,,,,,,
1780988216146061727,,,,,,,,,,,
1780988216246735843,,,,,,,,,,,
1780988216346262459,,,,,,,,,,,
1780988216446592130,,,,,,,,,,,
1780988216546361841,,,,,,,,,,,
1780988216649503162,,,,,,,,,,,
1780988216746556401,,,,,,,,,,,
1780988216846524424,,,,,,,,,,,
1780988216946322726,,,,,,,,,,,
1780988217045821701,,,,,,,,,,,
1780988217146090995,,,,,,,,,,,
1780988217246195005,,,,,,,,,,,
1780988217347576298,,,,,,,,,,,
1780988217446432265,,,,,,,,,,,
1780988217545863083,,,,,,,,,,,
1780988217649527942,,,,,,,,,,,
1780988217746566949,,,,,,,,,,,
1780988217846222080,,,,,,,,,,,
1780988217946506201,,,,,,,,,,,
1780988218046647853,,,,,,,,,,,
1780988218146849419,,,,,,,,,,,
1780988218247567871,,,,,,,,,,,
1780988218346885678,,,,,,,,,,,
1780988218446510439,,,,,,,,,,,
1780988218546079943,,,,,,,,,,,
1780988218646275093,,,,,,,,,,,
1780988218746853474,,,,,,,,,,,
1780988218846850561,,,,,,,,,,,
1780988218946069679,,,,,,,,,,,
1780988219046559489,,,,,,,,,,,
1780988219146127256,,,,,,,,,,,
1780988219246612357,,,,,,,,,,,
1780988219346795706,,,,,,,,,,,
1780988219446882296,,,,,,,,,,,
1780988219549518611,,,,,,,,,,,
1780988219646381265,,,,,,,,,,,
1780988219749017197,,,,,,,,,,,
1780988219845947723,,,,,,,,,,,
1780988219945837530,,,,,,,,,,,
1780988220050560010,,,,,,,,,,,
1780988220146681620,,,,,,,,,,,
1780988220246314585,,,,,,,,,,,
1780988220346010724,,,,,,,,,,,
1780988220446695392,,,,,,,,,,,
1780988220546342084,,,,,,,,,,,
1780988220647509783,,,,,,,,,,,
1780988220746199115,,,,,,,,,,,
1780988220846519496,,,,,,,,,,,
1780988220946907390,,,,,,,,,,,
1780988221047556129,,,,,,,,,,,
1780988221149518240,,,,,,,,,,,
1780988221246420809,,,,,,,,,,,
1780988221346460570,,,,,,,,,,,
1780988221446315091,,,,,,,,,,,
1780988221546253590,,,,,,,,,,,
1780988221646571665,,,,,,,,,,,
1780988221747561789,,,,,,,,,,,
1780988221847045709,,,,,,,,,,,
1780988221946586334,,,,,,,,,,,
1780988222046256940,,,,,,,,,,,
1780988222146853834,,,,,,,,,,,
1780988222246851281,,,,,,,,,,,
1780988222353509083,,,,,,,,,,,
1780988222455556680,,,,,,,,,,,
1780988222554705200,,,,,,,,,,,
1780988222654359177,,,,,,,,,,,
1780988222756534217,,,,,,,,,,,
1780988222854956600,,,,,,,,,,,
1780988222954544423,,,,,,,,,,,
1780988223054182461,,,,,,,,,,,
1780988223154850723,,,,,,,,,,,
1780988223255528302,,,,,,,,,,,
1780988223354020098,,,,,,,,,,,
1780988223455010496,,,,,,,,,,,
1780988223554337692,,,,,,,,,,,
1780988223654153922,,,,,,,,,,,
1780988223754804699,,,,,,,,,,,
1780988223854255998,,,,,,,,,,,
1780988223953957339,,,,,,,,,,,
1780988224055686429,,,,,,,,,,,
1780988224153966490,,,,,,,,,,,
1780988224254622874,,,,,,,,,,,
1780988224356553334,,,,,,,,,,,
1780988224455547057,,,,,,,,,,,
1780988224554076254,,,,,,,,,,,
1780988224655530020,,,,,,,,,,,
1780988224754225811,,,,,,,,,,,
1780988224853896666,,,,,,,,,,,
1780988224954675558,,,,,,,,,,,
1780988225054499712,,,,,,,,,,,
1780988225154808788,,,,,,,,,,,
1780988225254531745,,,,,,,,,,,
1780988225354386436,,,,,,,,,,,
1780988225454021957,,,,,,,,,,,
1780988225556542212,,,,,,,,,,,
1780988225654709362,,,,,,,,,,,
1780988225754891446,,,,,,,,,,,
1780988225854064893,,,,,,,,,,,
1780988225953916348,,,,,,,,,,,
1780988226055554263,,,,,,,,,,,
1780988226154628512,,,,,,,,,,,
1780988226254336245,,,,,,,,,,,
1780988226354326625,,,,,,,,,,,
1780988226453928181,,,,,,,,,,,
1780988226554441749,,,,,,,,,,,
1780988226653911245,,,,,,,,,,,
1780988226756545473,,,,,,,,,,,
1780988226853928042,,,,,,,,,,,
1780988226953997301,,,,,,,,,,,
1780988227053894187,,,,,,,,,,,
1780988227156537591,,,,,,,,,,,
1780988227253991968,,,,,,,,,,,
1780988227354277945,,,,,,,,,,,
1780988227453950003,,,,,,,,,,,
1780988227554537900,,,,,,,,,,,
1780988227654713356,,,,,,,,,,,
1780988227754677581,,,,,,,,,,,
1780988227854433482,,,,,,,,,,,
1780988227954429777,,,,,,,,,,,
1780988228053963404,,,,,,,,,,,
1780988228155746767,,,,,,,,,,,
1780988228254317832,,,,,,,,,,,
1780988228353909715,,,,,,,,,,,
1780988228454543737,,,,,,,,,,,
1780988228554393642,,,,,,,,,,,
1780988228654440226,,,,,,,,,,,
1780988228754194274,,,,,,,,,,,
1780988228855656004,,,,,,,,,,,
1780988228954688681,,,,,,,,,,,
1780988229054397131,,,,,,,,,,,
1780988229154678579,,,,,,,,,,,
1780988229253978528,,,,,,,,,,,
1780988229356548591,,,,,,,,,,,
1780988229454313613,,,,,,,,,,,
1780988229554797752,,,,,,,,,,,
1780988229653955892,,,,,,,,,,,
1780988229754727171,,,,,,,,,,,
1780988229854387323,,,,,,,,,,,
1780988229955545057,,,,,,,,,,,
1780988230057544156,,,,,,,,,,,
1780988230154382234,,,,,,,,,,,
1780988230253899909,,,,,,,,,,,
1780988230353966693,,,,,,,,,,,
1780988230454727206,,,,,,,,,,,
1780988230554309700,,,,,,,,,,,
1780988230654435808,,,,,,,,,,,
1780988230754172322,,,,,,,,,,,
1780988230854518713,,,,,,,,,,,
1780988230953900517,,,,,,,,,,,
1780988231054753544,,,,,,,,,,,
1780988231154906397,,,,,,,,,,,
1780988231254850376,,,,,,,,,,,
1780988231354223196,,,,,,,,,,,
1780988231454731952,,,,,,,,,,,
1780988231553908695,,,,,,,,,,,
1780988231654520916,,,,,,,,,,,
1780988231754001222,,,,,,,,,,,
1780988231854538801,,,,,,,,,,,
1780988231954142381,,,,,,,,,,,
1780988232054513518,,,,,,,,,,,
1780988232154281745,,,,,,,,,,,
1780988232254538199,,,,,,,,,,,
1780988232354209784,,,,,,,,,,,
1780988232454374982,,,,,,,,,,,
1780988232557539440,,,,,,,,,,,
1780988232653971733,,,,,,,,,,,
1780988232753915851,,,,,,,,,,,
1780988232854340923,,,,,,,,,,,
1780988232954356792,,,,,,,,,,,
1780988233054402787,,,,,,,,,,,
1780988233154025564,,,,,,,,,,,
1780988233256543352,,,,,,,,,,,
1780988233354668856,,,,,,,,,,,
1780988233456533618,,,,,,,,,,,
1780988233556758724,,,,,,,,,,,
1780988233658553573,,,,,,,,,,,
1780988233759359196,,,,,,,,,,,
1780988233859008497,,,,,,,,,,,
1780988233960534881,,,,,,,,,,,
1780988234058992061,,,,,,,,,,,
1780988234159274802,,,,,,,,,,,
1780988234259788236,,,,,,,,,,,
1780988234359711271,,,,,,,,,,,
1780988234458960072,,,,,,,,,,,
1780988234559822837,,,,,,,,,,,
1780988234659616251,,,,,,,,,,,
1780988234758950230,,,,,,,,,,,
1780988234858924330,,,,,,,,,,,
1780988234959907967,,,,,,,,,,,
1780988235060539987,,,,,,,,,,,
1780988235158918522,,,,,,,,,,,
1780988235258959864,,,,,,,,,,,
1780988235359540992,,,,,,,,,,,
1780988235459049287,,,,,,,,,,,
1780988235559404041,,,,,,,,,,,
1780988235659890164,,,,,,,,,,,
1780988235759541441,,,,,,,,,,,
1780988235859284537,,,,,,,,,,,
1780988235959626134,,,,,,,,,,,
1780988236059405217,,,,,,,,,,,
1780988236159639991,,,,,,,,,,,
1780988236259485366,,,,,,,,,,,
1780988236359617780,,,,,,,,,,,
1780988236459034139,,,,,,,,,,,
1780988236558917585,,,,,,,,,,,
1780988236659213203,,,,,,,,,,,
1780988236758929769,,,,,,,,,,,
1780988236859687206,,,,,,,,,,,
1780988236962558601,,,,,,,,,,,
1780988237061550435,,,,,,,,,,,
1780988237159078059,,,,,,,,,,,
1780988237262544574,,,,,,,,,,,
1780988237359280005,,,,,,,,,,,
1780988237459157252,,,,,,,,,,,
1780988237559629573,,,,,,,,,,,
1780988237659785520,,,,,,,,,,,
1780988237759056107,,,,,,,,,,,
1780988237864720523,,,,,,,,,,,
1780988237965564444,,,,,,,,,,,
1780988238065189966,,,,,,,,,,,
1780988238164916602,,,,,,,,,,,
1780988238264863532,,,,,,,,,,,
1780988238365624927,,,,,,,,,,,
1780988238465316252,,,,,,,,,,,
1780988238567555433,,,,,,,,,,,
1780988238665890180,,,,,,,,,,,
1780988238765170826,,,,,,,,,,,
1780988238865299218,,,,,,,,,,,
1780988238964822566,,,,,,,,,,,
1780988239064888383,,,,,,,,,,,
1780988239165576128,,,,,,,,,,,
1780988239265272818,,,,,,,,,,,
1780988239364822160,,,,,,,,,,,
1780988239465674415,,,,,,,,,,,
1780988239565371011,,,,,,,,,,,
1780988239664919056,,,,,,,,,,,
1780988239765760081,,,,,,,,,,,
1780988239865313995,,,,,,,,,,,
1780988239968640209,,,,,,,,,,,
1780988240065769900,,,,,,,,,,,
1780988240164936139,,,,,,,,,,,
1780988240265427867,,,,,,,,,,,
1780988240364822761,,,,,,,,,,,
1780988240465509804,,,,,,,,,,,
1780988240564824703,,,,,,,,,,,
1780988240668537519,,,,,,,,,,,
1780988240764864570,,,,,,,,,,,
1780988240866582621,,,,,,,,,,,
1780988240964989729,,,,,,,,,,,
1780988241064805016,,,,,,,,,,,
1780988241165314841,,,,,,,,,,,
1780988241265558551,,,,,,,,,,,
1780988241364813569,,,,,,,,,,,
1780988241465505045,,,,,,,,,,,
1780988241565900516,,,,,,,,,,,
1780988241664852892,,,,,,,,,,,
1780988241765860988,,,,,,,,,,,
1780988241865733866,,,,,,,,,,,
1780988241965251194,,,,,,,,,,,
1780988242065575289,,,,,,,,,,,
1780988242165292592,,,,,,,,,,,
1780988242264895913,,,,,,,,,,,
1780988242367506503,,,,,,,,,,,
1780988242465747646,,,,,,,,,,,
1780988242565390608,,,,,,,,,,,
1780988242664833074,,,,,,,,,,,
1780988242765699959,,,,,,,,,,,
1780988242865344552,,,,,,,,,,,
1780988242964989817,,,,,,,,,,,
1780988243065798130,,,,,,,,,,,
1780988243165323630,,,,,,,,,,,
1780988243264978242,,,,,,,,,,,
1780988243365001364,,,,,,,,,,,
1780988243465590448,,,,,,,,,,,
1780988243565805735,,,,,,,,,,,
1780988243665376312,,,,,,,,,,,
1780988243765297716,,,,,,,,,,,
1780988243867565720,,,,,,,,,,,
1780988243965733212,,,,,,,,,,,
1780988244064935971,,,,,,,,,,,
1780988244165360563,,,,,,,,,,,
1780988244270602947,,,,,,,,,,,
1780988244370991345,,,,,,,,,,,
1780988244471019080,,,,,,,,,,,
1780988244577560890,,,,,,,,,,,
1780988244678333834,,,,,,,,,,,
1780988244778294804,,,,,,,,,,,
1780988244880557371,,,,,,,,,,,
1780988244978171779,,,,,,,,,,,
1780988245077912627,,,,,,,,,,,
1780988245178767666,,,,,,,,,,,
1780988245279683921,,,,,,,,,,,
1780988245378431893,,,,,,,,,,,
1780988245477939525,,,,,,,,,,,
1780988245579549091,,,,,,,,,,,
1780988245678698463,,,,,,,,,,,
1780988245778252590,,,,,,,,,,,
1780988245878522276,,,,,,,,,,,
1780988245978543604,,,,,,,,,,,
1780988246080537167,,,,,,,,,,,
1780988246178211702,,,,,,,,,,,
1780988246281533515,,,,,,,,,,,
1780988246378538829,,,,,,,,,,,
1780988246478942379,,,,,,,,,,,
1780988246578650306,,,,,,,,,,,
1780988246678211670,,,,,,,,,,,
1780988246778144224,,,,,,,,,,,
1780988246877950220,,,,,,,,,,,
1780988246977923953,,,,,,,,,,,
1780988247077966117,,,,,,,,,,,
1780988247179779947,,,,,,,,,,,
1780988247278648118,,,,,,,,,,,
1780988247378015881,,,,,,,,,,,
1780988247479849930,,,,,,,,,,,
1780988247578369330,,,,,,,,,,,
1780988247678466638,,,,,,,,,,,
1780988247777973236,,,,,,,,,,,
1780988247878301202,,,,,,,,,,,
1780988247978297661,,,,,,,,,,,
1780988248078135790,,,,,,,,,,,
1780988248178617572,,,,,,,,,,,
1780988248278355569,,,,,,,,,,,
1780988248378608758,,,,,,,,,,,
1780988248479551952,,,,,,,,,,,
1780988248577937602,,,,,,,,,,,
1780988248678767496,,,,,,,,,,,
1780988248778536764,,,,,,,,,,,
1780988248880543094,,,,,,,,,,,
1780988248979547931,,,,,,,,,,,
1780988249082541065,,,,,,,,,,,
1780988249178353009,,,,,,,,,,,
1780988249277957784,,,,,,,,,,,
1780988249378910145,,,,,,,,,,,
1780988249480547034,,,,,,,,,,,
1780988249581538592,,,,,,,,,,,
1780988249677974979,,,,,,,,,,,
1780988249778247278,,,,,,,,,,,
1780988249877901157,,,,,,,,,,,
1780988249978322817,,,,,,,,,,,
1780988250078535000,,,,,,,,,,,
1780988250178594597,,,,,,,,,,,
1780988250278133666,,,,,,,,,,,
1780988250378857955,,,,,,,,,,,
1780988250480612402,,,,,,,,,,,
1780988250578542374,,,,,,,,,,,
1780988250677886336,,,,,,,,,,,
1780988250778342424,,,,,,,,,,,
1780988250878028515,,,,,,,,,,,
1780988250978254696,,,,,,,,,,,
1780988251080539276,,,,,,,,,,,
1780988251178417932,,,,,,,,,,,
1780988251278028489,,,,,,,,,,,
1780988251377894256,,,,,,,,,,,
1780988251481546230,,,,,,,,,,,
1780988251578488713,,,,,,,,,,,
1780988251678632227,,,,,,,,,,,
1780988251779540923,,,,,,,,,,,
1780988251878858112,,,,,,,,,,,
1780988251978300156,,,,,,,,,,,
1780988252077929393,,,,,,,,,,,
1780988252178588224,,,,,,,,,,,
1780988252278506257,,,,,,,,,,,
1780988252377932516,,,,,,,,,,,
1780988252478136433,,,,,,,,,,,
1780988252578465347,,,,,,,,,,,
1780988252678020104,,,,,,,,,,,
1780988252778542587,,,,,,,,,,,
1780988252877919751,,,,,,,,,,,
1780988252978304505,,,,,,,,,,,
1780988253078392829,,,,,,,,,,,
1780988253180592121,,,,,,,,,,,
1780988253279742590,,,,,,,,,,,
1780988253378713028,,,,,,,,,,,
1780988253478888447,,,,,,,,,,,
1780988253578251392,,,,,,,,,,,
1780988253678106568,,,,,,,,,,,
1780988253780534515,,,,,,,,,,,
1780988253878550229,,,,,,,,,,,
1780988253978453181,,,,,,,,,,,
1780988254078616829,,,,,,,,,,,
1780988254178785060,,,,,,,,,,,
1780988254278914957,,,,,,,,,,,
1780988254378524179,,,,,,,,,,,
1780988254478541717,,,,,,,,,,,
1780988254578267092,,,,,,,,,,,
1780988254678877902,,,,,,,,,,,
1780988254778020556,,,,,,,,,,,
1780988254879544483,,,,,,,,,,,
1780988254978475045,,,,,,,,,,,
1780988255078461054,,,,,,,,,,,
1780988255178546410,,,,,,,,,,,
1780988255278610990,,,,,,,,,,,
1780988255377937705,,,,,,,,,,,
1780988255477911081,,,,,,,,,,,
1780988255578219842,,,,,,,,,,,
1780988255677956890,,,,,,,,,,,
1780988255779543251,,,,,,,,,,,
1780988255878513146,,,,,,,,,,,
1780988255981567404,,,,,,,,,,,
1780988256078035953,,,,,,,,,,,
1780988256178259439,,,,,,,,,,,
1780988256277952095,,,,,,,,,,,
1780988256380538296,,,,,,,,,,,
1780988256478511888,,,,,,,,,,,
1780988256578892000,,,,,,,,,,,
1780988256679822902,,,,,,,,,,,
1780988256782566444,,,,,,,,,,,
1780988256883667427,,,,,,,,,,,
1780988256983434992,,,,,,,,,,,
1780988257083044204,,,,,,,,,,,
1780988257182923341,,,,,,,,,,,
1780988257283626732,,,,,,,,,,,
1780988257384768407,,,,,,,,,,,
1780988257483046167,,,,,,,,,,,
1780988257583305950,,,,,,,,,,,
1780988257682913140,,,,,,,,,,,
1780988257782948072,,,,,,,,,,,
1780988257883186914,,,,,,,,,,,
1780988257983030090,,,,,,,,,,,
1780988258083541032,,,,,,,,,,,
1780988258183261119,,,,,,,,,,,
1780988258284957017,,,,,,,,,,,
1780988258384886700,,,,,,,,,,,
1780988258483807834,,,,,,,,,,,
1780988258582919133,,,,,,,,,,,
1780988258683652320,,,,,,,,,,,
1780988258783762689,,,,,,,,,,,
1780988258882990301,,,,,,,,,,,
1780988258982911732,,,,,,,,,,,
1780988259083540729,,,,,,,,,,,
1780988259183626101,,,,,,,,,,,
1780988259282934835,,,,,,,,,,,
1780988259383077424,,,,,,,,,,,
1780988259485689589,,,,,,,,,,,
1780988259584572091,,,,,,,,,,,
1780988259682933634,,,,,,,,,,,
1780988259782961772,,,,,,,,,,,
1780988259885702564,,,,,,,,,,,
1780988259983539901,,,,,,,,,,,
1780988260083714488,,,,,,,,,,,
1780988260183361315,,,,,,,,,,,
1780988260283421914,,,,,,,,,,,
1780988260382986907,,,,,,,,,,,
1780988260485701218,,,,,,,,,,,
1780988260584702247,,,,,,,,,,,
1780988260683898766,,,,,,,,,,,
1780988260786684910,,,,,,,,,,,
1780988260885196724,,,,,,,,,,,
1780988260983168125,,,,,,,,,,,
1780988261083218708,,,,,,,,,,,
1780988261182972743,,,,,,,,,,,
1780988261283297951,,,,,,,,,,,
1780988261382908582,,,,,,,,,,,
1780988261483544625,,,,,,,,,,,
1780988261583239910,,,,,,,,,,,
1780988261683499714,,,,,,,,,,,
1780988261785331297,,,,,,,,,,,
1780988261887700386,,,,,,,,,,,
1780988261987877860,,,,,,,,,,,
1780988262088800855,,,,,,,,,,,
1780988262188797661,,,,,,,,,,,
1780988262288102197,,,,,,,,,,,
1780988262388875316,,,,,,,,,,,
1780988262487870835,,,,,,,,,,,
1780988262597388114,,,,,,,,,,,
1780988262698224584,,,,,,,,,,,
1780988262797980012,,,,,,,,,,,
1780988262898543425,,,,,,,,,,,
1780988262998884320,,,,,,,,,,,
1780988263098403606,,,,,,,,,,,
1780988263197957772,,,,,,,,,,,
1780988263304795701,,,,,,,,,,,
1780988263406688242,,,,,,,,,,,
1780988263505926300,,,,,,,,,,,
1780988263606854840,,,,,,,,,,,
1780988263706558589,,,,,,,,,,,
1780988263806670348,,,,,,,,,,,
1780988263906798251,,,,,,,,,,,
1780988264006360483,,,,,,,,,,,
1780988264105882187,,,,,,,,,,,
1780988264208510543,,,,,,,,,,,
1780988264306370706,,,,,,,,,,,
1780988264406257360,,,,,,,,,,,
1780988264507566670,,,,,,,,,,,
1780988264606762127,,,,,,,,,,,
1780988264706664402,,,,,,,,,,,
1780988264806167493,,,,,,,,,,,
1780988264905943321,,,,,,,,,,,
1780988265006125213,,,,,,,,,,,
1780988265106764809,,,,,,,,,,,
1780988265206270537,,,,,,,,,,,
1780988265306273354,,,,,,,,,,,
1780988265406601537,,,,,,,,,,,
1780988265506477612,,,,,,,,,,,
1780988265608529730,,,,,,,,,,,
1780988265706278840,,,,,,,,,,,
1780988265806609938,,,,,,,,,,,
1780988265906617065,,,,,,,,,,,
1780988266006303593,,,,,,,,,,,
1780988266106753702,,,,,,,,,,,
1780988266207537162,,,,,,,,,,,
1780988266306016876,,,,,,,,,,,
1780988266406271652,,,,,,,,,,,
1780988266506759666,,,,,,,,,,,
1780988266607510530,,,,,,,,,,,
1780988266706282860,,,,,,,,,,,
1780988266806864972,,,,,,,,,,,
1780988266906705637,,,,,,,,,,,
1780988267006406008,,,,,,,,,,,
1780988267106554732,,,,,,,,,,,
1780988267206860691,,,,,,,,,,,
1780988267306597150,,,,,,,,,,,
1780988267406396012,,,,,,,,,,,
1780988267507554909,,,,,,,,,,,
1780988267607960241,,,,,,,,,,,
1780988267706513722,,,,,,,,,,,
1780988267806502013,,,,,,,,,,,
1780988267906027820,,,,,,,,,,,
1780988268006863731,,,,,,,,,,,
1780988268106028325,,,,,,,,,,,
1780988268206632327,,,,,,,,,,,
1780988268306230161,,,,,,,,,,,
1780988268406710424,,,,,,,,,,,
1780988268506309168,,,,,,,,,,,
1780988268607542978,,,,,,,,,,,
1780988268709512731,,,,,,,,,,,
1780988268805949055,,,,,,,,,,,
1780988268906852154,,,,,,,,,,,
1780988269007681085,,,,,,,,,,,
1780988269106562948,,,,,,,,,,,
1780988269205924281,,,,,,,,,,,
1780988269306028215,,,,,,,,,,,
1780988269405884352,,,,,,,,,,,
1780988269505930624,,,,,,,,,,,
