timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780985108181182127,sim,453908.155,-308096,774,2,0,true,true,true,0.15894554944290412,0.07171583939557494,1.2727824406490853,46.7511979346693,7.61311560794659,560.0558444062084,-0.0009273666439028445,0.0003888548586720102,0.00008610136811615376,0.5,0.4,0.1,0.1994483086914429,0.009214648356184288,0.4401539076457175,-0.013227906726450436,0.22005506524233384,9.794021357738142,0.0016742045601566909,-0.000059031731484113106,-0.0013503872408252794,14,3,25.0,94.775,VNINS,0,0,1780985108155500098
1780985108281130552,sim,453908.155,-308096,774,2,0,true,true,true,0.15894554944290412,0.07171583939557494,1.2727824406490853,46.7511979346693,7.61311560794659,560.0558444062084,-0.0009273666439028445,0.0003888548586720102,0.00008610136811615376,0.5,0.4,0.1,0.1994483086914429,0.009214648356184288,0.4401539076457175,-0.013227906726450436,0.22005506524233384,9.794021357738142,0.0016742045601566909,-0.000059031731484113106,-0.0013503872408252794,14,3,25.0,94.775,VNINS,0,0,1780985108155500098
1780985108381701638,sim,453908.378,-308096,774,2,0,true,true,true,0.1541759712207233,0.07189042396689346,1.27236026426505,46.75119904657502,7.61311682381953,560.0558443654768,-0.0009297322181171333,0.0003967768487733058,0.0000436516911531612,0.5,0.4,0.1,0.1994470143106148,0.009228353942021778,0.4401542070298797,-0.012236072228487634,0.2183153720730137,9.802935742980416,-0.0003667057929131579,0.00004456749004562389,-0.0013357530050172731,14,3,25.0,94.775,VNINS,0,0,1780985108378134968
1780985108481450391,sim,453908.424,-308096,774,2,0,true,true,true,0.1509863201609065,0.07199590918300665,1.2721551386526544,46.75120067463994,7.613107534260598,560.0558431987123,-0.0009211069113078584,0.0003965003043769261,0.00007844868545766465,0.5,0.4,0.1,0.1994462344748426,0.009238111764809933,0.4401543557035725,-0.012267575955230111,0.21798676654376825,9.803565988308971,-0.0001482919565164342,0.000011756854971887034,-0.0013414735205110543,14,3,25.0,94.775,VNINS,0,0,1780985108424104139
1780985108580726108,sim,453908.424,-308096,774,2,0,true,true,true,0.1509863201609065,0.07199590918300665,1.2721551386526544,46.75120067463994,7.613107534260598,560.0558431987123,-0.0009211069113078584,0.0003965003043769261,0.00007844868545766465,0.5,0.4,0.1,0.1994462344748426,0.009238111764809933,0.4401543557035725,-0.012267575955230111,0.21798676654376825,9.803565988308971,-0.0001482919565164342,0.000011756854971887034,-0.0013414735205110543,14,3,25.0,94.775,VNINS,0,0,1780985108424104139
1780985108681534385,sim,453908.67,-308096,774,2,0,true,true,true,0.14459028568244617,0.07218466802412922,1.272059307556728,46.75120374080462,7.613113545587732,560.055841968899,-0.0009881332034074135,0.00039359490490270934,-0.00012387891543853835,0.5,0.4,0.1,0.19944484369924745,0.009260100529390226,0.44015452384357967,-0.012534606003851582,0.21532767402377676,9.811765570361182,-0.00032761444160385363,-0.000025460297146718367,-0.0013476235720684682,14,3,25.0,94.775,VNINS,0,0,1780985108669706483
1780985108780753725,sim,453908.695,-308096,774,2,0,true,true,true,0.14299138622274934,0.07224857526914663,1.2720070944317408,46.751204526350605,7.613103509303284,560.05584101832,-0.0009241013953541708,0.00039426716108319736,0.00007850004100949659,0.5,0.4,0.1,0.1994443671459639,0.009265381563955892,0.4401546286456844,-0.012323796110945315,0.22000384976448495,9.796327457453687,0.000926135447402091,-0.000030952864512895995,-0.0013511877763979685,14,3,25.0,94.775,VNINS,0,0,1780985108695524277
1780985108880709966,sim,453908.871,-308096,774,2,0,true,true,true,-1.0646833949214924,0.10646107406064764,0.9382818692656336,46.75119785174083,7.613145437769271,560.0551120081057,-0.0006160173346795345,0.00017051731356930783,0.00002855160454590111,0.5,0.4,0.1,0.19914634821687652,0.010991815419403876,0.4402498290580796,-0.01826487913719572,0.1606080200035367,9.80492242948484,0.00020309949813752276,-0.00001699166685287183,-0.000010687027714869997,14,3,25.0,94.775,VNINS,0,0,1780985108871289714
1780985108983525204,sim,453908.967,-308096,774,2,0,true,true,true,0.1349875615794538,0.07251992472348565,1.2715498779857688,46.751201964599105,7.613114193986328,560.0558398167599,-0.0009391447347464104,0.0003974463669370715,0.000017470351597277667,0.5,0.4,0.1,0.19944235229724253,0.00929030927485681,0.4401550161746656,-0.0123959530856734,0.21445908956643328,9.814179709506558,-0.0003642764723126845,0.00003200301530869886,-0.001330977940649582,14,3,25.0,94.775,VNINS,0,0,1780985108966952361
1780985109081575446,sim,453908.967,-308096,774,2,0,true,true,true,0.1349875615794538,0.07251992472348565,1.2715498779857688,46.751201964599105,7.613114193986328,560.0558398167599,-0.0009391447347464104,0.0003974463669370715,0.000017470351597277667,0.5,0.4,0.1,0.19944235229724253,0.00929030927485681,0.4401550161746656,-0.0123959530856734,0.21445908956643328,9.814179709506558,-0.0003642764723126845,0.00003200301530869886,-0.001330977940649582,14,3,25.0,94.775,VNINS,0,0,1780985108966952361
1780985109181192904,sim,453909.176,-308096,774,2,0,true,true,true,0.13338393423488093,0.07257207516568986,1.271496598766882,46.75120307037942,7.613108282251926,560.0558395870679,-0.0009266010874872738,0.00039860294205333504,0.00004887664742516534,0.5,0.4,0.1,0.19944196515176751,0.009295597999696589,0.4401550799368663,-0.012415441427479045,0.2176659184220056,9.80407573621621,-0.0003644213839726892,0.000038893722778300794,-0.0013448940504479968,14,3,25.0,94.775,VNINS,0,0,1780985109175718930
1780985109281603100,sim,453909.26,-308096,774,2,0,true,true,true,0.12695816562888024,0.07278130350265442,1.2712107610679315,46.75120085821025,7.6131044683219535,560.0558380307707,-0.0009262476097082752,0.0003995166911085695,0.000049715278362366666,0.5,0.4,0.1,0.1994404102220188,0.00931623427514374,0.4401553482003865,-0.012412296726156229,0.21723307057937555,9.805588059189418,-0.0003653860023928452,0.00003754137363146859,-0.0013479690833374282,14,3,25.0,94.775,VNINS,0,0,1780985109260173424
1780985109381217604,sim,453909.26,-308096,774,2,0,true,true,true,0.12695816562888024,0.07278130350265442,1.2712107610679315,46.75120085821025,7.6131044683219535,560.0558380307707,-0.0009262476097082752,0.0003995166911085695,0.000049715278362366666,0.5,0.4,0.1,0.1994404102220188,0.00931623427514374,0.4401553482003865,-0.012412296726156229,0.21723307057937555,9.805588059189418,-0.0003653860023928452,0.00003754137363146859,-0.0013479690833374282,14,3,25.0,94.775,VNINS,0,0,1780985109260173424
1780985109480997202,sim,453909.478,-308096,774,2,0,true,true,true,-1.0646875763941592,0.10645762114552466,0.9375513782879376,46.751196854822304,7.613146264477537,560.055110584269,-0.0006176261373848852,0.00017005314956599192,0.000028405051205597495,0.5,0.4,0.1,0.19914637447494496,0.010986217115142777,0.4402499569187758,-0.01824915910535541,0.16039279154464908,9.805274208100126,0.0004558364336642918,-0.000029480174689682572,-0.000013451406057533484,14,3,25.0,94.775,VNINS,0,0,1780985109477581580
1780985109582231909,sim,453909.531,-308096,774,2,0,true,true,true,0.11890960781386802,0.07304359353642603,1.2708619488221045,46.75120195133699,7.613115867267125,560.0558361752986,-0.0009179045643891016,0.0004006004820526468,0.00007447776762991437,0.5,0.4,0.1,0.1994384572182772,0.00934215290796216,0.4401556837772718,-0.01230981299372662,0.2180318216396706,9.803270538390228,-0.00037016326137493907,0.000020572115256842047,-0.0013528305571907484,14,3,25.0,94.775,VNINS,0,0,1780985109531138589
1780985109680860957,sim,453909.531,-308096,774,2,0,true,true,true,0.11890960781386802,0.07304359353642603,1.2708619488221045,46.75120195133699,7.613115867267125,560.0558361752986,-0.0009179045643891016,0.0004006004820526468,0.00007447776762991437,0.5,0.4,0.1,0.1994384572182772,0.00934215290796216,0.4401556837772718,-0.01230981299372662,0.2180318216396706,9.803270538390228,-0.00037016326137493907,0.000020572115256842047,-0.0013528305571907484,14,3,25.0,94.775,VNINS,0,0,1780985109531138589
1780985109781534741,sim,453909.771,-308096,774,2,0,true,true,true,-1.06468319676635,0.10646469492573114,0.9370579454648458,46.75121249757145,7.613154060397202,560.055110074366,-0.0006189651069739484,0.00017177547737596687,0.000014306535855330982,0.5,0.4,0.1,0.19914632040050076,0.010982410522397214,0.4402500763544041,-0.018193338446032332,0.16017713573224687,9.80574854476616,-0.0001563762615180349,3.296730126276522e-6,-2.2673704154168046e-6,14,3,25.0,94.775,VNINS,0,0,1780985109770623840
1780985109880846171,sim,453909.804,-308096,774,2,0,true,true,true,0.11084397866793678,0.07330003369930492,1.270682408505256,46.75119809686661,7.6131177461741,560.0558347428042,-0.0009380811420932668,0.0004005348157308024,-6.524620443849882e-6,0.5,0.4,0.1,0.1994365451940468,0.009369432085004846,0.4401559702917449,-0.012525937281075324,0.21751704402999383,9.803966929288618,-0.00034997625933078346,0.00006818434192502459,-0.0013346045277422651,14,3,25.0,94.775,VNINS,0,0,1780985109804094914
1780985109980933993,sim,453909.964,-308096,774,2,0,true,true,true,-1.0646842670074548,0.1064614751743937,0.9370615733624788,46.75120232477174,7.613149702744987,560.0551099496641,-0.0006162060021043022,0.0001706500448456729,0.000027552933088634268,0.5,0.4,0.1,0.1991463450753929,0.010982442015324938,0.4402500644071419,-0.018227725904333268,0.1603915279852714,9.805252698226669,0.000160685218351792,-0.000014388443545999008,-0.000010318123254302476,14,3,25.0,94.775,VNINS,0,0,1780985109963632483
1780985110081784139,sim,453910.073,-308096,774,2,0,true,true,true,0.10275405123136848,0.0735563146950678,1.270418153843402,46.75120340979284,7.613108566217218,560.0558330754983,-0.00094648232311717,0.00040129588353632974,-0.00003558967177679645,0.5,0.4,0.1,0.19943463044345183,0.009396146741342063,0.4401562683937365,-0.012563750084078089,0.21642054517878875,9.808490178930352,-0.00034313626040350737,0.00010132017123377568,-0.0013291648674010842,14,3,25.0,94.775,VNINS,0,0,1780985110073206266
1780985110180737352,sim,453910.073,-308096,774,2,0,true,true,true,0.10275405123136848,0.0735563146950678,1.270418153843402,46.75120340979284,7.613108566217218,560.0558330754983,-0.00094648232311717,0.00040129588353632974,-0.00003558967177679645,0.5,0.4,0.1,0.19943463044345183,0.009396146741342063,0.4401562683937365,-0.012563750084078089,0.21642054517878875,9.808490178930352,-0.00034313626040350737,0.00010132017123377568,-0.0013291648674010842,14,3,25.0,94.775,VNINS,0,0,1780985110073206266
1780985110281574210,sim,453910.273,-308096,774,2,0,true,true,true,0.09951568743075484,0.0736598594952198,1.270318045750502,46.751192220406,7.613120178378418,560.0558324333791,-0.0009489085705110252,0.0004018057209017805,-0.00004502235821331885,0.5,0.4,0.1,0.19943385546847203,0.009406884153455052,0.44015639018819674,-0.01260312738786006,0.21659907894973768,9.808258665128683,-0.00034016083698539895,0.00010185274269171626,-0.0013268105441148316,14,3,25.0,94.775,VNINS,0,0,1780985110272835321
1780985110381252692,sim,453910.344,-308096,774,2,0,true,true,true,0.09465076559591164,0.07382648330796934,1.269928658256792,46.75120175790039,7.613110065767233,560.0558308793705,-0.000915450389549946,0.0004026201371035422,0.0000746604865245748,0.5,0.4,0.1,0.19943260492936069,0.00942117956300871,0.4401566510536119,-0.012637867704008885,0.21736213434371376,9.804190192445844,-0.0003657827452258431,0.000018622771647175464,-0.001361569198863783,14,3,25.0,94.775,VNINS,0,0,1780985110344077097
1780985110480877164,sim,453910.344,-308096,774,2,0,true,true,true,0.09465076559591164,0.07382648330796934,1.269928658256792,46.75120175790039,7.613110065767233,560.0558308793705,-0.000915450389549946,0.0004026201371035422,0.0000746604865245748,0.5,0.4,0.1,0.19943260492936069,0.00942117956300871,0.4401566510536119,-0.012637867704008885,0.21736213434371376,9.804190192445844,-0.0003657827452258431,0.000018622771647175464,-0.001361569198863783,14,3,25.0,94.775,VNINS,0,0,1780985110344077097
1780985110580639355,sim,453910.568,-308096,774,2,0,true,true,true,0.08977955942880772,0.07398098294817822,1.2698657217888378,46.7512071853566,7.613120507163971,560.0558302258192,-0.0009248090195216332,0.0004029312752540052,0.00003735103099288678,0.5,0.4,0.1,0.1994314460930088,0.009438004208195253,0.44015681567575143,-0.01262258900829672,0.21688559838924087,9.806235418769454,-0.0003527151058420469,0.00004411482352636061,-0.0013610397347193705,14,3,25.0,94.775,VNINS,0,0,1780985110567912298
1780985110681407273,sim,453910.609,-308096,774,2,0,true,true,true,0.08652683717090057,0.07408588256163189,1.26964148692108,46.75120415403871,7.613108563530086,560.0558289906661,-0.0009410723515118972,0.00040377811477564,-9.568211500700363e-6,0.5,0.4,0.1,0.1994306581334989,0.009447839144521745,0.44015696169882257,-0.01239953264357334,0.21626199149595,9.808670461030315,-0.0003570283950372151,0.000032094559229799846,-0.001364488055587574,14,3,25.0,94.775,VNINS,0,0,1780985110609114930
1780985110781423315,sim,453910.609,-308096,774,2,0,true,true,true,0.08652683717090057,0.07408588256163189,1.26964148692108,46.75120415403871,7.613108563530086,560.0558289906661,-0.0009410723515118972,0.00040377811477564,-9.568211500700363e-6,0.5,0.4,0.1,0.1994306581334989,0.009447839144521745,0.44015696169882257,-0.01239953264357334,0.21626199149595,9.808670461030315,-0.0003570283950372151,0.000032094559229799846,-0.001364488055587574,14,3,25.0,94.775,VNINS,0,0,1780985110609114930
1780985110881549903,sim,453910.864,-308096,774,2,0,true,true,true,0.08165000292728918,0.07424027043320332,1.2695683981290764,46.751197575185834,7.613104147326172,560.0558284970127,-0.0009254086522033912,0.000403101733052078,0.00003254564006230365,0.5,0.4,0.1,0.1994294976866891,0.009464605775249695,0.4401571272738338,-0.012606770475242324,0.2170229313017829,9.806130818730264,-0.00035184101933617495,0.00004533325066629289,-0.0013621246138646702,14,3,25.0,94.775,VNINS,0,0,1780985110864340400
1780985110981056054,sim,453910.914,-308096,774,2,0,true,true,true,0.07839401649918067,0.07434616794783738,1.2693609112555009,46.751204036405106,7.613111106590654,560.0558274016939,-0.0009116241985655464,0.0004031745591474758,0.00008175092817362672,0.5,0.4,0.1,0.19942870040608768,0.009474581040546177,0.440157273901551,-0.012513703479179352,0.2173788450285946,9.804494579697042,-0.000183959352011236,8.570944257980615e-6,-0.001368497746702722,14,3,25.0,94.775,VNINS,0,0,1780985110914522942
1780985111081295932,sim,453911.071,-308096,774,2,0,true,true,true,-1.0646850849157334,0.10646365919441486,0.9357228444209982,46.751208974401585,7.613140898656019,560.0551077557217,-0.0006243997298383343,0.0001724005637104535,-6.25328940290909e-6,0.5,0.4,0.1,0.1991463282342712,0.010972158497203873,0.4402503284368112,-0.01821521172915205,0.16010657332105038,9.805497076029802,-0.00015531477448035093,6.572977874056142e-6,2.0711119340353978e-6,14,3,25.0,94.775,VNINS,0,0,1780985111070913940
1780985111181292032,sim,453911.179,-308096,774,2,0,true,true,true,0.07187387207834482,0.07455493057991702,1.269065297031732,46.75119833989364,7.613100829974978,560.0558259521454,-0.000913705078470792,0.0004044290983845761,0.0000739334984708323,0.5,0.4,0.1,0.1994271271749232,0.00949547729556682,0.4401575364090525,-0.012755321163991714,0.21720356396926951,9.804227850945129,-0.0003621975763879734,0.000018430109115082883,-0.0013691150607837669,14,3,25.0,94.775,VNINS,0,0,1780985111178709512
1780985111281542515,sim,453911.185,-308096,774,2,0,true,true,true,0.0702417774051955,0.07460727740552332,1.26900081711671,46.751201258629074,7.613109709658787,560.0558255902778,-0.0009136047644385328,0.00040446496830883377,0.00007398485076256373,0.5,0.4,0.1,0.19942673225691257,0.009500781075153897,0.44015760088892214,-0.012764258986097045,0.2171969472201458,9.804228481039914,-0.00036150263265877154,0.00001798059826070515,-0.00136959209923978,14,3,25.0,94.775,VNINS,0,0,1780985111185389698
1780985111381384336,sim,453911.374,-308096,774,2,0,true,true,true,0.06860924400206182,0.07465952246083313,1.2689424935149556,46.75120161387533,7.613108616217632,560.0558252517103,-0.0009135256119176862,0.00040456666552127977,0.00007358905476700928,0.5,0.4,0.1,0.199426337954638,0.009506133698795192,0.440157663970654,-0.01277805874574548,0.21717260557962215,9.804238785186712,-0.0003605419365941179,0.000018143960776670928,-0.0013698998883809048,14,3,25.0,94.775,VNINS,0,0,1780985111374006957
1780985111482528480,sim,453911.459,-308096,774,2,0,true,true,true,0.062075196251704816,0.07486431813310776,1.2687826982645198,46.75120254163656,7.613109621644392,560.0558238078754,-0.0009103650333304688,0.0004038627245692705,0.00008305599415873305,0.5,0.4,0.1,0.199424791232412,0.009528122405078734,0.44015788931398553,-0.01183263643633244,0.21770284520506664,9.805356025460217,0.0000502191449539578,9.75879781233281e-7,-0.0013755055543087503,14,3,25.0,94.775,VNINS,0,0,1780985111458791622
1780985111580953932,sim,453911.459,-308096,774,2,0,true,true,true,0.062075196251704816,0.07486431813310776,1.2687826982645198,46.75120254163656,7.613109621644392,560.0558238078754,-0.0009103650333304688,0.0004038627245692705,0.00008305599415873305,0.5,0.4,0.1,0.199424791232412,0.009528122405078734,0.44015788931398553,-0.01183263643633244,0.21770284520506664,9.805356025460217,0.0000502191449539578,9.75879781233281e-7,-0.0013755055543087503,14,3,25.0,94.775,VNINS,0,0,1780985111458791622
