timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780984956754363792,31,0,8,0,true,0.0149,0.0041,122,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984956747513489
1780984956854211098,31,0,8,0,true,0.0151,0.0041,123,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984956790418291
1780984956954524484,31,0,8,0,true,0.6318,0.0012,5175,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984956945885712
1780984957053800447,31,0,8,0,true,0.0162,0.0041,132,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1780984957047507633
1780984957154323239,31,0,8,0,true,0.0163,0.0041,133,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1780984957085154698
1780984957253910117,31,0,8,0,true,0.6321,0.0011,5178,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984957251485808
1780984957353841969,31,0,8,0,true,0.6322,0.0011,5179,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984957332345955
1780984957458543823,31,0,8,0,true,0.0175,0.0041,143,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984957375238733
1780984957559273323,31,0,8,0,true,0.6325,0.0011,5181,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984957557960108
1780984957658942793,31,0,8,0,true,0.0186,0.0041,152,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780984957641867228
1780984957759315667,31,0,8,0,true,0.0187,0.0041,153,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1780984957678310089
1780984957859227668,31,0,8,0,true,0.0187,0.0041,153,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1780984957678310089
1780984957960518662,31,0,8,0,true,0.0199,0.0041,162,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984957955389291
1780984958059454636,31,0,8,0,true,0.02,0.0041,164,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780984957991925527
1780984958159339170,31,0,8,0,true,0.02,0.0041,164,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780984957991925527
1780984958260527573,31,0,8,0,true,0.6333,0.0012,5187,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984958250430234
1780984958358948184,31,0,8,0,true,0.0213,0.0041,174,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984958296900290
1780984958459430802,31,0,8,0,true,0.0213,0.0041,174,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984958296900290
1780984958559596483,31,0,8,0,true,0.0223,0.0041,182,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984958549091617
1780984958659300642,31,0,8,0,true,0.0225,0.0041,184,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780984958596787021
1780984958758889514,31,0,8,0,true,0.0225,0.0041,184,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780984958596787021
1780984958861523527,31,0,8,0,true,0.634,0.0011,5193,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984958854559043
1780984958959314340,31,0,8,0,true,0.0237,0.0041,194,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1780984958890454058
1780984959059191276,31,0,8,0,true,0.0237,0.0041,194,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.14,0.0,25.0,21.0,1780984958890454058
1780984959158866928,31,0,8,0,true,0.0248,0.0041,202,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984959141112768
1780984959262529957,31,0,8,0,true,0.0251,0.0041,205,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984959215424397
1780984959359420004,31,0,8,0,true,0.0251,0.0041,205,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984959215424397
1780984959459122667,31,0,8,0,true,0.026,0.0041,213,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984959455632745
1780984959558673421,31,0,8,0,true,0.0264,0.0041,215,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984959530265989
1780984959659582071,31,0,8,0,true,0.0265,0.0041,216,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984959556081933
1780984959758794113,31,0,8,0,true,0.0273,0.0041,223,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984959754526596
1780984959858818152,31,0,8,0,true,0.0276,0.0041,226,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984959837930509
1780984959959568914,31,0,8,0,true,0.0276,0.0041,226,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984959837930509
1780984960058680216,31,0,8,0,true,0.6353,0.0011,5204,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960058624110
1780984960159080357,31,0,8,0,true,0.0289,0.0041,236,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984960155777608
1780984960259392613,31,0,8,0,true,0.029,0.0041,237,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984960168509630
1780984960359650118,31,0,8,0,true,0.6357,0.0011,5207,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960349329581
1780984960459295034,31,0,8,0,true,0.0301,0.0041,246,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984960452564283
1780984960561684798,31,0,8,0,true,0.0302,0.0041,247,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984960465579117
1780984960659532395,31,0,8,0,true,0.636,0.0011,5210,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984960643782774
1780984960758782576,31,0,8,0,true,0.6361,0.0011,5210,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984960722616668
1780984960859078420,31,0,8,0,true,0.0315,0.0041,257,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984960776545012
1780984960958922993,31,0,8,0,true,0.6363,0.0011,5212,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984960948554846
1780984961059029324,31,0,8,0,true,0.6364,0.0011,5213,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984961027441662
1780984961159495260,31,0,8,0,true,0.0327,0.0041,267,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984961071456030
1780984961259336089,31,0,8,0,true,0.6367,0.0011,5215,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984961252019603
1780984961359552354,31,0,8,0,true,0.0338,0.0041,277,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984961347150540
1780984961459634815,31,0,8,0,true,0.034,0.0041,278,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984961384456579
1780984961559455764,31,0,8,0,true,0.034,0.0041,278,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984961384456579
1780984961658842973,31,0,8,0,true,0.6371,0.0011,5219,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984961641709636
1780984961759600342,31,0,8,0,true,0.0352,0.0041,288,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984961693007657
1780984961858758880,31,0,8,0,true,0.0352,0.0041,288,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984961693007657
1780984961959538214,31,0,8,0,true,0.0363,0.0041,297,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984961947315809
1780984962059011529,31,0,8,0,true,0.0365,0.0041,299,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984961999001269
1780984962158959774,31,0,8,0,true,0.0365,0.0041,299,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984961999001269
1780984962260485969,31,0,8,0,true,0.6378,0.0011,5225,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984962247570886
1780984962359195184,31,0,8,0,true,0.0377,0.0041,309,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984962294852228
1780984962459654996,31,0,8,0,true,0.0377,0.0041,309,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984962294852228
1780984962561532188,31,0,8,0,true,0.0388,0.0041,317,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984962549244196
1780984962658732154,31,0,8,0,true,0.0389,0.0041,319,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984962590330908
1780984962759354887,31,0,8,0,true,0.0389,0.0041,319,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984962590330908
1780984962858955664,31,0,8,0,true,0.04,0.0041,327,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984962845301186
1780984962962545232,31,0,8,0,true,0.0403,0.0041,329,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984962911240036
1780984963059110550,31,0,8,0,true,0.0403,0.0041,329,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984962911240036
1780984963159442913,31,0,8,0,true,0.6389,0.0011,5233,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984963155136187
1780984963259424232,31,0,8,0,true,0.0414,0.0041,339,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984963199848514
1780984963358858535,31,0,8,0,true,0.0414,0.0041,339,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984963199848514
1780984963458949855,31,0,8,0,true,0.6392,0.0011,5236,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984963454662442
1780984963558917625,31,0,8,0,true,0.0429,0.0041,351,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984963551591590
1780984963660549815,31,0,8,0,true,0.0429,0.0041,351,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984963561922163
1780984963758993634,31,0,8,0,true,0.6395,0.0012,5239,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984963751689822
1780984963861554189,31,0,8,0,true,0.0441,0.0041,361,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984963848362260
1780984963961538731,31,0,8,0,true,0.0442,0.0041,362,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984963870065812
1780984964058956183,31,0,8,0,true,0.6399,0.0011,5241,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984964048356024
1780984964159095397,31,0,8,0,true,0.0454,0.0041,371,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984964149343403
1780984964258970461,31,0,8,0,true,0.0454,0.0041,371,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984964162926078
1780984964358755412,31,0,8,0,true,0.6402,0.0011,5244,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984964355402581
1780984964459017349,31,0,8,0,true,0.0465,0.0041,381,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984964433099013
1780984964559179212,31,0,8,0,true,0.0467,0.0041,382,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984964488322716
1780984964659167206,31,0,8,0,true,0.0467,0.0041,382,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984964488322716
1780984964758676365,31,0,8,0,true,0.0478,0.0041,391,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984964744976281
1780984964859147587,31,0,8,0,true,0.0481,0.0041,393,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984964809791926
1780984964959613958,31,0,8,0,true,0.0481,0.0041,393,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984964809791926
1780984965058724863,31,0,8,0,true,0.0491,0.0041,402,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984965056319347
1780984965158887362,31,0,8,0,true,0.0494,0.0041,404,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984965121195460
1780984965258751137,31,0,8,0,true,0.0494,0.0041,404,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984965121195460
1780984965359360552,31,0,8,0,true,0.6414,0.0011,5254,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984965356995395
1780984965460892087,31,0,8,0,true,0.0506,0.0041,414,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984965427424284
1780984965559494730,31,0,8,0,true,0.0506,0.0041,414,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984965427424284
1780984965658782168,31,0,8,0,true,0.0515,0.0041,421,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984965641148423
1780984965758686416,31,0,8,0,true,0.0518,0.0041,424,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984965726683093
1780984965859223796,31,0,8,0,true,0.0518,0.0041,424,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984965726683093
1780984965959025494,31,0,8,0,true,0.642,0.0011,5259,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984965957715728
1780984966059064895,31,0,8,0,true,0.0531,0.0041,434,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984966030773854
1780984966158965378,31,0,8,0,true,0.0531,0.0041,434,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984966030773854
1780984966259383707,31,0,8,0,true,0.6424,0.0011,5262,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984966247714463
1780984966358765446,31,0,8,0,true,0.0544,0.0041,445,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984966338802208
1780984966458880340,31,0,8,0,true,0.0544,0.0041,445,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984966338802208
1780984966558919258,31,0,8,0,true,0.0552,0.0041,452,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984966545456027
1780984966658762748,31,0,8,0,true,0.0555,0.0041,455,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984966626418224
1780984966759051806,31,0,8,0,true,0.0555,0.0041,455,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984966626418224
1780984966859163594,31,0,8,0,true,0.643,0.0011,5267,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984966846710378
1780984966963529566,31,0,8,0,true,0.0568,0.0041,465,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984966931558635
1780984967059534405,31,0,8,0,true,0.0568,0.0041,465,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984966931558635
1780984967158814617,31,0,8,0,true,0.0577,0.0041,472,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984967149547373
1780984967262565324,31,0,8,0,true,0.058,0.0041,475,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984967234046771
1780984967359708844,31,0,8,0,true,0.058,0.0041,475,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984967234046771
1780984967458683583,31,0,8,0,true,0.6437,0.0011,5273,8192,0.008,0.008,47.9,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984967439974135
1780984967559489228,31,0,8,0,true,0.0593,0.0041,486,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984967545985664
1780984967659152248,31,0,8,0,true,0.0593,0.0041,486,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984967545985664
1780984967758706477,31,0,8,0,true,0.6441,0.0011,5276,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984967737020625
1780984967859230014,31,0,8,0,true,0.0605,0.0041,495,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984967824854040
1780984967958875558,31,0,8,0,true,0.0607,0.0041,497,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984967873514240
1780984968059601227,31,0,8,0,true,0.0607,0.0041,497,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984967873514240
1780984968159988317,31,0,8,0,true,0.6445,0.0011,5279,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984968151996429
1780984968259290252,31,0,8,0,true,0.062,0.0041,507,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984968193692767
1780984968358994230,31,0,8,0,true,0.062,0.0041,507,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984968193692767
1780984968458867546,31,0,8,0,true,0.0631,0.0041,516,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984968453592969
1780984968559228530,31,0,8,0,true,0.0634,0.0041,519,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984968541042269
1780984968658907178,31,0,8,0,true,0.0634,0.0041,519,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984968541042269
1780984968759453073,31,0,8,0,true,0.0643,0.0041,526,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984968751061436
1780984968858992979,31,0,8,0,true,0.0646,0.0041,529,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984968838680618
1780984968959382279,31,0,8,0,true,0.0646,0.0041,529,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984968838680618
1780984969059591607,31,0,8,0,true,0.0655,0.0041,536,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984969057296409
1780984969159194856,31,0,8,0,true,0.0659,0.0041,539,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984969145237321
1780984969259062129,31,0,8,0,true,0.0659,0.0041,539,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984969145237321
1780984969359174522,31,0,8,0,true,0.6459,0.0011,5291,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984969351761194
1780984969459358913,31,0,8,0,true,0.0672,0.0041,550,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984969455923254
1780984969559192026,31,0,8,0,true,0.0673,0.0041,551,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984969475240869
1780984969659611407,31,0,8,0,true,0.6462,0.0012,5293,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984969652293829
1780984969759061074,31,0,8,0,true,0.6463,0.0012,5294,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984969732191083
1780984969859228168,31,0,8,0,true,0.0686,0.0041,561,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984969794869692
1780984969959000512,31,0,8,0,true,0.0686,0.0041,561,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984969794869692
1780984970059086690,31,0,8,0,true,0.0696,0.0041,570,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984970043403157
1780984970159020478,31,0,8,0,true,0.0699,0.0041,572,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984970118020173
1780984970258821582,31,0,8,0,true,0.0699,0.0041,572,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984970118020173
1780984970359174305,31,0,8,0,true,0.647,0.0011,5300,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984970355660770
1780984970459135379,31,0,8,0,true,0.0713,0.0041,583,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984970450754151
1780984970559577077,31,0,8,0,true,0.0715,0.0041,585,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984970504280573
1780984970659423934,31,0,8,0,true,0.6474,0.0011,5303,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984970641717586
1780984970759553849,31,0,8,0,true,0.0725,0.0041,594,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984970750648757
1780984970858858898,31,0,8,0,true,0.0727,0.0041,595,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984970790590889
1780984970959534644,31,0,8,0,true,0.6477,0.0011,5306,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984970951139369
1780984971059610346,31,0,8,0,true,0.0737,0.0041,603,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984971040649605
1780984971162672942,31,0,8,0,true,0.0739,0.0041,605,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984971085407353
1780984971259323892,31,0,8,0,true,0.648,0.0011,5308,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984971245653610
1780984971358974636,31,0,8,0,true,0.075,0.0041,614,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984971351949767
1780984971459460993,31,0,8,0,true,0.075,0.0041,614,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984971351949767
1780984971559371419,31,0,8,0,true,0.0758,0.0041,621,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984971558022784
1780984971661539767,31,0,8,0,true,0.0762,0.0041,623,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984971639639704
1780984971758924585,31,0,8,0,true,0.0762,0.0041,623,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984971639639704
1780984971858805310,31,0,8,0,true,0.6487,0.0011,5314,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984971847319409
1780984971958828514,31,0,8,0,true,0.0774,0.0041,634,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984971937692365
1780984972058930235,31,0,8,0,true,0.0774,0.0041,634,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984971937692365
1780984972158865763,31,0,8,0,true,0.6491,0.0011,5317,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984972138691540
1780984972259383049,31,0,8,0,true,0.0787,0.0041,644,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984972251667452
1780984972358800830,31,0,8,0,true,0.0787,0.0041,644,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984972251667452
1780984972458605242,31,0,8,0,true,0.0795,0.0041,651,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984972458569871
1780984972558845354,31,0,8,0,true,0.0799,0.0041,654,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984972545389490
