timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780985029215071824,-0.0004822329936658444,57.293646845290375,103.13242733580591,-0.0033010135856968823,-0.0013920013195364938,0.0007500097979588035,0.0007121021293981443,0.00034150526588598806,0.00010651881267234252,0.005896673158841841,0.0008941435634006536,-0.0013517895113974688,0.13293419041888702,5.933830081403489,2.7637426856781313,0.3586093044316017,0.31990437576852326,0.11699263260361294,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029209487706
1780985029315039715,-0.0004832503908237517,57.29364298676881,103.1324253659888,-0.0033057585493548335,-0.001392760052261768,0.0007514795478126532,0.0007227294048984899,0.0004360415296088024,0.00015859009216664577,0.005861347628354348,0.0009016924520650264,-0.0013616397034868668,0.13275411208387347,5.933838100783756,2.7637738709309283,0.35863404466680343,0.31991807837007763,0.11699975327798286,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029296113231
1780985029415483428,-0.0004832503908237517,57.29364298676881,103.1324253659888,-0.0033057585493548335,-0.001392760052261768,0.0007514795478126532,0.0007227294048984899,0.0004360415296088024,0.00015859009216664577,0.005861347628354348,0.0009016924520650264,-0.0013616397034868668,0.13275411208387347,5.933838100783756,2.7637738709309283,0.35863404466680343,0.31991807837007763,0.11699975327798286,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029296113231
1780985029514802061,-0.0004847740882559757,57.293643977612774,103.13242609021056,-0.003319592595232055,-0.0013948757666857078,0.0007546226645619371,-0.00020377318216363832,-0.00020643014173874112,-0.00008613188551823908,-0.0015525477316647896,-0.0002501540370172488,0.0003743525127369031,0.13261468607705007,5.933934835625893,2.7638045258904476,0.3587203673442323,0.3199849032171984,0.1170291858314054,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029513144545
1780985029614926402,-0.00048427841408789433,57.29364074195982,103.13242430888526,-0.003312123357519594,-0.0013937036369400832,0.0007531953277321316,0.0004905863200194726,0.00021082178698154905,0.00006175582576510105,0.004078102219174849,0.0006204109767593013,-0.0009354107922699264,0.13276057498065766,5.933832912524502,2.7638266898368964,0.35865366555776135,0.3199038854607436,0.11700581919142318,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029583128828
1780985029715046476,-0.00048427841408789433,57.29364074195982,103.13242430888526,-0.003312123357519594,-0.0013937036369400832,0.0007531953277321316,0.0004905863200194726,0.00021082178698154905,0.00006175582576510105,0.004078102219174849,0.0006204109767593013,-0.0009354107922699264,0.13276057498065766,5.933832912524502,2.7638266898368964,0.35865366555776135,0.3199038854607436,0.11700581919142318,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029583128828
1780985029815313390,8.844482896153234e-6,57.28970459541873,103.13257090453816,-0.00019326475603141592,-0.002852748815300314,0.00003355526331516174,-0.0020237740930085244,0.0012496589310832496,0.001398588836984091,-0.018664228574877813,-0.0032927262357298234,0.0042555356925021255,0.09386919809674156,5.9328465237509995,2.7756570646527656,0.36806024713532937,0.319464816220197,0.11973955857961432,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985029811874894
1780985029915530117,-0.00048533723647143495,57.293637967492735,103.13242297413976,-0.0033187339741333833,-0.0013945491611656105,0.0007548746861936598,0.0003619476034824554,0.00012725483459511352,0.000031230457020371855,0.003031998980996447,0.000461230406815497,-0.0006942726918015325,0.13268665408432337,5.933843350351157,2.7638786340020403,0.358680552604909,0.31990204271858613,0.1170140433366304,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029890573854
1780985030015437340,6.172241085708418e-6,57.28969947839655,103.13256622508148,-0.0002080323311606902,-0.002855325268424084,0.00003701130933849229,0.0017220628633636814,-0.0004932158378162867,-0.000992115224157887,0.015586418087575504,0.00289213089578917,-0.003552060924167481,0.0959691781017607,5.9341856096783046,2.777864157506133,0.36706131916320545,0.3165881005332687,0.11942107508467628,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1780985030001590214
1780985030115343788,0.0000110264932442824,57.28970094641128,103.13256835798325,-0.0001709715418999669,-0.002849148213906841,0.000028857041467618397,-0.002188758353051923,0.001403481645305544,0.0015242839719199625,-0.02019224048811059,-0.0035529283883935885,0.004596889512604214,0.09376650680556411,5.933084220922254,2.7758194980803736,0.3680816594828836,0.31941113321118075,0.11974515349000568,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985030081750301
1780985030215427886,-0.000486604626716116,57.29363869617392,103.13242363468213,-0.003331956279342601,-0.001396088276487411,0.0007573996342907154,-0.00019334601311936573,-0.000191357176164102,-0.00007861830768790337,-0.0015074194969083952,-0.00023617362480214443,0.00035478687061224457,0.13243224615740615,5.9339381433743785,2.763931996412176,0.358765612832321,0.3199590485862941,0.11704182341742358,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985030165103951
1780985030315224524,0.000010629021753842017,57.28969707749072,103.1325649731808,-0.00017042855343652987,-0.0028489488192421342,0.000028204840177927488,0.0016123869477654728,-0.00033820840029999514,-0.0008482240658603214,0.014830894337973896,0.0026797218818701506,-0.003299003637630826,0.09603868334940704,5.93458064256306,2.778284650471578,0.36736113001630544,0.3167086477839974,0.11953568810737646,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1780985030302107385
1780985030414821600,-0.00048568695687284256,57.29364061563249,103.13242463148588,-0.0033266193737205175,-0.0013950542940422423,0.000755824018122127,-0.00015361320896394435,0.0002897469566912323,0.00017220165766076195,-0.0016222919631695473,-0.00023371901593101577,0.00034095101878255855,0.1324358817540889,5.932942237331847,2.7635320081453094,0.3585538135829048,0.3199531848549215,0.1169706992834103,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1780985030407694184
1780985030516540627,-0.0004857686569416622,57.293641897342354,103.13242543508991,-0.0033297353829254495,-0.0013953307325225623,0.0007561213478306401,-0.0001595185009056553,0.00032509253387312943,0.00019353598247425483,-0.0017255318910183023,-0.00024623840907016714,0.00035705848828348254,0.13237916983050532,5.932960104447788,2.7635709684301157,0.3585702938264931,0.31995062659335716,0.11697564271257246,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1780985030464943253
1780985030615465038,9.648885286311254e-6,57.28969807448989,103.13256744068288,-0.0001849882535355272,-0.0028515070245286205,0.000030782759605201104,0.0015805506485238293,-0.0017814477386068409,-0.0014679409502405987,0.013958262238950346,0.00256361387793539,-0.003499545405573608,0.08684096992432558,5.946770318732483,2.784685511416945,0.3693379293828776,0.31740212110606575,0.12004315612005344,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985030604497414
1780985030715618986,-0.0004842542547410053,57.29364235106729,103.1324255673346,-0.003315982469318607,-0.001393746882679853,0.0007532726128255862,0.0006166082324582314,0.0003173065349205124,0.00010448777573186812,0.0050866784219585365,0.0007704755309489719,-0.001167907071200941,0.1323667136603304,5.933868323621305,2.7640030375469578,0.35873949469949684,0.31989185468761816,0.1170304452329608,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985030694098582
1780985030815513631,-0.0004847722197012573,57.29364381270002,103.13242639579482,-0.003321391746962579,-0.0013946370822315736,0.0007545071244397427,-0.00015016945293128706,0.0003129888017956177,0.0001808726066371087,-0.0015748327905252553,-0.0002309260199999473,0.00033780191530555524,0.1322572746547525,5.932793394514873,2.7635338191897523,0.35855914350443596,0.31995366377638285,0.11697075264041104,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1780985030720064010
1780985030916515993,0.00001171100864689918,57.28969584438145,103.1325656186539,-0.00016395748535241253,-0.002848433895314362,0.00002640876534122724,0.001589360278115967,-0.00019632084798212087,-0.0008023930113459436,0.014788975860645034,0.0026666088265479893,-0.0032419726926701887,0.09604536203821867,5.934962835180129,2.778661683902128,0.3674926066696462,0.3166603905862248,0.11958604000955128,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1780985030909130640
1780985031016155459,-0.00048692360521506936,57.2936398898597,103.13242458834866,-0.00333661189070064,-0.0013969191637550147,0.0007581856899038681,-0.0002136438870246769,-0.0003740199639808133,-0.00017751859332392037,-0.0015027370616813385,-0.00023858093365418352,0.0003693863650037216,0.13242080620206473,5.933936007999442,2.764103851074928,0.3587963628152276,0.3198884722727185,0.11704969110311993,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985030984253216
1780985031114814179,0.00002101039000059754,57.28969494053898,103.13256341682944,-0.00008499888636934187,-0.0028343103711428383,8.488580577754511e-6,0.0013964538084863592,-0.0005808791696424084,-0.0003748355306813119,0.01192228158741356,0.001964186385743454,-0.0026796065616946454,0.09402570690047972,5.932126334145554,2.7751934264157323,0.3680388827259775,0.31958664939936404,0.11973378803240996,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1780985031111091031
1780985031217542438,-0.000486543045707782,57.29363866649462,103.13242385040904,-0.0033306783730546125,-0.0013963242993208405,0.0007573182791073752,-0.00018209707165187824,-0.00020801050642877992,-0.00009046116613373932,-0.001361187226049069,-0.00021946038239787052,0.0003313440176763335,0.13211163993834218,5.933954833343665,2.7640996672983476,0.3588463929762641,0.3199454653018755,0.11706535062037549,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985031207921257
1780985031315016278,-0.0004879984400475768,57.2936347184233,103.13242187467198,-0.003339515028041753,-0.0013976318687376895,0.0007596286181588392,-0.00019108443322365148,-0.00035394716825802087,-0.00016937622706814255,-0.0013414334377191302,-0.00020551822025128248,0.00032672981453625143,0.13230412719986911,5.933908415164988,2.7641370668845906,0.35880791185012884,0.3198836986005193,0.11705237553263932,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985031268836188
1780985031414792494,0.000011189702145461882,57.289690532089786,103.1325547365541,-0.00014782805751032405,-0.0028410117031143906,0.000024447670989016548,0.0016359197296657436,-0.0001116142529079832,-0.00025352865720445475,0.014058059891243518,0.002328821824921325,-0.003107831006276383,0.0936436612228726,5.932623423990855,2.775516604504898,0.368058645842032,0.31948048224525993,0.1197403280592646,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1780985031407894298
1780985031515478678,-0.0004866144174221677,57.293635480580406,103.13242215935472,-0.0033287129892748723,-0.0013956222676875596,0.0007569649935220683,-0.0001089298404873306,0.0005056560330789718,0.00028447715274143305,-0.00144737800483467,-0.0001967823953478344,0.0002824243854977465,0.13202671808231603,5.9327740864525245,2.763648657327309,0.3586133415021746,0.3199487503761379,0.11698664917179624,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1780985031495046744
1780985031618541237,-0.0004867481158719859,57.29363297412286,103.13242086583064,-0.003327754024678802,-0.001395422727256072,0.000756869762878993,0.0005079584373991718,0.00031929004246751346,0.00012011557319585994,0.00411100723738006,0.0006307395230336643,-0.0009556813041503052,0.1320972598260097,5.933874957246471,2.7641524357286587,0.3588144740137045,0.31988414613216654,0.11705273533004448,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985031538094458
1780985031714909008,9.522507478404723e-6,57.2896923622541,103.13255313818748,-0.00015893785428731206,-0.002840919049594382,0.000027004070350235224,0.0016822393074018623,-0.00017079078413507207,-0.00017916345489516508,0.014427909164608175,0.0023052691102885387,-0.0031715364938077447,0.09277675287227274,5.932652635919106,2.7755319914202765,0.3681129751769654,0.3196441297154302,0.1197488062930256,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1780985031707092711
1780985031814989789,-0.00048626808271456354,57.29363618789781,103.13242271448814,-0.003327986188444144,-0.0013951395761808573,0.0007563253844110364,0.00044373995669188024,0.0001787431339235193,0.00004850210393647084,0.003734335511619428,0.000556272188868427,-0.0008465290684935379,0.13211185652879848,5.9338771603902805,2.7642046033741945,0.35883102848041887,0.31986433350395593,0.11705762156420584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985031810245022
1780985031914811971,-0.00048626808271456354,57.29363618789781,103.13242271448814,-0.003327986188444144,-0.0013951395761808573,0.0007563253844110364,0.00044373995669188024,0.0001787431339235193,0.00004850210393647084,0.003734335511619428,0.000556272188868427,-0.0008465290684935379,0.13211185652879848,5.9338771603902805,2.7642046033741945,0.35883102848041887,0.31986433350395593,0.11705762156420584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985031810245022
1780985032014931306,-0.00048794559398918503,57.29363461925589,103.1324220259855,-0.003340697692220577,-0.0013971780431215517,0.0007594205368309599,-0.00015763444868276233,-0.00002923232028553651,-1.210204056588022e-6,-0.0013446608701387546,-0.00019909505019139929,0.00030516525243810886,0.1319579416961413,5.933361025789858,2.763978055502228,0.35874336423403674,0.3199003412302522,0.11702800896593184,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985032007202093
1780985032114853582,-0.0004893992779538079,57.29362971231461,103.13241950174093,-0.0033474455276866575,-0.00139847121884028,0.0007616404535600397,-0.0001661751161862401,-0.00027722778190436846,-0.00013080543998637468,-0.0012059843200512075,-0.00018014428978054613,0.00028771366291574686,0.13189127048958432,5.933902205602654,2.764247036758653,0.35887683703865164,0.31989320235770824,0.11707188199802096,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985032092400464
1780985032215202535,-0.0004893992779538079,57.29362971231461,103.13241950174093,-0.0033474455276866575,-0.00139847121884028,0.0007616404535600397,-0.0001661751161862401,-0.00027722778190436846,-0.00013080543998637468,-0.0012059843200512075,-0.00018014428978054613,0.00028771366291574686,0.13189127048958432,5.933902205602654,2.764247036758653,0.35887683703865164,0.31989320235770824,0.11707188199802096,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985032092400464
1780985032315290618,-0.0004893904105249728,57.2936285905494,103.1324188956446,-0.003346145922287566,-0.0013982074677927317,0.0007614620829349225,-0.00014629601911814706,-0.0001168298690283732,-0.000048739539923264527,-0.001185668351656093,-0.000169121378296697,0.00026987409644931986,0.13187400945444894,5.933534588470377,2.7641103736304284,0.3587995140811055,0.3198861491163443,0.11704560593157833,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985032305600915
1780985032414750501,-0.0004879092091232693,57.29362870129114,103.13241885299192,-0.003333800849924606,-0.0013961084738784624,0.0007585348552890024,0.0004832204757126196,0.0002803539381714007,0.00010057855250558284,0.003958040102231924,0.0006012652954774185,-0.000911792508835922,0.13185640833785492,5.933859442036937,2.7642805147079903,0.35887175649258996,0.31986657391404055,0.11706899111988986,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985032374720364
1780985032515431602,-0.0004879092091232693,57.29362870129114,103.13241885299192,-0.003333800849924606,-0.0013961084738784624,0.0007585348552890024,0.0004832204757126196,0.0002803539381714007,0.00010057855250558284,0.003958040102231924,0.0006012652954774185,-0.000911792508835922,0.13185640833785492,5.933859442036937,2.7642805147079903,0.35887175649258996,0.31986657391404055,0.11706899111988986,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985032374720364
1780985032614808043,-0.0004896491877739109,57.29362632442527,103.13241775337583,-0.0033465312920490545,-0.0013979368090080008,0.0007616190204645396,-0.00011841578748021462,0.00007579088558810489,0.00005270722331153232,-0.0011206951252857832,-0.00015741778324626562,0.00024212524517111384,0.13176931222202695,5.933361421193054,2.7640922325983195,0.35879583729456016,0.3198914285488238,0.11704354287943688,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985032610266047
1780985032715425031,-0.0004898228760316345,57.2936261522451,103.13241771513648,-0.0033480693644477705,-0.0013980474704006838,0.0007619252209018901,-0.00013738817311970345,-0.00014413633217509058,-0.00006091212368918616,-0.0010524827544300226,-0.00016569589520478564,0.000251471862183285,0.13169954297513586,5.933939698822341,2.7643440555636083,0.35894935444047404,0.31990934935517795,0.1170947381842252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985032658307322
1780985032815666577,-0.0004898228760316345,57.2936261522451,103.13241771513648,-0.0033480693644477705,-0.0013980474704006838,0.0007619252209018901,-0.00013738817311970345,-0.00014413633217509058,-0.00006091212368918616,-0.0010524827544300226,-0.00016569589520478564,0.000251471862183285,0.13169954297513586,5.933939698822341,2.7643440555636083,0.35894935444047404,0.31990934935517795,0.1170947381842252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985032658307322
