timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780985229989056607,34,0,8,0,true,0.7429,0.0012,6086,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985229988053526
1780985230089316392,34,0,8,0,true,0.743,0.0012,6086,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985230020745405
1780985230188912179,34,0,8,0,true,0.743,0.0012,6086,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985230020745405
1780985230289707294,34,0,8,0,true,0.9095,0.0009,7450,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985230277344181
1780985230388782398,34,0,8,0,true,0.7433,0.0011,6089,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985230352943103
1780985230488623554,34,0,8,0,true,0.9097,0.0009,7452,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985230488506214
1780985230589086288,34,0,8,0,true,0.7436,0.0011,6091,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985230583757720
1780985230689622421,34,0,8,0,true,0.7437,0.0011,6092,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985230627949661
1780985230788951344,34,0,8,0,true,0.7438,0.0011,6093,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985230786781115
1780985230892289146,34,0,8,0,true,0.744,0.0011,6094,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985230887405152
1780985230989252259,34,0,8,0,true,0.744,0.0011,6094,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985230887405152
1780985231089404330,34,0,8,0,true,0.9103,0.0009,7457,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985231083013719
1780985231189116337,34,0,8,0,true,0.7442,0.0011,6096,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985231137198702
1780985231288795349,34,0,8,0,true,0.7442,0.0011,6096,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985231137198702
1780985231389480682,34,0,8,0,true,0.7445,0.0011,6099,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985231380906881
1780985231489150643,34,0,8,0,true,0.7446,0.0011,6099,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985231441308971
1780985231589189290,34,0,8,0,true,0.7446,0.0011,6099,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985231441308971
1780985231689720460,34,0,8,0,true,0.9109,0.0009,7461,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985231681665072
1780985231789415577,34,0,8,0,true,0.7449,0.0011,6102,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985231719302702
1780985231888830867,34,0,8,0,true,0.7449,0.0011,6102,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985231719302702
1780985231989736015,34,0,8,0,true,0.9111,0.0009,7463,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985231970737645
1780985232090225083,34,0,8,0,true,0.7452,0.0011,6104,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232005185531
1780985232189692623,34,0,8,0,true,0.9113,0.0009,7465,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985232187439351
1780985232289774019,34,0,8,0,true,0.7455,0.0011,6107,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232282412358
1780985232389795786,34,0,8,0,true,0.7455,0.0011,6107,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232282412358
1780985232489558021,34,0,8,0,true,0.7458,0.0011,6109,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232487364402
1780985232592752581,34,0,8,0,true,0.7459,0.0011,6110,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232570861460
1780985232688960287,34,0,8,0,true,0.7459,0.0011,6110,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232570861460
1780985232789799322,34,0,8,0,true,0.9119,0.0009,7470,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985232787384374
1780985232888880425,34,0,8,0,true,0.7462,0.0012,6112,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232846081169
1780985232988957943,34,0,8,0,true,0.7462,0.0012,6112,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985232846081169
1780985233088752783,34,0,8,0,true,0.7465,0.0011,6115,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985233087582887
1780985233189242688,34,0,8,0,true,0.9122,0.0009,7472,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985233137062470
1780985233289315562,34,0,8,0,true,0.9122,0.0009,7472,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985233137062470
1780985233389295195,34,0,8,0,true,0.7468,0.0011,6117,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985233389490243
1780985233489039774,34,0,8,0,true,0.7469,0.0012,6118,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985233445858492
1780985233589398227,34,0,8,0,true,0.7469,0.0012,6118,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985233445858492
1780985233689467752,34,0,8,0,true,0.9127,0.0009,7477,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985233682287756
1780985233789335819,34,0,8,0,true,0.7472,0.0011,6121,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985233744291589
1780985233888900777,34,0,8,0,true,0.7472,0.0011,6121,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985233744291589
1780985233988632219,34,0,8,0,true,0.913,0.0009,7479,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985233988666415
1780985234089719481,34,0,8,0,true,0.7475,0.0011,6123,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234030585623
1780985234189585301,34,0,8,0,true,0.7475,0.0011,6123,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234030585623
1780985234289660157,34,0,8,0,true,0.9133,0.0009,7481,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985234279041222
1780985234389305963,34,0,8,0,true,0.7479,0.0011,6126,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234322245891
1780985234489838284,34,0,8,0,true,0.7479,0.0011,6126,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234322245891
1780985234592588062,34,0,8,0,true,0.7482,0.0011,6129,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234586248357
1780985234688881624,34,0,8,0,true,0.7482,0.0011,6129,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234629924851
1780985234789026908,34,0,8,0,true,0.7482,0.0011,6129,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234629924851
1780985234890573781,34,0,8,0,true,0.9138,0.0009,7486,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985234880322981
1780985234988848278,34,0,8,0,true,0.7486,0.0011,6132,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985234924068438
1780985235089038883,34,0,8,0,true,0.914,0.0009,7487,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985235073777221
1780985235189206070,34,0,8,0,true,0.7488,0.0011,6134,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985235183939977
1780985235289670361,34,0,8,0,true,0.7489,0.0011,6134,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985235191182915
1780985235389352651,34,0,8,0,true,0.9143,0.0009,7489,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985235375114546
1780985235494795607,34,0,8,0,true,0.7492,0.0011,6137,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985235482039496
1780985235596546851,34,0,8,0,true,0.7492,0.0011,6137,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985235482039496
1780985235695839189,34,0,8,0,true,0.9146,0.0009,7492,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985235696097143
1780985235798511695,34,0,8,0,true,0.7495,0.0011,6140,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985235778699667
1780985235896186791,34,0,8,0,true,0.7495,0.0011,6140,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985235778699667
1780985235996624983,34,0,8,0,true,0.7498,0.0011,6142,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985235993273697
1780985236097512913,34,0,8,0,true,0.7498,0.0012,6142,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985236055207384
1780985236196614517,34,0,8,0,true,0.7498,0.0012,6142,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985236055207384
1780985236296515330,34,0,8,0,true,0.9152,0.0009,7496,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985236289767054
1780985236396581375,34,0,8,0,true,0.7502,0.0011,6145,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985236331135173
1780985236495885342,34,0,8,0,true,0.7502,0.0011,6145,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985236331135173
1780985236596529475,34,0,8,0,true,0.9154,0.0009,7499,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985236590279697
1780985236698534878,34,0,8,0,true,0.7505,0.0011,6148,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985236622025559
1780985236796242105,34,0,8,0,true,0.9156,0.0009,7500,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985236778818024
1780985236898530455,34,0,8,0,true,0.7508,0.0011,6150,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985236891404760
1780985236996498108,34,0,8,0,true,0.7508,0.0011,6150,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985236891404760
1780985237096601049,34,0,8,0,true,0.9159,0.0009,7503,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985237090266973
1780985237195782982,34,0,8,0,true,0.7511,0.0011,6153,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237165578754
1780985237296085082,34,0,8,0,true,0.7511,0.0011,6153,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237165578754
1780985237395744086,34,0,8,0,true,0.7514,0.0011,6155,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237387395238
1780985237496351420,34,0,8,0,true,0.7514,0.0011,6155,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237440006370
1780985237596097541,34,0,8,0,true,0.7514,0.0011,6155,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237440006370
1780985237695918636,34,0,8,0,true,0.9165,0.0009,7507,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985237696381041
1780985237796263540,34,0,8,0,true,0.7518,0.0011,6158,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237737770209
1780985237895821576,34,0,8,0,true,0.7518,0.0011,6158,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237737770209
1780985237995941481,34,0,8,0,true,0.7521,0.0011,6160,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985237993588075
1780985238096132037,34,0,8,0,true,0.7521,0.0011,6161,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985238032864275
1780985238196236074,34,0,8,0,true,0.7521,0.0011,6161,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985238032864275
1780985238295825100,34,0,8,0,true,0.917,0.0009,7512,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985238281312081
1780985238396293388,34,0,8,0,true,0.7524,0.0011,6163,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985238316925695
1780985238496498833,34,0,8,0,true,0.9172,0.0009,7513,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985238483038406
1780985238596250419,34,0,8,0,true,0.7527,0.0012,6166,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985238592025187
1780985238695811457,34,0,8,0,true,0.7527,0.0011,6166,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985238598538267
1780985238796753980,34,0,8,0,true,0.9175,0.0009,7516,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985238791306712
1780985238895950624,34,0,8,0,true,0.753,0.0011,6168,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985238866577744
1780985238995843664,34,0,8,0,true,0.753,0.0011,6168,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985238866577744
1780985239096061536,34,0,8,0,true,0.9178,0.0009,7518,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985239085457071
1780985239196223564,34,0,8,0,true,0.7534,0.0011,6171,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985239158366146
1780985239296192674,34,0,8,0,true,0.7534,0.0011,6171,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985239158366146
1780985239396166111,34,0,8,0,true,0.9181,0.0009,7520,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985239391934978
1780985239495935566,34,0,8,0,true,0.9181,0.0009,7521,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985239432446618
1780985239596368426,34,0,8,0,true,0.9181,0.0009,7521,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985239432446618
1780985239695856810,34,0,8,0,true,0.754,0.0011,6176,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985239694687534
1780985239795952555,34,0,8,0,true,0.7541,0.0011,6177,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985239772538122
1780985239896465723,34,0,8,0,true,0.7541,0.0011,6177,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985239772538122
1780985239996176529,34,0,8,0,true,0.7543,0.0012,6179,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985239993994240
1780985240100599943,34,0,8,0,true,0.7544,0.0011,6180,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240059926898
1780985240202358266,34,0,8,0,true,0.7544,0.0011,6180,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240059926898
1780985240301836068,34,0,8,0,true,0.7547,0.0011,6182,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240288487328
1780985240402202942,34,0,8,0,true,0.7547,0.0011,6182,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240344144698
1780985240502292748,34,0,8,0,true,0.7547,0.0011,6182,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240344144698
1780985240601755117,34,0,8,0,true,0.9192,0.0009,7530,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985240599526950
1780985240702301622,34,0,8,0,true,0.7551,0.0011,6185,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240658757755
1780985240802668322,34,0,8,0,true,0.7551,0.0011,6185,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240658757755
1780985240901712577,34,0,8,0,true,0.9195,0.0009,7532,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985240893482625
1780985241001779535,34,0,8,0,true,0.7554,0.0011,6188,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240956244931
1780985241102540576,34,0,8,0,true,0.7554,0.0011,6188,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985240956244931
1780985241202277881,34,0,8,0,true,0.9197,0.0009,7534,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985241198035008
1780985241302100191,34,0,8,0,true,0.7557,0.0011,6191,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985241236580609
1780985241402288258,34,0,8,0,true,0.9199,0.0009,7536,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985241396118685
1780985241503536751,34,0,8,0,true,0.756,0.0011,6193,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985241495178213
1780985241601853299,34,0,8,0,true,0.7561,0.0011,6193,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985241514694096
1780985241702421840,34,0,8,0,true,0.7561,0.0011,6193,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985241514694096
1780985241802420628,34,0,8,0,true,0.9203,0.0009,7539,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985241796044536
1780985241901852826,34,0,8,0,true,0.7565,0.0011,6197,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985241893115238
1780985242002087670,34,0,8,0,true,0.7565,0.0011,6197,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985241893115238
1780985242102107978,34,0,8,0,true,0.7565,0.0011,6197,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985241893115238
1780985242201675630,34,0,8,0,true,0.9207,0.0009,7542,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985242201320839
1780985242302684807,34,0,8,0,true,0.7569,0.0011,6200,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985242228021763
1780985242403388650,34,0,8,0,true,0.7569,0.0011,6200,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985242228021763
1780985242502567205,34,0,8,0,true,0.7569,0.0011,6200,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985242228021763
1780985242602555101,34,0,8,0,true,0.7573,0.0012,6203,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985242598157108
1780985242702310777,34,0,8,0,true,0.7573,0.0011,6204,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985242640363076
1780985242802578636,34,0,8,0,true,0.7573,0.0011,6204,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985242640363076
1780985242902522904,34,0,8,0,true,0.9213,0.0009,7547,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985242890289607
1780985243002194924,34,0,8,0,true,0.7577,0.0011,6207,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985242950114856
1780985243102290661,34,0,8,0,true,0.7577,0.0011,6207,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985242950114856
1780985243202218755,34,0,8,0,true,0.758,0.0011,6209,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243200813465
1780985243302122254,34,0,8,0,true,0.758,0.0011,6209,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243261597537
1780985243402436567,34,0,8,0,true,0.758,0.0011,6209,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243261597537
1780985243501741896,34,0,8,0,true,0.7583,0.0011,6212,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243499587081
1780985243603537105,34,0,8,0,true,0.7584,0.0011,6212,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243562183152
1780985243701882087,34,0,8,0,true,0.7584,0.0011,6212,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243562183152
1780985243802983499,34,0,8,0,true,0.9222,0.0009,7554,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985243798432802
1780985243903549963,34,0,8,0,true,0.7588,0.0012,6215,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243890044848
1780985244001988301,34,0,8,0,true,0.7588,0.0012,6215,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985243890044848
1780985244102628976,34,0,8,0,true,0.9225,0.0009,7556,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985244093424333
1780985244201951797,34,0,8,0,true,0.9225,0.0009,7557,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985244170883027
1780985244302358951,34,0,8,0,true,0.7591,0.0011,6218,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985244211969167
1780985244401990008,34,0,8,0,true,0.9227,0.0009,7559,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985244392736382
1780985244502541248,34,0,8,0,true,0.7594,0.0011,6221,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985244491795816
1780985244601849737,34,0,8,0,true,0.7594,0.0011,6221,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985244491795816
1780985244701892219,34,0,8,0,true,0.923,0.0009,7561,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985244692712077
1780985244804541235,34,0,8,0,true,0.7598,0.0012,6223,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985244772254176
1780985244902073781,34,0,8,0,true,0.7598,0.0012,6223,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985244772254176
1780985245001816261,34,0,8,0,true,0.9233,0.0009,7563,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985244996665943
1780985245101834396,34,0,8,0,true,0.7601,0.0011,6226,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985245051392364
1780985245202363264,34,0,8,0,true,0.7601,0.0011,6226,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985245051392364
1780985245301809004,34,0,8,0,true,0.7604,0.0011,6228,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985245298150076
1780985245401920692,34,0,8,0,true,0.7604,0.0011,6229,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985245323150566
1780985245502337101,34,0,8,0,true,0.9238,0.0009,7567,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985245500158024
1780985245603546975,34,0,8,0,true,0.7607,0.0011,6231,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985245593025939
