timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781038577475042065,true,false,3,3,0,0,0,0,0.0,true,1781038577458365642
1781038577575085988,true,false,3,3,0,0,0,0,0.0,true,1781038577458365642
1781038577674700092,true,false,3,3,0,0,0,0,0.0,true,1781038577610138772
1781038577774920308,true,false,3,3,0,0,0,0,0.0,true,1781038577766694594
1781038577877850134,true,false,3,3,0,0,0,0,0.0,true,1781038577766694594
1781038577975155704,true,false,3,3,0,0,0,0,0.0,true,1781038577918788845
1781038578074622664,true,false,3,3,0,0,0,0,0.0,true,1781038577918788845
1781038578177673847,true,false,3,3,0,0,0,0,0.0,true,1781038578095206565
1781038578275383911,true,false,3,3,0,0,0,0,0.0,true,1781038578251447310
1781038578375024106,true,false,3,3,0,0,0,0,0.0,true,1781038578251447310
1781038578475026814,true,false,3,3,0,0,0,0,0.0,true,1781038578417880086
1781038578575177357,true,false,3,3,0,0,0,0,0.0,true,1781038578417880086
1781038578675198690,true,false,3,3,0,0,0,0,0.0,true,1781038578582758791
1781038578775242718,true,false,3,3,0,0,0,0,0.0,true,1781038578754942537
1781038578875181459,true,false,3,3,0,0,0,0,0.0,true,1781038578754942537
1781038578977327635,true,false,3,3,0,0,0,0,0.0,true,1781038578930531331
1781038579077705758,true,false,3,3,0,0,0,0,0.0,true,1781038578930531331
1781038579177678209,true,false,3,3,0,0,0,0,0.0,true,1781038579085496466
1781038579275040506,true,false,3,3,0,0,0,0,0.0,true,1781038579243192072
1781038579375436443,true,false,3,3,0,0,0,0,0.0,true,1781038579243192072
1781038579474705767,true,false,3,3,0,0,0,0,0.0,true,1781038579400262443
1781038579575060872,true,false,3,3,0,0,0,0,0.0,true,1781038579557916161
1781038579675049206,true,false,3,3,0,0,0,0,0.0,true,1781038579557916161
1781038579775356614,true,false,3,3,0,0,0,0,0.0,true,1781038579722305881
1781038579874820715,true,false,3,3,0,0,0,0,0.0,true,1781038579722305881
1781038579975375156,true,false,3,3,0,0,0,0,0.0,true,1781038579898646125
1781038580075575222,true,false,3,3,0,0,0,0,0.0,true,1781038579898646125
1781038580174573126,true,false,3,3,0,0,0,0,0.0,true,1781038580076806201
1781038580275302448,true,false,3,3,0,0,0,0,0.0,true,1781038580249095996
1781038580375306149,true,false,3,3,0,0,0,0,0.0,true,1781038580249095996
1781038580474997498,true,false,3,3,0,0,0,0,0.0,true,1781038580427361829
1781038580574848357,true,false,3,3,0,0,0,0,0.0,true,1781038580427361829
1781038580675173980,true,false,3,3,0,0,0,0,0.0,true,1781038580593706964
1781038580775271023,true,false,3,3,0,0,0,0,0.0,true,1781038580752664329
1781038580877694729,true,false,3,3,0,0,0,0,0.0,true,1781038580752664329
1781038580977676290,true,false,3,3,0,0,0,0,0.0,true,1781038580932346575
1781038581074920228,true,false,3,3,0,0,0,0,0.0,true,1781038580932346575
1781038581177684583,true,false,3,3,0,0,0,0,0.0,true,1781038581105219408
1781038581278069943,true,false,3,3,0,0,0,0,0.0,true,1781038581105219408
1781038581377682254,true,false,3,3,0,0,0,0,0.0,true,1781038581283539520
1781038581474665106,true,false,3,3,0,0,0,0,0.0,true,1781038581451768224
1781038581575339972,true,false,3,3,0,0,0,0,0.0,true,1781038581451768224
1781038581674977196,true,false,3,3,0,0,0,0,0.0,true,1781038581610533931
1781038581774854976,true,false,3,3,0,0,0,0,0.0,true,1781038581772476756
1781038581874527809,true,false,3,3,0,0,0,0,0.0,true,1781038581772476756
1781038581976994165,true,false,3,3,0,0,0,0,0.0,true,1781038581929462906
1781038582074810660,true,false,3,3,0,0,0,0,0.0,true,1781038581929462906
1781038582175011392,true,false,3,3,0,0,0,0,0.0,true,1781038582088018322
1781038582274846089,true,false,3,3,0,0,0,0,0.0,true,1781038582253019978
1781038582375077117,true,false,3,3,0,0,0,0,0.0,true,1781038582253019978
1781038582474941699,true,false,3,3,0,0,0,0,0.0,true,1781038582420799669
1781038582577686260,true,false,3,3,0,0,0,0,0.0,true,1781038582564773150
1781038582674922663,true,false,3,3,0,0,0,0,0.0,true,1781038582564773150
1781038582774712549,true,false,3,3,0,0,0,0,0.0,true,1781038582730670851
1781038582875138612,true,false,3,3,0,0,0,0,0.0,true,1781038582730670851
1781038582977694370,true,false,3,3,0,0,0,0,0.0,true,1781038582900334713
1781038583075852810,true,false,3,3,0,0,0,0,0.0,true,1781038583072918202
1781038583177722672,true,false,3,3,0,0,0,0,0.0,true,1781038583072918202
1781038583274835424,true,false,3,3,0,0,0,0,0.0,true,1781038583232183469
1781038583375425656,true,false,3,3,0,0,0,0,0.0,true,1781038583232183469
1781038583474843709,true,false,3,3,0,0,0,0,0.0,true,1781038583397081596
1781038583575394554,true,false,3,3,0,0,0,0,0.0,true,1781038583542797533
1781038583674882597,true,false,3,3,0,0,0,0,0.0,true,1781038583542797533
1781038583775451405,true,false,3,3,0,0,0,0,0.0,true,1781038583713543461
1781038583874540081,true,false,3,3,0,0,0,0,0.0,true,1781038583713543461
1781038583974658217,true,false,3,3,0,0,0,0,0.0,true,1781038583892849576
1781038584074745381,true,false,3,3,0,0,0,0,0.0,true,1781038583892849576
1781038584175226672,true,false,3,3,0,0,0,0,0.0,true,1781038584075521086
1781038584274900543,true,false,3,3,0,0,0,0,0.0,true,1781038584232798671
1781038584375147201,true,false,3,3,0,0,0,0,0.0,true,1781038584232798671
1781038584475251583,true,false,3,3,0,0,0,0,0.0,true,1781038584388635777
1781038584575652308,true,false,3,3,0,0,0,0,0.0,true,1781038584547146308
1781038584677695810,true,false,3,3,0,0,0,0,0.0,true,1781038584547146308
1781038584775577757,true,false,3,3,0,0,0,0,0.0,true,1781038584703666736
1781038584874838791,true,false,3,3,0,0,0,0,0.0,true,1781038584833025191
1781038584977676423,true,false,3,3,0,0,0,0,0.0,true,1781038584966827449
1781038585077236767,true,false,3,3,0,0,0,0,0.0,true,1781038584966827449
1781038585174960486,true,false,3,3,0,0,0,0,0.0,true,1781038585135191280
1781038585274694599,true,false,3,3,0,0,0,0,0.0,true,1781038585135191280
1781038585377684183,true,false,3,3,0,0,0,0,0.0,true,1781038585293125595
1781038585474581380,true,false,3,3,0,0,0,0,0.0,true,1781038585458715868
1781038585574683768,true,false,3,3,0,0,0,0,0.0,true,1781038585458715868
1781038585674974940,true,false,3,3,0,0,0,0,0.0,true,1781038585612464886
1781038585775105363,true,false,3,3,0,0,0,0,0.0,true,1781038585760576143
1781038585874709529,true,false,3,3,0,0,0,0,0.0,true,1781038585760576143
1781038585977683125,true,false,3,3,0,0,0,0,0.0,true,1781038585925272953
1781038586075445708,true,false,3,3,0,0,0,0,0.0,true,1781038585925272953
1781038586175053543,true,false,3,3,0,0,0,0,0.0,true,1781038586076140935
1781038586275308628,true,false,3,3,0,0,0,0,0.0,true,1781038586214222759
1781038586374351267,true,false,3,3,0,0,0,0,0.0,true,1781038586372971840
1781038586474690334,true,false,3,3,0,0,0,0,0.0,true,1781038586372971840
1781038586575412106,true,false,3,3,0,0,0,0,0.0,true,1781038586532539629
1781038586674559650,true,false,3,3,0,0,0,0,0.0,true,1781038586532539629
1781038586781431895,true,false,3,3,0,0,0,0,0.0,true,1781038586681803429
1781038586883402647,true,false,3,3,0,0,0,0,0.0,true,1781038586828707457
1781038586983467247,true,false,3,3,0,0,0,0,0.0,true,1781038586978020825
1781038587084893675,true,false,3,3,0,0,0,0,0.0,true,1781038586978020825
1781038587182915885,true,false,3,3,0,0,0,0,0.0,true,1781038587138201063
1781038587285680051,true,false,3,3,0,0,0,0,0.0,true,1781038587138201063
1781038587383159523,true,false,3,3,0,0,0,0,0.0,true,1781038587297067078
1781038587482452647,true,false,3,3,0,0,0,0,0.0,true,1781038587466318183
1781038587582543134,true,false,3,3,0,0,0,0,0.0,true,1781038587466318183
1781038587683168787,true,false,3,3,0,0,0,0,0.0,true,1781038587643702843
1781038587783109905,true,false,3,3,0,0,0,0,0.0,true,1781038587643702843
1781038587882811847,true,false,3,3,0,0,0,0,0.0,true,1781038587799332748
1781038587988098778,true,false,3,3,0,0,0,0,0.0,true,1781038587958836087
1781038588089974902,true,false,3,3,0,0,0,0,0.0,true,1781038587958836087
1781038588189087790,true,false,3,3,0,0,0,0,0.0,true,1781038588120411619
1781038588289701503,true,false,3,3,0,0,0,0,0.0,true,1781038588120411619
1781038588389637405,true,false,3,3,0,0,0,0,0.0,true,1781038588290967401
1781038588489358766,true,false,3,3,0,0,0,0,0.0,true,1781038588456177732
1781038588588603536,true,false,3,3,0,0,0,0,0.0,true,1781038588456177732
1781038588689328989,true,false,3,3,0,0,0,0,0.0,true,1781038588625704967
1781038588789723676,true,false,3,3,0,0,0,0,0.0,true,1781038588794817828
1781038588888890870,true,false,3,3,0,0,0,0,0.0,true,1781038588794817828
1781038588989710269,true,false,3,3,0,0,0,0,0.0,true,1781038588944427362
1781038589089388901,true,false,3,3,0,0,0,0,0.0,true,1781038589081129472
1781038589188920401,true,false,3,3,0,0,0,0,0.0,true,1781038589081129472
1781038589288517696,true,false,3,3,0,0,0,0,0.0,true,1781038589230099966
1781038589389713836,true,false,3,3,0,0,0,0,0.0,true,1781038589230099966
1781038589488741071,true,false,3,3,0,0,0,0,0.0,true,1781038589395879554
1781038589589278827,true,false,3,3,0,0,0,0,0.0,true,1781038589551827815
1781038589688996437,true,false,3,3,0,0,0,0,0.0,true,1781038589551827815
1781038589789059342,true,false,3,3,0,0,0,0,0.0,true,1781038589710789638
1781038589889272609,true,false,3,3,0,0,0,0,0.0,true,1781038589856546177
1781038589988947764,true,false,3,3,0,0,0,0,0.0,true,1781038589856546177
1781038590089565891,true,false,3,3,0,0,0,0,0.0,true,1781038590023398518
1781038590189471318,true,false,3,3,0,0,0,0,0.0,true,1781038590185188355
1781038590289698030,true,false,3,3,0,0,0,0,0.0,true,1781038590185188355
1781038590389713345,true,false,3,3,0,0,0,0,0.0,true,1781038590373640171
1781038590489170491,true,false,3,3,0,0,0,0,0.0,true,1781038590373640171
1781038590590673036,true,false,3,3,0,0,0,0,0.0,true,1781038590547824102
1781038590689184644,true,false,3,3,0,0,0,0,0.0,true,1781038590547824102
1781038590790700892,true,false,3,3,0,0,0,0,0.0,true,1781038590717543324
1781038590889439247,true,false,3,3,0,0,0,0,0.0,true,1781038590717543324
1781038590993915392,true,false,3,3,0,0,0,0,0.0,true,1781038590907016223
1781038591095071482,true,false,3,3,0,0,0,0,0.0,true,1781038591066508846
1781038591195778973,true,false,3,3,0,0,0,0,0.0,true,1781038591066508846
1781038591295093774,true,false,3,3,0,0,0,0,0.0,true,1781038591216290394
1781038591394730321,true,false,3,3,0,0,0,0,0.0,true,1781038591367141600
1781038591495087480,true,false,3,3,0,0,0,0,0.0,true,1781038591367141600
1781038591597567797,true,false,3,3,0,0,0,0,0.0,true,1781038591543638126
1781038591695344531,true,false,3,3,0,0,0,0,0.0,true,1781038591688115089
1781038591797876381,true,false,3,3,0,0,0,0,0.0,true,1781038591688115089
1781038591896957118,true,false,3,3,0,0,0,0,0.0,true,1781038591842840790
1781038591996856785,true,false,3,3,0,0,0,0,0.0,true,1781038591842840790
1781038592094782212,true,false,3,3,0,0,0,0,0.0,true,1781038592019896988
1781038592195314548,true,false,3,3,0,0,0,0,0.0,true,1781038592181712646
1781038592294822801,true,false,3,3,0,0,0,0,0.0,true,1781038592181712646
1781038592394546240,true,false,3,3,0,0,0,0,0.0,true,1781038592336019200
1781038592494966079,true,false,3,3,0,0,0,0,0.0,true,1781038592336019200
1781038592595009367,true,false,3,3,0,0,0,0,0.0,true,1781038592502714614
1781038592695132022,true,false,3,3,0,0,0,0,0.0,true,1781038592674111883
1781038592794910706,true,false,3,3,0,0,0,0,0.0,true,1781038592674111883
1781038592895271293,true,false,3,3,0,0,0,0,0.0,true,1781038592829427026
1781038592994467164,true,false,3,3,0,0,0,0,0.0,true,1781038592983900343
1781038593095173541,true,false,3,3,0,0,0,0,0.0,true,1781038592983900343
1781038593194928855,true,false,3,3,0,0,0,0,0.0,true,1781038593157899859
1781038593294569168,true,false,3,3,0,0,0,0,0.0,true,1781038593157899859
1781038593395011818,true,false,3,3,0,0,0,0,0.0,true,1781038593296648179
1781038593494480807,true,false,3,3,0,0,0,0,0.0,true,1781038593451337612
1781038593594967357,true,false,3,3,0,0,0,0,0.0,true,1781038593451337612
1781038593694860496,true,false,3,3,0,0,0,0,0.0,true,1781038593619299995
1781038593794642655,true,false,3,3,0,0,0,0,0.0,true,1781038593772541913
1781038593898139591,true,false,3,3,0,0,0,0,0.0,true,1781038593772541913
1781038593997931154,true,false,3,3,0,0,0,0,0.0,true,1781038593914884864
1781038594094977760,true,false,3,3,0,0,0,0,0.0,true,1781038594080675232
1781038594198034238,true,false,3,3,0,0,0,0,0.0,true,1781038594080675232
1781038594295029809,true,false,3,3,0,0,0,0,0.0,true,1781038594253574994
1781038594395171231,true,false,3,3,0,0,0,0,0.0,true,1781038594253574994
1781038594495248606,true,false,3,3,0,0,0,0,0.0,true,1781038594432605019
1781038594595233452,true,false,3,3,0,0,0,0,0.0,true,1781038594432605019
1781038594695255560,true,false,3,3,0,0,0,0,0.0,true,1781038594602229930
1781038594794763486,true,false,3,3,0,0,0,0,0.0,true,1781038594779457799
1781038594897757391,true,false,3,3,0,0,0,0,0.0,true,1781038594779457799
1781038594994841477,true,false,3,3,0,0,0,0,0.0,true,1781038594924431810
1781038595095422860,true,false,3,3,0,0,0,0,0.0,true,1781038595060870012
1781038595194563579,true,false,3,3,0,0,0,0,0.0,true,1781038595060870012
1781038595297908706,true,false,3,3,0,0,0,0,0.0,true,1781038595211349297
1781038595394803200,true,false,3,3,0,0,0,0,0.0,true,1781038595385218717
1781038595494508711,true,false,3,3,0,0,0,0,0.0,true,1781038595385218717
1781038595597907171,true,false,3,3,0,0,0,0,0.0,true,1781038595556820023
1781038595694632659,true,false,3,3,0,0,0,0,0.0,true,1781038595556820023
1781038595794957256,true,false,3,3,0,0,0,0,0.0,true,1781038595704560455
1781038595895248809,true,false,3,3,0,0,0,0,0.0,true,1781038595849226649
1781038596002290203,true,false,3,3,0,0,0,0,0.0,true,1781038596001322774
1781038596102676355,true,false,3,3,0,0,0,0,0.0,true,1781038596001322774
1781038596202844724,true,false,3,3,0,0,0,0,0.0,true,1781038596174838737
1781038596302426316,true,false,3,3,0,0,0,0,0.0,true,1781038596174838737
1781038596403147057,true,false,3,3,0,0,0,0,0.0,true,1781038596335315216
1781038596503259334,true,false,3,3,0,0,0,0,0.0,true,1781038596335315216
1781038596603420874,true,false,3,3,0,0,0,0,0.0,true,1781038596525975887
1781038596703227657,true,false,3,3,0,0,0,0,0.0,true,1781038596525975887
1781038596803104251,true,false,3,3,0,0,0,0,0.0,true,1781038596706417359
1781038596902410999,true,false,3,3,0,0,0,0,0.0,true,1781038596864237423
1781038597002675223,true,false,3,3,0,0,0,0,0.0,true,1781038596864237423
1781038597102789853,true,false,3,3,0,0,0,0,0.0,true,1781038597036269428
1781038597202798986,true,false,3,3,0,0,0,0,0.0,true,1781038597036269428
1781038597303898105,true,false,3,3,0,0,0,0,0.0,true,1781038597202871136
1781038597402957131,true,false,3,3,0,0,0,0,0.0,true,1781038597364829747
1781038597503282703,true,false,3,3,0,0,0,0,0.0,true,1781038597487714400
1781038597603673912,true,false,3,3,0,0,0,0,0.0,true,1781038597487714400
1781038597703411999,true,false,3,3,0,0,0,0,0.0,true,1781038597661786466
1781038597803190103,true,false,3,3,0,0,0,0,0.0,true,1781038597661786466
1781038597905098376,true,false,3,3,0,0,0,0,0.0,true,1781038597836730560
1781038598006600659,true,false,3,3,0,0,0,0,0.0,true,1781038597836730560
1781038598103333741,true,false,3,3,0,0,0,0,0.0,true,1781038598011806073
1781038598205924363,true,false,3,3,0,0,0,0,0.0,true,1781038598171940775
1781038598302481053,true,false,3,3,0,0,0,0,0.0,true,1781038598171940775
1781038598402795757,true,false,3,3,0,0,0,0,0.0,true,1781038598325963797
1781038598503678597,true,false,3,3,0,0,0,0,0.0,true,1781038598475706367
1781038598604002689,true,false,3,3,0,0,0,0,0.0,true,1781038598475706367
1781038598703106656,true,false,3,3,0,0,0,0,0.0,true,1781038598659070457
1781038598805995458,true,false,3,3,0,0,0,0,0.0,true,1781038598659070457
1781038598902824804,true,false,3,3,0,0,0,0,0.0,true,1781038598834396243
1781038599006447845,true,false,3,3,0,0,0,0,0.0,true,1781038598834396243
1781038599103071852,true,false,3,3,0,0,0,0,0.0,true,1781038599009820424
1781038599203472943,true,false,3,3,0,0,0,0,0.0,true,1781038599182799980
1781038599303318048,true,false,3,3,0,0,0,0,0.0,true,1781038599182799980
1781038599404436514,true,false,3,3,0,0,0,0,0.0,true,1781038599348527940
1781038599503193791,true,false,3,3,0,0,0,0,0.0,true,1781038599348527940
1781038599605765526,true,false,3,3,0,0,0,0,0.0,true,1781038599506786468
1781038599702542560,true,false,3,3,0,0,0,0,0.0,true,1781038599674335235
1781038599803455263,true,false,3,3,0,0,0,0,0.0,true,1781038599674335235
1781038599902794558,true,false,3,3,0,0,0,0,0.0,true,1781038599834416926
1781038600005992047,true,false,3,3,0,0,0,0,0.0,true,1781038599978961750
1781038600102839825,true,false,3,3,0,0,0,0,0.0,true,1781038599978961750
1781038600203376853,true,false,3,3,0,0,0,0,0.0,true,1781038600131987637
1781038600302480252,true,false,3,3,0,0,0,0,0.0,true,1781038600294243996
1781038600405662492,true,false,3,3,0,0,0,0,0.0,true,1781038600294243996
1781038600503111964,true,false,3,3,0,0,0,0,0.0,true,1781038600455201996
1781038600602498915,true,false,3,3,0,0,0,0,0.0,true,1781038600455201996
1781038600702931731,true,false,3,3,0,0,0,0,0.0,true,1781038600617652704
1781038600803257835,true,false,3,3,0,0,0,0,0.0,true,1781038600775220811
1781038600906184978,true,false,3,3,0,0,0,0,0.0,true,1781038600775220811
1781038601003493078,true,false,3,3,0,0,0,0,0.0,true,1781038600939147757
1781038601102953683,true,false,3,3,0,0,0,0,0.0,true,1781038601097236585
1781038601202947868,true,false,3,3,0,0,0,0,0.0,true,1781038601097236585
1781038601302522402,true,false,3,3,0,0,0,0,0.0,true,1781038601241936955
1781038601402630000,true,false,3,3,0,0,0,0,0.0,true,1781038601241936955
1781038601503162861,true,false,3,3,0,0,0,0,0.0,true,1781038601410842834
1781038601602515924,true,false,3,3,0,0,0,0,0.0,true,1781038601560896858
1781038601702377906,true,false,3,3,0,0,0,0,0.0,true,1781038601560896858
1781038601803002356,true,false,3,3,0,0,0,0,0.0,true,1781038601726893957
1781038601903521102,true,false,3,3,0,0,0,0,0.0,true,1781038601894589114
1781038602003419544,true,false,3,3,0,0,0,0,0.0,true,1781038601894589114
1781038602102985762,true,false,3,3,0,0,0,0,0.0,true,1781038602057928709
1781038602204161302,true,false,3,3,0,0,0,0,0.0,true,1781038602057928709
1781038602302913450,true,false,3,3,0,0,0,0,0.0,true,1781038602219012229
1781038602403571473,true,false,3,3,0,0,0,0,0.0,true,1781038602369059957
1781038602502399734,true,false,3,3,0,0,0,0,0.0,true,1781038602369059957
1781038602602367746,true,false,3,3,0,0,0,0,0.0,true,1781038602530561782
1781038602702555937,true,false,3,3,0,0,0,0,0.0,true,1781038602699001740
1781038602803442468,true,false,3,3,0,0,0,0,0.0,true,1781038602699001740
1781038602903229908,true,false,3,3,0,0,0,0,0.0,true,1781038602854142862
1781038603010048269,true,false,3,3,0,0,0,0,0.0,true,1781038602854142862
1781038603111073237,true,false,3,3,0,0,0,0,0.0,true,1781038603027909429
1781038603210580068,true,false,3,3,0,0,0,0,0.0,true,1781038603181008803
1781038603311451198,true,false,3,3,0,0,0,0,0.0,true,1781038603181008803
