timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777847200361298900,true,false,3,0,0,0,3,0,0.0,true,1777847200353032170
1777847200461345992,true,false,3,0,0,0,3,0,0.0,true,1777847200452748688
1777847200561288159,true,false,3,0,0,0,3,0,0.0,true,1777847200552497391
1777847200661278974,true,false,3,0,0,0,3,0,0.0,true,1777847200652263334
1777847200761292511,true,false,3,0,0,0,3,0,0.0,true,1777847200753171763
1777847200861304085,true,false,3,0,0,0,3,0,0.0,true,1777847200853165597
1777847200960634769,true,false,3,0,0,0,3,0,0.0,true,1777847200953569672
1777847201061399105,true,false,3,0,0,0,3,0,0.0,true,1777847201053333413
1777847201161290901,true,false,3,0,0,0,3,0,0.0,true,1777847201153098282
1777847201261302345,true,false,3,0,0,0,3,0,0.0,true,1777847201252861263
1777847201361368494,true,false,3,0,0,0,3,0,0.0,true,1777847201352046224
1777847201461302161,true,false,3,0,0,0,3,0,0.0,true,1777847201453049875
1777847201561299883,true,false,3,0,0,0,3,0,0.0,true,1777847201553051487
1777847201661299050,true,false,3,0,0,0,3,0,0.0,true,1777847201652052372
1777847201761314550,true,false,3,0,0,0,3,0,0.0,true,1777847201753048579
1777847201861302920,true,false,3,0,0,0,3,0,0.0,true,1777847201853060080
1777847201960494196,true,false,3,0,0,0,3,0,0.0,true,1777847201953053635
1777847202061373717,true,false,3,0,0,0,3,0,0.0,true,1777847202052066725
1777847202161309884,true,false,3,0,0,0,3,0,0.0,true,1777847202153067006
1777847202261305977,true,false,3,0,0,0,3,0,0.0,true,1777847202253064525
1777847202361310977,true,false,3,0,0,0,3,0,0.0,true,1777847202352319060
1777847202460710845,true,false,3,0,0,0,3,0,0.0,true,1777847202453062303
1777847202561318959,true,false,3,0,0,0,3,0,0.0,true,1777847202553066692
1777847202661319885,true,false,3,0,0,0,3,0,0.0,true,1777847202652605191
1777847202761324255,true,false,3,0,0,0,3,0,0.0,true,1777847202753066470
1777847202861330126,true,false,3,0,0,0,3,0,0.0,true,1777847202853134174
1777847202960799717,true,false,3,0,0,0,3,0,0.0,true,1777847202953067526
1777847203061312848,true,false,3,0,0,0,3,0,0.0,true,1777847203052661006
1777847203160507772,true,false,3,0,0,0,3,0,0.0,true,1777847203153427527
1777847203261326238,true,false,3,0,0,0,3,0,0.0,true,1777847203253225545
1777847203361350793,true,false,3,0,0,0,3,0,0.0,true,1777847203352972119
1777847203460831181,true,false,3,0,0,0,3,0,0.0,true,1777847203452755840
1777847203561331831,true,false,3,0,0,0,3,0,0.0,true,1777847203553077879
1777847203661409757,true,false,3,0,0,0,3,0,0.0,true,1777847203653082194
1777847203761353720,true,false,3,0,0,0,3,0,0.0,true,1777847203752081968
1777847203861355535,true,false,3,0,0,0,3,0,0.0,true,1777847203853089398
1777847203960585884,true,false,3,0,0,0,3,0,0.0,true,1777847203953091157
1777847204061345924,true,false,3,0,0,0,3,0,0.0,true,1777847204053083694
1777847204161370202,true,false,3,0,0,0,3,0,0.0,true,1777847204152136488
1777847204261344943,true,false,3,0,0,0,3,0,0.0,true,1777847204253090084
1777847204361350332,true,false,3,0,0,0,3,0,0.0,true,1777847204353091584
1777847204460588682,true,false,3,0,0,0,3,0,0.0,true,1777847204452422082
1777847204561407740,true,false,3,0,0,0,3,0,0.0,true,1777847204553094103
1777847204661352555,true,false,3,0,0,0,3,0,0.0,true,1777847204653093325
1777847204761344036,true,false,3,0,0,0,3,0,0.0,true,1777847204752722842
1777847204861346944,true,false,3,0,0,0,3,0,0.0,true,1777847204852495249
1777847204961368148,true,false,3,0,0,0,3,0,0.0,true,1777847204953245993
1777847205061364074,true,false,3,0,0,0,3,0,0.0,true,1777847205053095955
1777847205161352778,true,false,3,0,0,0,3,0,0.0,true,1777847205152766528
1777847205260655294,true,false,3,0,0,0,3,0,0.0,true,1777847205253526661
1777847205361360093,true,false,3,0,0,0,3,0,0.0,true,1777847205353292345
1777847205461367315,true,false,3,0,0,0,3,0,0.0,true,1777847205453103363
1777847205561388797,true,false,3,0,0,0,3,0,0.0,true,1777847205552109805
1777847205661365760,true,false,3,0,0,0,3,0,0.0,true,1777847205653106845
1777847205761371742,true,false,3,0,0,0,3,0,0.0,true,1777847205753110030
1777847205861385186,true,false,3,0,0,0,3,0,0.0,true,1777847205853145957
1777847205960987204,true,false,3,0,0,0,3,0,0.0,true,1777847205953913848
1777847206060738333,true,false,3,0,0,0,3,0,0.0,true,1777847206053670570
1777847206161442594,true,false,3,0,0,0,3,0,0.0,true,1777847206153115920
1777847206261379150,true,false,3,0,0,0,3,0,0.0,true,1777847206253117605
1777847206361384483,true,false,3,0,0,0,3,0,0.0,true,1777847206353116735
1777847206461365576,true,false,3,0,0,0,3,0,0.0,true,1777847206453118846
1777847206561379817,true,false,3,0,0,0,3,0,0.0,true,1777847206552521974
1777847206661391280,true,false,3,0,0,0,3,0,0.0,true,1777847206653317496
1777847206761392706,true,false,3,0,0,0,3,0,0.0,true,1777847206753120514
1777847206861429021,true,false,3,0,0,0,3,0,0.0,true,1777847206853121032
1777847206961388836,true,false,3,0,0,0,3,0,0.0,true,1777847206952610383
1777847207061439096,true,false,3,0,0,0,3,0,0.0,true,1777847207053359181
1777847207161403077,true,false,3,0,0,0,3,0,0.0,true,1777847207153134607
1777847207261394911,true,false,3,0,0,0,3,0,0.0,true,1777847207252133159
1777847207361385189,true,false,3,0,0,0,3,0,0.0,true,1777847207353130866
1777847207461389244,true,false,3,0,0,0,3,0,0.0,true,1777847207453136348
1777847207561403226,true,false,3,0,0,0,3,0,0.0,true,1777847207553132904
1777847207661394356,true,false,3,0,0,0,3,0,0.0,true,1777847207652142530
1777847207760462668,true,false,3,0,0,0,3,0,0.0,true,1777847207753135386
1777847207861432097,true,false,3,0,0,0,3,0,0.0,true,1777847207853141793
1777847207961413023,true,false,3,0,0,0,3,0,0.0,true,1777847207953020182
1777847208061407727,true,false,3,0,0,0,3,0,0.0,true,1777847208053140812
1777847208161406505,true,false,3,0,0,0,3,0,0.0,true,1777847208153020997
1777847208261414801,true,false,3,0,0,0,3,0,0.0,true,1777847208253143164
1777847208361419950,true,false,3,0,0,0,3,0,0.0,true,1777847208352302643
1777847208460462632,true,false,3,0,0,0,3,0,0.0,true,1777847208453075183
1777847208561426487,true,false,3,0,0,0,3,0,0.0,true,1777847208553029831
1777847208661418172,true,false,3,0,0,0,3,0,0.0,true,1777847208652636367
1777847208761438747,true,false,3,0,0,0,3,0,0.0,true,1777847208753370369
1777847208861434469,true,false,3,0,0,0,3,0,0.0,true,1777847208853136313
1777847208961436303,true,false,3,0,0,0,3,0,0.0,true,1777847208953032813
1777847209061429266,true,false,3,0,0,0,3,0,0.0,true,1777847209052029643
1777847209161429099,true,false,3,0,0,0,3,0,0.0,true,1777847209153042554
1777847209261423099,true,false,3,0,0,0,3,0,0.0,true,1777847209253043943
1777847209360474856,true,false,3,0,0,0,3,0,0.0,true,1777847209352049663
1777847209461431526,true,false,3,0,0,0,3,0,0.0,true,1777847209453041092
1777847209561432341,true,false,3,0,0,0,3,0,0.0,true,1777847209553164500
1777847209661432544,true,false,3,0,0,0,3,0,0.0,true,1777847209653046425
1777847209761438896,true,false,3,0,0,0,3,0,0.0,true,1777847209753015944
1777847209860849247,true,false,3,0,0,0,3,0,0.0,true,1777847209853782021
1777847209960619376,true,false,3,0,0,0,3,0,0.0,true,1777847209953552187
1777847210060495338,true,false,3,0,0,0,3,0,0.0,true,1777847210052318331
1777847210160450635,true,false,3,0,0,0,3,0,0.0,true,1777847210153102334
1777847210261445194,true,false,3,0,0,0,3,0,0.0,true,1777847210253066593
1777847210361450231,true,false,3,0,0,0,3,0,0.0,true,1777847210353059519
1777847210460473709,true,false,3,0,0,0,3,0,0.0,true,1777847210452400906
1777847210560463061,true,false,3,0,0,0,3,0,0.0,true,1777847210553166409
1777847210660464858,true,false,3,0,0,0,3,0,0.0,true,1777847210653056538
1777847210760463395,true,false,3,0,0,0,3,0,0.0,true,1777847210753064464
1777847210860527543,true,false,3,0,0,0,3,0,0.0,true,1777847210853464206
1777847210960472618,true,false,3,0,0,0,3,0,0.0,true,1777847210953062428
1777847211061441361,true,false,3,0,0,0,3,0,0.0,true,1777847211053059780
1777847211160465303,true,false,3,0,0,0,3,0,0.0,true,1777847211152059665
1777847211260573044,true,false,3,0,0,0,3,0,0.0,true,1777847211253507522
1777847211360479563,true,false,3,0,0,0,3,0,0.0,true,1777847211353270429
1777847211460475729,true,false,3,0,0,0,3,0,0.0,true,1777847211453039854
1777847211560482156,true,false,3,0,0,0,3,0,0.0,true,1777847211552802594
1777847211660544582,true,false,3,0,0,0,3,0,0.0,true,1777847211653074855
1777847211760469897,true,false,3,0,0,0,3,0,0.0,true,1777847211753352485
1777847211860481619,true,false,3,0,0,0,3,0,0.0,true,1777847211852126685
1777847211960492823,true,false,3,0,0,0,3,0,0.0,true,1777847211953080207
1777847212060481453,true,false,3,0,0,0,3,0,0.0,true,1777847212053077392
1777847212160481008,true,false,3,0,0,0,3,0,0.0,true,1777847212152407353
1777847212260488879,true,false,3,0,0,0,3,0,0.0,true,1777847212253083300
1777847212360475694,true,false,3,0,0,0,3,0,0.0,true,1777847212353082189
1777847212460493342,true,false,3,0,0,0,3,0,0.0,true,1777847212453086560
1777847212560554009,true,false,3,0,0,0,3,0,0.0,true,1777847212552491706
1777847212661171660,true,false,3,0,0,0,3,0,0.0,true,1777847212654087785
1777847212760480769,true,false,3,0,0,0,3,0,0.0,true,1777847212752082094
1777847212860506454,true,false,3,0,0,0,3,0,0.0,true,1777847212853085134
1777847212960508769,true,false,3,0,0,0,3,0,0.0,true,1777847212952084372
1777847213060483362,true,false,3,0,0,0,3,0,0.0,true,1777847213053095450
1777847213160515417,true,false,3,0,0,0,3,0,0.0,true,1777847213153112042
1777847213260570640,true,false,3,0,0,0,3,0,0.0,true,1777847213253094061
1777847213360682326,true,false,3,0,0,0,3,0,0.0,true,1777847213353616155
1777847213460495455,true,false,3,0,0,0,3,0,0.0,true,1777847213453370710
1777847213560502455,true,false,3,0,0,0,3,0,0.0,true,1777847213553147895
1777847213660549696,true,false,3,0,0,0,3,0,0.0,true,1777847213652914857
1777847213761050291,true,false,3,0,0,0,3,0,0.0,true,1777847213753687008
1777847213860511196,true,false,3,0,0,0,3,0,0.0,true,1777847213853101117
1777847213960511326,true,false,3,0,0,0,3,0,0.0,true,1777847213952235856
1777847214060519900,true,false,3,0,0,0,3,0,0.0,true,1777847214053106840
1777847214160566401,true,false,3,0,0,0,3,0,0.0,true,1777847214153109007
1777847214261069051,true,false,3,0,0,0,3,0,0.0,true,1777847214253113674
1777847214360540345,true,false,3,0,0,0,3,0,0.0,true,1777847214352272986
1777847214460528697,true,false,3,0,0,0,3,0,0.0,true,1777847214453130674
1777847214560488586,true,false,3,0,0,0,3,0,0.0,true,1777847214553109156
1777847214660527753,true,false,3,0,0,0,3,0,0.0,true,1777847214652110060
1777847214761263126,true,false,3,0,0,0,3,0,0.0,true,1777847214753334101
1777847214860591309,true,false,3,0,0,0,3,0,0.0,true,1777847214853136341
1777847214960611995,true,false,3,0,0,0,3,0,0.0,true,1777847214953112490
1777847215060528309,true,false,3,0,0,0,3,0,0.0,true,1777847215052636359
1777847215160544902,true,false,3,0,0,0,3,0,0.0,true,1777847215153405639
1777847215260977496,true,false,3,0,0,0,3,0,0.0,true,1777847215253180657
1777847215360544884,true,false,3,0,0,0,3,0,0.0,true,1777847215352126339
1777847215460558792,true,false,3,0,0,0,3,0,0.0,true,1777847215453127879
1777847215560556366,true,false,3,0,0,0,3,0,0.0,true,1777847215553127528
1777847215660550755,true,false,3,0,0,0,3,0,0.0,true,1777847215653129565
1777847215761032071,true,false,3,0,0,0,3,0,0.0,true,1777847215752133840
1777847215860849127,true,false,3,0,0,0,3,0,0.0,true,1777847215853782364
1777847215960615848,true,false,3,0,0,0,3,0,0.0,true,1777847215953548567
1777847216060536219,true,false,3,0,0,0,3,0,0.0,true,1777847216052306767
1777847216160538293,true,false,3,0,0,0,3,0,0.0,true,1777847216153135584
1777847216260784701,true,false,3,0,0,0,3,0,0.0,true,1777847216253137436
1777847216360547626,true,false,3,0,0,0,3,0,0.0,true,1777847216353137973
1777847216460606238,true,false,3,0,0,0,3,0,0.0,true,1777847216452390379
1777847216560565201,true,false,3,0,0,0,3,0,0.0,true,1777847216553152974
1777847216660575016,true,false,3,0,0,0,3,0,0.0,true,1777847216653036288
1777847216760565072,true,false,3,0,0,0,3,0,0.0,true,1777847216752683213
1777847216860555368,true,false,3,0,0,0,3,0,0.0,true,1777847216853022659
1777847216960575090,true,false,3,0,0,0,3,0,0.0,true,1777847216952200879
1777847217060582683,true,false,3,0,0,0,3,0,0.0,true,1777847217052026508
1777847217160573850,true,false,3,0,0,0,3,0,0.0,true,1777847217152720844
1777847217260573517,true,false,3,0,0,0,3,0,0.0,true,1777847217253488476
1777847217360626536,true,false,3,0,0,0,3,0,0.0,true,1777847217353265457
1777847217460568369,true,false,3,0,0,0,3,0,0.0,true,1777847217453049586
1777847217560865296,true,false,3,0,0,0,3,0,0.0,true,1777847217553791774
1777847217660578592,true,false,3,0,0,0,3,0,0.0,true,1777847217653042068
1777847217760571962,true,false,3,0,0,0,3,0,0.0,true,1777847217752328714
1777847217860568407,true,false,3,0,0,0,3,0,0.0,true,1777847217852093639
1777847217960657222,true,false,3,0,0,0,3,0,0.0,true,1777847217953043161
1777847218060625518,true,false,3,0,0,0,3,0,0.0,true,1777847218053043365
1777847218160584407,true,false,3,0,0,0,3,0,0.0,true,1777847218152391381
1777847218260595500,true,false,3,0,0,0,3,0,0.0,true,1777847218253176940
1777847218360586889,true,false,3,0,0,0,3,0,0.0,true,1777847218353057625
1777847218460583445,true,false,3,0,0,0,3,0,0.0,true,1777847218452051399
1777847218560595889,true,false,3,0,0,0,3,0,0.0,true,1777847218552037177
1777847218660601278,true,false,3,0,0,0,3,0,0.0,true,1777847218653067051
1777847218760587353,true,false,3,0,0,0,3,0,0.0,true,1777847218753050292
1777847218860604038,true,false,3,0,0,0,3,0,0.0,true,1777847218852740069
1777847218960651724,true,false,3,0,0,0,3,0,0.0,true,1777847218953511368
1777847219060606927,true,false,3,0,0,0,3,0,0.0,true,1777847219053270386
1777847219160609353,true,false,3,0,0,0,3,0,0.0,true,1777847219153103589
1777847219260633742,true,false,3,0,0,0,3,0,0.0,true,1777847219252839551
1777847219360604946,true,false,3,0,0,0,3,0,0.0,true,1777847219353056978
1777847219460610465,true,false,3,0,0,0,3,0,0.0,true,1777847219453065423
1777847219560624095,true,false,3,0,0,0,3,0,0.0,true,1777847219552121494
1777847219660666577,true,false,3,0,0,0,3,0,0.0,true,1777847219653059090
1777847219760612169,true,false,3,0,0,0,3,0,0.0,true,1777847219753075590
1777847219860600188,true,false,3,0,0,0,3,0,0.0,true,1777847219852407310
1777847219960605392,true,false,3,0,0,0,3,0,0.0,true,1777847219952187513
1777847220060606614,true,false,3,0,0,0,3,0,0.0,true,1777847220053070942
1777847220160612762,true,false,3,0,0,0,3,0,0.0,true,1777847220153077313
1777847220260613188,true,false,3,0,0,0,3,0,0.0,true,1777847220252487070
1777847220360623855,true,false,3,0,0,0,3,0,0.0,true,1777847220353268147
1777847220460633152,true,false,3,0,0,0,3,0,0.0,true,1777847220453083684
1777847220560694745,true,false,3,0,0,0,3,0,0.0,true,1777847220552080662
1777847220660627800,true,false,3,0,0,0,3,0,0.0,true,1777847220652585071
1777847220760655300,true,false,3,0,0,0,3,0,0.0,true,1777847220753358907
1777847220860621560,true,false,3,0,0,0,3,0,0.0,true,1777847220853134018
1777847220960717912,true,false,3,0,0,0,3,0,0.0,true,1777847220952849591
1777847221060688857,true,false,3,0,0,0,3,0,0.0,true,1777847221053618038
1777847221160638801,true,false,3,0,0,0,3,0,0.0,true,1777847221153385019
1777847221260696301,true,false,3,0,0,0,3,0,0.0,true,1777847221253158333
1777847221360649913,true,false,3,0,0,0,3,0,0.0,true,1777847221352088126
1777847221460653802,true,false,3,0,0,0,3,0,0.0,true,1777847221453094907
1777847221560636042,true,false,3,0,0,0,3,0,0.0,true,1777847221553091704
1777847221660646728,true,false,3,0,0,0,3,0,0.0,true,1777847221652234349
1777847221760639580,true,false,3,0,0,0,3,0,0.0,true,1777847221753098149
1777847221860653228,true,false,3,0,0,0,3,0,0.0,true,1777847221853105593
1777847221960651284,true,false,3,0,0,0,3,0,0.0,true,1777847221953094316
1777847222060648191,true,false,3,0,0,0,3,0,0.0,true,1777847222052307313
1777847222160700840,true,false,3,0,0,0,3,0,0.0,true,1777847222153109409
1777847222260653266,true,false,3,0,0,0,3,0,0.0,true,1777847222253098538
1777847222360655896,true,false,3,0,0,0,3,0,0.0,true,1777847222353104372
1777847222460655229,true,false,3,0,0,0,3,0,0.0,true,1777847222453371354
1777847222560657396,true,false,3,0,0,0,3,0,0.0,true,1777847222553154909
1777847222660662859,true,false,3,0,0,0,3,0,0.0,true,1777847222653105965
1777847222760661507,true,false,3,0,0,0,3,0,0.0,true,1777847222752657167
1777847222860725008,true,false,3,0,0,0,3,0,0.0,true,1777847222853421040
1777847222960670971,true,false,3,0,0,0,3,0,0.0,true,1777847222953127021
1777847223060648175,true,false,3,0,0,0,3,0,0.0,true,1777847223053109243
1777847223160686545,true,false,3,0,0,0,3,0,0.0,true,1777847223153128003
1777847223260663823,true,false,3,0,0,0,3,0,0.0,true,1777847223253118281
1777847223360678064,true,false,3,0,0,0,3,0,0.0,true,1777847223353123651
1777847223460669212,true,false,3,0,0,0,3,0,0.0,true,1777847223452134278
1777847223560673787,true,false,3,0,0,0,3,0,0.0,true,1777847223552794243
1777847223660679935,true,false,3,0,0,0,3,0,0.0,true,1777847223653557098
1777847223760750472,true,false,3,0,0,0,3,0,0.0,true,1777847223752334631
1777847223860678509,true,false,3,0,0,0,3,0,0.0,true,1777847223853177967
1777847223960751287,true,false,3,0,0,0,3,0,0.0,true,1777847223953141541
1777847224060687843,true,false,3,0,0,0,3,0,0.0,true,1777847224053141708
1777847224160692843,true,false,3,0,0,0,3,0,0.0,true,1777847224152408373
1777847224260688436,true,false,3,0,0,0,3,0,0.0,true,1777847224253190560
1777847224360685010,true,false,3,0,0,0,3,0,0.0,true,1777847224353149134
1777847224460746770,true,false,3,0,0,0,3,0,0.0,true,1777847224452127761
1777847224560689510,true,false,3,0,0,0,3,0,0.0,true,1777847224553468228
1777847224660702362,true,false,3,0,0,0,3,0,0.0,true,1777847224653231487
1777847224760697529,true,false,3,0,0,0,3,0,0.0,true,1777847224753150431
1777847224860747270,true,false,3,0,0,0,3,0,0.0,true,1777847224852782060
1777847224960703604,true,false,3,0,0,0,3,0,0.0,true,1777847224953538174
1777847225060759697,true,false,3,0,0,0,3,0,0.0,true,1777847225052306411
1777847225160717400,true,false,3,0,0,0,3,0,0.0,true,1777847225152143225
1777847225260695845,true,false,3,0,0,0,3,0,0.0,true,1777847225253158414
1777847225360746419,true,false,3,0,0,0,3,0,0.0,true,1777847225353161895
1777847225460732845,true,false,3,0,0,0,3,0,0.0,true,1777847225453163118
1777847225561003550,true,false,3,0,0,0,3,0,0.0,true,1777847225553149766
1777847225660742383,true,false,3,0,0,0,3,0,0.0,true,1777847225653159451
1777847225760711568,true,false,3,0,0,0,3,0,0.0,true,1777847225753030914
1777847225860733476,true,false,3,0,0,0,3,0,0.0,true,1777847225852449838
1777847225960704994,true,false,3,0,0,0,3,0,0.0,true,1777847225953216063
1777847226061097236,true,false,3,0,0,0,3,0,0.0,true,1777847226052987637
1777847226160718013,true,false,3,0,0,0,3,0,0.0,true,1777847226153031489
